#  mwl_raw   finalspN         nfl
#
  3614.415 1.6493e-13     0.1727
  3615.045 1.6198e-13     0.1696
  3615.675 1.6329e-13     0.1710
  3616.305 1.6539e-13     0.1732
  3616.935 1.5989e-13     0.1674
  3617.565 1.6194e-13     0.1696
  3618.195 1.6034e-13     0.1679
  3618.825 1.6117e-13     0.1687
  3619.455 1.6356e-13     0.1712
  3620.085 1.5624e-13     0.1636
  3620.715 1.6258e-13     0.1702
  3621.345 1.6603e-13     0.1738
  3621.975 1.5449e-13     0.1618
  3622.605 1.5544e-13     0.1628
  3623.235 1.5995e-13     0.1675
  3623.865 1.5784e-13     0.1653
  3624.495 1.6094e-13     0.1685
  3625.125 1.6431e-13     0.1720
  3625.755 1.5704e-13     0.1644
  3626.385 1.5861e-13     0.1661
  3627.015 1.5730e-13     0.1647
  3627.645 1.5447e-13     0.1617
  3628.275 1.5862e-13     0.1661
  3628.905 1.5905e-13     0.1665
  3629.535 1.5467e-13     0.1619
  3630.165 1.5800e-13     0.1654
  3630.795 1.5836e-13     0.1658
  3631.425 1.6434e-13     0.1721
  3632.055 1.6392e-13     0.1716
  3632.685 1.6301e-13     0.1707
  3633.315 1.5906e-13     0.1665
  3633.945 1.5636e-13     0.1637
  3634.575 1.5949e-13     0.1670
  3635.205 1.5940e-13     0.1669
  3635.835 1.5935e-13     0.1668
  3636.465 1.6424e-13     0.1720
  3637.095 1.4631e-13     0.1532
  3637.725 1.5437e-13     0.1616
  3638.355 1.6200e-13     0.1696
  3638.985 1.5411e-13     0.1613
  3639.615 1.5711e-13     0.1645
  3640.245 1.6307e-13     0.1707
  3640.875 1.5748e-13     0.1649
  3641.505 1.5765e-13     0.1651
  3642.135 1.5594e-13     0.1633
  3642.765 1.5592e-13     0.1632
  3643.395 1.5916e-13     0.1666
  3644.025 1.5776e-13     0.1652
  3644.655 1.5183e-13     0.1590
  3645.285 1.5359e-13     0.1608
  3645.915 1.5169e-13     0.1588
  3646.545 1.5376e-13     0.1610
  3647.175 1.5404e-13     0.1613
  3647.805 1.5495e-13     0.1622
  3648.435 1.4871e-13     0.1557
  3649.065 1.5341e-13     0.1606
  3649.695 1.5285e-13     0.1600
  3650.325 1.4841e-13     0.1554
  3650.955 1.5831e-13     0.1658
  3651.585 1.5173e-13     0.1589
  3652.215 1.4820e-13     0.1552
  3652.845 1.4859e-13     0.1556
  3653.475 1.5319e-13     0.1604
  3654.105 1.5104e-13     0.1581
  3654.735 1.5028e-13     0.1573
  3655.365 1.5151e-13     0.1586
  3655.995 1.4606e-13     0.1529
  3656.625 1.5149e-13     0.1586
  3657.255 1.5583e-13     0.1632
  3657.885 1.4665e-13     0.1535
  3658.515 1.4914e-13     0.1561
  3659.145 1.4456e-13     0.1513
  3659.775 1.5323e-13     0.1604
  3660.405 1.5286e-13     0.1600
  3661.035 1.5066e-13     0.1577
  3661.665 1.4636e-13     0.1532
  3662.295 1.5069e-13     0.1578
  3662.925 1.5028e-13     0.1573
  3663.555 1.4757e-13     0.1545
  3664.185 1.5128e-13     0.1584
  3664.815 1.4966e-13     0.1567
  3665.445 1.4309e-13     0.1498
  3666.075 1.4974e-13     0.1568
  3666.705 1.5233e-13     0.1595
  3667.335 1.4686e-13     0.1538
  3667.965 1.5036e-13     0.1574
  3668.595 1.5027e-13     0.1573
  3669.225 1.4172e-13     0.1484
  3669.855 1.5028e-13     0.1573
  3670.485 1.4218e-13     0.1489
  3671.115 1.4313e-13     0.1499
  3671.745 1.4682e-13     0.1537
  3672.375 1.4587e-13     0.1527
  3673.005 1.4570e-13     0.1525
  3673.635 1.4701e-13     0.1539
  3674.265 1.4769e-13     0.1546
  3674.895 1.4614e-13     0.1530
  3675.525 1.4470e-13     0.1515
  3676.155 1.4809e-13     0.1551
  3676.785 1.4633e-13     0.1532
  3677.415 1.4293e-13     0.1496
  3678.045 1.3833e-13     0.1448
  3678.675 1.4558e-13     0.1524
  3679.305 1.4733e-13     0.1543
  3679.935 1.4532e-13     0.1522
  3680.565 1.4585e-13     0.1527
  3681.195 1.4577e-13     0.1526
  3681.825 1.4396e-13     0.1507
  3682.455 1.4157e-13     0.1482
  3683.085 1.3769e-13     0.1442
  3683.715 1.4038e-13     0.1470
  3684.345 1.3921e-13     0.1458
  3684.975 1.4641e-13     0.1533
  3685.605 1.4105e-13     0.1477
  3686.235 1.4092e-13     0.1475
  3686.865 1.4469e-13     0.1515
  3687.495 1.3861e-13     0.1451
  3688.125 1.3650e-13     0.1429
  3688.755 1.3982e-13     0.1464
  3689.385 1.3894e-13     0.1455
  3690.015 1.3652e-13     0.1429
  3690.645 1.3693e-13     0.1434
  3691.275 1.3797e-13     0.1445
  3691.905 1.3640e-13     0.1428
  3692.535 1.3888e-13     0.1454
  3693.165 1.3800e-13     0.1445
  3693.795 1.3589e-13     0.1423
  3694.425 1.3613e-13     0.1425
  3695.055 1.3904e-13     0.1456
  3695.685 1.3884e-13     0.1454
  3696.315 1.3633e-13     0.1427
  3696.945 1.3431e-13     0.1406
  3697.575 1.3306e-13     0.1393
  3698.205 1.4315e-13     0.1499
  3698.835 1.3397e-13     0.1403
  3699.465 1.3220e-13     0.1384
  3700.095 1.4442e-13     0.1512
  3700.725 1.3759e-13     0.1441
  3701.355 1.4206e-13     0.1487
  3701.985 1.3658e-13     0.1430
  3702.615 1.3969e-13     0.1463
  3703.245 1.4168e-13     0.1483
  3703.875 1.4231e-13     0.1490
  3704.505 1.3860e-13     0.1451
  3705.135 1.3693e-13     0.1434
  3705.765 1.3816e-13     0.1447
  3706.395 1.4091e-13     0.1475
  3707.025 1.3887e-13     0.1454
  3707.655 1.3526e-13     0.1416
  3708.285 1.3972e-13     0.1463
  3708.915 1.3143e-13     0.1376
  3709.545 1.4057e-13     0.1472
  3710.175 1.3403e-13     0.1403
  3710.805 1.3299e-13     0.1392
  3711.435 1.3453e-13     0.1408
  3712.065 1.3783e-13     0.1443
  3712.695 1.3513e-13     0.1415
  3713.325 1.3630e-13     0.1427
  3713.955 1.3859e-13     0.1451
  3714.585 1.3069e-13     0.1368
  3715.215 1.3391e-13     0.1402
  3715.845 1.3739e-13     0.1438
  3716.475 1.3898e-13     0.1455
  3717.105 1.3552e-13     0.1419
  3717.735 1.3628e-13     0.1427
  3718.365 1.3451e-13     0.1408
  3718.995 1.3783e-13     0.1443
  3719.625 1.3499e-13     0.1413
  3720.255 1.3336e-13     0.1396
  3720.885 1.3261e-13     0.1388
  3721.515 1.3369e-13     0.1400
  3722.145 1.3193e-13     0.1381
  3722.775 1.3078e-13     0.1369
  3723.405 1.2899e-13     0.1350
  3724.035 1.3017e-13     0.1363
  3724.665 1.3136e-13     0.1375
  3725.295 1.3310e-13     0.1394
  3725.925 1.3049e-13     0.1366
  3726.555 1.4061e-13     0.1472
  3727.185 1.3615e-13     0.1425
  3727.815 1.3223e-13     0.1384
  3728.445 1.3087e-13     0.1370
  3729.075 1.3606e-13     0.1425
  3729.705 1.3200e-13     0.1382
  3730.335 1.3630e-13     0.1427
  3730.965 1.3059e-13     0.1367
  3731.595 1.3185e-13     0.1381
  3732.225 1.3087e-13     0.1370
  3732.855 1.3614e-13     0.1425
  3733.485 1.2197e-13     0.1277
  3734.115 1.2960e-13     0.1357
  3734.745 1.3172e-13     0.1379
  3735.375 1.2714e-13     0.1331
  3736.005 1.2936e-13     0.1354
  3736.635 1.2936e-13     0.1354
  3737.265 1.2882e-13     0.1349
  3737.895 1.2695e-13     0.1329
  3738.525 1.2761e-13     0.1336
  3739.155 1.2797e-13     0.1340
  3739.785 1.3091e-13     0.1371
  3740.415 1.2913e-13     0.1352
  3741.045 1.2730e-13     0.1333
  3741.675 1.2777e-13     0.1338
  3742.305 1.2624e-13     0.1322
  3742.935 1.2540e-13     0.1313
  3743.565 1.2623e-13     0.1322
  3744.195 1.2981e-13     0.1359
  3744.825 1.2910e-13     0.1352
  3745.455 1.2934e-13     0.1354
  3746.085 1.2836e-13     0.1344
  3746.715 1.2837e-13     0.1344
  3747.345 1.2955e-13     0.1356
  3747.975 1.3121e-13     0.1374
  3748.605 1.2815e-13     0.1342
  3749.235 1.2974e-13     0.1358
  3749.865 1.2632e-13     0.1323
  3750.495 1.2355e-13     0.1294
  3751.125 1.2492e-13     0.1308
  3751.755 1.2316e-13     0.1289
  3752.385 1.2409e-13     0.1299
  3753.015 1.2420e-13     0.1300
  3753.645 1.2861e-13     0.1347
  3754.275 1.2319e-13     0.1290
  3754.905 1.2531e-13     0.1312
  3755.535 1.2744e-13     0.1334
  3756.165 1.3046e-13     0.1366
  3756.795 1.3391e-13     0.1402
  3757.425 1.3058e-13     0.1367
  3758.055 1.2590e-13     0.1318
  3758.685 1.2861e-13     0.1347
  3759.315 1.3277e-13     0.1390
  3759.945 1.2956e-13     0.1356
  3760.575 1.2813e-13     0.1342
  3761.205 1.2549e-13     0.1314
  3761.835 1.2443e-13     0.1303
  3762.465 1.2003e-13     0.1257
  3763.095 1.2672e-13     0.1327
  3763.725 1.2469e-13     0.1306
  3764.355 1.2800e-13     0.1340
  3764.985 1.2851e-13     0.1345
  3765.615 1.2524e-13     0.1311
  3766.245 1.2911e-13     0.1352
  3766.875 1.2499e-13     0.1309
  3767.505 1.2680e-13     0.1328
  3768.135 1.2542e-13     0.1313
  3768.765 1.2792e-13     0.1339
  3769.395 1.2493e-13     0.1308
  3770.025 1.2340e-13     0.1292
  3770.655 1.2773e-13     0.1337
  3771.285 1.2080e-13     0.1265
  3771.915 1.2552e-13     0.1314
  3772.545 1.2492e-13     0.1308
  3773.175 1.2531e-13     0.1312
  3773.805 1.2337e-13     0.1292
  3774.435 1.2789e-13     0.1339
  3775.065 1.2404e-13     0.1299
  3775.695 1.2392e-13     0.1297
  3776.325 1.2980e-13     0.1359
  3776.955 1.2371e-13     0.1295
  3777.585 1.2633e-13     0.1323
  3778.215 1.2294e-13     0.1287
  3778.845 1.1733e-13     0.1228
  3779.475 1.2721e-13     0.1332
  3780.105 1.2129e-13     0.1270
  3780.735 1.2171e-13     0.1274
  3781.365 1.2203e-13     0.1278
  3781.995 1.2220e-13     0.1279
  3782.625 1.2007e-13     0.1257
  3783.255 1.2605e-13     0.1320
  3783.885 1.2580e-13     0.1317
  3784.515 1.2410e-13     0.1299
  3785.145 1.2547e-13     0.1314
  3785.775 1.2604e-13     0.1320
  3786.405 1.1735e-13     0.1229
  3787.035 1.2730e-13     0.1333
  3787.665 1.1912e-13     0.1247
  3788.295 1.2141e-13     0.1271
  3788.925 1.1780e-13     0.1233
  3789.555 1.2426e-13     0.1301
  3790.185 1.1847e-13     0.1240
  3790.815 1.1840e-13     0.1240
  3791.445 1.1976e-13     0.1254
  3792.075 1.1836e-13     0.1239
  3792.705 1.2084e-13     0.1265
  3793.335 1.1636e-13     0.1218
  3793.965 1.2119e-13     0.1269
  3794.595 1.1998e-13     0.1256
  3795.225 1.2006e-13     0.1257
  3795.855 1.2453e-13     0.1304
  3796.485 1.1998e-13     0.1256
  3797.115 1.2257e-13     0.1283
  3797.745 1.2036e-13     0.1260
  3798.375 1.2001e-13     0.1257
  3799.005 1.2056e-13     0.1262
  3799.635 1.2119e-13     0.1269
  3800.265 1.2125e-13     0.1269
  3800.895 1.2138e-13     0.1271
  3801.525 1.2037e-13     0.1260
  3802.155 1.2418e-13     0.1300
  3802.785 1.2351e-13     0.1293
  3803.415 1.2250e-13     0.1283
  3804.045 1.1994e-13     0.1256
  3804.675 1.1443e-13     0.1198
  3805.305 1.1676e-13     0.1222
  3805.935 1.2065e-13     0.1263
  3806.565 1.2090e-13     0.1266
  3807.195 1.1594e-13     0.1214
  3807.825 1.1756e-13     0.1231
  3808.455 1.1774e-13     0.1233
  3809.085 1.1887e-13     0.1245
  3809.715 1.1533e-13     0.1207
  3810.345 1.1592e-13     0.1214
  3810.975 1.2013e-13     0.1258
  3811.605 1.1983e-13     0.1255
  3812.235 1.1932e-13     0.1249
  3812.865 1.2230e-13     0.1280
  3813.495 1.1704e-13     0.1225
  3814.125 1.1924e-13     0.1248
  3814.755 1.2237e-13     0.1281
  3815.385 1.1658e-13     0.1221
  3816.015 1.1693e-13     0.1224
  3816.645 1.1727e-13     0.1228
  3817.275 1.1608e-13     0.1215
  3817.905 1.1846e-13     0.1240
  3818.535 1.1672e-13     0.1222
  3819.165 1.1473e-13     0.1201
  3819.795 1.1653e-13     0.1220
  3820.425 1.1635e-13     0.1218
  3821.055 1.1415e-13     0.1195
  3821.685 1.1472e-13     0.1201
  3822.315 1.1452e-13     0.1199
  3822.945 1.1095e-13     0.1162
  3823.575 1.1325e-13     0.1186
  3824.205 1.1428e-13     0.1197
  3824.835 1.1606e-13     0.1215
  3825.465 1.1498e-13     0.1204
  3826.095 1.1218e-13     0.1174
  3826.725 1.1395e-13     0.1193
  3827.355 1.1275e-13     0.1180
  3827.985 1.1310e-13     0.1184
  3828.615 1.1604e-13     0.1215
  3829.245 1.1296e-13     0.1183
  3829.875 1.1192e-13     0.1172
  3830.505 1.1814e-13     0.1237
  3831.135 1.1646e-13     0.1219
  3831.765 1.1989e-13     0.1255
  3832.395 1.1654e-13     0.1220
  3833.025 1.1177e-13     0.1170
  3833.655 1.2046e-13     0.1261
  3834.285 1.1581e-13     0.1212
  3834.915 1.1974e-13     0.1254
  3835.545 1.1313e-13     0.1184
  3836.175 1.1359e-13     0.1189
  3836.805 1.1657e-13     0.1220
  3837.435 1.0908e-13     0.1142
  3838.065 1.1038e-13     0.1156
  3838.695 1.1676e-13     0.1222
  3839.325 1.1304e-13     0.1184
  3839.955 1.1397e-13     0.1193
  3840.585 1.1097e-13     0.1162
  3841.215 1.0911e-13     0.1142
  3841.845 1.1218e-13     0.1175
  3842.475 1.0823e-13     0.1133
  3843.105 1.1453e-13     0.1199
  3843.735 1.1244e-13     0.1177
  3844.365 1.1052e-13     0.1157
  3844.995 1.1206e-13     0.1173
  3845.625 1.1432e-13     0.1197
  3846.255 1.1462e-13     0.1200
  3846.885 1.1133e-13     0.1166
  3847.515 1.0983e-13     0.1150
  3848.145 1.1171e-13     0.1170
  3848.775 1.1022e-13     0.1154
  3849.405 1.1371e-13     0.1191
  3850.035 1.1341e-13     0.1187
  3850.665 1.1267e-13     0.1180
  3851.295 1.0941e-13     0.1146
  3851.925 1.1395e-13     0.1193
  3852.555 1.1333e-13     0.1187
  3853.185 1.0958e-13     0.1147
  3853.815 1.1184e-13     0.1171
  3854.445 1.1253e-13     0.1178
  3855.075 1.1027e-13     0.1155
  3855.705 1.0406e-13     0.1089
  3856.335 1.0449e-13     0.1094
  3856.965 1.0826e-13     0.1133
  3857.595 1.0974e-13     0.1149
  3858.225 1.0670e-13     0.1117
  3858.855 1.1058e-13     0.1158
  3859.485 1.1152e-13     0.1168
  3860.115 1.0576e-13     0.1107
  3860.745 1.0987e-13     0.1150
  3861.375 1.0684e-13     0.1119
  3862.005 1.0721e-13     0.1122
  3862.635 1.0756e-13     0.1126
  3863.265 1.0688e-13     0.1119
  3863.895 1.0577e-13     0.1107
  3864.525 1.1070e-13     0.1159
  3865.155 1.0769e-13     0.1128
  3865.785 1.1033e-13     0.1155
  3866.415 1.0955e-13     0.1147
  3867.045 1.0837e-13     0.1135
  3867.675 1.1301e-13     0.1183
  3868.305 1.0875e-13     0.1139
  3868.935 1.0796e-13     0.1130
  3869.565 1.1001e-13     0.1152
  3870.195 1.1026e-13     0.1154
  3870.825 1.0831e-13     0.1134
  3871.455 1.0917e-13     0.1143
  3872.085 1.0924e-13     0.1144
  3872.715 1.0744e-13     0.1125
  3873.345 1.0599e-13     0.1110
  3873.975 1.0841e-13     0.1135
  3874.605 1.0829e-13     0.1134
  3875.235 1.0666e-13     0.1117
  3875.865 1.0790e-13     0.1130
  3876.495 1.1057e-13     0.1158
  3877.125 1.0962e-13     0.1148
  3877.755 1.1150e-13     0.1167
  3878.385 1.0781e-13     0.1129
  3879.015 1.0679e-13     0.1118
  3879.645 1.0858e-13     0.1137
  3880.275 1.0449e-13     0.1094
  3880.905 1.0447e-13     0.1094
  3881.535 1.0211e-13     0.1069
  3882.165 1.0448e-13     0.1094
  3882.795 1.0464e-13     0.1096
  3883.425 1.0251e-13     0.1073
  3884.055 1.0386e-13     0.1087
  3884.685 1.0266e-13     0.1075
  3885.315 1.0287e-13     0.1077
  3885.945 1.0545e-13     0.1104
  3886.575 1.0269e-13     0.1075
  3887.205 1.0128e-13     0.1060
  3887.835 1.0516e-13     0.1101
  3888.465 1.0548e-13     0.1104
  3889.095 1.0733e-13     0.1124
  3889.725 1.0368e-13     0.1086
  3890.355 1.0382e-13     0.1087
  3890.985 1.0767e-13     0.1127
  3891.615 1.1024e-13     0.1154
  3892.245 1.0581e-13     0.1108
  3892.875 1.0333e-13     0.1082
  3893.505 1.0824e-13     0.1133
  3894.135 1.0551e-13     0.1105
  3894.765 1.0677e-13     0.1118
  3895.395 1.0637e-13     0.1114
  3896.025 1.0387e-13     0.1087
  3896.655 1.0343e-13     0.1083
  3897.285 1.0500e-13     0.1099
  3897.915 1.0657e-13     0.1116
  3898.545 1.0423e-13     0.1091
  3899.175 1.0374e-13     0.1086
  3899.805 1.0797e-13     0.1130
  3900.435 1.0548e-13     0.1104
  3901.065 1.0852e-13     0.1136
  3901.695 1.1073e-13     0.1159
  3902.325 1.1228e-13     0.1176
  3902.955 1.1457e-13     0.1200
  3903.585 1.1279e-13     0.1181
  3904.215 1.1675e-13     0.1222
  3904.845 1.1924e-13     0.1248
  3905.475 1.1871e-13     0.1243
  3906.105 1.1674e-13     0.1222
  3906.735 1.1869e-13     0.1243
  3907.365 1.1530e-13     0.1207
  3907.995 1.1681e-13     0.1223
  3908.625 1.1274e-13     0.1180
  3909.255 1.1172e-13     0.1170
  3909.885 1.1033e-13     0.1155
  3910.515 1.0932e-13     0.1145
  3911.145 1.0685e-13     0.1119
  3911.775 1.0480e-13     0.1097
  3912.405 1.0370e-13     0.1086
  3913.035 1.0349e-13     0.1084
  3913.665 1.0048e-13     0.1052
  3914.295 1.0150e-13     0.1063
  3914.925 1.0321e-13     0.1081
  3915.555 1.0091e-13     0.1057
  3916.185 1.0062e-13     0.1054
  3916.815 9.9124e-14     0.1038
  3917.445 1.0197e-13     0.1068
  3918.075 1.0427e-13     0.1092
  3918.705 1.0220e-13     0.1070
  3919.335 1.0437e-13     0.1093
  3919.965 1.0562e-13     0.1106
  3920.595 1.0352e-13     0.1084
  3921.225 1.0301e-13     0.1078
  3921.855 1.0339e-13     0.1083
  3922.485 9.7712e-14     0.1023
  3923.115 1.0007e-13     0.1048
  3923.745 1.0222e-13     0.1070
  3924.375 1.0179e-13     0.1066
  3925.005 9.9164e-14     0.1038
  3925.635 9.7104e-14     0.1017
  3926.265 9.9059e-14     0.1037
  3926.895 1.0247e-13     0.1073
  3927.525 9.8137e-14     0.1027
  3928.155 9.7807e-14     0.1024
  3928.785 9.6100e-14     0.1006
  3929.415 9.6162e-14     0.1007
  3930.045 9.8755e-14     0.1034
  3930.675 9.8314e-14     0.1029
  3931.305 9.7722e-14     0.1023
  3931.935 9.7429e-14     0.1020
  3932.565 9.5796e-14     0.1003
  3933.195 1.0092e-13     0.1057
  3933.825 1.0210e-13     0.1069
  3934.455 9.7471e-14     0.1021
  3935.085 9.6634e-14     0.1012
  3935.715 9.7840e-14     0.1024
  3936.345 1.0199e-13     0.1068
  3936.975 1.0310e-13     0.1079
  3937.605 1.0478e-13     0.1097
  3938.235 1.0387e-13     0.1088
  3938.865 1.0539e-13     0.1103
  3939.495 1.0669e-13     0.1117
  3940.125 1.0623e-13     0.1112
  3940.755 1.0404e-13     0.1089
  3941.385 1.0560e-13     0.1106
  3942.015 1.0721e-13     0.1122
  3942.645 1.0197e-13     0.1068
  3943.275 1.0271e-13     0.1075
  3943.905 1.0072e-13     0.1055
  3944.535 9.6602e-14     0.1011
  3945.165 9.9806e-14     0.1045
  3945.795 9.7524e-14     0.1021
  3946.425 1.0005e-13     0.1047
  3947.055 9.9270e-14     0.1039
  3947.685 9.5872e-14     0.1004
  3948.315 1.0122e-13     0.1060
  3948.945 1.0153e-13     0.1063
  3949.575 9.9678e-14     0.1044
  3950.205 9.7575e-14     0.1022
  3950.835 1.0044e-13     0.1052
  3951.465 9.8232e-14     0.1028
  3952.095 1.0333e-13     0.1082
  3952.725 1.0180e-13     0.1066
  3953.355 1.0182e-13     0.1066
  3953.985 9.9160e-14     0.1038
  3954.615 1.0088e-13     0.1056
  3955.245 1.0030e-13     0.1050
  3955.875 9.7287e-14     0.1019
  3956.505 1.0133e-13     0.1061
  3957.135 9.8302e-14     0.1029
  3957.765 9.8785e-14     0.1034
  3958.395 1.0118e-13     0.1059
  3959.025 1.0100e-13     0.1057
  3959.655 1.0141e-13     0.1062
  3960.285 9.9111e-14     0.1038
  3960.915 1.0113e-13     0.1059
  3961.545 9.8991e-14     0.1036
  3962.175 9.8508e-14     0.1031
  3962.805 9.8755e-14     0.1034
  3963.435 9.8435e-14     0.1031
  3964.065 9.6766e-14     0.1013
  3964.695 9.9039e-14     0.1037
  3965.325 9.8649e-14     0.1033
  3965.955 9.8322e-14     0.1029
  3966.585 9.5546e-14     0.1000
  3967.215 9.5204e-14     0.0997
  3967.845 9.2845e-14     0.0972
  3968.475 9.6583e-14     0.1011
  3969.105 9.5229e-14     0.0997
  3969.735 9.1527e-14     0.0958
  3970.365 9.2267e-14     0.0966
  3970.995 9.1138e-14     0.0954
  3971.625 9.5944e-14     0.1005
  3972.255 9.4282e-14     0.0987
  3972.885 9.1555e-14     0.0959
  3973.515 9.9291e-14     0.1040
  3974.145 1.0847e-13     0.1136
  3974.775 1.0587e-13     0.1108
  3975.405 9.5596e-14     0.1001
  3976.035 9.6773e-14     0.1013
  3976.665 9.4020e-14     0.0984
  3977.295 9.3465e-14     0.0979
  3977.925 9.4968e-14     0.0994
  3978.555 9.4011e-14     0.0984
  3979.185 9.0336e-14     0.0946
  3979.815 9.5522e-14     0.1000
  3980.445 9.3430e-14     0.0978
  3981.075 9.3710e-14     0.0981
  3981.705 9.4817e-14     0.0993
  3982.335 9.7201e-14     0.1018
  3982.965 9.6297e-14     0.1008
  3983.595 9.6941e-14     0.1015
  3984.225 9.7184e-14     0.1018
  3984.855 9.5754e-14     0.1003
  3985.485 9.6692e-14     0.1012
  3986.115 9.7522e-14     0.1021
  3986.745 9.4128e-14     0.0986
  3987.375 9.2611e-14     0.0970
  3988.005 9.9470e-14     0.1041
  3988.635 9.5879e-14     0.1004
  3989.265 9.5517e-14     0.1000
  3989.895 9.8126e-14     0.1027
  3990.525 9.6020e-14     0.1005
  3991.155 9.6528e-14     0.1011
  3991.785 9.3267e-14     0.0977
  3992.415 9.6262e-14     0.1008
  3993.045 9.5853e-14     0.1004
  3993.675 9.5489e-14     0.1000
  3994.305 9.3501e-14     0.0979
  3994.935 9.3537e-14     0.0979
  3995.565 9.5045e-14     0.0995
  3996.195 9.5331e-14     0.0998
  3996.825 9.4416e-14     0.0989
  3997.455 9.4410e-14     0.0988
  3998.085 9.3596e-14     0.0980
  3998.715 9.1304e-14     0.0956
  3999.345 9.1322e-14     0.0956
  3999.975 9.2161e-14     0.0965
  4000.605 9.1474e-14     0.0958
  4001.235 9.1554e-14     0.0959
  4001.865 9.2174e-14     0.0965
  4002.495 9.3874e-14     0.0983
  4003.125 9.4915e-14     0.0994
  4003.755 9.3474e-14     0.0979
  4004.385 8.9116e-14     0.0933
  4005.015 9.1504e-14     0.0958
  4005.645 9.3671e-14     0.0981
  4006.275 9.3016e-14     0.0974
  4006.905 9.2475e-14     0.0968
  4007.535 9.1563e-14     0.0959
  4008.165 9.3606e-14     0.0980
  4008.795 9.1650e-14     0.0960
  4009.425 8.6466e-14     0.0905
  4010.055 9.1651e-14     0.0960
  4010.685 9.0319e-14     0.0946
  4011.315 9.0952e-14     0.0952
  4011.945 9.2789e-14     0.0971
