#  mwl_raw   finalspS     finalsp
#
  3639.615 5.3493e-13     0.5639
  3640.245 8.4713e-13     0.8930
  3640.875 9.8412e-13     1.0374
  3641.505 9.5584e-13     1.0075
  3642.135 9.2098e-13     0.9708
  3642.765 6.1050e-13     0.6435
  3643.395 8.6150e-13     0.9081
  3644.025 7.0550e-13     0.7437
  3644.655 7.8574e-13     0.8283
  3645.285 5.6348e-13     0.5940
  3645.915 1.0109e-12     1.0655
  3646.545 1.1109e-12     1.1710
  3647.175 1.1419e-12     1.2036
  3647.805 9.9584e-13     1.0497
  3648.435 8.6755e-13     0.9145
  3649.065 7.8553e-13     0.8280
  3649.695 7.8874e-13     0.8314
  3650.325 6.9211e-13     0.7296
  3650.955 9.2213e-13     0.9720
  3651.585 9.0544e-13     0.9544
  3652.215 4.8734e-13     0.5137
  3652.845 8.8131e-13     0.9290
  3653.475 8.4533e-13     0.8911
  3654.105 4.9890e-13     0.5259
  3654.735 8.0817e-13     0.8519
  3655.365 5.8180e-13     0.6133
  3655.995 1.2771e-12     1.3462
  3656.625 9.5733e-13     1.0091
  3657.255 6.8571e-13     0.7228
  3657.885 1.0835e-12     1.1421
  3658.515 7.6193e-13     0.8031
  3659.145 8.4301e-13     0.8886
  3659.775 9.0277e-13     0.9516
  3660.405 7.5391e-13     0.7947
  3661.035 9.8982e-13     1.0434
  3661.665 5.4876e-13     0.5784
  3662.295 6.9490e-13     0.7325
  3662.925 1.2472e-12     1.3146
  3663.555 9.2560e-13     0.9757
  3664.185 9.7843e-13     1.0314
  3664.815 7.1732e-13     0.7561
  3665.445 6.5741e-13     0.6930
  3666.075 2.9665e-13     0.3127
  3666.705 7.2301e-13     0.7621
  3667.335 5.2151e-13     0.5497
  3667.965 4.4702e-13     0.4712
  3668.595 9.2119e-13     0.9710
  3669.225 6.2111e-13     0.6547
  3669.855 7.1766e-13     0.7565
  3670.485 7.3244e-13     0.7721
  3671.115 7.0175e-13     0.7397
  3671.745 7.4669e-13     0.7871
  3672.375 9.2776e-13     0.9780
  3673.005 8.4941e-13     0.8954
  3673.635 7.8094e-13     0.8232
  3674.265 7.3608e-13     0.7759
  3674.895 5.7532e-13     0.6064
  3675.525 1.0502e-12     1.1070
  3676.155 9.5768e-13     1.0095
  3676.785 9.0195e-13     0.9507
  3677.415 9.4004e-13     0.9909
  3678.045 8.0404e-13     0.8475
  3678.675 6.5451e-13     0.6899
  3679.305 1.0998e-12     1.1593
  3679.935 7.2366e-13     0.7628
  3680.565 9.9324e-13     1.0470
  3681.195 7.0251e-13     0.7405
  3681.825 5.9352e-13     0.6256
  3682.455 8.7447e-13     0.9218
  3683.085 7.8519e-13     0.8277
  3683.715 7.9648e-13     0.8396
  3684.345 8.9054e-13     0.9387
  3684.975 6.6532e-13     0.7013
  3685.605 8.0816e-13     0.8519
  3686.235 9.2234e-13     0.9722
  3686.865 1.1724e-12     1.2358
  3687.495 8.7354e-13     0.9208
  3688.125 6.0982e-13     0.6428
  3688.755 5.9846e-13     0.6308
  3689.385 8.0643e-13     0.8501
  3690.015 1.0123e-12     1.0671
  3690.645 1.0116e-12     1.0663
  3691.275 6.7550e-13     0.7120
  3691.905 8.8279e-13     0.9306
  3692.535 1.1116e-12     1.1717
  3693.165 6.9343e-13     0.7309
  3693.795 1.0839e-12     1.1425
  3694.425 8.7765e-13     0.9251
  3695.055 9.5045e-13     1.0019
  3695.685 9.8271e-13     1.0359
  3696.315 1.0633e-12     1.1209
  3696.945 1.0592e-12     1.1165
  3697.575 5.5376e-13     0.5837
  3698.205 1.1282e-12     1.1892
  3698.835 1.2397e-12     1.3067
  3699.465 1.0708e-12     1.1288
  3700.095 6.7300e-13     0.7094
  3700.725 6.5337e-13     0.6887
  3701.355 6.5274e-13     0.6881
  3701.985 8.6111e-13     0.9077
  3702.615 5.1269e-13     0.5404
  3703.245 8.6217e-13     0.9088
  3703.875 8.1787e-13     0.8621
  3704.505 5.5407e-13     0.5840
  3705.135 8.2446e-13     0.8691
  3705.765 7.6651e-13     0.8080
  3706.395 8.2995e-13     0.8748
  3707.025 8.1330e-13     0.8573
  3707.655 8.9586e-13     0.9443
  3708.285 8.4210e-13     0.8877
  3708.915 6.6635e-13     0.7024
  3709.545 7.0124e-13     0.7392
  3710.175 7.9076e-13     0.8335
  3710.805 7.6675e-13     0.8082
  3711.435 9.6213e-13     1.0142
  3712.065 1.0301e-12     1.0859
  3712.695 9.7088e-13     1.0234
  3713.325 9.0882e-13     0.9580
  3713.955 9.6348e-13     1.0156
  3714.585 7.2580e-13     0.7651
  3715.215 7.7403e-13     0.8159
  3715.845 9.5612e-13     1.0078
  3716.475 8.5627e-13     0.9026
  3717.105 9.0661e-13     0.9557
  3717.735 8.9130e-13     0.9395
  3718.365 5.2344e-13     0.5518
  3718.995 4.6066e-13     0.4856
  3719.625 5.6756e-13     0.5983
  3720.255 6.1219e-13     0.6453
  3720.885 8.2853e-13     0.8733
  3721.515 8.0766e-13     0.8514
  3722.145 9.4893e-13     1.0003
  3722.775 9.3221e-13     0.9826
  3723.405 7.4374e-13     0.7840
  3724.035 9.2119e-13     0.9710
  3724.665 7.7015e-13     0.8118
  3725.295 7.5328e-13     0.7940
  3725.925 6.9787e-13     0.7356
  3726.555 9.3135e-13     0.9817
  3727.185 8.1784e-13     0.8621
  3727.815 1.1043e-12     1.1640
  3728.445 6.8527e-13     0.7223
  3729.075 1.2500e-12     1.3176
  3729.705 6.1462e-13     0.6479
  3730.335 1.0033e-12     1.0576
  3730.965 1.2301e-12     1.2966
  3731.595 1.0080e-12     1.0626
  3732.225 8.3963e-13     0.8851
  3732.855 7.8511e-13     0.8276
  3733.485 7.6216e-13     0.8034
  3734.115 7.9628e-13     0.8394
  3734.745 1.0080e-12     1.0625
  3735.375 8.0607e-13     0.8497
  3736.005 8.8708e-13     0.9351
  3736.635 8.8105e-13     0.9287
  3737.265 6.2941e-13     0.6635
  3737.895 1.0426e-12     1.0990
  3738.525 7.5813e-13     0.7991
  3739.155 7.5456e-13     0.7954
  3739.785 7.0680e-13     0.7450
  3740.415 1.0346e-12     1.0906
  3741.045 7.0024e-13     0.7381
  3741.675 1.1978e-12     1.2626
  3742.305 1.0308e-12     1.0866
  3742.935 6.6005e-13     0.6958
  3743.565 9.5619e-13     1.0079
  3744.195 7.8038e-13     0.8226
  3744.825 8.9579e-13     0.9442
  3745.455 9.8220e-13     1.0353
  3746.085 8.6663e-13     0.9135
  3746.715 7.4100e-13     0.7811
  3747.345 1.0060e-12     1.0604
  3747.975 7.8085e-13     0.8231
  3748.605 1.0309e-12     1.0867
  3749.235 9.4028e-13     0.9911
  3749.865 6.3928e-13     0.6739
  3750.495 8.2765e-13     0.8724
  3751.125 9.3092e-13     0.9813
  3751.755 9.3947e-13     0.9903
  3752.385 1.2825e-12     1.3518
  3753.015 9.3210e-13     0.9825
  3753.645 8.9505e-13     0.9435
  3754.275 9.4256e-13     0.9936
  3754.905 9.0721e-13     0.9563
  3755.535 9.5340e-13     1.0050
  3756.165 8.5536e-13     0.9016
  3756.795 1.1965e-12     1.2612
  3757.425 8.5126e-13     0.8973
  3758.055 9.5384e-13     1.0054
  3758.685 6.9678e-13     0.7345
  3759.315 1.0779e-12     1.1362
  3759.945 7.2889e-13     0.7683
  3760.575 1.0327e-12     1.0886
  3761.205 9.0824e-13     0.9574
  3761.835 5.8523e-13     0.6169
  3762.465 5.8732e-13     0.6191
  3763.095 9.1210e-13     0.9614
  3763.725 8.4087e-13     0.8864
  3764.355 7.8071e-13     0.8229
  3764.985 1.0013e-12     1.0555
  3765.615 8.0164e-13     0.8450
  3766.245 6.4444e-13     0.6793
  3766.875 8.4173e-13     0.8873
  3767.505 8.6430e-13     0.9111
  3768.135 9.2444e-13     0.9745
  3768.765 8.6768e-13     0.9146
  3769.395 8.6911e-13     0.9161
  3770.025 7.4962e-13     0.7902
  3770.655 8.7124e-13     0.9184
  3771.285 7.3280e-13     0.7724
  3771.915 1.1981e-12     1.2629
  3772.545 7.0902e-13     0.7474
  3773.175 8.3485e-13     0.8800
  3773.805 8.3176e-13     0.8768
  3774.435 9.2316e-13     0.9731
  3775.065 8.8062e-13     0.9283
  3775.695 6.4431e-13     0.6792
  3776.325 5.7464e-13     0.6057
  3776.955 5.4282e-13     0.5722
  3777.585 8.9450e-13     0.9429
  3778.215 9.3490e-13     0.9855
  3778.845 7.6079e-13     0.8019
  3779.475 8.5311e-13     0.8993
  3780.105 7.7483e-13     0.8167
  3780.735 7.4764e-13     0.7881
  3781.365 7.1216e-13     0.7507
  3781.995 8.4895e-13     0.8949
  3782.625 8.4492e-13     0.8906
  3783.255 4.4622e-13     0.4704
  3783.885 8.2247e-13     0.8670
  3784.515 8.7433e-13     0.9216
  3785.145 7.5837e-13     0.7994
  3785.775 7.4126e-13     0.7814
  3786.405 9.3816e-13     0.9889
  3787.035 7.3736e-13     0.7773
  3787.665 7.1951e-13     0.7584
  3788.295 9.5107e-13     1.0025
  3788.925 9.7692e-13     1.0298
  3789.555 8.8987e-13     0.9380
  3790.185 7.3034e-13     0.7699
  3790.815 9.1070e-13     0.9600
  3791.445 1.0681e-12     1.1259
  3792.075 1.1897e-12     1.2541
  3792.705 1.0717e-12     1.1297
  3793.335 1.0543e-12     1.1114
  3793.965 1.2054e-12     1.2707
  3794.595 1.0343e-12     1.0902
  3795.225 1.0398e-12     1.0960
  3795.855 1.2922e-12     1.3621
  3796.485 9.9691e-13     1.0508
  3797.115 1.1240e-12     1.1848
  3797.745 1.1006e-12     1.1601
  3798.375 8.1348e-13     0.8575
  3799.005 8.7731e-13     0.9248
  3799.635 7.5940e-13     0.8005
  3800.265 1.0363e-12     1.0923
  3800.895 1.1317e-12     1.1929
  3801.525 9.4833e-13     0.9996
  3802.155 7.9160e-13     0.8344
  3802.785 1.0532e-12     1.1101
  3803.415 1.1744e-12     1.2380
  3804.045 1.1580e-12     1.2206
  3804.675 6.5095e-13     0.6862
  3805.305 9.7751e-13     1.0304
  3805.935 8.5642e-13     0.9028
  3806.565 7.9087e-13     0.8337
  3807.195 1.0055e-12     1.0599
  3807.825 7.5395e-13     0.7947
  3808.455 7.3696e-13     0.7768
  3809.085 8.1905e-13     0.8634
  3809.715 9.7046e-13     1.0230
  3810.345 8.3083e-13     0.8758
  3810.975 1.0905e-12     1.1495
  3811.605 9.3607e-13     0.9867
  3812.235 1.0851e-12     1.1438
  3812.865 1.1012e-12     1.1607
  3813.495 1.1645e-12     1.2275
  3814.125 1.0698e-12     1.1277
  3814.755 8.7609e-13     0.9235
  3815.385 6.8304e-13     0.7200
  3816.015 8.8829e-13     0.9363
  3816.645 7.5064e-13     0.7912
  3817.275 7.9183e-13     0.8347
  3817.905 6.8539e-13     0.7225
  3818.535 7.3436e-13     0.7741
  3819.165 7.8936e-13     0.8321
  3819.795 1.0056e-12     1.0600
  3820.425 1.0996e-12     1.1591
  3821.055 8.1318e-13     0.8572
  3821.685 8.1538e-13     0.8595
  3822.315 7.8605e-13     0.8286
  3822.945 1.1188e-12     1.1794
  3823.575 1.0594e-12     1.1168
  3824.205 1.0018e-12     1.0560
  3824.835 1.2323e-12     1.2990
  3825.465 1.2508e-12     1.3185
  3826.095 1.0684e-12     1.1262
  3826.725 9.2184e-13     0.9717
  3827.355 1.0731e-12     1.1312
  3827.985 1.0239e-12     1.0793
  3828.615 7.7664e-13     0.8187
  3829.245 6.6116e-13     0.6969
  3829.875 8.7841e-13     0.9259
  3830.505 1.0086e-12     1.0632
  3831.135 6.4108e-13     0.6758
  3831.765 9.1994e-13     0.9697
  3832.395 9.9210e-13     1.0458
  3833.025 7.8031e-13     0.8225
  3833.655 7.8197e-13     0.8243
  3834.285 1.0751e-12     1.1332
  3834.915 7.6146e-13     0.8027
  3835.545 1.0443e-12     1.1008
  3836.175 1.0861e-12     1.1448
  3836.805 1.1472e-12     1.2093
  3837.435 1.0901e-12     1.1491
  3838.065 9.7596e-13     1.0288
  3838.695 1.0349e-12     1.0909
  3839.325 1.0334e-12     1.0893
  3839.955 1.0967e-12     1.1560
  3840.585 1.0273e-12     1.0829
  3841.215 1.0724e-12     1.1304
  3841.845 7.6314e-13     0.8044
  3842.475 7.7278e-13     0.8146
  3843.105 9.6523e-13     1.0175
  3843.735 1.0285e-12     1.0841
  3844.365 1.1504e-12     1.2127
  3844.995 1.1615e-12     1.2244
  3845.625 7.8905e-13     0.8317
  3846.255 1.0844e-12     1.1431
  3846.885 7.3481e-13     0.7746
  3847.515 9.1529e-13     0.9648
  3848.145 1.0183e-12     1.0734
  3848.775 7.4448e-13     0.7848
  3849.405 7.4801e-13     0.7885
  3850.035 1.0362e-12     1.0922
  3850.665 1.0375e-12     1.0937
  3851.295 9.8007e-13     1.0331
  3851.925 1.3811e-12     1.4558
  3852.555 1.0717e-12     1.1296
  3853.185 1.0568e-12     1.1140
  3853.815 1.1140e-12     1.1743
  3854.445 1.1646e-12     1.2276
  3855.075 1.0819e-12     1.1404
  3855.705 1.1516e-12     1.2139
  3856.335 1.1304e-12     1.1915
  3856.965 1.2519e-12     1.3196
  3857.595 1.2084e-12     1.2738
  3858.225 1.2202e-12     1.2862
  3858.855 1.2829e-12     1.3524
  3859.485 1.1356e-12     1.1970
  3860.115 1.0085e-12     1.0631
  3860.745 1.0856e-12     1.1444
  3861.375 1.2994e-12     1.3697
  3862.005 9.5071e-13     1.0021
  3862.635 9.3119e-13     0.9816
  3863.265 8.6295e-13     0.9096
  3863.895 1.0805e-12     1.1390
  3864.525 1.0989e-12     1.1584
  3865.155 9.3169e-13     0.9821
  3865.785 1.0075e-12     1.0621
  3866.415 1.0262e-12     1.0817
  3867.045 1.0545e-12     1.1115
  3867.675 1.1789e-12     1.2427
  3868.305 1.1936e-12     1.2582
  3868.935 9.2171e-13     0.9716
  3869.565 1.2439e-12     1.3112
  3870.195 1.1930e-12     1.2576
  3870.825 1.2418e-12     1.3090
  3871.455 9.1831e-13     0.9680
  3872.085 1.0080e-12     1.0625
  3872.715 1.0857e-12     1.1444
  3873.345 1.1138e-12     1.1741
  3873.975 1.0681e-12     1.1259
  3874.605 1.0220e-12     1.0773
  3875.235 1.0705e-12     1.1284
  3875.865 8.7230e-13     0.9195
  3876.495 1.2577e-12     1.3257
  3877.125 1.2676e-12     1.3361
  3877.755 1.0231e-12     1.0785
  3878.385 1.0979e-12     1.1573
  3879.015 8.9512e-13     0.9435
  3879.645 1.0229e-12     1.0782
  3880.275 9.8890e-13     1.0424
  3880.905 9.1951e-13     0.9693
  3881.535 1.1199e-12     1.1805
  3882.165 9.7144e-13     1.0240
  3882.795 9.3713e-13     0.9878
  3883.425 8.3796e-13     0.8833
  3884.055 8.8212e-13     0.9298
  3884.685 1.3940e-12     1.4694
  3885.315 1.0301e-12     1.0858
  3885.945 1.0909e-12     1.1500
  3886.575 1.2237e-12     1.2899
  3887.205 1.0538e-12     1.1108
  3887.835 9.1635e-13     0.9659
  3888.465 7.3250e-13     0.7721
  3889.095 1.0467e-12     1.1033
  3889.725 7.4257e-13     0.7827
  3890.355 9.6053e-13     1.0125
  3890.985 8.3148e-13     0.8765
  3891.615 8.4399e-13     0.8897
  3892.245 1.1065e-12     1.1664
  3892.875 9.7274e-13     1.0254
  3893.505 1.1141e-12     1.1744
  3894.135 1.0272e-12     1.0827
  3894.765 1.2387e-12     1.3058
  3895.395 1.0130e-12     1.0678
  3896.025 1.1279e-12     1.1889
  3896.655 1.1444e-12     1.2064
  3897.285 1.0312e-12     1.0870
  3897.915 8.7072e-13     0.9178
  3898.545 1.0171e-12     1.0721
  3899.175 1.2323e-12     1.2989
  3899.805 9.5729e-13     1.0091
  3900.435 8.7495e-13     0.9223
  3901.065 8.8934e-13     0.9375
  3901.695 9.5378e-13     1.0054
  3902.325 8.9124e-13     0.9395
  3902.955 1.1127e-12     1.1729
  3903.585 1.1135e-12     1.1737
  3904.215 7.8871e-13     0.8314
  3904.845 9.6482e-13     1.0170
  3905.475 7.7709e-13     0.8191
  3906.105 7.4541e-13     0.7857
  3906.735 7.0719e-13     0.7454
  3907.365 7.7234e-13     0.8141
  3907.995 6.5817e-13     0.6938
  3908.625 5.4742e-13     0.5770
  3909.255 4.6863e-13     0.4940
  3909.885 8.2805e-13     0.8728
  3910.515 8.8694e-13     0.9349
  3911.145 5.6563e-13     0.5962
  3911.775 7.9356e-13     0.8365
  3912.405 5.4228e-13     0.5716
  3913.035 8.8754e-13     0.9356
  3913.665 8.3444e-13     0.8796
  3914.295 8.6363e-13     0.9104
  3914.925 9.6481e-13     1.0170
  3915.555 9.9472e-13     1.0485
  3916.185 8.9042e-13     0.9386
  3916.815 7.6183e-13     0.8030
  3917.445 1.0052e-12     1.0595
  3918.075 8.7748e-13     0.9250
  3918.705 8.0487e-13     0.8484
  3919.335 1.0291e-12     1.0848
  3919.965 7.4816e-13     0.7886
  3920.595 6.0628e-13     0.6391
  3921.225 6.2358e-13     0.6573
  3921.855 8.1231e-13     0.8563
  3922.485 7.0577e-13     0.7439
  3923.115 6.9092e-13     0.7283
  3923.745 4.3845e-13     0.4622
  3924.375 5.6679e-13     0.5975
  3925.005 6.6470e-13     0.7007
  3925.635 4.9456e-13     0.5213
  3926.265 6.9667e-13     0.7344
  3926.895 7.5631e-13     0.7972
  3927.525 5.8314e-13     0.6147
  3928.155 8.7983e-13     0.9274
  3928.785 9.7741e-13     1.0303
  3929.415 9.5034e-13     1.0018
  3930.045 9.7309e-13     1.0257
  3930.675 1.0046e-12     1.0589
  3931.305 8.6134e-13     0.9079
  3931.935 1.0009e-12     1.0550
  3932.565 8.8136e-13     0.9290
  3933.195 6.8552e-13     0.7226
  3933.825 6.6816e-13     0.7043
  3934.455 5.8890e-13     0.6208
  3935.085 5.5741e-13     0.5876
  3935.715 5.8654e-13     0.6183
  3936.345 3.4284e-13     0.3614
  3936.975 3.9447e-13     0.4158
  3937.605 3.7913e-13     0.3996
  3938.235 3.3110e-13     0.3490
  3938.865 4.2539e-13     0.4484
  3939.495 3.2873e-13     0.3465
  3940.125 2.2318e-13     0.2353
  3940.755 4.8562e-13     0.5119
  3941.385 4.4452e-13     0.4686
  3942.015 3.1149e-13     0.3283
  3942.645 5.6845e-13     0.5992
  3943.275 6.1390e-13     0.6471
  3943.905 5.8683e-13     0.6186
  3944.535 7.5999e-13     0.8011
  3945.165 5.9283e-13     0.6249
  3945.795 5.9033e-13     0.6223
  3946.425 6.0171e-13     0.6343
  3947.055 5.9619e-13     0.6284
  3947.685 6.3970e-13     0.6743
  3948.315 4.2299e-13     0.4459
  3948.945 5.9635e-13     0.6286
  3949.575 3.2622e-13     0.3439
  3950.205 3.9514e-13     0.4165
  3950.835 6.1152e-13     0.6446
  3951.465 3.6078e-13     0.3803
  3952.095 3.1164e-13     0.3285
  3952.725 3.9695e-13     0.4184
  3953.355 2.6368e-13     0.2779
  3953.985 3.7170e-13     0.3918
  3954.615 3.1531e-13     0.3324
  3955.245 4.0106e-13     0.4228
  3955.875 6.6364e-13     0.6995
  3956.505 6.4222e-13     0.6770
  3957.135 4.6827e-13     0.4936
  3957.765 6.8499e-13     0.7221
  3958.395 6.6259e-13     0.6984
  3959.025 8.0739e-13     0.8511
  3959.655 9.2982e-13     0.9801
  3960.285 8.1193e-13     0.8559
  3960.915 9.2008e-13     0.9699
  3961.545 7.6315e-13     0.8044
  3962.175 6.7766e-13     0.7143
  3962.805 8.0302e-13     0.8465
  3963.435 6.3082e-13     0.6649
  3964.065 4.4345e-13     0.4674
  3964.695 5.5485e-13     0.5849
  3965.325 7.0341e-13     0.7415
  3965.955 7.6223e-13     0.8035
  3966.585 6.2113e-13     0.6547
  3967.215 7.4608e-13     0.7864
  3967.845 4.8665e-13     0.5130
  3968.475 4.7337e-13     0.4990
  3969.105 5.5018e-13     0.5799
  3969.735 5.3517e-13     0.5641
  3970.365 5.1201e-13     0.5397
  3970.995 6.7179e-13     0.7081
  3971.625 6.4424e-13     0.6791
  3972.255 5.1240e-13     0.5401
  3972.885 6.6204e-13     0.6979
  3973.515 6.4141e-13     0.6761
  3974.145 5.9919e-13     0.6316
  3974.775 6.5530e-13     0.6908
  3975.405 6.6291e-13     0.6988
  3976.035 4.6957e-13     0.4950
  3976.665 6.9142e-13     0.7288
  3977.295 6.1634e-13     0.6497
  3977.925 8.6655e-13     0.9134
  3978.555 7.6285e-13     0.8041
  3979.185 8.2228e-13     0.8668
  3979.815 8.5039e-13     0.8964
  3980.445 6.6856e-13     0.7047
  3981.075 1.0473e-12     1.1039
  3981.705 6.1376e-13     0.6470
  3982.335 8.8547e-13     0.9334
  3982.965 8.7225e-13     0.9194
  3983.595 6.6285e-13     0.6987
  3984.225 8.3281e-13     0.8779
  3984.855 9.4817e-13     0.9995
  3985.485 8.3738e-13     0.8827
  3986.115 1.0667e-12     1.1244
  3986.745 8.2070e-13     0.8651
  3987.375 6.3101e-13     0.6651
  3988.005 7.5861e-13     0.7997
  3988.635 9.4341e-13     0.9944
  3989.265 9.0236e-13     0.9512
  3989.895 7.2917e-13     0.7686
  3990.525 7.6447e-13     0.8058
  3991.155 5.5972e-13     0.5900
  3991.785 7.8902e-13     0.8317
  3992.415 1.0680e-12     1.1257
  3993.045 6.1493e-13     0.6482
  3993.675 7.4009e-13     0.7801
  3994.305 6.8245e-13     0.7194
  3994.935 6.9510e-13     0.7327
  3995.565 6.2795e-13     0.6619
  3996.195 6.7219e-13     0.7086
  3996.825 7.2733e-13     0.7667
  3997.455 6.4664e-13     0.6816
  3998.085 6.5096e-13     0.6862
  3998.715 4.5579e-13     0.4805
  3999.345 5.2175e-13     0.5500
  3999.975 7.5203e-13     0.7927
  4000.605 6.2189e-13     0.6555
  4001.235 7.4584e-13     0.7862
  4001.865 8.6507e-13     0.9119
  4002.495 5.1029e-13     0.5379
  4003.125 4.9809e-13     0.5250
  4003.755 5.0080e-13     0.5279
  4004.385 8.5408e-13     0.9003
  4005.015 5.7283e-13     0.6038
  4005.645 6.5533e-13     0.6908
  4006.275 7.3875e-13     0.7787
  4006.905 5.5427e-13     0.5843
  4007.535 4.8953e-13     0.5160
  4008.165 6.6311e-13     0.6990
  4008.795 7.0521e-13     0.7434
  4009.425 7.8090e-13     0.8231
  4010.055 6.8228e-13     0.7192
  4010.685 8.6721e-13     0.9141
  4011.315 6.8536e-13     0.7224
  4011.945 1.0655e-12     1.1232
