#  mwl_raw   finalspN         nfl
#
  4001.235 4.7595e-14     0.0502
  4001.865 4.7660e-14     0.0503
  4002.495 4.7298e-14     0.0499
  4003.125 4.6535e-14     0.0491
  4003.755 4.6626e-14     0.0492
  4004.385 4.6901e-14     0.0495
  4005.015 4.6228e-14     0.0487
  4005.645 4.6085e-14     0.0486
  4006.275 4.5815e-14     0.0483
  4006.905 4.6069e-14     0.0486
  4007.535 4.5679e-14     0.0482
  4008.165 4.6192e-14     0.0487
  4008.795 4.6254e-14     0.0488
  4009.425 4.6003e-14     0.0485
  4010.055 4.7061e-14     0.0496
  4010.685 4.6742e-14     0.0493
  4011.315 4.7059e-14     0.0496
  4011.945 4.7831e-14     0.0504
  4012.575 4.6898e-14     0.0495
  4013.205 4.7516e-14     0.0501
  4013.835 4.7649e-14     0.0502
  4014.465 4.7174e-14     0.0497
  4015.095 4.7729e-14     0.0503
  4015.725 4.7347e-14     0.0499
  4016.355 4.8470e-14     0.0511
  4016.985 4.7673e-14     0.0503
  4017.615 4.8600e-14     0.0512
  4018.245 4.7684e-14     0.0503
  4018.875 4.7560e-14     0.0502
  4019.505 4.8193e-14     0.0508
  4020.135 4.8741e-14     0.0514
  4020.765 4.8678e-14     0.0513
  4021.395 4.8238e-14     0.0509
  4022.025 4.8345e-14     0.0510
  4022.655 4.7650e-14     0.0502
  4023.285 4.7647e-14     0.0502
  4023.915 4.8202e-14     0.0508
  4024.545 4.8207e-14     0.0508
  4025.175 4.7093e-14     0.0497
  4025.805 4.7520e-14     0.0501
  4026.435 4.8068e-14     0.0507
  4027.065 4.6979e-14     0.0495
  4027.695 4.6836e-14     0.0494
  4028.325 4.7647e-14     0.0502
  4028.955 4.7641e-14     0.0502
  4029.585 4.6760e-14     0.0493
  4030.215 4.6903e-14     0.0495
  4030.845 4.6829e-14     0.0494
  4031.475 4.6440e-14     0.0490
  4032.105 4.6666e-14     0.0492
  4032.735 4.7180e-14     0.0498
  4033.365 4.7282e-14     0.0499
  4033.995 4.6931e-14     0.0495
  4034.625 4.6827e-14     0.0494
  4035.255 4.6591e-14     0.0491
  4035.885 4.6162e-14     0.0487
  4036.515 4.6312e-14     0.0488
  4037.145 4.6154e-14     0.0487
  4037.775 4.6211e-14     0.0487
  4038.405 4.5901e-14     0.0484
  4039.035 4.6313e-14     0.0488
  4039.665 4.6643e-14     0.0492
  4040.295 4.5641e-14     0.0481
  4040.925 4.5552e-14     0.0480
  4041.555 4.5164e-14     0.0476
  4042.185 4.5273e-14     0.0477
  4042.815 4.5355e-14     0.0478
  4043.445 4.5340e-14     0.0478
  4044.075 4.5323e-14     0.0478
  4044.705 4.4184e-14     0.0466
  4045.335 4.4434e-14     0.0469
  4045.965 4.3986e-14     0.0464
  4046.595 4.4115e-14     0.0465
  4047.225 4.5660e-14     0.0481
  4047.855 4.5257e-14     0.0477
  4048.485 4.4323e-14     0.0467
  4049.115 4.4354e-14     0.0468
  4049.745 4.3129e-14     0.0455
  4050.375 4.4131e-14     0.0465
  4051.005 4.4184e-14     0.0466
  4051.635 4.5026e-14     0.0475
  4052.265 4.4682e-14     0.0471
  4052.895 4.5792e-14     0.0483
  4053.525 4.5026e-14     0.0475
  4054.155 4.5610e-14     0.0481
  4054.785 4.5186e-14     0.0476
  4055.415 4.5072e-14     0.0475
  4056.045 4.5125e-14     0.0476
  4056.675 4.5053e-14     0.0475
  4057.305 4.6331e-14     0.0489
  4057.935 4.5827e-14     0.0483
  4058.565 4.6433e-14     0.0490
  4059.195 4.6233e-14     0.0488
  4059.825 4.6331e-14     0.0489
  4060.455 4.6022e-14     0.0485
  4061.085 4.6347e-14     0.0489
  4061.715 4.6451e-14     0.0490
  4062.345 4.5817e-14     0.0483
  4062.975 4.6422e-14     0.0490
  4063.605 4.6305e-14     0.0488
  4064.235 4.5867e-14     0.0484
  4064.865 4.6154e-14     0.0487
  4065.495 4.6662e-14     0.0492
  4066.125 4.5827e-14     0.0483
  4066.755 4.5831e-14     0.0483
  4067.385 4.6325e-14     0.0488
  4068.015 4.6800e-14     0.0494
  4068.645 4.6674e-14     0.0492
  4069.275 4.6346e-14     0.0489
  4069.905 4.6375e-14     0.0489
  4070.535 4.6100e-14     0.0486
  4071.165 4.6533e-14     0.0491
  4071.795 4.6520e-14     0.0491
  4072.425 4.6694e-14     0.0492
  4073.055 4.6323e-14     0.0488
  4073.685 4.7190e-14     0.0498
  4074.315 4.6612e-14     0.0492
  4074.945 4.7905e-14     0.0505
  4075.575 4.8192e-14     0.0508
  4076.205 4.8963e-14     0.0516
  4076.835 4.9000e-14     0.0517
  4077.465 4.8830e-14     0.0515
  4078.095 4.9531e-14     0.0522
  4078.725 4.9993e-14     0.0527
  4079.355 5.0120e-14     0.0529
  4079.985 5.1085e-14     0.0539
  4080.615 5.0927e-14     0.0537
  4081.245 5.0047e-14     0.0528
  4081.875 5.0239e-14     0.0530
  4082.505 4.8365e-14     0.0510
  4083.135 4.7671e-14     0.0503
  4083.765 4.6265e-14     0.0488
  4084.395 4.6536e-14     0.0491
  4085.025 4.5892e-14     0.0484
  4085.655 4.6608e-14     0.0491
  4086.285 4.4981e-14     0.0474
  4086.915 4.5043e-14     0.0475
  4087.545 4.4836e-14     0.0473
  4088.175 4.5035e-14     0.0475
  4088.805 4.5297e-14     0.0478
  4089.435 4.4615e-14     0.0470
  4090.065 4.4889e-14     0.0473
  4090.695 4.5831e-14     0.0483
  4091.325 4.5917e-14     0.0484
  4091.955 4.5009e-14     0.0475
  4092.585 4.4214e-14     0.0466
  4093.215 4.4021e-14     0.0464
  4093.845 4.4736e-14     0.0472
  4094.475 4.4400e-14     0.0468
  4095.105 4.4528e-14     0.0470
  4095.735 4.3626e-14     0.0460
  4096.365 4.4205e-14     0.0466
  4096.995 4.4109e-14     0.0465
  4097.625 4.3844e-14     0.0462
  4098.255 4.3767e-14     0.0462
  4098.885 4.3358e-14     0.0457
  4099.515 4.3215e-14     0.0456
  4100.145 4.3213e-14     0.0456
  4100.775 4.3832e-14     0.0462
  4101.405 4.4410e-14     0.0468
  4102.035 4.2870e-14     0.0452
  4102.665 4.2827e-14     0.0452
  4103.295 4.3748e-14     0.0461
  4103.925 4.2662e-14     0.0450
  4104.555 4.2624e-14     0.0449
  4105.185 4.3299e-14     0.0457
  4105.814 4.2521e-14     0.0448
  4106.445 4.2687e-14     0.0450
  4107.075 4.2381e-14     0.0447
  4107.705 4.2151e-14     0.0444
  4108.334 4.3249e-14     0.0456
  4108.965 4.3715e-14     0.0461
  4109.595 4.3367e-14     0.0457
  4110.225 4.2549e-14     0.0449
  4110.854 4.3291e-14     0.0457
  4111.485 4.2752e-14     0.0451
  4112.115 4.3205e-14     0.0456
  4112.745 4.2582e-14     0.0449
  4113.375 4.3075e-14     0.0454
  4114.005 4.3101e-14     0.0455
  4114.635 4.2521e-14     0.0448
  4115.265 4.3521e-14     0.0459
  4115.895 4.3209e-14     0.0456
  4116.525 4.2880e-14     0.0452
  4117.155 4.3350e-14     0.0457
  4117.785 4.2895e-14     0.0452
  4118.415 4.2494e-14     0.0448
  4119.045 4.3006e-14     0.0454
  4119.675 4.2144e-14     0.0444
  4120.305 4.2230e-14     0.0445
  4120.935 4.3466e-14     0.0458
  4121.565 4.2704e-14     0.0450
  4122.195 4.3457e-14     0.0458
  4122.825 4.3333e-14     0.0457
  4123.455 4.3208e-14     0.0456
  4124.085 4.2907e-14     0.0452
  4124.715 4.3300e-14     0.0457
  4125.345 4.2955e-14     0.0453
  4125.975 4.3086e-14     0.0454
  4126.605 4.3408e-14     0.0458
  4127.235 4.3394e-14     0.0458
  4127.865 4.2838e-14     0.0452
  4128.495 4.3578e-14     0.0460
  4129.125 4.2942e-14     0.0453
  4129.755 4.2566e-14     0.0449
  4130.385 4.3253e-14     0.0456
  4131.015 4.2794e-14     0.0451
  4131.645 4.2518e-14     0.0448
  4132.275 4.2852e-14     0.0452
  4132.905 4.3288e-14     0.0456
  4133.535 4.2806e-14     0.0451
  4134.165 4.2237e-14     0.0445
  4134.795 4.2316e-14     0.0446
  4135.425 4.2433e-14     0.0447
  4136.055 4.1687e-14     0.0440
  4136.685 4.2571e-14     0.0449
  4137.314 4.2098e-14     0.0444
  4137.945 4.2446e-14     0.0448
  4138.575 4.1995e-14     0.0443
  4139.205 4.1995e-14     0.0443
  4139.834 4.1945e-14     0.0442
  4140.465 4.2417e-14     0.0447
  4141.095 4.1712e-14     0.0440
  4141.725 4.1964e-14     0.0443
  4142.354 4.1547e-14     0.0438
  4142.985 4.1604e-14     0.0439
  4143.615 4.0677e-14     0.0429
  4144.245 4.0810e-14     0.0430
  4144.875 4.0382e-14     0.0426
  4145.505 4.0675e-14     0.0429
  4146.135 3.9635e-14     0.0418
  4146.765 3.9583e-14     0.0417
  4147.395 3.9997e-14     0.0422
  4148.025 3.9743e-14     0.0419
  4148.655 3.9378e-14     0.0415
  4149.285 3.9226e-14     0.0414
  4149.915 3.8964e-14     0.0411
  4150.545 3.8331e-14     0.0404
  4151.175 3.9104e-14     0.0412
  4151.805 3.9030e-14     0.0412
  4152.435 3.9307e-14     0.0414
  4153.065 4.0288e-14     0.0425
  4153.695 4.0506e-14     0.0427
  4154.325 3.9814e-14     0.0420
  4154.955 4.0095e-14     0.0423
  4155.585 4.1188e-14     0.0434
  4156.215 4.1218e-14     0.0435
  4156.845 4.1417e-14     0.0437
  4157.475 4.1399e-14     0.0437
  4158.105 4.1048e-14     0.0433
  4158.735 4.1651e-14     0.0439
  4159.365 4.0993e-14     0.0432
  4159.995 4.0930e-14     0.0432
  4160.625 4.2036e-14     0.0443
  4161.255 4.1377e-14     0.0436
  4161.885 4.1668e-14     0.0439
  4162.515 4.1538e-14     0.0438
  4163.145 4.1587e-14     0.0439
  4163.775 4.2011e-14     0.0443
  4164.405 4.2226e-14     0.0445
  4165.035 4.1833e-14     0.0441
  4165.665 4.2005e-14     0.0443
  4166.295 4.2467e-14     0.0448
  4166.925 4.2042e-14     0.0443
  4167.555 4.2430e-14     0.0447
  4168.185 4.2457e-14     0.0448
  4168.814 4.0968e-14     0.0432
  4169.445 4.2010e-14     0.0443
  4170.075 4.1868e-14     0.0441
  4170.705 4.2122e-14     0.0444
  4171.334 4.2616e-14     0.0449
  4171.965 4.1654e-14     0.0439
  4172.595 4.1919e-14     0.0442
  4173.225 4.1705e-14     0.0440
  4173.854 4.1103e-14     0.0433
  4174.485 4.1357e-14     0.0436
  4175.115 4.1811e-14     0.0441
  4175.745 4.1838e-14     0.0441
  4176.375 4.1918e-14     0.0442
  4177.005 4.2095e-14     0.0444
  4177.635 4.1969e-14     0.0443
  4178.265 4.2007e-14     0.0443
  4178.895 4.1568e-14     0.0438
  4179.525 4.1290e-14     0.0435
  4180.155 4.0990e-14     0.0432
  4180.785 4.1056e-14     0.0433
  4181.415 4.1474e-14     0.0437
  4182.045 4.0320e-14     0.0425
  4182.675 4.0329e-14     0.0425
  4183.305 4.0875e-14     0.0431
  4183.935 3.9861e-14     0.0420
  4184.565 3.9654e-14     0.0418
  4185.195 4.0504e-14     0.0427
  4185.825 3.9805e-14     0.0420
  4186.455 3.8852e-14     0.0410
  4187.085 3.9017e-14     0.0411
  4187.715 3.9221e-14     0.0414
  4188.345 3.8853e-14     0.0410
  4188.975 3.8625e-14     0.0407
  4189.605 3.8748e-14     0.0409
  4190.235 3.9047e-14     0.0412
  4190.865 3.7937e-14     0.0400
  4191.495 3.8284e-14     0.0404
  4192.125 3.9295e-14     0.0414
  4192.755 3.8604e-14     0.0407
  4193.385 3.9055e-14     0.0412
  4194.015 3.9237e-14     0.0414
  4194.645 3.8952e-14     0.0411
  4195.275 3.9503e-14     0.0417
  4195.905 3.9966e-14     0.0421
  4196.535 3.9291e-14     0.0414
  4197.165 3.9167e-14     0.0413
  4197.795 4.0145e-14     0.0423
  4198.425 4.0066e-14     0.0422
  4199.055 4.0381e-14     0.0426
  4199.685 4.0353e-14     0.0426
  4200.314 4.0130e-14     0.0423
  4200.945 3.9744e-14     0.0419
  4201.575 3.9859e-14     0.0420
  4202.205 4.0463e-14     0.0427
  4202.834 4.0565e-14     0.0428
  4203.465 3.9844e-14     0.0420
  4204.095 4.0179e-14     0.0424
  4204.725 4.0332e-14     0.0425
  4205.354 4.0782e-14     0.0430
  4205.985 4.0618e-14     0.0428
  4206.615 3.9905e-14     0.0421
  4207.245 4.0458e-14     0.0427
  4207.875 4.0666e-14     0.0429
  4208.505 4.0266e-14     0.0425
  4209.135 4.0257e-14     0.0425
  4209.765 4.0164e-14     0.0424
  4210.395 4.0730e-14     0.0430
  4211.025 4.0610e-14     0.0428
  4211.655 4.0509e-14     0.0427
  4212.285 4.0166e-14     0.0424
  4212.915 4.1110e-14     0.0434
  4213.545 4.0552e-14     0.0428
  4214.175 4.0077e-14     0.0423
  4214.805 4.0106e-14     0.0423
  4215.435 3.9789e-14     0.0420
  4216.065 3.9869e-14     0.0420
  4216.695 3.9808e-14     0.0420
  4217.325 4.0022e-14     0.0422
  4217.955 4.0133e-14     0.0423
  4218.585 4.0173e-14     0.0424
  4219.215 3.9978e-14     0.0422
  4219.845 4.0149e-14     0.0423
  4220.475 4.0945e-14     0.0432
  4221.105 4.0279e-14     0.0425
  4221.735 4.0093e-14     0.0423
  4222.365 4.0079e-14     0.0423
  4222.995 3.9892e-14     0.0421
  4223.625 3.9217e-14     0.0414
  4224.255 3.9473e-14     0.0416
  4224.885 3.9885e-14     0.0421
  4225.515 3.9405e-14     0.0416
  4226.145 3.8936e-14     0.0411
  4226.775 3.8918e-14     0.0410
  4227.405 3.9654e-14     0.0418
  4228.035 3.9355e-14     0.0415
  4228.665 3.9442e-14     0.0416
  4229.295 3.8993e-14     0.0411
  4229.925 3.9714e-14     0.0419
  4230.555 3.9697e-14     0.0419
  4231.185 3.9402e-14     0.0415
  4231.814 3.9965e-14     0.0421
  4232.445 3.9877e-14     0.0421
  4233.075 3.9465e-14     0.0416
  4233.705 3.9718e-14     0.0419
  4234.334 3.9338e-14     0.0415
  4234.965 3.9738e-14     0.0419
  4235.595 3.9441e-14     0.0416
  4236.225 3.9061e-14     0.0412
  4236.854 3.9863e-14     0.0420
  4237.485 3.8707e-14     0.0408
  4238.115 3.9659e-14     0.0418
  4238.745 3.9873e-14     0.0420
  4239.375 3.9898e-14     0.0421
  4240.005 4.0347e-14     0.0425
  4240.635 3.9226e-14     0.0414
  4241.265 3.9478e-14     0.0416
  4241.895 3.9486e-14     0.0416
  4242.525 3.9665e-14     0.0418
  4243.155 3.9526e-14     0.0417
  4243.785 3.9641e-14     0.0418
  4244.415 3.9380e-14     0.0415
  4245.045 3.8856e-14     0.0410
  4245.675 3.9487e-14     0.0416
  4246.305 3.9136e-14     0.0413
  4246.935 3.9463e-14     0.0416
  4247.565 3.9793e-14     0.0420
  4248.195 3.8703e-14     0.0408
  4248.825 3.9001e-14     0.0411
  4249.455 3.9564e-14     0.0417
  4250.085 3.8801e-14     0.0409
  4250.715 3.8826e-14     0.0409
  4251.345 3.8807e-14     0.0409
  4251.975 3.8844e-14     0.0410
  4252.605 3.8522e-14     0.0406
  4253.235 3.8399e-14     0.0405
  4253.865 3.8367e-14     0.0405
  4254.495 3.8811e-14     0.0409
  4255.125 3.9071e-14     0.0412
  4255.755 3.8138e-14     0.0402
  4256.385 3.8440e-14     0.0405
  4257.015 3.9356e-14     0.0415
  4257.645 3.8731e-14     0.0408
  4258.275 3.9019e-14     0.0411
  4258.905 3.8588e-14     0.0407
  4259.535 3.9204e-14     0.0413
  4260.165 3.9010e-14     0.0411
  4260.795 3.9239e-14     0.0414
  4261.425 3.8655e-14     0.0408
  4262.055 3.8296e-14     0.0404
  4262.685 3.8337e-14     0.0404
  4263.314 3.8990e-14     0.0411
  4263.945 3.9145e-14     0.0413
  4264.575 3.8787e-14     0.0409
  4265.205 3.9235e-14     0.0414
  4265.834 3.8978e-14     0.0411
  4266.465 3.8818e-14     0.0409
  4267.095 3.8259e-14     0.0403
  4267.725 3.8732e-14     0.0408
  4268.354 3.8607e-14     0.0407
  4268.985 3.8226e-14     0.0403
  4269.615 3.8140e-14     0.0402
  4270.245 3.8091e-14     0.0402
  4270.875 3.8452e-14     0.0405
  4271.505 3.8628e-14     0.0407
  4272.135 3.8656e-14     0.0408
  4272.765 3.8183e-14     0.0403
  4273.395 3.8420e-14     0.0405
  4274.025 3.8908e-14     0.0410
  4274.655 3.8239e-14     0.0403
  4275.285 3.8113e-14     0.0402
  4275.915 3.8511e-14     0.0406
  4276.545 3.8354e-14     0.0404
  4277.175 3.8088e-14     0.0402
  4277.805 3.8497e-14     0.0406
  4278.435 3.7848e-14     0.0399
  4279.065 3.7984e-14     0.0401
  4279.695 3.8730e-14     0.0408
  4280.325 3.8015e-14     0.0401
  4280.955 3.8381e-14     0.0405
  4281.585 3.8619e-14     0.0407
  4282.215 3.8098e-14     0.0402
  4282.845 3.8282e-14     0.0404
  4283.475 3.8330e-14     0.0404
  4284.105 3.8889e-14     0.0410
  4284.735 3.8330e-14     0.0404
  4285.365 3.7716e-14     0.0398
  4285.995 3.7863e-14     0.0399
  4286.625 3.7961e-14     0.0400
  4287.255 3.7652e-14     0.0397
  4287.885 3.7608e-14     0.0397
  4288.515 3.7816e-14     0.0399
  4289.145 3.8435e-14     0.0405
  4289.775 3.8129e-14     0.0402
  4290.405 3.8262e-14     0.0403
  4291.035 3.9069e-14     0.0412
  4291.665 3.8975e-14     0.0411
  4292.295 3.9286e-14     0.0414
  4292.925 3.9001e-14     0.0411
  4293.555 3.8099e-14     0.0402
  4294.185 3.8352e-14     0.0404
  4294.814 3.8291e-14     0.0404
  4295.445 3.8445e-14     0.0405
  4296.075 3.8432e-14     0.0405
  4296.705 3.8438e-14     0.0405
  4297.334 3.8707e-14     0.0408
  4297.965 3.8827e-14     0.0409
  4298.595 3.7658e-14     0.0397
  4299.225 3.7936e-14     0.0400
  4299.854 3.7789e-14     0.0398
  4300.485 3.7343e-14     0.0394
  4301.115 3.7432e-14     0.0395
  4301.745 3.7769e-14     0.0398
  4302.375 3.8092e-14     0.0402
  4303.005 3.7942e-14     0.0400
  4303.635 3.8563e-14     0.0407
  4304.265 3.8653e-14     0.0408
  4304.895 3.9246e-14     0.0414
  4305.525 3.8915e-14     0.0410
  4306.155 3.8762e-14     0.0409
  4306.785 3.8649e-14     0.0408
  4307.415 3.8532e-14     0.0406
  4308.045 3.8259e-14     0.0403
  4308.675 3.7797e-14     0.0399
  4309.305 3.8064e-14     0.0401
  4309.935 3.7951e-14     0.0400
  4310.565 3.8482e-14     0.0406
  4311.195 3.8283e-14     0.0404
  4311.825 3.8415e-14     0.0405
  4312.455 3.8854e-14     0.0410
  4313.085 3.8527e-14     0.0406
  4313.715 3.8252e-14     0.0403
  4314.345 3.8609e-14     0.0407
  4314.975 3.9175e-14     0.0413
  4315.605 3.8999e-14     0.0411
  4316.235 3.9375e-14     0.0415
  4316.865 3.8660e-14     0.0408
  4317.495 3.9492e-14     0.0416
  4318.125 3.9442e-14     0.0416
  4318.755 3.8566e-14     0.0407
  4319.385 3.8460e-14     0.0406
  4320.015 3.8994e-14     0.0411
  4320.645 3.8180e-14     0.0403
  4321.275 3.8201e-14     0.0403
  4321.905 3.8294e-14     0.0404
  4322.535 3.7588e-14     0.0396
  4323.165 3.7934e-14     0.0400
  4323.795 3.7772e-14     0.0398
  4324.425 3.7496e-14     0.0395
  4325.055 3.8530e-14     0.0406
  4325.685 3.8946e-14     0.0411
  4326.314 3.8528e-14     0.0406
  4326.945 3.8327e-14     0.0404
  4327.575 3.8856e-14     0.0410
  4328.205 3.7659e-14     0.0397
  4328.834 3.7834e-14     0.0399
  4329.465 3.7010e-14     0.0390
  4330.095 3.7652e-14     0.0397
  4330.725 3.7858e-14     0.0399
  4331.354 3.7451e-14     0.0395
  4331.985 3.7340e-14     0.0394
  4332.615 3.6652e-14     0.0386
  4333.245 3.7046e-14     0.0391
  4333.875 3.8297e-14     0.0404
  4334.505 3.8213e-14     0.0403
  4335.135 3.7172e-14     0.0392
  4335.765 3.7278e-14     0.0393
  4336.395 3.8092e-14     0.0402
  4337.025 3.7923e-14     0.0400
  4337.655 3.7523e-14     0.0396
  4338.285 3.8029e-14     0.0401
  4338.915 3.7485e-14     0.0395
  4339.545 3.7938e-14     0.0400
  4340.175 3.7648e-14     0.0397
  4340.805 3.7858e-14     0.0399
  4341.435 3.7925e-14     0.0400
  4342.065 3.7748e-14     0.0398
  4342.695 3.7574e-14     0.0396
  4343.325 3.7931e-14     0.0400
  4343.955 3.7107e-14     0.0391
  4344.585 3.7588e-14     0.0396
  4345.215 3.7750e-14     0.0398
  4345.845 3.7567e-14     0.0396
  4346.475 3.7364e-14     0.0394
  4347.105 3.7817e-14     0.0399
  4347.735 3.7892e-14     0.0400
  4348.365 3.7347e-14     0.0394
  4348.995 3.7445e-14     0.0395
  4349.625 3.7518e-14     0.0396
  4350.255 3.7585e-14     0.0396
  4350.885 3.7067e-14     0.0391
  4351.515 3.7219e-14     0.0392
  4352.145 3.6982e-14     0.0390
  4352.775 3.7497e-14     0.0395
  4353.405 3.7159e-14     0.0392
  4354.035 3.7215e-14     0.0392
  4354.665 3.6573e-14     0.0386
  4355.295 3.6853e-14     0.0389
  4355.925 3.6882e-14     0.0389
  4356.555 3.7005e-14     0.0390
  4357.185 3.6821e-14     0.0388
  4357.814 3.6967e-14     0.0390
  4358.445 3.6897e-14     0.0389
  4359.075 3.6816e-14     0.0388
  4359.705 3.7014e-14     0.0390
  4360.334 3.7055e-14     0.0391
  4360.965 3.7498e-14     0.0395
  4361.595 3.6897e-14     0.0389
  4362.225 3.7477e-14     0.0395
  4362.854 3.7108e-14     0.0391
  4363.485 3.7364e-14     0.0394
  4364.115 3.7297e-14     0.0393
  4364.745 3.7162e-14     0.0392
  4365.375 3.7561e-14     0.0396
  4366.005 3.7285e-14     0.0393
  4366.635 3.7533e-14     0.0396
  4367.265 3.6803e-14     0.0388
  4367.895 3.6538e-14     0.0385
  4368.525 3.6213e-14     0.0382
  4369.155 3.6982e-14     0.0390
  4369.785 3.6286e-14     0.0383
  4370.415 3.5321e-14     0.0372
  4371.045 3.6119e-14     0.0381
  4371.675 3.6307e-14     0.0383
  4372.305 3.6582e-14     0.0386
  4372.935 3.6853e-14     0.0389
  4373.565 3.6484e-14     0.0385
  4374.195 3.6524e-14     0.0385
  4374.825 3.6516e-14     0.0385
  4375.455 3.6844e-14     0.0389
  4376.085 3.6214e-14     0.0382
  4376.715 3.6167e-14     0.0381
  4377.345 3.7076e-14     0.0391
  4377.975 3.6261e-14     0.0382
  4378.605 3.6077e-14     0.0380
  4379.235 3.7041e-14     0.0391
  4379.865 3.6853e-14     0.0389
  4380.495 3.6790e-14     0.0388
  4381.125 3.6815e-14     0.0388
  4381.755 3.6641e-14     0.0386
  4382.385 3.6236e-14     0.0382
  4383.015 3.5864e-14     0.0378
  4383.645 3.6162e-14     0.0381
  4384.275 3.6110e-14     0.0381
  4384.905 3.6858e-14     0.0389
  4385.535 3.6529e-14     0.0385
  4386.165 3.6400e-14     0.0384
  4386.795 3.7005e-14     0.0390
  4387.425 3.6957e-14     0.0390
  4388.055 3.7105e-14     0.0391
  4388.685 3.6965e-14     0.0390
  4389.314 3.6653e-14     0.0387
  4389.945 3.7804e-14     0.0399
  4390.575 3.8165e-14     0.0402
  4391.205 3.6691e-14     0.0387
  4391.834 3.7007e-14     0.0390
  4392.465 3.6874e-14     0.0389
  4393.095 3.7027e-14     0.0390
  4393.725 3.6800e-14     0.0388
  4394.354 3.6985e-14     0.0390
  4394.985 3.6318e-14     0.0383
  4395.615 3.7078e-14     0.0391
  4396.245 3.6005e-14     0.0380
  4396.875 3.6862e-14     0.0389
  4397.505 3.6783e-14     0.0388
  4398.135 3.6251e-14     0.0382
  4398.765 3.6801e-14     0.0388
  4399.395 3.6527e-14     0.0385
  4400.025 3.6106e-14     0.0381
  4400.655 3.6289e-14     0.0383
  4401.285 3.6379e-14     0.0384
  4401.915 3.6439e-14     0.0384
  4402.545 3.5969e-14     0.0379
  4403.175 3.5785e-14     0.0377
  4403.805 3.6137e-14     0.0381
  4404.435 3.5928e-14     0.0379
  4405.065 3.6507e-14     0.0385
  4405.695 3.6288e-14     0.0383
  4406.325 3.6300e-14     0.0383
  4406.955 3.6850e-14     0.0389
  4407.585 3.6540e-14     0.0385
  4408.215 3.6065e-14     0.0380
  4408.845 3.6533e-14     0.0385
  4409.475 3.6607e-14     0.0386
  4410.105 3.6467e-14     0.0385
  4410.735 3.6887e-14     0.0389
  4411.365 3.6152e-14     0.0381
  4411.995 3.5744e-14     0.0377
  4412.625 3.6054e-14     0.0380
  4413.255 3.6158e-14     0.0381
  4413.885 3.6920e-14     0.0389
  4414.515 3.8263e-14     0.0403
  4415.145 3.7744e-14     0.0398
  4415.775 3.7522e-14     0.0396
  4416.405 3.6489e-14     0.0385
  4417.035 3.6384e-14     0.0384
  4417.665 3.6801e-14     0.0388
  4418.295 3.6701e-14     0.0387
  4418.925 3.6349e-14     0.0383
  4419.555 3.6091e-14     0.0381
  4420.185 3.6165e-14     0.0381
  4420.814 3.6009e-14     0.0380
  4421.445 3.6950e-14     0.0390
  4422.075 3.6562e-14     0.0386
  4422.705 3.6973e-14     0.0390
  4423.334 3.6928e-14     0.0389
  4423.965 3.6041e-14     0.0380
  4424.595 3.6304e-14     0.0383
  4425.225 3.6459e-14     0.0384
  4425.854 3.6722e-14     0.0387
  4426.485 3.6384e-14     0.0384
  4427.115 3.5330e-14     0.0373
  4427.745 3.5756e-14     0.0377
  4428.375 3.5694e-14     0.0376
  4429.005 3.6151e-14     0.0381
  4429.635 3.5637e-14     0.0376
  4430.265 3.5557e-14     0.0375
  4430.895 3.5931e-14     0.0379
  4431.525 3.5689e-14     0.0376
  4432.155 3.5779e-14     0.0377
  4432.785 3.5921e-14     0.0379
  4433.415 3.5956e-14     0.0379
  4434.045 3.6133e-14     0.0381
  4434.675 3.6015e-14     0.0380
  4435.305 3.5397e-14     0.0373
  4435.935 3.5808e-14     0.0378
  4436.565 3.5987e-14     0.0379
  4437.195 3.6242e-14     0.0382
  4437.825 3.6328e-14     0.0383
  4438.455 3.6209e-14     0.0382
  4439.085 3.5903e-14     0.0379
  4439.715 3.6505e-14     0.0385
  4440.345 3.5879e-14     0.0378
  4440.975 3.5957e-14     0.0379
  4441.605 3.6030e-14     0.0380
  4442.235 3.5891e-14     0.0378
  4442.865 3.6090e-14     0.0381
  4443.495 3.5717e-14     0.0377
  4444.125 3.5961e-14     0.0379
  4444.755 3.5856e-14     0.0378
  4445.385 3.6612e-14     0.0386
  4446.015 3.6200e-14     0.0382
  4446.645 3.5979e-14     0.0379
  4447.275 3.5889e-14     0.0378
  4447.905 3.6317e-14     0.0383
  4448.535 3.6215e-14     0.0382
  4449.165 3.6649e-14     0.0386
  4449.795 3.6357e-14     0.0383
  4450.425 3.6306e-14     0.0383
  4451.055 3.7353e-14     0.0394
  4451.685 3.6943e-14     0.0390
  4452.314 3.6578e-14     0.0386
  4452.945 3.6514e-14     0.0385
  4453.575 3.5852e-14     0.0378
  4454.205 3.6157e-14     0.0381
  4454.834 3.6772e-14     0.0388
  4455.465 3.6451e-14     0.0384
  4456.095 3.5588e-14     0.0375
  4456.725 3.5866e-14     0.0378
  4457.354 3.5596e-14     0.0375
  4457.985 3.5315e-14     0.0372
  4458.615 3.5476e-14     0.0374
  4459.245 3.5709e-14     0.0377
  4459.875 3.6132e-14     0.0381
  4460.505 3.5249e-14     0.0372
  4461.135 3.6226e-14     0.0382
  4461.765 3.6553e-14     0.0385
  4462.395 3.6821e-14     0.0388
  4463.025 3.6584e-14     0.0386
  4463.655 3.6085e-14     0.0381
