#  mwl_raw   finalspS     finalsp
#
  3585.435 1.4391e-12     1.4901
  3586.065 1.4571e-12     1.5088
  3586.695 3.6315e-13     0.3760
  3587.325 1.2534e-12     1.2979
  3587.955 1.6990e-12     1.7594
  3588.585 1.5044e-12     1.5578
  3589.215 6.1905e-13     0.6410
  3589.845 1.0917e-12     1.1304
  3590.475 1.4246e-12     1.4752
  3591.105 1.1789e-12     1.2208
  3591.735 9.8702e-13     1.0221
  3592.365 1.8218e-13     0.1887
  3592.995 7.5067e-13     0.7773
  3593.625 1.1967e-12     1.2392
  3594.255 1.1940e-12     1.2364
  3594.885 1.0446e-12     1.0817
  3595.515 3.4093e-13     0.3530
  3596.145 1.0669e-12     1.1047
  3596.775 1.0654e-12     1.1033
  3597.405 1.3735e-12     1.4223
  3598.035 1.3536e-12     1.4017
  3598.665 4.1085e-13     0.4254
  3599.295 1.1680e-12     1.2094
  3599.925 9.9114e-13     1.0263
  3600.555 7.1853e-13     0.7440
  3601.185 1.2813e-12     1.3268
  3601.815 1.3514e-12     1.3994
  3602.445 7.5956e-13     0.7865
  3603.075 1.3247e-12     1.3717
  3603.705 1.3643e-12     1.4128
  3604.335 8.3298e-13     0.8625
  3604.965 9.6020e-13     0.9943
  3605.595 8.3662e-13     0.8663
  3606.225 1.4105e-12     1.4605
  3606.855 1.2670e-12     1.3120
  3607.485 8.7801e-13     0.9092
  3608.115 1.0665e-12     1.1044
  3608.745 1.7650e-12     1.8277
  3609.375 8.2366e-13     0.8529
  3610.005 1.5235e-12     1.5776
  3610.635 1.6429e-12     1.7013
  3611.265 1.0678e-12     1.1057
  3611.895 7.0629e-13     0.7314
  3612.525 1.4634e-12     1.5153
  3613.155 1.3134e-12     1.3600
  3613.785 5.5370e-13     0.5734
  3614.415 1.4536e-12     1.5052
  3615.045 1.0146e-12     1.0506
  3615.675 9.7997e-13     1.0148
  3616.305 7.0381e-13     0.7288
  3616.935 1.1127e-12     1.1522
  3617.565 5.7888e-13     0.5994
  3618.195 7.6596e-13     0.7932
  3618.825 9.0918e-13     0.9415
  3619.455 1.2239e-12     1.2673
  3620.085 1.4625e-12     1.5144
  3620.715 1.2471e-12     1.2914
  3621.345 9.2696e-13     0.9599
  3621.975 1.0251e-12     1.0615
  3622.605 3.8283e-13     0.3964
  3623.235 1.4587e-12     1.5104
  3623.865 1.6671e-12     1.7263
  3624.495 1.2428e-12     1.2869
  3625.125 1.9882e-12     2.0588
  3625.755 2.0986e-12     2.1731
  3626.385 1.0008e-12     1.0364
  3627.015 1.3040e-12     1.3503
  3627.645 1.1799e-12     1.2218
  3628.275 1.2258e-12     1.2693
  3628.905 1.1502e-12     1.1910
  3629.535 1.1514e-12     1.1923
  3630.165 9.9331e-13     1.0286
  3630.795 1.0859e-12     1.1244
  3631.425 8.3024e-13     0.8597
  3632.055 1.2640e-12     1.3089
  3632.685 1.3757e-12     1.4245
  3633.315 1.3770e-12     1.4259
  3633.945 7.4072e-13     0.7670
  3634.575 1.2038e-12     1.2465
  3635.205 9.4475e-13     0.9783
  3635.835 8.7389e-13     0.9049
  3636.465 1.1750e-12     1.2167
  3637.095 7.7132e-13     0.7987
  3637.725 1.2664e-12     1.3114
  3638.355 1.0525e-12     1.0899
  3638.985 3.2603e-13     0.3376
  3639.615 1.1541e-12     1.1951
  3640.245 1.2046e-12     1.2474
  3640.875 3.9158e-13     0.4055
  3641.505 8.0619e-13     0.8348
  3642.135 7.9318e-13     0.8213
  3642.765 1.1339e-12     1.1742
  3643.395 1.0308e-12     1.0674
  3644.025 1.4216e-12     1.4720
  3644.655 1.2033e-12     1.2461
  3645.285 8.3301e-13     0.8626
  3645.915 3.2341e-13     0.3349
  3646.545 1.3303e-12     1.3775
  3647.175 1.1549e-12     1.1959
  3647.805 8.9249e-13     0.9242
  3648.435 8.9640e-13     0.9282
  3649.065 1.1854e-12     1.2275
  3649.695 8.2209e-13     0.8513
  3650.325 7.8246e-13     0.8102
  3650.955 1.0238e-12     1.0601
  3651.585 1.0691e-12     1.1071
  3652.215 9.6417e-13     0.9984
  3652.845 3.2003e-13     0.3314
  3653.475 1.0363e-12     1.0731
  3654.105 1.5139e-12     1.5677
  3654.735 6.4103e-13     0.6638
  3655.365 9.7481e-13     1.0094
  3655.995 9.5437e-13     0.9882
  3656.625 1.4055e-12     1.4554
  3657.255 8.4878e-13     0.8789
  3657.885 7.0306e-13     0.7280
  3658.515 1.4790e-12     1.5315
  3659.145 1.2859e-12     1.3315
  3659.775 8.8380e-13     0.9152
  3660.405 1.6707e-12     1.7300
  3661.035 1.5559e-12     1.6112
  3661.665 7.7469e-13     0.8022
  3662.295 1.3088e-12     1.3553
  3662.925 8.2697e-13     0.8563
  3663.555 8.4149e-13     0.8714
  3664.185 5.7116e-13     0.5914
  3664.815 4.1570e-13     0.4305
  3665.445 9.1214e-13     0.9445
  3666.075 1.3527e-12     1.4007
  3666.705 1.5063e-12     1.5597
  3667.335 4.9442e-13     0.5120
  3667.965 1.2691e-12     1.3142
  3668.595 1.1239e-12     1.1638
  3669.225 1.5346e-12     1.5891
  3669.855 8.2015e-13     0.8493
  3670.485 1.5698e-12     1.6255
  3671.115 1.0939e-12     1.1327
  3671.745 1.1762e-12     1.2179
  3672.375 1.1872e-12     1.2293
  3673.005 1.1727e-12     1.2143
  3673.635 1.0414e-12     1.0784
  3674.265 1.5456e-12     1.6005
  3674.895 1.5579e-12     1.6133
  3675.525 1.5338e-12     1.5883
  3676.155 3.6407e-13     0.3770
  3676.785 9.4886e-13     0.9825
  3677.415 1.5257e-12     1.5799
  3678.045 9.3213e-13     0.9652
  3678.675 1.1000e-12     1.1390
  3679.305 1.7489e-12     1.8110
  3679.935 1.2492e-12     1.2935
  3680.565 1.6069e-12     1.6640
  3681.195 1.3612e-12     1.4095
  3681.825 1.5075e-12     1.5611
  3682.455 1.2040e-12     1.2467
  3683.085 1.1026e-12     1.1417
  3683.715 7.9595e-13     0.8242
  3684.345 1.0351e-12     1.0718
  3684.975 1.0489e-12     1.0862
  3685.605 1.1933e-12     1.2357
  3686.235 7.4253e-13     0.7689
  3686.865 1.0033e-12     1.0389
  3687.495 1.2302e-12     1.2738
  3688.125 4.6150e-13     0.4779
  3688.755 1.3932e-12     1.4427
  3689.385 8.6321e-13     0.8939
  3690.015 1.3305e-12     1.3777
  3690.645 1.0620e-12     1.0997
  3691.275 1.3565e-12     1.4046
  3691.905 1.5845e-12     1.6407
  3692.535 1.7500e-12     1.8121
  3693.165 1.1511e-12     1.1920
  3693.795 1.2517e-12     1.2961
  3694.425 1.2106e-12     1.2535
  3695.055 8.0426e-13     0.8328
  3695.685 1.0822e-12     1.1206
  3696.315 1.4012e-12     1.4509
  3696.945 1.5548e-12     1.6100
  3697.575 7.3734e-13     0.7635
  3698.205 5.3265e-13     0.5516
  3698.835 4.7339e-13     0.4902
  3699.465 1.2006e-12     1.2432
  3700.095 9.9930e-13     1.0348
  3700.725 8.8475e-13     0.9162
  3701.355 1.7654e-12     1.8281
  3701.985 1.1829e-12     1.2249
  3702.615 8.7627e-13     0.9074
  3703.245 9.6308e-13     0.9973
  3703.875 8.5490e-13     0.8853
  3704.505 1.0089e-12     1.0447
  3705.135 1.3261e-12     1.3732
  3705.765 1.0360e-12     1.0728
  3706.395 9.0771e-13     0.9399
  3707.025 1.1784e-12     1.2202
  3707.655 1.0844e-12     1.1228
  3708.285 7.0611e-13     0.7312
  3708.915 1.3002e-12     1.3463
  3709.545 5.3172e-13     0.5506
  3710.175 6.0974e-13     0.6314
  3710.805 1.4465e-12     1.4978
  3711.435 8.2092e-13     0.8501
  3712.065 7.9549e-13     0.8237
  3712.695 3.7086e-13     0.3840
  3713.325 8.6167e-13     0.8923
  3713.955 8.8424e-13     0.9156
  3714.585 8.6766e-13     0.8985
  3715.215 7.5962e-13     0.7866
  3715.845 1.0999e-12     1.1390
  3716.475 6.6182e-13     0.6853
  3717.105 6.3246e-13     0.6549
  3717.735 1.2394e-12     1.2834
  3718.365 6.6807e-13     0.6918
  3718.995 1.4880e-12     1.5409
  3719.625 1.4399e-12     1.4910
  3720.255 1.0021e-12     1.0377
  3720.885 7.5715e-13     0.7840
  3721.515 1.3021e-12     1.3483
  3722.145 1.4034e-12     1.4533
  3722.775 1.0976e-12     1.1366
  3723.405 1.1852e-12     1.2272
  3724.035 9.6227e-13     0.9964
  3724.665 1.1617e-12     1.2029
  3725.295 1.4881e-12     1.5409
  3725.925 1.2566e-12     1.3012
  3726.555 8.3040e-13     0.8599
  3727.185 1.5873e-12     1.6436
  3727.815 1.2572e-12     1.3019
  3728.445 1.4094e-12     1.4594
  3729.075 1.0591e-12     1.0966
  3729.705 1.1884e-12     1.2306
  3730.335 1.0180e-12     1.0541
  3730.965 1.3829e-12     1.4320
  3731.595 1.0186e-12     1.0548
  3732.225 1.0945e-12     1.1334
  3732.855 8.8265e-13     0.9140
  3733.485 1.0151e-12     1.0511
  3734.115 9.6089e-13     0.9950
  3734.745 1.0118e-12     1.0478
  3735.375 7.3308e-13     0.7591
  3736.005 5.9907e-13     0.6203
  3736.635 6.5913e-13     0.6825
  3737.265 5.8577e-13     0.6066
  3737.895 6.5606e-13     0.6793
  3738.525 9.2018e-13     0.9528
  3739.155 1.6084e-12     1.6655
  3739.785 1.1623e-12     1.2036
  3740.415 8.8555e-13     0.9170
  3741.045 1.2264e-12     1.2699
  3741.675 1.0686e-12     1.1065
  3742.305 1.3907e-12     1.4401
  3742.935 7.9889e-13     0.8273
  3743.565 1.0471e-12     1.0843
  3744.195 9.9030e-13     1.0255
  3744.825 6.9564e-13     0.7203
  3745.455 6.6079e-13     0.6842
  3746.085 5.6855e-13     0.5887
  3746.715 9.0589e-13     0.9381
  3747.345 1.1754e-12     1.2171
  3747.975 1.2370e-12     1.2809
  3748.605 1.0087e-12     1.0445
  3749.235 4.1934e-13     0.4342
  3749.865 1.1842e-12     1.2263
  3750.495 1.2189e-12     1.2622
  3751.125 9.9004e-13     1.0252
  3751.755 1.0939e-12     1.1327
  3752.385 8.8279e-13     0.9141
  3753.015 9.0734e-13     0.9396
  3753.645 1.2874e-12     1.3331
  3754.275 9.6127e-13     0.9954
  3754.905 1.4573e-12     1.5090
  3755.535 9.3424e-13     0.9674
  3756.165 1.4385e-12     1.4896
  3756.795 1.4689e-12     1.5211
  3757.425 8.1868e-13     0.8477
  3758.055 1.5815e-12     1.6377
  3758.685 9.2638e-13     0.9593
  3759.315 1.1072e-12     1.1465
  3759.945 1.5433e-12     1.5981
  3760.575 1.1860e-12     1.2281
  3761.205 1.3623e-12     1.4107
  3761.835 1.1976e-12     1.2401
  3762.465 1.0846e-12     1.1231
  3763.095 1.0074e-12     1.0432
  3763.725 1.4331e-12     1.4840
  3764.355 1.2280e-12     1.2716
  3764.985 1.0530e-12     1.0904
  3765.615 1.0392e-12     1.0761
  3766.245 8.5580e-13     0.8862
  3766.875 6.0588e-13     0.6274
  3767.505 1.0177e-12     1.0538
  3768.135 8.6799e-13     0.8988
  3768.765 9.0026e-13     0.9322
  3769.395 9.6895e-13     1.0033
  3770.025 1.0708e-12     1.1088
  3770.655 1.2000e-12     1.2426
  3771.285 1.1519e-12     1.1928
  3771.915 1.3352e-12     1.3826
  3772.545 7.1086e-13     0.7361
  3773.175 5.4399e-13     0.5633
  3773.805 9.5791e-13     0.9919
  3774.435 1.4579e-12     1.5097
  3775.065 1.1823e-12     1.2243
  3775.695 1.1797e-12     1.2216
  3776.325 7.1351e-13     0.7388
  3776.955 8.8624e-13     0.9177
  3777.585 1.0739e-12     1.1120
  3778.215 9.0483e-13     0.9370
  3778.845 1.0054e-12     1.0410
  3779.475 1.2939e-12     1.3398
  3780.105 9.1785e-13     0.9504
  3780.735 7.0375e-13     0.7287
  3781.365 1.1472e-12     1.1879
  3781.995 9.1393e-13     0.9464
  3782.625 7.6657e-13     0.7938
  3783.255 8.0941e-13     0.8381
  3783.885 1.1085e-12     1.1479
  3784.515 1.1686e-12     1.2100
  3785.145 9.4184e-13     0.9753
  3785.775 7.2591e-13     0.7517
  3786.405 5.9100e-13     0.6120
  3787.035 1.2699e-12     1.3150
  3787.665 9.3863e-13     0.9719
  3788.295 8.2090e-13     0.8500
  3788.925 1.2371e-12     1.2810
  3789.555 1.1261e-12     1.1661
  3790.185 1.0424e-12     1.0794
  3790.815 1.7049e-12     1.7654
  3791.445 1.2607e-12     1.3055
  3792.075 6.1742e-13     0.6393
  3792.705 4.7141e-13     0.4881
  3793.335 1.1382e-12     1.1786
  3793.965 1.2162e-12     1.2594
  3794.595 8.6141e-13     0.8920
  3795.225 1.3365e-12     1.3839
  3795.855 1.1267e-12     1.1667
  3796.485 1.2224e-12     1.2658
  3797.115 9.4652e-13     0.9801
  3797.745 1.0747e-12     1.1129
  3798.375 1.4396e-12     1.4907
  3799.005 1.3771e-12     1.4260
  3799.635 9.9566e-13     1.0310
  3800.265 1.1621e-12     1.2033
  3800.895 1.3466e-12     1.3944
  3801.525 1.0179e-12     1.0541
  3802.155 9.1566e-13     0.9482
  3802.785 1.0733e-12     1.1114
  3803.415 1.0768e-12     1.1150
  3804.045 1.4289e-12     1.4796
  3804.675 6.9596e-13     0.7207
  3805.305 1.1019e-12     1.1410
  3805.935 1.3141e-12     1.3607
  3806.565 1.0027e-12     1.0382
  3807.195 9.2154e-13     0.9543
  3807.825 1.3569e-12     1.4051
  3808.455 9.6376e-13     0.9980
  3809.085 1.4595e-12     1.5113
  3809.715 1.0222e-12     1.0585
  3810.345 1.2268e-12     1.2704
  3810.975 1.6879e-12     1.7478
  3811.605 1.2517e-12     1.2962
  3812.235 6.0801e-13     0.6296
  3812.865 4.9597e-13     0.5136
  3813.495 1.2849e-12     1.3305
  3814.125 1.3007e-12     1.3469
  3814.755 8.3893e-13     0.8687
  3815.385 6.1578e-13     0.6376
  3816.015 7.5461e-13     0.7814
  3816.645 1.0532e-12     1.0906
  3817.275 6.2458e-13     0.6467
  3817.905 7.3869e-13     0.7649
  3818.535 9.2570e-13     0.9586
  3819.165 7.7898e-13     0.8066
  3819.795 1.1846e-12     1.2266
  3820.425 9.5483e-13     0.9887
  3821.055 7.9411e-13     0.8223
  3821.685 5.6507e-13     0.5851
  3822.315 9.5876e-13     0.9928
  3822.945 1.1845e-12     1.2265
  3823.575 7.5577e-13     0.7826
  3824.205 1.0858e-12     1.1243
  3824.835 7.2255e-13     0.7482
  3825.465 1.2036e-12     1.2463
  3826.095 1.0612e-12     1.0989
  3826.725 7.5066e-13     0.7773
  3827.355 1.4794e-12     1.5319
  3827.985 9.7202e-13     1.0065
  3828.615 1.1569e-12     1.1980
  3829.245 5.7913e-13     0.5997
  3829.875 1.1700e-12     1.2116
  3830.505 7.5533e-13     0.7821
  3831.135 8.7297e-13     0.9040
  3831.765 1.1861e-12     1.2282
  3832.395 7.0822e-13     0.7334
  3833.025 8.0393e-13     0.8325
  3833.655 4.8530e-13     0.5025
  3834.285 8.7841e-13     0.9096
  3834.915 1.2202e-12     1.2636
  3835.545 1.0093e-12     1.0451
  3836.175 9.5312e-13     0.9870
  3836.805 8.1336e-13     0.8422
  3837.435 9.1457e-13     0.9470
  3838.065 1.3843e-12     1.4335
  3838.695 1.0178e-12     1.0539
  3839.325 9.7689e-13     1.0116
  3839.955 7.2750e-13     0.7533
  3840.585 5.7529e-13     0.5957
  3841.215 8.7318e-13     0.9042
  3841.845 6.1028e-13     0.6319
  3842.475 5.4639e-13     0.5658
  3843.105 5.0661e-13     0.5246
  3843.735 1.0675e-12     1.1054
  3844.365 6.7535e-13     0.6993
  3844.995 8.2418e-13     0.8534
  3845.625 1.3060e-12     1.3523
  3846.255 9.1835e-13     0.9509
  3846.885 9.0122e-13     0.9332
  3847.515 1.1710e-12     1.2125
  3848.145 8.8877e-13     0.9203
  3848.775 1.1165e-12     1.1561
  3849.405 9.1226e-13     0.9446
  3850.035 7.3444e-13     0.7605
  3850.665 9.7693e-13     1.0116
  3851.295 1.5916e-12     1.6481
  3851.925 1.1390e-12     1.1794
  3852.555 6.9567e-13     0.7204
  3853.185 8.7684e-13     0.9080
  3853.815 1.5061e-12     1.5596
  3854.445 1.3301e-12     1.3774
  3855.075 1.4747e-12     1.5270
  3855.705 1.6241e-12     1.6818
  3856.335 1.9143e-12     1.9823
  3856.965 2.5907e-12     2.6827
  3857.595 3.1904e-12     3.3037
  3858.225 4.5950e-12     4.7581
  3858.855 5.3989e-12     5.5906
  3859.485 6.4176e-12     6.6455
  3860.115 6.6658e-12     6.9024
  3860.745 8.7064e-12     9.0154
  3861.375 8.1225e-12     8.4108
  3862.005 7.8642e-12     8.1434
  3862.635 8.7423e-12     9.0526
  3863.265 7.8355e-12     8.1137
  3863.895 6.7901e-12     7.0312
  3864.525 6.1315e-12     6.3492
  3865.155 4.8451e-12     5.0171
  3865.785 3.4230e-12     3.5445
  3866.415 3.0361e-12     3.1439
  3867.045 2.1534e-12     2.2299
  3867.675 1.9878e-12     2.0584
  3868.305 1.3370e-12     1.3845
  3868.935 1.2931e-12     1.3390
  3869.565 1.3078e-12     1.3542
  3870.195 8.0805e-13     0.8367
  3870.825 7.4930e-13     0.7759
  3871.455 9.3696e-13     0.9702
  3872.085 9.7509e-13     1.0097
  3872.715 2.3222e-13     0.2405
  3873.345 6.0327e-13     0.6247
  3873.975 6.0091e-13     0.6222
  3874.605 5.6009e-13     0.5800
  3875.235 4.5166e-13     0.4677
  3875.865 9.9103e-13     1.0262
  3876.495 9.2394e-13     0.9567
  3877.125 6.6218e-13     0.6857
  3877.755 5.4526e-13     0.5646
  3878.385 7.8262e-13     0.8104
  3879.015 9.9887e-13     1.0343
  3879.645 7.5357e-13     0.7803
  3880.275 7.2708e-13     0.7529
  3880.905 9.0904e-13     0.9413
  3881.535 7.7996e-13     0.8076
  3882.165 4.0797e-13     0.4224
  3882.795 7.9850e-13     0.8268
  3883.425 4.0171e-13     0.4160
  3884.055 3.9167e-13     0.4056
  3884.685 7.7619e-13     0.8037
  3885.315 3.4374e-13     0.3559
  3885.945 4.8820e-13     0.5055
  3886.575 5.2545e-13     0.5441
  3887.205 6.8466e-13     0.7090
  3887.835 5.5367e-13     0.5733
  3888.465 6.5177e-13     0.6749
  3889.095 8.9686e-13     0.9287
  3889.725 5.5937e-13     0.5792
  3890.355 4.9109e-13     0.5085
  3890.985 1.3450e-12     1.3927
  3891.615 1.1260e-12     1.1660
  3892.245 1.0801e-12     1.1184
  3892.875 4.1664e-13     0.4314
  3893.505 4.3248e-13     0.4478
  3894.135 6.4799e-13     0.6710
  3894.765 4.3787e-13     0.4534
  3895.395 8.9203e-13     0.9237
  3896.025 6.3673e-13     0.6593
  3896.655 7.5507e-13     0.7819
  3897.285 3.2586e-13     0.3374
  3897.915 5.6415e-13     0.5842
  3898.545 7.8715e-13     0.8151
  3899.175 6.3707e-13     0.6597
  3899.805 7.2043e-13     0.7460
  3900.435 5.2551e-13     0.5442
  3901.065 4.1246e-13     0.4271
  3901.695 7.2227e-13     0.7479
  3902.325 9.0061e-13     0.9326
  3902.955 4.0623e-13     0.4207
  3903.585 4.9398e-13     0.5115
  3904.215 1.1111e-12     1.1505
  3904.845 9.4039e-14     0.0974
  3905.475 5.6028e-13     0.5802
  3906.105 9.2049e-13     0.9532
  3906.735 5.8300e-13     0.6037
  3907.365 1.1881e-12     1.2303
  3907.995 7.4110e-13     0.7674
  3908.625 6.5250e-13     0.6757
  3909.255 1.3508e-12     1.3987
  3909.885 9.1774e-13     0.9503
  3910.515 7.3873e-13     0.7650
  3911.145 5.5419e-13     0.5739
  3911.775 1.0434e-12     1.0805
  3912.405 9.3517e-13     0.9684
  3913.035 6.4310e-13     0.6659
  3913.665 9.9574e-13     1.0311
  3914.295 7.3996e-13     0.7662
  3914.925 8.7730e-13     0.9084
  3915.555 5.5754e-13     0.5773
  3916.185 9.7498e-13     1.0096
  3916.815 1.2147e-12     1.2579
  3917.445 9.4578e-13     0.9794
  3918.075 7.8098e-13     0.8087
  3918.705 7.1311e-13     0.7384
  3919.335 1.2026e-12     1.2453
  3919.965 1.0224e-12     1.0587
  3920.595 1.1478e-12     1.1885
  3921.225 4.3379e-13     0.4492
  3921.855 1.1103e-12     1.1497
  3922.485 1.0480e-12     1.0852
  3923.115 5.9058e-13     0.6115
  3923.745 8.2981e-13     0.8593
  3924.375 2.6069e-13     0.2699
  3925.005 8.5093e-13     0.8811
  3925.635 7.5788e-13     0.7848
  3926.265 5.7298e-13     0.5933
  3926.895 5.4219e-13     0.5614
  3927.525 5.4423e-13     0.5635
  3928.155 5.8385e-13     0.6046
  3928.785 7.7975e-13     0.8074
  3929.415 8.2857e-13     0.8580
  3930.045 7.4694e-13     0.7735
  3930.675 1.0140e-12     1.0500
  3931.305 5.9420e-13     0.6153
  3931.935 5.3333e-13     0.5523
  3932.565 6.8712e-13     0.7115
  3933.195 5.5192e-13     0.5715
  3933.825 7.8715e-13     0.8151
  3934.455 5.0502e-13     0.5230
  3935.085 5.4925e-13     0.5687
  3935.715 7.4076e-13     0.7671
  3936.345 6.5638e-13     0.6797
  3936.975 4.5236e-13     0.4684
  3937.605 5.6471e-13     0.5848
  3938.235 8.2601e-13     0.8553
  3938.865 4.6604e-13     0.4826
  3939.495 5.5932e-13     0.5792
  3940.125 3.6380e-13     0.3767
  3940.755 7.5798e-13     0.7849
  3941.385 9.3644e-13     0.9697
  3942.015 6.4459e-13     0.6675
  3942.645 3.7905e-13     0.3925
  3943.275 6.7807e-13     0.7021
  3943.905 1.0393e-12     1.0762
  3944.535 9.8151e-13     1.0164
  3945.165 7.7056e-13     0.7979
  3945.795 1.1844e-12     1.2264
  3946.425 8.3905e-13     0.8688
  3947.055 7.7290e-13     0.8003
  3947.685 9.1258e-13     0.9450
  3948.315 1.2805e-12     1.3259
  3948.945 8.9618e-13     0.9280
  3949.575 1.1056e-12     1.1448
  3950.205 9.8206e-13     1.0169
  3950.835 7.1839e-13     0.7439
  3951.465 1.0546e-12     1.0920
  3952.095 1.0440e-12     1.0810
  3952.725 5.0573e-13     0.5237
  3953.355 2.8822e-13     0.2985
  3953.985 8.5442e-13     0.8848
  3954.615 7.2746e-13     0.7533
  3955.245 7.1194e-13     0.7372
  3955.875 2.8766e-13     0.2979
  3956.505 6.8872e-13     0.7132
  3957.135 5.5467e-13     0.5744
  3957.765 5.0060e-13     0.5184
  3958.395 4.0423e-13     0.4186
  3959.025 -8.9252e-15    -0.0092
  3959.655 5.5134e-13     0.5709
  3960.285 4.5124e-13     0.4673
  3960.915 6.9331e-13     0.7179
  3961.545 4.7349e-13     0.4903
  3962.175 7.5428e-13     0.7811
  3962.805 3.8226e-13     0.3958
  3963.435 3.0374e-13     0.3145
  3964.065 3.1561e-13     0.3268
  3964.695 5.9844e-14     0.0620
  3965.325 4.0836e-13     0.4229
  3965.955 2.5568e-13     0.2648
  3966.585 5.4018e-13     0.5594
  3967.215 3.6076e-13     0.3736
  3967.845 8.3607e-14     0.0866
  3968.475 5.3116e-13     0.5500
  3969.105 4.7785e-13     0.4948
  3969.735 5.2501e-13     0.5436
  3970.365 4.4451e-13     0.4603
  3970.995 3.6559e-13     0.3786
  3971.625 3.9575e-13     0.4098
  3972.255 5.5158e-13     0.5712
  3972.885 6.5796e-13     0.6813
  3973.515 4.7630e-13     0.4932
  3974.145 3.3950e-13     0.3515
  3974.775 6.5107e-15     0.0067
  3975.405 2.0817e-13     0.2156
  3976.035 4.6894e-13     0.4856
  3976.665 2.8603e-13     0.2962
  3977.295 3.8210e-13     0.3957
  3977.925 4.9353e-13     0.5110
  3978.555 2.1957e-13     0.2274
  3979.185 5.7850e-13     0.5990
  3979.815 4.3402e-13     0.4494
  3980.445 6.8831e-13     0.7127
  3981.075 4.8806e-13     0.5054
  3981.705 5.1261e-13     0.5308
  3982.335 2.9590e-13     0.3064
  3982.965 8.6189e-13     0.8925
  3983.595 8.8390e-13     0.9153
  3984.225 3.8009e-13     0.3936
  3984.855 7.4669e-13     0.7732
  3985.485 7.2265e-13     0.7483
  3986.115 7.7997e-13     0.8077
  3986.745 5.2522e-13     0.5439
  3987.375 7.5834e-13     0.7853
  3988.005 9.8950e-13     1.0246
  3988.635 4.9815e-13     0.5158
  3989.265 6.6619e-13     0.6898
  3989.895 8.6546e-13     0.8962
  3990.525 5.7564e-13     0.5961
  3991.155 3.2881e-13     0.3405
  3991.785 7.4261e-13     0.7690
  3992.415 5.6191e-13     0.5819
  3993.045 5.8973e-13     0.6107
  3993.675 4.7412e-13     0.4910
  3994.305 8.0053e-13     0.8290
  3994.935 6.9605e-13     0.7208
  3995.565 5.3713e-13     0.5562
  3996.195 3.8406e-13     0.3977
  3996.825 5.7021e-13     0.5905
  3997.455 4.3649e-13     0.4520
  3998.085 1.9855e-13     0.2056
  3998.715 3.6192e-13     0.3748
  3999.345 7.4022e-13     0.7665
  3999.975 3.7752e-13     0.3909
  4000.605 4.4700e-13     0.4629
  4001.235 6.5951e-13     0.6829
  4001.865 6.9694e-13     0.7217
  4002.495 1.1133e-12     1.1529
  4003.125 7.6126e-13     0.7883
  4003.755 1.0922e-12     1.1310
  4004.385 9.1007e-13     0.9424
  4005.015 1.1851e-12     1.2271
  4005.645 1.2324e-12     1.2761
  4006.275 1.8066e-12     1.8707
  4006.905 1.7649e-12     1.8276
  4007.535 1.7855e-12     1.8489
  4008.165 1.8738e-12     1.9404
  4008.795 2.1977e-12     2.2757
  4009.425 1.7532e-12     1.8154
  4010.055 1.5061e-12     1.5595
  4010.685 1.3147e-12     1.3614
  4011.315 1.1900e-12     1.2322
  4011.945 8.7378e-13     0.9048
