#  mwl_raw   finalspS     finalsp
#
  3647.805 7.4341e-13     0.7850
  3648.435 7.0832e-13     0.7479
  3649.065 8.3703e-13     0.8838
  3649.695 7.6100e-13     0.8035
  3650.325 7.2907e-13     0.7698
  3650.955 8.0108e-13     0.8459
  3651.585 9.6150e-13     1.0153
  3652.215 7.1236e-13     0.7522
  3652.845 8.1346e-13     0.8589
  3653.475 7.3771e-13     0.7789
  3654.105 5.8039e-13     0.6128
  3654.735 7.3873e-13     0.7800
  3655.365 9.0848e-13     0.9593
  3655.995 9.2977e-13     0.9817
  3656.625 7.7379e-13     0.8170
  3657.255 6.8419e-13     0.7224
  3657.885 6.8105e-13     0.7191
  3658.515 6.6712e-13     0.7044
  3659.145 7.3185e-13     0.7728
  3659.775 6.2154e-13     0.6563
  3660.405 8.3747e-13     0.8843
  3661.035 7.7940e-13     0.8230
  3661.665 9.5804e-13     1.0116
  3662.295 7.3574e-13     0.7769
  3662.925 7.7306e-13     0.8163
  3663.555 6.7744e-13     0.7153
  3664.185 8.6001e-13     0.9081
  3664.815 8.2476e-13     0.8709
  3665.445 7.8964e-13     0.8338
  3666.075 5.8218e-13     0.6147
  3666.705 6.8869e-13     0.7272
  3667.335 6.4405e-13     0.6801
  3667.965 9.2730e-13     0.9791
  3668.595 8.0220e-13     0.8470
  3669.225 8.5032e-13     0.8979
  3669.855 8.1801e-13     0.8637
  3670.485 8.7992e-13     0.9291
  3671.115 6.5919e-13     0.6960
  3671.745 7.4967e-13     0.7916
  3672.375 6.8113e-13     0.7192
  3673.005 8.7278e-13     0.9216
  3673.635 7.5951e-13     0.8020
  3674.265 6.7958e-13     0.7176
  3674.895 6.6364e-13     0.7007
  3675.525 6.2523e-13     0.6602
  3676.155 5.2602e-13     0.5554
  3676.785 7.3814e-13     0.7794
  3677.415 7.7495e-13     0.8183
  3678.045 6.4628e-13     0.6824
  3678.675 6.4443e-13     0.6804
  3679.305 7.0877e-13     0.7484
  3679.935 8.0009e-13     0.8448
  3680.565 6.2817e-13     0.6633
  3681.195 7.4497e-13     0.7866
  3681.825 6.3129e-13     0.6666
  3682.455 8.4573e-13     0.8930
  3683.085 8.7336e-13     0.9222
  3683.715 6.5077e-13     0.6871
  3684.345 7.0904e-13     0.7487
  3684.975 8.2565e-13     0.8718
  3685.605 6.4291e-13     0.6788
  3686.235 7.6472e-13     0.8075
  3686.865 8.3591e-13     0.8826
  3687.495 7.9334e-13     0.8377
  3688.125 7.9612e-13     0.8406
  3688.755 7.0307e-13     0.7424
  3689.385 6.8151e-13     0.7196
  3690.015 5.8984e-13     0.6228
  3690.645 5.6225e-13     0.5937
  3691.275 7.5760e-13     0.8000
  3691.905 8.8017e-13     0.9294
  3692.535 6.5530e-13     0.6919
  3693.165 7.4251e-13     0.7840
  3693.795 7.3381e-13     0.7748
  3694.425 6.4621e-13     0.6823
  3695.055 7.7104e-13     0.8141
  3695.685 8.5894e-13     0.9070
  3696.315 6.8497e-13     0.7233
  3696.945 7.1198e-13     0.7518
  3697.575 9.4363e-13     0.9964
  3698.205 8.2610e-13     0.8723
  3698.835 1.0026e-12     1.0587
  3699.465 8.2752e-13     0.8738
  3700.095 7.8392e-13     0.8277
  3700.725 1.0396e-12     1.0977
  3701.355 8.3153e-13     0.8780
  3701.985 8.5901e-13     0.9070
  3702.615 9.8486e-13     1.0399
  3703.245 1.1230e-12     1.1858
  3703.875 1.0082e-12     1.0646
  3704.505 9.0943e-13     0.9603
  3705.135 8.3371e-13     0.8803
  3705.765 7.6916e-13     0.8122
  3706.395 7.8047e-13     0.8241
  3707.025 8.2733e-13     0.8736
  3707.655 1.1420e-12     1.2058
  3708.285 8.4674e-13     0.8941
  3708.915 9.4805e-13     1.0010
  3709.545 8.7552e-13     0.9245
  3710.175 7.3831e-13     0.7796
  3710.805 7.9602e-13     0.8405
  3711.435 7.6891e-13     0.8119
  3712.065 8.2949e-13     0.8759
  3712.695 7.7725e-13     0.8207
  3713.325 7.9494e-13     0.8394
  3713.955 1.0145e-12     1.0712
  3714.585 7.4689e-13     0.7886
  3715.215 7.8624e-13     0.8302
  3715.845 6.7706e-13     0.7149
  3716.475 7.0102e-13     0.7402
  3717.105 9.4493e-13     0.9978
  3717.735 8.6178e-13     0.9100
  3718.365 8.7341e-13     0.9222
  3718.995 9.2261e-13     0.9742
  3719.625 8.5772e-13     0.9057
  3720.255 8.9591e-13     0.9460
  3720.885 7.6588e-13     0.8087
  3721.515 8.2242e-13     0.8684
  3722.145 7.3150e-13     0.7724
  3722.775 7.3858e-13     0.7799
  3723.405 7.3758e-13     0.7788
  3724.035 7.5848e-13     0.8009
  3724.665 5.4503e-13     0.5755
  3725.295 6.6218e-13     0.6992
  3725.925 7.6904e-13     0.8120
  3726.555 7.5015e-13     0.7921
  3727.185 7.1921e-13     0.7594
  3727.815 6.4314e-13     0.6791
  3728.445 6.8687e-13     0.7253
  3729.075 7.2763e-13     0.7683
  3729.705 9.0941e-13     0.9603
  3730.335 7.4769e-13     0.7895
  3730.965 8.4572e-13     0.8930
  3731.595 9.2424e-13     0.9759
  3732.225 8.8577e-13     0.9353
  3732.855 8.4168e-13     0.8887
  3733.485 9.4670e-13     0.9996
  3734.115 8.3685e-13     0.8836
  3734.745 6.2873e-13     0.6639
  3735.375 8.1108e-13     0.8564
  3736.005 7.8727e-13     0.8313
  3736.635 8.6126e-13     0.9094
  3737.265 8.8405e-13     0.9335
  3737.895 8.9184e-13     0.9417
  3738.525 9.0907e-13     0.9599
  3739.155 7.3751e-13     0.7787
  3739.785 7.8314e-13     0.8269
  3740.415 9.3716e-13     0.9895
  3741.045 7.8759e-13     0.8316
  3741.675 8.9790e-13     0.9481
  3742.305 9.4063e-13     0.9932
  3742.935 8.5927e-13     0.9073
  3743.565 8.3874e-13     0.8856
  3744.195 9.5135e-13     1.0045
  3744.825 9.2847e-13     0.9804
  3745.455 8.7932e-13     0.9285
  3746.085 7.8683e-13     0.8308
  3746.715 1.0184e-12     1.0754
  3747.345 7.8362e-13     0.8274
  3747.975 9.0705e-13     0.9578
  3748.605 1.0772e-12     1.1374
  3749.235 7.4732e-13     0.7891
  3749.865 7.9454e-13     0.8390
  3750.495 8.9136e-13     0.9412
  3751.125 9.3671e-13     0.9891
  3751.755 8.2277e-13     0.8688
  3752.385 6.9036e-13     0.7290
  3753.015 9.2554e-13     0.9773
  3753.645 7.9650e-13     0.8410
  3754.275 9.2456e-13     0.9762
  3754.905 6.7119e-13     0.7087
  3755.535 7.4813e-13     0.7900
  3756.165 7.7529e-13     0.8186
  3756.795 9.3840e-13     0.9909
  3757.425 8.6374e-13     0.9120
  3758.055 9.2968e-13     0.9816
  3758.685 8.5784e-13     0.9058
  3759.315 9.7638e-13     1.0310
  3759.945 7.8355e-13     0.8274
  3760.575 7.7579e-13     0.8192
  3761.205 8.3247e-13     0.8790
  3761.835 8.2841e-13     0.8747
  3762.465 8.2728e-13     0.8735
  3763.095 8.2220e-13     0.8682
  3763.725 7.7266e-13     0.8159
  3764.355 1.0211e-12     1.0782
  3764.985 7.7102e-13     0.8141
  3765.615 8.1709e-13     0.8628
  3766.245 7.2701e-13     0.7677
  3766.875 8.4933e-13     0.8968
  3767.505 7.1177e-13     0.7516
  3768.135 6.6966e-13     0.7071
  3768.765 8.8239e-13     0.9317
  3769.395 7.4987e-13     0.7918
  3770.025 7.1815e-13     0.7583
  3770.655 5.1396e-13     0.5427
  3771.285 6.4622e-13     0.6823
  3771.915 9.7826e-13     1.0329
  3772.545 7.2610e-13     0.7667
  3773.175 8.4464e-13     0.8919
  3773.805 7.9165e-13     0.8359
  3774.435 5.8367e-13     0.6163
  3775.065 7.7919e-13     0.8228
  3775.695 7.6738e-13     0.8103
  3776.325 8.7007e-13     0.9187
  3776.955 7.5862e-13     0.8010
  3777.585 8.2077e-13     0.8666
  3778.215 7.8051e-13     0.8241
  3778.845 8.0198e-13     0.8468
  3779.475 9.6921e-13     1.0234
  3780.105 6.0550e-13     0.6394
  3780.735 8.1052e-13     0.8558
  3781.365 9.3243e-13     0.9846
  3781.995 8.9880e-13     0.9490
  3782.625 8.0509e-13     0.8501
  3783.255 6.6944e-13     0.7069
  3783.885 6.9751e-13     0.7365
  3784.515 7.4778e-13     0.7896
  3785.145 5.7468e-13     0.6068
  3785.775 6.3956e-13     0.6753
  3786.405 7.5167e-13     0.7937
  3787.035 7.1813e-13     0.7583
  3787.665 8.2825e-13     0.8746
  3788.295 8.6188e-13     0.9101
  3788.925 7.2157e-13     0.7619
  3789.555 6.8870e-13     0.7272
  3790.185 8.1376e-13     0.8593
  3790.815 8.0576e-13     0.8508
  3791.445 7.9089e-13     0.8351
  3792.075 8.2252e-13     0.8685
  3792.705 8.2014e-13     0.8660
  3793.335 9.1437e-13     0.9655
  3793.965 8.1322e-13     0.8587
  3794.595 8.7716e-13     0.9262
  3795.225 8.4680e-13     0.8941
  3795.855 8.3227e-13     0.8788
  3796.485 8.9041e-13     0.9402
  3797.115 9.8478e-13     1.0398
  3797.745 8.6179e-13     0.9100
  3798.375 1.0663e-12     1.1259
  3799.005 8.8357e-13     0.9330
  3799.635 9.3784e-13     0.9903
  3800.265 8.2474e-13     0.8708
  3800.895 8.3883e-13     0.8857
  3801.525 9.6731e-13     1.0214
  3802.155 9.1945e-13     0.9708
  3802.785 9.4016e-13     0.9927
  3803.415 1.0455e-12     1.1040
  3804.045 9.4612e-13     0.9990
  3804.675 1.0133e-12     1.0700
  3805.305 8.8967e-13     0.9394
  3805.935 7.7937e-13     0.8229
  3806.565 1.1832e-12     1.2493
  3807.195 8.7131e-13     0.9200
  3807.825 9.1508e-13     0.9662
  3808.455 7.7492e-13     0.8182
  3809.085 7.6901e-13     0.8120
  3809.715 7.4979e-13     0.7917
  3810.345 8.8342e-13     0.9328
  3810.975 8.3455e-13     0.8812
  3811.605 9.5271e-13     1.0060
  3812.235 7.9081e-13     0.8350
  3812.865 9.4846e-13     1.0015
  3813.495 9.7981e-13     1.0346
  3814.125 8.5524e-13     0.9030
  3814.755 6.6531e-13     0.7025
  3815.385 8.0789e-13     0.8531
  3816.015 7.1745e-13     0.7576
  3816.645 6.7260e-13     0.7102
  3817.275 9.6504e-13     1.0190
  3817.905 7.7036e-13     0.8134
  3818.535 8.1081e-13     0.8561
  3819.165 8.9827e-13     0.9485
  3819.795 7.9954e-13     0.8442
  3820.425 9.0826e-13     0.9590
  3821.055 7.2127e-13     0.7616
  3821.685 6.2188e-13     0.6566
  3822.315 8.1652e-13     0.8622
  3822.945 8.5415e-13     0.9019
  3823.575 8.1126e-13     0.8566
  3824.205 7.6383e-13     0.8065
  3824.835 9.7339e-13     1.0278
  3825.465 9.1245e-13     0.9635
  3826.095 7.9749e-13     0.8421
  3826.725 7.5739e-13     0.7997
  3827.355 8.4998e-13     0.8975
  3827.985 8.5616e-13     0.9040
  3828.615 7.6935e-13     0.8124
  3829.245 7.6912e-13     0.8121
  3829.875 8.6768e-13     0.9162
  3830.505 9.0468e-13     0.9553
  3831.135 8.6207e-13     0.9103
  3831.765 7.9853e-13     0.8432
  3832.395 9.2648e-13     0.9783
  3833.025 9.2115e-13     0.9726
  3833.655 9.1421e-13     0.9653
  3834.285 9.6713e-13     1.0212
  3834.915 9.8719e-13     1.0424
  3835.545 9.3640e-13     0.9887
  3836.175 8.5704e-13     0.9049
  3836.805 9.4196e-13     0.9946
  3837.435 8.8883e-13     0.9385
  3838.065 8.6762e-13     0.9161
  3838.695 7.6533e-13     0.8081
  3839.325 8.4658e-13     0.8939
  3839.955 8.4500e-13     0.8922
  3840.585 8.5575e-13     0.9036
  3841.215 7.0939e-13     0.7490
  3841.845 8.5725e-13     0.9052
  3842.475 9.5964e-13     1.0133
  3843.105 8.4633e-13     0.8936
  3843.735 9.5074e-13     1.0039
  3844.365 9.6305e-13     1.0169
  3844.995 8.9010e-13     0.9399
  3845.625 8.5535e-13     0.9032
  3846.255 8.3964e-13     0.8866
  3846.885 9.8253e-13     1.0375
  3847.515 9.4503e-13     0.9979
  3848.145 8.3375e-13     0.8804
  3848.775 9.0506e-13     0.9556
  3849.405 8.7520e-13     0.9241
  3850.035 7.3053e-13     0.7714
  3850.665 8.3765e-13     0.8845
  3851.295 9.3612e-13     0.9885
  3851.925 8.2646e-13     0.8727
  3852.555 7.4296e-13     0.7845
  3853.185 8.1309e-13     0.8585
  3853.815 7.1504e-13     0.7550
  3854.445 7.4410e-13     0.7857
  3855.075 7.5501e-13     0.7972
  3855.705 8.1763e-13     0.8633
  3856.335 8.1074e-13     0.8561
  3856.965 8.4169e-13     0.8887
  3857.595 8.1745e-13     0.8631
  3858.225 8.9996e-13     0.9503
  3858.855 8.9472e-13     0.9447
  3859.485 9.1591e-13     0.9671
  3860.115 8.0428e-13     0.8492
  3860.745 8.4555e-13     0.8928
  3861.375 9.0005e-13     0.9504
  3862.005 7.8112e-13     0.8248
  3862.635 1.0172e-12     1.0741
  3863.265 9.3997e-13     0.9925
  3863.895 9.8795e-13     1.0432
  3864.525 9.6368e-13     1.0176
  3865.155 8.3817e-13     0.8850
  3865.785 1.0445e-12     1.1028
  3866.415 9.6752e-13     1.0216
  3867.045 9.1364e-13     0.9647
  3867.675 8.4644e-13     0.8938
  3868.305 1.0266e-12     1.0839
  3868.935 9.5871e-13     1.0123
  3869.565 9.4082e-13     0.9934
  3870.195 9.1358e-13     0.9647
  3870.825 7.9637e-13     0.8409
  3871.455 9.3058e-13     0.9826
  3872.085 9.1574e-13     0.9669
  3872.715 8.3921e-13     0.8861
  3873.345 9.4966e-13     1.0027
  3873.975 9.0162e-13     0.9520
  3874.605 9.1096e-13     0.9619
  3875.235 8.3611e-13     0.8828
  3875.865 8.9186e-13     0.9417
  3876.495 8.0239e-13     0.8472
  3877.125 8.6501e-13     0.9134
  3877.755 7.8442e-13     0.8283
  3878.385 8.2005e-13     0.8659
  3879.015 7.9196e-13     0.8362
  3879.645 8.6640e-13     0.9148
  3880.275 8.7874e-13     0.9279
  3880.905 9.6024e-13     1.0139
  3881.535 8.9558e-13     0.9456
  3882.165 8.4099e-13     0.8880
  3882.795 8.4361e-13     0.8908
  3883.425 8.8317e-13     0.9325
  3884.055 8.2929e-13     0.8756
  3884.685 7.8101e-13     0.8247
  3885.315 7.5308e-13     0.7952
  3885.945 9.2874e-13     0.9807
  3886.575 7.6892e-13     0.8119
  3887.205 7.0419e-13     0.7436
  3887.835 8.0859e-13     0.8538
  3888.465 6.7715e-13     0.7150
  3889.095 7.2260e-13     0.7630
  3889.725 6.9766e-13     0.7367
  3890.355 5.8581e-13     0.6186
  3890.985 7.5615e-13     0.7984
  3891.615 7.9733e-13     0.8419
  3892.245 6.5134e-13     0.6877
  3892.875 6.4644e-13     0.6826
  3893.505 5.8716e-13     0.6200
  3894.135 6.5639e-13     0.6931
  3894.765 6.0707e-13     0.6410
  3895.395 7.0780e-13     0.7474
  3896.025 6.7932e-13     0.7173
  3896.655 5.6312e-13     0.5946
  3897.285 6.0995e-13     0.6440
  3897.915 6.0583e-13     0.6397
  3898.545 7.8814e-13     0.8322
  3899.175 7.2196e-13     0.7623
  3899.805 6.4061e-13     0.6764
  3900.435 6.1940e-13     0.6540
  3901.065 7.5179e-13     0.7938
  3901.695 7.9500e-13     0.8394
  3902.325 7.0945e-13     0.7491
  3902.955 7.0652e-13     0.7460
  3903.585 6.9002e-13     0.7286
  3904.215 7.3353e-13     0.7745
  3904.845 7.1172e-13     0.7515
  3905.475 6.4507e-13     0.6811
  3906.105 8.5399e-13     0.9017
  3906.735 6.9098e-13     0.7296
  3907.365 7.0578e-13     0.7452
  3907.995 8.1619e-13     0.8618
  3908.625 7.8783e-13     0.8319
  3909.255 7.6965e-13     0.8127
  3909.885 6.8573e-13     0.7241
  3910.515 8.0864e-13     0.8538
  3911.145 7.8076e-13     0.8244
  3911.775 7.3338e-13     0.7744
  3912.405 7.5893e-13     0.8013
  3913.035 6.2709e-13     0.6621
  3913.665 6.3488e-13     0.6704
  3914.295 6.4519e-13     0.6813
  3914.925 6.7861e-13     0.7165
  3915.555 5.1709e-13     0.5460
  3916.185 6.8313e-13     0.7213
  3916.815 4.5790e-13     0.4835
  3917.445 5.6306e-13     0.5945
  3918.075 5.6144e-13     0.5928
  3918.705 5.4114e-13     0.5714
  3919.335 4.7838e-13     0.5051
  3919.965 5.3057e-13     0.5602
  3920.595 5.4392e-13     0.5743
  3921.225 6.3720e-13     0.6728
  3921.855 4.9171e-13     0.5192
  3922.485 5.6246e-13     0.5939
  3923.115 6.7113e-13     0.7086
  3923.745 7.1515e-13     0.7551
  3924.375 7.7890e-13     0.8224
  3925.005 6.7978e-13     0.7178
  3925.635 6.1187e-13     0.6461
  3926.265 6.6323e-13     0.7003
  3926.895 7.0836e-13     0.7480
  3927.525 7.1362e-13     0.7535
  3928.155 5.9053e-13     0.6235
  3928.785 7.2106e-13     0.7614
  3929.415 6.8250e-13     0.7207
  3930.045 6.5825e-13     0.6951
  3930.675 7.3620e-13     0.7774
  3931.305 6.9882e-13     0.7379
  3931.935 7.7204e-13     0.8152
  3932.565 9.6008e-13     1.0137
  3933.195 7.6625e-13     0.8091
  3933.825 9.0345e-13     0.9539
  3934.455 1.1330e-12     1.1963
  3935.085 1.3198e-12     1.3936
  3935.715 1.2443e-12     1.3138
  3936.345 1.6723e-12     1.7658
  3936.975 1.8956e-12     2.0015
  3937.605 2.1640e-12     2.2850
  3938.235 2.4308e-12     2.5667
  3938.865 2.4496e-12     2.5866
  3939.495 2.4127e-12     2.5476
  3940.125 2.3222e-12     2.4520
  3940.755 2.1430e-12     2.2628
  3941.385 1.9812e-12     2.0920
  3942.015 1.7431e-12     1.8406
  3942.645 1.4261e-12     1.5058
  3943.275 1.1084e-12     1.1704
  3943.905 8.8362e-13     0.9330
  3944.535 5.8440e-13     0.6171
  3945.165 5.6517e-13     0.5968
  3945.795 3.9709e-13     0.4193
  3946.425 2.5814e-13     0.2726
  3947.055 2.9409e-13     0.3105
  3947.685 2.9346e-13     0.3099
  3948.315 2.6553e-13     0.2804
  3948.945 3.4221e-13     0.3613
  3949.575 1.3522e-13     0.1428
  3950.205 1.7556e-13     0.1854
  3950.835 3.6487e-13     0.3853
  3951.465 3.1280e-13     0.3303
  3952.095 2.8271e-13     0.2985
  3952.725 3.3014e-13     0.3486
  3953.355 3.5387e-13     0.3736
  3953.985 2.9245e-13     0.3088
  3954.615 2.9338e-13     0.3098
  3955.245 3.0393e-13     0.3209
  3955.875 3.2253e-13     0.3406
  3956.505 2.0680e-13     0.2184
  3957.135 1.0520e-13     0.1111
  3957.765 2.4176e-13     0.2553
  3958.395 3.0518e-13     0.3222
  3959.025 2.0966e-13     0.2214
  3959.655 1.2763e-13     0.1348
  3960.285 2.9716e-13     0.3138
  3960.915 2.0797e-13     0.2196
  3961.545 2.7818e-13     0.2937
  3962.175 1.8877e-13     0.1993
  3962.805 2.2822e-13     0.2410
  3963.435 3.3393e-13     0.3526
  3964.065 4.5724e-13     0.4828
  3964.695 4.0929e-13     0.4322
  3965.325 3.3796e-13     0.3569
  3965.955 3.4249e-13     0.3616
  3966.585 4.4853e-13     0.4736
  3967.215 5.4762e-13     0.5782
  3967.845 5.1200e-13     0.5406
  3968.475 3.6302e-13     0.3833
  3969.105 4.3016e-13     0.4542
  3969.735 4.8591e-13     0.5131
  3970.365 4.3801e-13     0.4625
  3970.995 3.4659e-13     0.3660
  3971.625 3.3248e-13     0.3511
  3972.255 3.9012e-13     0.4119
  3972.885 3.2079e-13     0.3387
  3973.515 3.5187e-13     0.3715
  3974.145 5.2215e-13     0.5513
  3974.775 3.4174e-13     0.3608
  3975.405 4.8858e-13     0.5159
  3976.035 3.8600e-13     0.4076
  3976.665 4.3905e-13     0.4636
  3977.295 3.3356e-13     0.3522
  3977.925 2.6036e-13     0.2749
  3978.555 3.4433e-13     0.3636
  3979.185 3.4110e-13     0.3602
  3979.815 3.2188e-13     0.3399
  3980.445 2.9387e-13     0.3103
  3981.075 4.0169e-13     0.4241
  3981.705 3.7232e-13     0.3931
  3982.335 4.0486e-13     0.4275
  3982.965 3.8969e-13     0.4115
  3983.595 3.8441e-13     0.4059
  3984.225 2.2448e-13     0.2370
  3984.855 3.4446e-13     0.3637
  3985.485 4.8907e-13     0.5164
  3986.115 5.5933e-13     0.5906
  3986.745 2.7392e-13     0.2892
  3987.375 3.5735e-13     0.3773
  3988.005 3.2888e-13     0.3473
  3988.635 4.9151e-13     0.5190
  3989.265 4.1495e-13     0.4382
  3989.895 3.7799e-13     0.3991
  3990.525 4.9556e-13     0.5233
  3991.155 4.2739e-13     0.4513
  3991.785 2.9747e-13     0.3141
  3992.415 4.8640e-13     0.5136
  3993.045 4.4980e-13     0.4749
  3993.675 4.8342e-13     0.5104
  3994.305 5.1229e-13     0.5409
  3994.935 4.8914e-13     0.5165
  3995.565 3.8283e-13     0.4042
  3996.195 4.7758e-13     0.5043
  3996.825 4.5849e-13     0.4841
  3997.455 4.6378e-13     0.4897
  3998.085 5.4177e-13     0.5721
  3998.715 4.7368e-13     0.5002
  3999.345 3.9458e-13     0.4166
  3999.975 4.3040e-13     0.4545
  4000.605 3.0608e-13     0.3232
  4001.235 3.3979e-13     0.3588
  4001.865 2.8051e-13     0.2962
  4002.495 2.4503e-13     0.2587
  4003.125 2.0894e-13     0.2206
  4003.755 3.6678e-13     0.3873
  4004.385 3.1121e-13     0.3286
  4005.015 3.6937e-13     0.3900
  4005.645 3.9933e-13     0.4217
  4006.275 2.7679e-13     0.2923
  4006.905 2.4966e-13     0.2636
  4007.535 2.5387e-13     0.2681
  4008.165 2.0113e-13     0.2124
  4008.795 2.5443e-13     0.2687
  4009.425 2.0958e-13     0.2213
  4010.055 1.5473e-13     0.1634
  4010.685 2.4435e-13     0.2580
  4011.315 2.1256e-13     0.2244
  4011.945 1.4292e-13     0.1509
