#  mwl_raw   finalspN         nfl
#
  3592.365 2.0537e-13     0.2127
  3592.995 2.0316e-13     0.2104
  3593.625 2.1819e-13     0.2259
  3594.255 2.1475e-13     0.2224
  3594.885 2.0056e-13     0.2077
  3595.515 2.0904e-13     0.2165
  3596.145 2.1139e-13     0.2189
  3596.775 2.1371e-13     0.2213
  3597.405 2.0361e-13     0.2108
  3598.035 2.0220e-13     0.2094
  3598.665 2.1239e-13     0.2199
  3599.295 2.0722e-13     0.2146
  3599.925 2.1099e-13     0.2185
  3600.555 2.2559e-13     0.2336
  3601.185 2.0546e-13     0.2128
  3601.815 2.0472e-13     0.2120
  3602.445 2.0250e-13     0.2097
  3603.075 2.0848e-13     0.2159
  3603.705 2.0069e-13     0.2078
  3604.335 2.1639e-13     0.2241
  3604.965 2.1317e-13     0.2207
  3605.595 2.1362e-13     0.2212
  3606.225 2.0751e-13     0.2149
  3606.855 2.1152e-13     0.2190
  3607.485 2.1101e-13     0.2185
  3608.115 2.0362e-13     0.2109
  3608.745 2.0458e-13     0.2118
  3609.375 2.0206e-13     0.2092
  3610.005 2.0680e-13     0.2141
  3610.635 2.2165e-13     0.2295
  3611.265 2.0324e-13     0.2105
  3611.895 2.0689e-13     0.2142
  3612.525 2.1167e-13     0.2192
  3613.155 2.0730e-13     0.2147
  3613.785 2.0462e-13     0.2119
  3614.415 1.9678e-13     0.2038
  3615.045 2.1110e-13     0.2186
  3615.675 2.0266e-13     0.2099
  3616.305 2.0256e-13     0.2098
  3616.935 2.0347e-13     0.2107
  3617.565 2.0037e-13     0.2075
  3618.195 2.0782e-13     0.2152
  3618.825 1.9949e-13     0.2066
  3619.455 2.0368e-13     0.2109
  3620.085 1.9909e-13     0.2062
  3620.715 2.0563e-13     0.2129
  3621.345 2.0898e-13     0.2164
  3621.975 2.0497e-13     0.2122
  3622.605 2.0888e-13     0.2163
  3623.235 2.1108e-13     0.2186
  3623.865 2.0883e-13     0.2162
  3624.495 2.0500e-13     0.2123
  3625.125 2.0251e-13     0.2097
  3625.755 2.1417e-13     0.2218
  3626.385 1.9778e-13     0.2048
  3627.015 1.9962e-13     0.2067
  3627.645 2.0083e-13     0.2080
  3628.275 2.1783e-13     0.2256
  3628.905 2.0058e-13     0.2077
  3629.535 1.9289e-13     0.1997
  3630.165 2.0476e-13     0.2120
  3630.795 2.0331e-13     0.2105
  3631.425 2.1470e-13     0.2223
  3632.055 2.0174e-13     0.2089
  3632.685 1.9611e-13     0.2031
  3633.315 1.9736e-13     0.2044
  3633.945 2.0694e-13     0.2143
  3634.575 2.0549e-13     0.2128
  3635.205 2.0172e-13     0.2089
  3635.835 2.1123e-13     0.2187
  3636.465 2.0875e-13     0.2162
  3637.095 2.0178e-13     0.2089
  3637.725 1.9443e-13     0.2013
  3638.355 1.9726e-13     0.2043
  3638.985 1.9503e-13     0.2020
  3639.615 1.9817e-13     0.2052
  3640.245 1.9916e-13     0.2062
  3640.875 1.8501e-13     0.1916
  3641.505 1.9656e-13     0.2035
  3642.135 1.9426e-13     0.2012
  3642.765 1.9188e-13     0.1987
  3643.395 1.8915e-13     0.1959
  3644.025 2.0961e-13     0.2171
  3644.655 2.0998e-13     0.2174
  3645.285 1.9917e-13     0.2062
  3645.915 1.9602e-13     0.2030
  3646.545 1.9348e-13     0.2004
  3647.175 1.9527e-13     0.2022
  3647.805 1.9577e-13     0.2027
  3648.435 1.9454e-13     0.2014
  3649.065 1.9385e-13     0.2007
  3649.695 1.9274e-13     0.1996
  3650.325 1.9209e-13     0.1989
  3650.955 1.9102e-13     0.1978
  3651.585 1.9552e-13     0.2025
  3652.215 1.9391e-13     0.2008
  3652.845 1.8585e-13     0.1924
  3653.475 1.9026e-13     0.1970
  3654.105 1.9045e-13     0.1972
  3654.735 1.9332e-13     0.2002
  3655.365 1.8908e-13     0.1958
  3655.995 1.9276e-13     0.1996
  3656.625 1.9221e-13     0.1990
  3657.255 1.8311e-13     0.1896
  3657.885 1.8803e-13     0.1947
  3658.515 1.9197e-13     0.1988
  3659.145 1.9720e-13     0.2042
  3659.775 1.9029e-13     0.1970
  3660.405 1.9074e-13     0.1975
  3661.035 1.8083e-13     0.1873
  3661.665 1.8454e-13     0.1911
  3662.295 1.8221e-13     0.1887
  3662.925 1.9047e-13     0.1972
  3663.555 1.8757e-13     0.1942
  3664.185 1.9022e-13     0.1970
  3664.815 1.9025e-13     0.1970
  3665.445 1.7830e-13     0.1846
  3666.075 1.8171e-13     0.1882
  3666.705 1.8775e-13     0.1944
  3667.335 1.9362e-13     0.2005
  3667.965 1.8920e-13     0.1959
  3668.595 1.8982e-13     0.1966
  3669.225 1.9175e-13     0.1986
  3669.855 1.8545e-13     0.1920
  3670.485 1.7934e-13     0.1857
  3671.115 1.8156e-13     0.1880
  3671.745 1.8451e-13     0.1911
  3672.375 1.8820e-13     0.1949
  3673.005 1.8108e-13     0.1875
  3673.635 1.8075e-13     0.1872
  3674.265 1.7954e-13     0.1859
  3674.895 1.8618e-13     0.1928
  3675.525 1.8647e-13     0.1931
  3676.155 1.8799e-13     0.1947
  3676.785 1.8424e-13     0.1908
  3677.415 1.8799e-13     0.1947
  3678.045 1.7763e-13     0.1839
  3678.675 1.8380e-13     0.1903
  3679.305 1.7880e-13     0.1852
  3679.935 1.8648e-13     0.1931
  3680.565 1.9246e-13     0.1993
  3681.195 1.7955e-13     0.1859
  3681.825 1.7628e-13     0.1825
  3682.455 1.8148e-13     0.1879
  3683.085 1.7805e-13     0.1844
  3683.715 1.8213e-13     0.1886
  3684.345 1.9009e-13     0.1968
  3684.975 1.8571e-13     0.1923
  3685.605 1.9138e-13     0.1982
  3686.235 1.8470e-13     0.1913
  3686.865 1.8038e-13     0.1868
  3687.495 1.7732e-13     0.1836
  3688.125 1.7630e-13     0.1826
  3688.755 1.7715e-13     0.1834
  3689.385 1.6927e-13     0.1753
  3690.015 1.8734e-13     0.1940
  3690.645 1.7509e-13     0.1813
  3691.275 1.7667e-13     0.1829
  3691.905 1.7381e-13     0.1800
  3692.535 1.7259e-13     0.1787
  3693.165 1.8450e-13     0.1910
  3693.795 1.6962e-13     0.1756
  3694.425 1.7266e-13     0.1788
  3695.055 1.7443e-13     0.1806
  3695.685 1.7327e-13     0.1794
  3696.315 1.8018e-13     0.1866
  3696.945 1.7239e-13     0.1785
  3697.575 1.6554e-13     0.1714
  3698.205 1.7058e-13     0.1766
  3698.835 1.6843e-13     0.1744
  3699.465 1.7596e-13     0.1822
  3700.095 1.7245e-13     0.1786
  3700.725 1.6814e-13     0.1741
  3701.355 1.7626e-13     0.1825
  3701.985 1.8244e-13     0.1889
  3702.615 1.6472e-13     0.1706
  3703.245 1.7534e-13     0.1816
  3703.875 1.7691e-13     0.1832
  3704.505 1.7716e-13     0.1835
  3705.135 1.8004e-13     0.1864
  3705.765 1.7748e-13     0.1838
  3706.395 1.8331e-13     0.1898
  3707.025 1.8431e-13     0.1908
  3707.655 1.8001e-13     0.1864
  3708.285 1.7124e-13     0.1773
  3708.915 1.7569e-13     0.1819
  3709.545 1.6712e-13     0.1731
  3710.175 1.7088e-13     0.1769
  3710.805 1.7331e-13     0.1795
  3711.435 1.6944e-13     0.1755
  3712.065 1.7686e-13     0.1831
  3712.695 1.7375e-13     0.1799
  3713.325 1.6890e-13     0.1749
  3713.955 1.7058e-13     0.1766
  3714.585 1.7648e-13     0.1827
  3715.215 1.7746e-13     0.1838
  3715.845 1.7990e-13     0.1863
  3716.475 1.6118e-13     0.1669
  3717.105 1.6645e-13     0.1724
  3717.735 1.6599e-13     0.1719
  3718.365 1.6858e-13     0.1746
  3718.995 1.7087e-13     0.1769
  3719.625 1.7605e-13     0.1823
  3720.255 1.7009e-13     0.1761
  3720.885 1.7125e-13     0.1773
  3721.515 1.7113e-13     0.1772
  3722.145 1.6471e-13     0.1706
  3722.775 1.6310e-13     0.1689
  3723.405 1.7720e-13     0.1835
  3724.035 1.7066e-13     0.1767
  3724.665 1.6738e-13     0.1733
  3725.295 1.6421e-13     0.1700
  3725.925 1.6817e-13     0.1741
  3726.555 1.6675e-13     0.1727
  3727.185 1.6632e-13     0.1722
  3727.815 1.7058e-13     0.1766
  3728.445 1.7519e-13     0.1814
  3729.075 1.6417e-13     0.1700
  3729.705 1.7239e-13     0.1785
  3730.335 1.7042e-13     0.1765
  3730.965 1.6823e-13     0.1742
  3731.595 1.6668e-13     0.1726
  3732.225 1.7723e-13     0.1835
  3732.855 1.6939e-13     0.1754
  3733.485 1.6940e-13     0.1754
  3734.115 1.6778e-13     0.1737
  3734.745 1.6692e-13     0.1728
  3735.375 1.7050e-13     0.1766
  3736.005 1.6534e-13     0.1712
  3736.635 1.7239e-13     0.1785
  3737.265 1.6692e-13     0.1728
  3737.895 1.6408e-13     0.1699
  3738.525 1.7629e-13     0.1826
  3739.155 1.7424e-13     0.1804
  3739.785 1.6274e-13     0.1685
  3740.415 1.6462e-13     0.1705
  3741.045 1.6600e-13     0.1719
  3741.675 1.6173e-13     0.1675
  3742.305 1.7574e-13     0.1820
  3742.935 1.7547e-13     0.1817
  3743.565 1.6669e-13     0.1726
  3744.195 1.6801e-13     0.1740
  3744.825 1.6904e-13     0.1750
  3745.455 1.6103e-13     0.1667
  3746.085 1.6661e-13     0.1725
  3746.715 1.6229e-13     0.1681
  3747.345 1.6164e-13     0.1674
  3747.975 1.6206e-13     0.1678
  3748.605 1.5760e-13     0.1632
  3749.235 1.5806e-13     0.1637
  3749.865 1.6763e-13     0.1736
  3750.495 1.6184e-13     0.1676
  3751.125 1.6377e-13     0.1696
  3751.755 1.6027e-13     0.1660
  3752.385 1.6319e-13     0.1690
  3753.015 1.6055e-13     0.1662
  3753.645 1.6853e-13     0.1745
  3754.275 1.6059e-13     0.1663
  3754.905 1.6581e-13     0.1717
  3755.535 1.6068e-13     0.1664
  3756.165 1.5814e-13     0.1638
  3756.795 1.6546e-13     0.1713
  3757.425 1.6883e-13     0.1748
  3758.055 1.7132e-13     0.1774
  3758.685 1.6354e-13     0.1693
  3759.315 1.5924e-13     0.1649
  3759.945 1.6928e-13     0.1753
  3760.575 1.6667e-13     0.1726
  3761.205 1.6270e-13     0.1685
  3761.835 1.5688e-13     0.1625
  3762.465 1.5379e-13     0.1592
  3763.095 1.5939e-13     0.1650
  3763.725 1.5478e-13     0.1603
  3764.355 1.5819e-13     0.1638
  3764.985 1.7016e-13     0.1762
  3765.615 1.6035e-13     0.1660
  3766.245 1.5928e-13     0.1649
  3766.875 1.5810e-13     0.1637
  3767.505 1.6310e-13     0.1689
  3768.135 1.5833e-13     0.1640
  3768.765 1.5741e-13     0.1630
  3769.395 1.6069e-13     0.1664
  3770.025 1.5374e-13     0.1592
  3770.655 1.5762e-13     0.1632
  3771.285 1.6247e-13     0.1682
  3771.915 1.5628e-13     0.1618
  3772.545 1.5686e-13     0.1624
  3773.175 1.6269e-13     0.1685
  3773.805 1.6103e-13     0.1667
  3774.435 1.6035e-13     0.1660
  3775.065 1.5397e-13     0.1594
  3775.695 1.5304e-13     0.1585
  3776.325 1.5323e-13     0.1587
  3776.955 1.5768e-13     0.1633
  3777.585 1.5349e-13     0.1589
  3778.215 1.5178e-13     0.1572
  3778.845 1.6087e-13     0.1666
  3779.475 1.5925e-13     0.1649
  3780.105 1.5575e-13     0.1613
  3780.735 1.5067e-13     0.1560
  3781.365 1.5748e-13     0.1631
  3781.995 1.5546e-13     0.1610
  3782.625 1.5835e-13     0.1640
  3783.255 1.5906e-13     0.1647
  3783.885 1.5315e-13     0.1586
  3784.515 1.6005e-13     0.1657
  3785.145 1.6043e-13     0.1661
  3785.775 1.5725e-13     0.1628
  3786.405 1.5194e-13     0.1573
  3787.035 1.6064e-13     0.1663
  3787.665 1.6229e-13     0.1680
  3788.295 1.5702e-13     0.1626
  3788.925 1.6050e-13     0.1662
  3789.555 1.4645e-13     0.1516
  3790.185 1.5589e-13     0.1614
  3790.815 1.5849e-13     0.1641
  3791.445 1.5212e-13     0.1575
  3792.075 1.5777e-13     0.1634
  3792.705 1.6436e-13     0.1702
  3793.335 1.6620e-13     0.1721
  3793.965 1.5682e-13     0.1624
  3794.595 1.5451e-13     0.1600
  3795.225 1.4974e-13     0.1551
  3795.855 1.5058e-13     0.1559
  3796.485 1.5188e-13     0.1573
  3797.115 1.5775e-13     0.1634
  3797.745 1.5327e-13     0.1587
  3798.375 1.4718e-13     0.1524
  3799.005 1.5934e-13     0.1650
  3799.635 1.5686e-13     0.1624
  3800.265 1.4811e-13     0.1534
  3800.895 1.5289e-13     0.1583
  3801.525 1.5466e-13     0.1602
  3802.155 1.5480e-13     0.1603
  3802.785 1.5045e-13     0.1558
  3803.415 1.4660e-13     0.1518
  3804.045 1.4607e-13     0.1513
  3804.675 1.5369e-13     0.1591
  3805.305 1.5202e-13     0.1574
  3805.935 1.5233e-13     0.1577
  3806.565 1.4915e-13     0.1544
  3807.195 1.4858e-13     0.1539
  3807.825 1.4750e-13     0.1527
  3808.455 1.5153e-13     0.1569
  3809.085 1.5206e-13     0.1575
  3809.715 1.4507e-13     0.1502
  3810.345 1.4876e-13     0.1540
  3810.975 1.4245e-13     0.1475
  3811.605 1.4639e-13     0.1516
  3812.235 1.4773e-13     0.1530
  3812.865 1.4218e-13     0.1472
  3813.495 1.4371e-13     0.1488
  3814.125 1.4839e-13     0.1537
  3814.755 1.4389e-13     0.1490
  3815.385 1.4345e-13     0.1485
  3816.015 1.4585e-13     0.1510
  3816.645 1.4965e-13     0.1550
  3817.275 1.5349e-13     0.1589
  3817.905 1.4713e-13     0.1524
  3818.535 1.4672e-13     0.1519
  3819.165 1.4399e-13     0.1491
  3819.795 1.4642e-13     0.1516
  3820.425 1.4784e-13     0.1531
  3821.055 1.4236e-13     0.1474
  3821.685 1.4532e-13     0.1505
  3822.315 1.4720e-13     0.1524
  3822.945 1.5314e-13     0.1586
  3823.575 1.4911e-13     0.1544
  3824.205 1.4543e-13     0.1506
  3824.835 1.4405e-13     0.1492
  3825.465 1.4590e-13     0.1511
  3826.095 1.4517e-13     0.1503
  3826.725 1.4588e-13     0.1511
  3827.355 1.5556e-13     0.1611
  3827.985 1.4851e-13     0.1538
  3828.615 1.4528e-13     0.1504
  3829.245 1.4667e-13     0.1519
  3829.875 1.5109e-13     0.1565
  3830.505 1.4762e-13     0.1529
  3831.135 1.4408e-13     0.1492
  3831.765 1.4354e-13     0.1486
  3832.395 1.4926e-13     0.1546
  3833.025 1.5483e-13     0.1603
  3833.655 1.4777e-13     0.1530
  3834.285 1.4426e-13     0.1494
  3834.915 1.4733e-13     0.1526
  3835.545 1.4278e-13     0.1479
  3836.175 1.5096e-13     0.1563
  3836.805 1.4443e-13     0.1496
  3837.435 1.3844e-13     0.1434
  3838.065 1.4461e-13     0.1497
  3838.695 1.4579e-13     0.1510
  3839.325 1.4246e-13     0.1475
  3839.955 1.4053e-13     0.1455
  3840.585 1.4569e-13     0.1509
  3841.215 1.4857e-13     0.1538
  3841.845 1.4342e-13     0.1485
  3842.475 1.4200e-13     0.1470
  3843.105 1.3957e-13     0.1445
  3843.735 1.3888e-13     0.1438
  3844.365 1.4316e-13     0.1482
  3844.995 1.4721e-13     0.1524
  3845.625 1.4028e-13     0.1453
  3846.255 1.4227e-13     0.1473
  3846.885 1.4583e-13     0.1510
  3847.515 1.4932e-13     0.1546
  3848.145 1.4995e-13     0.1553
  3848.775 1.4588e-13     0.1511
  3849.405 1.4504e-13     0.1502
  3850.035 1.4563e-13     0.1508
  3850.665 1.4651e-13     0.1517
  3851.295 1.4374e-13     0.1488
  3851.925 1.4504e-13     0.1502
  3852.555 1.4596e-13     0.1511
  3853.185 1.4131e-13     0.1463
  3853.815 1.4892e-13     0.1542
  3854.445 1.5084e-13     0.1562
  3855.075 1.4936e-13     0.1547
  3855.705 1.6085e-13     0.1666
  3856.335 1.6520e-13     0.1711
  3856.965 1.7320e-13     0.1793
  3857.595 1.8536e-13     0.1919
  3858.225 1.9980e-13     0.2069
  3858.855 2.1803e-13     0.2258
  3859.485 2.2929e-13     0.2374
  3860.115 2.5162e-13     0.2606
  3860.745 2.7440e-13     0.2841
  3861.375 2.9667e-13     0.3072
  3862.005 3.0451e-13     0.3153
  3862.635 3.1629e-13     0.3275
  3863.265 3.2213e-13     0.3336
  3863.895 3.2627e-13     0.3379
  3864.525 3.1603e-13     0.3273
  3865.155 3.0859e-13     0.3195
  3865.785 2.9122e-13     0.3016
  3866.415 2.7361e-13     0.2833
  3867.045 2.4811e-13     0.2569
  3867.675 2.2517e-13     0.2332
  3868.305 2.0168e-13     0.2088
  3868.935 1.8319e-13     0.1897
  3869.565 1.7092e-13     0.1770
  3870.195 1.5955e-13     0.1652
  3870.825 1.5752e-13     0.1631
  3871.455 1.4383e-13     0.1489
  3872.085 1.4399e-13     0.1491
  3872.715 1.3626e-13     0.1411
  3873.345 1.3745e-13     0.1423
  3873.975 1.3643e-13     0.1413
  3874.605 1.2851e-13     0.1331
  3875.235 1.2984e-13     0.1345
  3875.865 1.2893e-13     0.1335
  3876.495 1.3625e-13     0.1411
  3877.125 1.3854e-13     0.1435
  3877.755 1.2786e-13     0.1324
  3878.385 1.3226e-13     0.1370
  3879.015 1.3071e-13     0.1353
  3879.645 1.3243e-13     0.1371
  3880.275 1.3026e-13     0.1349
  3880.905 1.3204e-13     0.1367
  3881.535 1.2506e-13     0.1295
  3882.165 1.2834e-13     0.1329
  3882.795 1.2838e-13     0.1329
  3883.425 1.2612e-13     0.1306
  3884.055 1.2935e-13     0.1339
  3884.685 1.2316e-13     0.1275
  3885.315 1.2370e-13     0.1281
  3885.945 1.2922e-13     0.1338
  3886.575 1.3080e-13     0.1354
  3887.205 1.2651e-13     0.1310
  3887.835 1.2766e-13     0.1322
  3888.465 1.3117e-13     0.1358
  3889.095 1.2520e-13     0.1296
  3889.725 1.2739e-13     0.1319
  3890.355 1.3245e-13     0.1371
  3890.985 1.3527e-13     0.1401
  3891.615 1.3336e-13     0.1381
  3892.245 1.3009e-13     0.1347
  3892.875 1.3093e-13     0.1356
  3893.505 1.3150e-13     0.1362
  3894.135 1.3328e-13     0.1380
  3894.765 1.2448e-13     0.1289
  3895.395 1.2956e-13     0.1342
  3896.025 1.3128e-13     0.1359
  3896.655 1.2982e-13     0.1344
  3897.285 1.2718e-13     0.1317
  3897.915 1.2837e-13     0.1329
  3898.545 1.2457e-13     0.1290
  3899.175 1.2937e-13     0.1340
  3899.805 1.3391e-13     0.1387
  3900.435 1.3538e-13     0.1402
  3901.065 1.2993e-13     0.1345
  3901.695 1.2755e-13     0.1321
  3902.325 1.2840e-13     0.1330
  3902.955 1.3054e-13     0.1352
  3903.585 1.2547e-13     0.1299
  3904.215 1.2508e-13     0.1295
  3904.845 1.2705e-13     0.1316
  3905.475 1.2924e-13     0.1338
  3906.105 1.3372e-13     0.1385
  3906.735 1.2730e-13     0.1318
  3907.365 1.3290e-13     0.1376
  3907.995 1.3129e-13     0.1359
  3908.625 1.3566e-13     0.1405
  3909.255 1.3394e-13     0.1387
  3909.885 1.3241e-13     0.1371
  3910.515 1.2789e-13     0.1324
  3911.145 1.3310e-13     0.1378
  3911.775 1.2665e-13     0.1311
  3912.405 1.2708e-13     0.1316
  3913.035 1.3182e-13     0.1365
  3913.665 1.2571e-13     0.1302
  3914.295 1.2770e-13     0.1322
  3914.925 1.3127e-13     0.1359
  3915.555 1.2734e-13     0.1319
  3916.185 1.2901e-13     0.1336
  3916.815 1.2510e-13     0.1295
  3917.445 1.3273e-13     0.1374
  3918.075 1.2677e-13     0.1313
  3918.705 1.2763e-13     0.1322
  3919.335 1.3304e-13     0.1378
  3919.965 1.2735e-13     0.1319
  3920.595 1.2776e-13     0.1323
  3921.225 1.2317e-13     0.1275
  3921.855 1.2399e-13     0.1284
  3922.485 1.2414e-13     0.1286
  3923.115 1.1856e-13     0.1228
  3923.745 1.1774e-13     0.1219
  3924.375 1.2494e-13     0.1294
  3925.005 1.1906e-13     0.1233
  3925.635 1.2084e-13     0.1251
  3926.265 1.2151e-13     0.1258
  3926.895 1.2275e-13     0.1271
  3927.525 1.1948e-13     0.1237
  3928.155 1.1829e-13     0.1225
  3928.785 1.1932e-13     0.1236
  3929.415 1.1718e-13     0.1213
  3930.045 1.1965e-13     0.1239
  3930.675 1.2216e-13     0.1265
  3931.305 1.1975e-13     0.1240
  3931.935 1.1857e-13     0.1228
  3932.565 1.1871e-13     0.1229
  3933.195 1.1836e-13     0.1226
  3933.825 1.1746e-13     0.1216
  3934.455 1.1573e-13     0.1198
  3935.085 1.1509e-13     0.1192
  3935.715 1.1421e-13     0.1183
  3936.345 1.2053e-13     0.1248
  3936.975 1.1771e-13     0.1219
  3937.605 1.1979e-13     0.1240
  3938.235 1.2073e-13     0.1250
  3938.865 1.2353e-13     0.1279
  3939.495 1.2156e-13     0.1259
  3940.125 1.2060e-13     0.1249
  3940.755 1.2500e-13     0.1294
  3941.385 1.2183e-13     0.1262
  3942.015 1.2604e-13     0.1305
  3942.645 1.2225e-13     0.1266
  3943.275 1.2404e-13     0.1284
  3943.905 1.2065e-13     0.1249
  3944.535 1.2316e-13     0.1275
  3945.165 1.2204e-13     0.1264
  3945.795 1.2387e-13     0.1283
  3946.425 1.2295e-13     0.1273
  3947.055 1.1807e-13     0.1223
  3947.685 1.2364e-13     0.1280
  3948.315 1.2148e-13     0.1258
  3948.945 1.2004e-13     0.1243
  3949.575 1.2277e-13     0.1271
  3950.205 1.1971e-13     0.1240
  3950.835 1.1601e-13     0.1201
  3951.465 1.1889e-13     0.1231
  3952.095 1.1984e-13     0.1241
  3952.725 1.1626e-13     0.1204
  3953.355 1.1527e-13     0.1194
  3953.985 1.1543e-13     0.1195
  3954.615 1.1739e-13     0.1216
  3955.245 1.2120e-13     0.1255
  3955.875 1.1338e-13     0.1174
  3956.505 1.1501e-13     0.1191
  3957.135 1.1827e-13     0.1225
  3957.765 1.1802e-13     0.1222
  3958.395 1.1615e-13     0.1203
  3959.025 1.1862e-13     0.1228
  3959.655 1.1496e-13     0.1190
  3960.285 1.1349e-13     0.1175
  3960.915 1.1256e-13     0.1166
  3961.545 1.1265e-13     0.1166
  3962.175 1.1121e-13     0.1152
  3962.805 1.1345e-13     0.1175
  3963.435 1.1090e-13     0.1148
  3964.065 1.0751e-13     0.1113
  3964.695 1.0983e-13     0.1137
  3965.325 1.1285e-13     0.1169
  3965.955 1.1226e-13     0.1162
  3966.585 1.1302e-13     0.1170
  3967.215 1.0921e-13     0.1131
  3967.845 1.0612e-13     0.1099
  3968.475 1.0657e-13     0.1104
  3969.105 1.0765e-13     0.1115
  3969.735 1.1013e-13     0.1140
  3970.365 1.0888e-13     0.1127
  3970.995 1.1043e-13     0.1144
  3971.625 1.0528e-13     0.1090
  3972.255 1.0636e-13     0.1101
  3972.885 1.1173e-13     0.1157
  3973.515 1.1190e-13     0.1159
  3974.145 1.1384e-13     0.1179
  3974.775 1.1231e-13     0.1163
  3975.405 1.1319e-13     0.1172
  3976.035 1.1394e-13     0.1180
  3976.665 1.1418e-13     0.1182
  3977.295 1.0805e-13     0.1119
  3977.925 1.1309e-13     0.1171
  3978.555 1.1691e-13     0.1211
  3979.185 1.0940e-13     0.1133
  3979.815 1.1034e-13     0.1143
  3980.445 1.1073e-13     0.1147
  3981.075 1.1310e-13     0.1171
  3981.705 1.1239e-13     0.1164
  3982.335 1.1251e-13     0.1165
  3982.965 1.1279e-13     0.1168
  3983.595 1.1165e-13     0.1156
  3984.225 1.1159e-13     0.1155
  3984.855 1.1175e-13     0.1157
  3985.485 1.1296e-13     0.1170
  3986.115 1.1424e-13     0.1183
  3986.745 1.1562e-13     0.1197
  3987.375 1.1206e-13     0.1160
  3988.005 1.1460e-13     0.1187
  3988.635 1.1299e-13     0.1170
  3989.265 1.0923e-13     0.1131
  3989.895 1.0753e-13     0.1113
  3990.525 1.0783e-13     0.1117
  3991.155 1.0996e-13     0.1139
  3991.785 1.1348e-13     0.1175
  3992.415 1.1094e-13     0.1149
  3993.045 1.1009e-13     0.1140
  3993.675 1.0592e-13     0.1097
  3994.305 1.0862e-13     0.1125
  3994.935 1.1030e-13     0.1142
  3995.565 1.0834e-13     0.1122
  3996.195 1.0982e-13     0.1137
  3996.825 1.0864e-13     0.1125
  3997.455 1.0863e-13     0.1125
  3998.085 1.0604e-13     0.1098
  3998.715 1.1273e-13     0.1167
  3999.345 1.1363e-13     0.1177
  3999.975 1.0533e-13     0.1091
  4000.605 1.1145e-13     0.1154
  4001.235 1.1507e-13     0.1192
  4001.865 1.1345e-13     0.1175
  4002.495 1.1340e-13     0.1174
  4003.125 1.1715e-13     0.1213
  4003.755 1.2120e-13     0.1255
  4004.385 1.1442e-13     0.1185
  4005.015 1.2571e-13     0.1302
  4005.645 1.2575e-13     0.1302
  4006.275 1.3644e-13     0.1413
  4006.905 1.4558e-13     0.1508
  4007.535 1.5145e-13     0.1568
  4008.165 1.5605e-13     0.1616
  4008.795 1.6236e-13     0.1681
  4009.425 1.6408e-13     0.1699
  4010.055 1.6025e-13     0.1659
  4010.685 1.5917e-13     0.1648
  4011.315 1.4969e-13     0.1550
  4011.945 1.4567e-13     0.1508
