#  mwl_raw   finalspS     finalsp
#
  3586.065 3.0246e-11    31.1652
  3586.695 2.9990e-11    30.9020
  3587.325 3.0566e-11    31.4956
  3587.955 3.0446e-11    31.3715
  3588.585 3.0945e-11    31.8858
  3589.215 3.1162e-11    32.1095
  3589.845 3.1361e-11    32.3141
  3590.475 3.1826e-11    32.7936
  3591.105 3.1533e-11    32.4919
  3591.735 3.1890e-11    32.8597
  3592.365 3.1553e-11    32.5118
  3592.995 3.1850e-11    32.8180
  3593.625 3.1520e-11    32.4786
  3594.255 3.1512e-11    32.4697
  3594.885 3.1021e-11    31.9646
  3595.515 3.0915e-11    31.8552
  3596.145 3.1329e-11    32.2817
  3596.775 3.1592e-11    32.5527
  3597.405 3.1288e-11    32.2388
  3598.035 3.1103e-11    32.0482
  3598.665 3.1920e-11    32.8906
  3599.295 3.1346e-11    32.2988
  3599.925 3.1562e-11    32.5219
  3600.555 3.1212e-11    32.1611
  3601.185 3.0637e-11    31.5684
  3601.815 3.0772e-11    31.7073
  3602.445 3.0342e-11    31.2647
  3603.075 3.0743e-11    31.6779
  3603.705 3.0663e-11    31.5955
  3604.335 3.0875e-11    31.8134
  3604.965 3.0800e-11    31.7366
  3605.595 3.0266e-11    31.1862
  3606.225 3.0158e-11    31.0746
  3606.855 3.0148e-11    31.0650
  3607.485 2.9889e-11    30.7980
  3608.115 3.0121e-11    31.0371
  3608.745 3.0400e-11    31.3246
  3609.375 2.9871e-11    30.7795
  3610.005 3.0050e-11    30.9631
  3610.635 2.9887e-11    30.7960
  3611.265 2.9920e-11    30.8298
  3611.895 2.9760e-11    30.6644
  3612.525 3.0178e-11    31.0953
  3613.155 3.0019e-11    30.9317
  3613.785 2.9700e-11    30.6032
  3614.415 2.9426e-11    30.3208
  3615.045 2.9541e-11    30.4389
  3615.675 2.9570e-11    30.4687
  3616.305 2.9286e-11    30.1759
  3616.935 2.9117e-11    30.0025
  3617.565 2.8786e-11    29.6615
  3618.195 2.9029e-11    29.9119
  3618.825 2.9024e-11    29.9065
  3619.455 2.9286e-11    30.1762
  3620.085 2.8788e-11    29.6627
  3620.715 2.9302e-11    30.1929
  3621.345 2.9294e-11    30.1849
  3621.975 2.9182e-11    30.0693
  3622.605 2.9205e-11    30.0931
  3623.235 2.9016e-11    29.8980
  3623.865 2.9555e-11    30.4531
  3624.495 2.9117e-11    30.0025
  3625.125 2.9125e-11    30.0105
  3625.755 2.8926e-11    29.8050
  3626.385 2.9021e-11    29.9035
  3627.015 2.8799e-11    29.6743
  3627.645 2.8864e-11    29.7411
  3628.275 2.8685e-11    29.5565
  3628.905 2.9195e-11    30.0823
  3629.535 2.8677e-11    29.5483
  3630.165 2.8951e-11    29.8315
  3630.795 2.9119e-11    30.0043
  3631.425 2.9154e-11    30.0404
  3632.055 2.9185e-11    30.0723
  3632.685 2.8492e-11    29.3584
  3633.315 2.8799e-11    29.6746
  3633.945 2.9166e-11    30.0528
  3634.575 2.8891e-11    29.7693
  3635.205 2.9264e-11    30.1540
  3635.835 2.9101e-11    29.9858
  3636.465 2.9215e-11    30.1031
  3637.095 2.9236e-11    30.1252
  3637.725 2.9186e-11    30.0733
  3638.355 2.9486e-11    30.3829
  3638.985 2.9300e-11    30.1909
  3639.615 2.9896e-11    30.8051
  3640.245 3.0000e-11    30.9122
  3640.875 2.9315e-11    30.2062
  3641.505 2.9178e-11    30.0652
  3642.135 2.9447e-11    30.3420
  3642.765 2.9092e-11    29.9760
  3643.395 2.9688e-11    30.5909
  3644.025 2.9421e-11    30.3153
  3644.655 2.9554e-11    30.4526
  3645.285 2.9072e-11    29.9560
  3645.915 2.9632e-11    30.5328
  3646.545 2.9307e-11    30.1982
  3647.175 2.8775e-11    29.6501
  3647.805 2.9469e-11    30.3644
  3648.435 2.9105e-11    29.9902
  3649.065 2.9218e-11    30.1067
  3649.695 2.9217e-11    30.1054
  3650.325 2.9013e-11    29.8949
  3650.955 2.9512e-11    30.4093
  3651.585 2.9119e-11    30.0040
  3652.215 2.9227e-11    30.1151
  3652.845 2.9548e-11    30.4459
  3653.475 2.9227e-11    30.1159
  3654.105 2.9331e-11    30.2229
  3654.735 2.9080e-11    29.9643
  3655.365 2.9254e-11    30.1433
  3655.995 2.9476e-11    30.3721
  3656.625 2.9439e-11    30.3344
  3657.255 2.9715e-11    30.6188
  3657.885 2.9836e-11    30.7426
  3658.515 3.0127e-11    31.0428
  3659.145 2.9923e-11    30.8327
  3659.775 2.9633e-11    30.5335
  3660.405 2.9808e-11    30.7144
  3661.035 3.0037e-11    30.9503
  3661.665 2.9952e-11    30.8624
  3662.295 2.9723e-11    30.6261
  3662.925 2.9920e-11    30.8300
  3663.555 2.9325e-11    30.2167
  3664.185 2.9987e-11    30.8984
  3664.815 3.0679e-11    31.6112
  3665.445 3.0164e-11    31.0813
  3666.075 3.0143e-11    31.0592
  3666.705 2.9689e-11    30.5914
  3667.335 2.9775e-11    30.6799
  3667.965 2.9924e-11    30.8337
  3668.595 3.0138e-11    31.0537
  3669.225 2.9556e-11    30.4548
  3669.855 2.9462e-11    30.3580
  3670.485 2.9824e-11    30.7309
  3671.115 2.9934e-11    30.8436
  3671.745 2.9447e-11    30.3419
  3672.375 2.9564e-11    30.4623
  3673.005 3.0004e-11    30.9163
  3673.635 2.9323e-11    30.2140
  3674.265 2.9578e-11    30.4770
  3674.895 2.9908e-11    30.8170
  3675.525 2.9754e-11    30.6584
  3676.155 2.9814e-11    30.7200
  3676.785 3.0114e-11    31.0300
  3677.415 3.0441e-11    31.3661
  3678.045 3.0275e-11    31.1955
  3678.675 3.0082e-11    30.9963
  3679.305 3.0419e-11    31.3433
  3679.935 3.0246e-11    31.1653
  3680.565 2.9879e-11    30.7878
  3681.195 3.0279e-11    31.1990
  3681.825 3.0129e-11    31.0448
  3682.455 2.9913e-11    30.8221
  3683.085 2.9716e-11    30.6191
  3683.715 3.0218e-11    31.1365
  3684.345 3.0109e-11    31.0246
  3684.975 2.9957e-11    30.8675
  3685.605 3.0925e-11    31.8655
  3686.235 3.1348e-11    32.3008
  3686.865 3.0458e-11    31.3837
  3687.495 3.0462e-11    31.3881
  3688.125 3.0810e-11    31.7470
  3688.755 3.0658e-11    31.5903
  3689.385 3.1211e-11    32.1597
  3690.015 3.0773e-11    31.7081
  3690.645 3.0533e-11    31.4611
  3691.275 3.1166e-11    32.1137
  3691.905 3.1475e-11    32.4314
  3692.535 3.1314e-11    32.2663
  3693.165 3.1299e-11    32.2502
  3693.795 3.1687e-11    32.6499
  3694.425 3.1855e-11    32.8236
  3695.055 3.2167e-11    33.1446
  3695.685 3.2874e-11    33.8738
  3696.315 3.2580e-11    33.5702
  3696.945 3.2729e-11    33.7238
  3697.575 3.2878e-11    33.8772
  3698.205 3.3152e-11    34.1603
  3698.835 3.2546e-11    33.5354
  3699.465 3.1967e-11    32.9384
  3700.095 3.2498e-11    33.4856
  3700.725 3.1380e-11    32.3335
  3701.355 3.1316e-11    32.2678
  3701.985 3.1334e-11    32.2870
  3702.615 3.0680e-11    31.6129
  3703.245 3.0758e-11    31.6932
  3703.875 3.0579e-11    31.5087
  3704.505 3.0801e-11    31.7373
  3705.135 3.1166e-11    32.1136
  3705.765 3.0846e-11    31.7833
  3706.395 3.0321e-11    31.2429
  3707.025 3.0832e-11    31.7697
  3707.655 3.0496e-11    31.4234
  3708.285 3.0765e-11    31.7004
  3708.915 3.0405e-11    31.3293
  3709.545 3.0538e-11    31.4665
  3710.175 3.0428e-11    31.3533
  3710.805 3.0214e-11    31.1321
  3711.435 3.0582e-11    31.5121
  3712.065 3.0567e-11    31.4963
  3712.695 3.0842e-11    31.7796
  3713.325 3.0400e-11    31.3241
  3713.955 3.0663e-11    31.5954
  3714.585 3.1006e-11    31.9486
  3715.215 3.1086e-11    32.0309
  3715.845 3.0740e-11    31.6741
  3716.475 3.1217e-11    32.1658
  3717.105 3.0603e-11    31.5332
  3717.735 3.0931e-11    31.8716
  3718.365 3.1285e-11    32.2363
  3718.995 3.1223e-11    32.1725
  3719.625 3.0989e-11    31.9312
  3720.255 3.1598e-11    32.5588
  3720.885 3.1819e-11    32.7860
  3721.515 3.1330e-11    32.2829
  3722.145 3.1419e-11    32.3743
  3722.775 3.1595e-11    32.5558
  3723.405 3.1308e-11    32.2597
  3724.035 3.1186e-11    32.1338
  3724.665 3.1101e-11    32.0461
  3725.295 3.1397e-11    32.3510
  3725.925 3.1148e-11    32.0951
  3726.555 3.1640e-11    32.6015
  3727.185 3.1832e-11    32.7997
  3727.815 3.1409e-11    32.3643
  3728.445 3.1713e-11    32.6770
  3729.075 3.1401e-11    32.3551
  3729.705 3.1607e-11    32.5676
  3730.335 3.1641e-11    32.6031
  3730.965 3.1264e-11    32.2141
  3731.595 3.2272e-11    33.2528
  3732.225 3.2117e-11    33.0935
  3732.855 3.2196e-11    33.1752
  3733.485 3.2448e-11    33.4342
  3734.115 3.2342e-11    33.3251
  3734.745 3.2530e-11    33.5187
  3735.375 3.2410e-11    33.3956
  3736.005 3.2185e-11    33.1638
  3736.635 3.2333e-11    33.3162
  3737.265 3.2443e-11    33.4290
  3737.895 3.2820e-11    33.8174
  3738.525 3.2699e-11    33.6931
  3739.155 3.2668e-11    33.6615
  3739.785 3.2497e-11    33.4849
  3740.415 3.2683e-11    33.6766
  3741.045 3.2505e-11    33.4932
  3741.675 3.2741e-11    33.7363
  3742.305 3.2734e-11    33.7296
  3742.935 3.2400e-11    33.3846
  3743.565 3.2627e-11    33.6192
  3744.195 3.2470e-11    33.4570
  3744.825 3.2684e-11    33.6775
  3745.455 3.2307e-11    33.2895
  3746.085 3.2599e-11    33.5895
  3746.715 3.2624e-11    33.6153
  3747.345 3.2581e-11    33.5716
  3747.975 3.2729e-11    33.7235
  3748.605 3.2808e-11    33.8052
  3749.235 3.3035e-11    34.0397
  3749.865 3.2908e-11    33.9087
  3750.495 3.2425e-11    33.4107
  3751.125 3.2608e-11    33.5993
  3751.755 3.3003e-11    34.0063
  3752.385 3.2789e-11    33.7853
  3753.015 3.2923e-11    33.9243
  3753.645 3.2964e-11    33.9663
  3754.275 3.2734e-11    33.7291
  3754.905 3.2784e-11    33.7810
  3755.535 3.2656e-11    33.6487
  3756.165 3.2519e-11    33.5079
  3756.795 3.2875e-11    33.8745
  3757.425 3.2754e-11    33.7493
  3758.055 3.2715e-11    33.7094
  3758.685 3.2538e-11    33.5276
  3759.315 3.2100e-11    33.0755
  3759.945 3.2831e-11    33.8294
  3760.575 3.2296e-11    33.2776
  3761.205 3.2025e-11    32.9988
  3761.835 3.2765e-11    33.7609
  3762.465 3.2656e-11    33.6488
  3763.095 3.2519e-11    33.5077
  3763.725 3.2968e-11    33.9698
  3764.355 3.2453e-11    33.4392
  3764.985 3.2992e-11    33.9946
  3765.615 3.2711e-11    33.7052
  3766.245 3.2894e-11    33.8937
  3766.875 3.2921e-11    33.9217
  3767.505 3.3077e-11    34.0824
  3768.135 3.2667e-11    33.6603
  3768.765 3.2760e-11    33.7559
  3769.395 3.2624e-11    33.6157
  3770.025 3.2816e-11    33.8132
  3770.655 3.2426e-11    33.4119
  3771.285 3.2726e-11    33.7205
  3771.915 3.2778e-11    33.7748
  3772.545 3.2730e-11    33.7248
  3773.175 3.3159e-11    34.1669
  3773.805 3.2994e-11    33.9971
  3774.435 3.2832e-11    33.8297
  3775.065 3.2902e-11    33.9023
  3775.695 3.2940e-11    33.9415
  3776.325 3.3177e-11    34.1854
  3776.955 3.2757e-11    33.7532
  3777.585 3.2641e-11    33.6336
  3778.215 3.2712e-11    33.7061
  3778.845 3.2897e-11    33.8976
  3779.475 3.3009e-11    34.0125
  3780.105 3.2676e-11    33.6691
  3780.735 3.2776e-11    33.7721
  3781.365 3.3174e-11    34.1822
  3781.995 3.2620e-11    33.6118
  3782.625 3.2700e-11    33.6937
  3783.255 3.2392e-11    33.3771
  3783.885 3.2793e-11    33.7903
  3784.515 3.2500e-11    33.4885
  3785.145 3.2372e-11    33.3559
  3785.775 3.2451e-11    33.4376
  3786.405 3.2312e-11    33.2940
  3787.035 3.2260e-11    33.2407
  3787.665 3.2035e-11    33.0088
  3788.295 3.1860e-11    32.8282
  3788.925 3.2205e-11    33.1838
  3789.555 3.1870e-11    32.8386
  3790.185 3.2031e-11    33.0046
  3790.815 3.1734e-11    32.6984
  3791.445 3.1666e-11    32.6288
  3792.075 3.1690e-11    32.6537
  3792.705 3.1616e-11    32.5770
  3793.335 3.1608e-11    32.5688
  3793.965 3.2329e-11    33.3117
  3794.595 3.1956e-11    32.9276
  3795.225 3.1811e-11    32.7780
  3795.855 3.1395e-11    32.3499
  3796.485 3.1878e-11    32.8467
  3797.115 3.1427e-11    32.3822
  3797.745 3.1508e-11    32.4658
  3798.375 3.1588e-11    32.5486
  3799.005 3.1530e-11    32.4888
  3799.635 3.1503e-11    32.4610
  3800.265 3.1480e-11    32.4374
  3800.895 3.1428e-11    32.3836
  3801.525 3.1144e-11    32.0911
  3802.155 3.1423e-11    32.3778
  3802.785 3.1172e-11    32.1192
  3803.415 3.1389e-11    32.3428
  3804.045 3.1354e-11    32.3072
  3804.675 3.1196e-11    32.1447
  3805.305 3.0927e-11    31.8668
  3805.935 3.1166e-11    32.1138
  3806.565 3.1015e-11    31.9576
  3807.195 3.0651e-11    31.5830
  3807.825 3.0398e-11    31.3221
  3808.455 3.1033e-11    31.9760
  3809.085 3.0403e-11    31.3277
  3809.715 3.0215e-11    31.1338
  3810.345 3.0443e-11    31.3681
  3810.975 3.0131e-11    31.0471
  3811.605 3.0384e-11    31.3077
  3812.235 3.0256e-11    31.1753
  3812.865 2.9996e-11    30.9083
  3813.495 3.0013e-11    30.9250
  3814.125 3.0028e-11    30.9408
  3814.755 2.9667e-11    30.5693
  3815.385 2.9975e-11    30.8859
  3816.015 2.9864e-11    30.7718
  3816.645 2.9066e-11    29.9499
  3817.275 2.9720e-11    30.6233
  3817.905 2.9665e-11    30.5669
  3818.535 2.9393e-11    30.2863
  3819.165 2.9012e-11    29.8939
  3819.795 2.9232e-11    30.1207
  3820.425 2.9027e-11    29.9096
  3821.055 2.8465e-11    29.3299
  3821.685 2.8751e-11    29.6249
  3822.315 2.8844e-11    29.7212
  3822.945 2.8768e-11    29.6429
  3823.575 2.8662e-11    29.5332
  3824.205 2.8646e-11    29.5167
  3824.835 2.8724e-11    29.5970
  3825.465 2.8758e-11    29.6324
  3826.095 2.8702e-11    29.5743
  3826.725 2.8697e-11    29.5694
  3827.355 2.8212e-11    29.0699
  3827.985 2.8377e-11    29.2400
  3828.615 2.8455e-11    29.3197
  3829.245 2.8045e-11    28.8976
  3829.875 2.8156e-11    29.0122
  3830.505 2.7958e-11    28.8083
  3831.135 2.8270e-11    29.1298
  3831.765 2.8013e-11    28.8642
  3832.395 2.7710e-11    28.5526
  3833.025 2.8063e-11    28.9158
  3833.655 2.8121e-11    28.9760
  3834.285 2.8056e-11    28.9092
  3834.915 2.8054e-11    28.9070
  3835.545 2.8433e-11    29.2974
  3836.175 2.9448e-11    30.3437
  3836.805 3.0435e-11    31.3604
  3837.435 3.1436e-11    32.3919
  3838.065 3.3029e-11    34.0332
  3838.695 3.5680e-11    36.7652
  3839.325 3.7666e-11    38.8108
  3839.955 3.9600e-11    40.8040
  3840.585 4.0725e-11    41.9632
  3841.215 4.1239e-11    42.4925
  3841.845 4.1948e-11    43.2228
  3842.475 4.1181e-11    42.4326
  3843.105 4.0068e-11    41.2860
  3843.735 3.7969e-11    39.1237
  3844.365 3.5711e-11    36.7965
  3844.995 3.3061e-11    34.0656
  3845.625 3.0562e-11    31.4910
  3846.255 2.8807e-11    29.6828
  3846.885 2.7646e-11    28.4862
  3847.515 2.7007e-11    27.8281
  3848.145 2.6887e-11    27.7046
  3848.775 2.6395e-11    27.1971
  3849.405 2.6337e-11    27.1379
  3850.035 2.6389e-11    27.1910
  3850.665 2.6531e-11    27.3375
  3851.295 2.6034e-11    26.8256
  3851.925 2.6047e-11    26.8388
  3852.555 2.5966e-11    26.7557
  3853.185 2.5831e-11    26.6166
  3853.815 2.5807e-11    26.5919
  3854.445 2.5705e-11    26.4868
  3855.075 2.6242e-11    27.0401
  3855.705 2.6137e-11    26.9316
  3856.335 2.5974e-11    26.7635
  3856.965 2.6095e-11    26.8880
  3857.595 2.6020e-11    26.8108
  3858.225 2.5741e-11    26.5240
  3858.855 2.6123e-11    26.9174
  3859.485 2.6002e-11    26.7926
  3860.115 2.5505e-11    26.2807
  3860.745 2.5963e-11    26.7521
  3861.375 2.6077e-11    26.8700
  3862.005 2.5958e-11    26.7467
  3862.635 2.5716e-11    26.4982
  3863.265 2.6250e-11    27.0482
  3863.895 2.6055e-11    26.8474
  3864.525 2.6417e-11    27.2197
  3865.155 2.6500e-11    27.3058
  3865.785 2.6495e-11    27.3005
  3866.415 2.7161e-11    27.9869
  3867.045 2.7106e-11    27.9303
  3867.675 2.6852e-11    27.6686
  3868.305 2.7214e-11    28.0418
  3868.935 2.7369e-11    28.2006
  3869.565 2.7181e-11    28.0069
  3870.195 2.7558e-11    28.3963
  3870.825 2.7493e-11    28.3287
  3871.455 2.7709e-11    28.5512
  3872.085 2.8072e-11    28.9255
  3872.715 2.8325e-11    29.1856
  3873.345 2.8891e-11    29.7694
  3873.975 2.8590e-11    29.4596
  3874.605 2.9281e-11    30.1715
  3875.235 2.9071e-11    29.9544
  3875.865 2.9085e-11    29.9692
  3876.495 2.8462e-11    29.3275
  3877.125 2.7822e-11    28.6674
  3877.755 2.7168e-11    27.9935
  3878.385 2.6673e-11    27.4839
  3879.015 2.6434e-11    27.2378
  3879.645 2.6114e-11    26.9082
  3880.275 2.5686e-11    26.4664
  3880.905 2.5817e-11    26.6023
  3881.535 2.5653e-11    26.4326
  3882.165 2.5710e-11    26.4919
  3882.795 2.5309e-11    26.0782
  3883.425 2.5594e-11    26.3718
  3884.055 2.5769e-11    26.5525
  3884.685 2.5966e-11    26.7557
  3885.315 2.5841e-11    26.6261
  3885.945 2.5782e-11    26.5655
  3886.575 2.5821e-11    26.6062
  3887.205 2.5844e-11    26.6300
  3887.835 2.6047e-11    26.8390
  3888.465 2.5818e-11    26.6031
  3889.095 2.5755e-11    26.5382
  3889.725 2.5722e-11    26.5034
  3890.355 2.5572e-11    26.3495
  3890.985 2.5652e-11    26.4317
  3891.615 2.5787e-11    26.5705
  3892.245 2.5859e-11    26.6450
  3892.875 2.5927e-11    26.7149
  3893.505 2.6007e-11    26.7971
  3894.135 2.5460e-11    26.2342
  3894.765 2.5399e-11    26.1711
  3895.395 2.5887e-11    26.6741
  3896.025 2.5790e-11    26.5736
  3896.655 2.5609e-11    26.3873
  3897.285 2.6073e-11    26.8657
  3897.915 2.6184e-11    26.9803
  3898.545 2.5659e-11    26.4389
  3899.175 2.5548e-11    26.3245
  3899.805 2.6079e-11    26.8713
  3900.435 2.5548e-11    26.3249
  3901.065 2.5795e-11    26.5788
  3901.695 2.5857e-11    26.6428
  3902.325 2.5457e-11    26.2309
  3902.955 2.5825e-11    26.6097
  3903.585 2.6182e-11    26.9776
  3904.215 2.5652e-11    26.4320
  3904.845 2.5684e-11    26.4648
  3905.475 2.5536e-11    26.3120
  3906.105 2.5407e-11    26.1790
  3906.735 2.5636e-11    26.4150
  3907.365 2.5559e-11    26.3356
  3907.995 2.5245e-11    26.0129
  3908.625 2.5486e-11    26.2610
  3909.255 2.5566e-11    26.3432
  3909.885 2.5645e-11    26.4241
  3910.515 2.5724e-11    26.5064
  3911.145 2.6103e-11    26.8962
  3911.775 2.5987e-11    26.7775
  3912.405 2.6128e-11    26.9228
  3913.035 2.6213e-11    27.0101
  3913.665 2.6232e-11    27.0299
  3914.295 2.6111e-11    26.9049
  3914.925 2.6143e-11    26.9374
  3915.555 2.6347e-11    27.1483
  3916.185 2.5901e-11    26.6883
  3916.815 2.5414e-11    26.1862
  3917.445 2.5499e-11    26.2738
  3918.075 2.5576e-11    26.3531
  3918.705 2.5377e-11    26.1480
  3919.335 2.5196e-11    25.9618
  3919.965 2.5111e-11    25.8745
  3920.595 2.5240e-11    26.0078
  3921.225 2.5215e-11    25.9815
  3921.855 2.5087e-11    25.8500
  3922.485 2.5429e-11    26.2023
  3923.115 2.5171e-11    25.9366
  3923.745 2.4956e-11    25.7146
  3924.375 2.5377e-11    26.1481
  3925.005 2.4760e-11    25.5131
  3925.635 2.4876e-11    25.6327
  3926.265 2.4837e-11    25.5917
  3926.895 2.5049e-11    25.8104
  3927.525 2.4933e-11    25.6913
  3928.155 2.5208e-11    25.9747
  3928.785 2.4890e-11    25.6471
  3929.415 2.4992e-11    25.7518
  3930.045 2.4787e-11    25.5406
  3930.675 2.4572e-11    25.3192
  3931.305 2.3991e-11    24.7200
  3931.935 2.3752e-11    24.4736
  3932.565 2.2975e-11    23.6734
  3933.195 2.2509e-11    23.1936
  3933.825 2.2315e-11    22.9936
  3934.455 2.2289e-11    22.9667
  3935.085 2.2827e-11    23.5213
  3935.715 2.3300e-11    24.0088
  3936.345 2.3642e-11    24.3606
  3936.975 2.4137e-11    24.8707
  3937.605 2.4297e-11    25.0353
  3938.235 2.3856e-11    24.5816
  3938.865 2.4289e-11    25.0276
  3939.495 2.4092e-11    24.8239
  3940.125 2.4058e-11    24.7893
  3940.755 2.3971e-11    24.6993
  3941.385 2.3770e-11    24.4929
  3942.015 2.3691e-11    24.4109
  3942.645 2.3458e-11    24.1711
  3943.275 2.3722e-11    24.4433
  3943.905 2.3644e-11    24.3626
  3944.535 2.3456e-11    24.1687
  3945.165 2.3276e-11    23.9836
  3945.795 2.3419e-11    24.1305
  3946.425 2.3365e-11    24.0749
  3947.055 2.3491e-11    24.2047
  3947.685 2.3280e-11    23.9882
  3948.315 2.3492e-11    24.2058
  3948.945 2.3668e-11    24.3880
  3949.575 2.3533e-11    24.2483
  3950.205 2.3693e-11    24.4130
  3950.835 2.4025e-11    24.7556
  3951.465 2.4235e-11    24.9718
  3952.095 2.4365e-11    25.1056
  3952.725 2.4356e-11    25.0969
  3953.355 2.4704e-11    25.4555
  3953.985 2.4599e-11    25.3470
  3954.615 2.4517e-11    25.2625
  3955.245 2.4214e-11    24.9498
  3955.875 2.4284e-11    25.0227
  3956.505 2.4153e-11    24.8872
  3957.135 2.3995e-11    24.7242
  3957.765 2.4071e-11    24.8028
  3958.395 2.4071e-11    24.8026
  3959.025 2.3811e-11    24.5353
  3959.655 2.3691e-11    24.4107
  3960.285 2.3813e-11    24.5371
  3960.915 2.3630e-11    24.3482
  3961.545 2.3471e-11    24.1843
  3962.175 2.3537e-11    24.2524
  3962.805 2.3269e-11    23.9760
  3963.435 2.3295e-11    24.0027
  3964.065 2.3111e-11    23.8135
  3964.695 2.3117e-11    23.8197
  3965.325 2.2858e-11    23.5532
  3965.955 2.2480e-11    23.1634
  3966.585 2.1971e-11    22.6386
  3967.215 2.1837e-11    22.5008
  3967.845 2.1441e-11    22.0930
  3968.475 2.1388e-11    22.0383
  3969.105 2.1450e-11    22.1023
  3969.735 2.1575e-11    22.2305
  3970.365 2.1866e-11    22.5311
  3970.995 2.1963e-11    22.6303
  3971.625 2.2504e-11    23.1884
  3972.255 2.2398e-11    23.0794
  3972.885 2.2484e-11    23.1676
  3973.515 2.2560e-11    23.2462
  3974.145 2.2305e-11    22.9830
  3974.775 2.2242e-11    22.9180
  3975.405 2.2479e-11    23.1619
  3976.035 2.2549e-11    23.2350
  3976.665 2.2725e-11    23.4155
  3977.295 2.2687e-11    23.3762
  3977.925 2.2777e-11    23.4692
  3978.555 2.3355e-11    24.0655
  3979.185 2.3737e-11    24.4591
  3979.815 2.3875e-11    24.6005
  3980.445 2.4465e-11    25.2088
  3981.075 2.4783e-11    25.5368
  3981.705 2.5851e-11    26.6373
  3982.335 2.6598e-11    27.4065
  3982.965 2.7824e-11    28.6703
  3983.595 2.9615e-11    30.5153
  3984.225 3.2004e-11    32.9764
  3984.855 3.5304e-11    36.3774
  3985.485 3.8305e-11    39.4697
  3986.115 4.1193e-11    42.4449
  3986.745 4.3977e-11    45.3139
  3987.375 4.5376e-11    46.7551
  3988.005 4.5918e-11    47.3143
  3988.635 4.3961e-11    45.2969
  3989.265 4.1155e-11    42.4061
  3989.895 3.7180e-11    38.3098
  3990.525 3.3389e-11    34.4037
  3991.155 2.9770e-11    30.6751
  3991.785 2.7198e-11    28.0250
  3992.415 2.5708e-11    26.4896
  3993.045 2.4517e-11    25.2621
  3993.675 2.3535e-11    24.2504
  3994.305 2.3078e-11    23.7792
  3994.935 2.2917e-11    23.6136
  3995.565 2.2747e-11    23.4381
  3996.195 2.2640e-11    23.3283
  3996.825 2.2244e-11    22.9199
  3997.455 2.2476e-11    23.1591
  3998.085 2.2302e-11    22.9800
  3998.715 2.2618e-11    23.3058
  3999.345 2.2525e-11    23.2094
  3999.975 2.2699e-11    23.3889
  4000.605 2.2743e-11    23.4341
  4001.235 2.2694e-11    23.3840
  4001.865 2.2884e-11    23.5796
  4002.495 2.3129e-11    23.8324
  4003.125 2.3465e-11    24.1786
  4003.755 2.3865e-11    24.5902
  4004.385 2.4184e-11    24.9188
  4005.015 2.4635e-11    25.3840
  4005.645 2.5146e-11    25.9105
  4006.275 2.5821e-11    26.6063
  4006.905 2.6485e-11    27.2903
  4007.535 2.6921e-11    27.7394
  4008.165 2.7300e-11    28.1295
  4008.795 2.7600e-11    28.4387
  4009.425 2.7577e-11    28.4149
  4010.055 2.6997e-11    27.8174
  4010.685 2.7030e-11    27.8513
  4011.315 2.6529e-11    27.3360
  4011.945 2.6046e-11    26.8376
