#  mwl_raw   finalspS     finalsp
#
  3601.185 2.7483e-12     2.8981
  3601.815 2.7645e-12     2.9152
  3602.445 2.8467e-12     3.0019
  3603.075 2.8215e-12     2.9753
  3603.705 2.8901e-12     3.0476
  3604.335 2.9650e-12     3.1266
  3604.965 2.9099e-12     3.0685
  3605.595 2.9865e-12     3.1493
  3606.225 2.9988e-12     3.1623
  3606.855 3.0639e-12     3.2309
  3607.485 3.2575e-12     3.4351
  3608.115 3.2865e-12     3.4656
  3608.745 3.3818e-12     3.5661
  3609.375 3.5641e-12     3.7583
  3610.005 3.5973e-12     3.7933
  3610.635 3.7729e-12     3.9785
  3611.265 3.9654e-12     4.1815
  3611.895 4.0434e-12     4.2638
  3612.525 4.1254e-12     4.3502
  3613.155 4.3498e-12     4.5868
  3613.785 4.4735e-12     4.7173
  3614.415 4.4657e-12     4.7090
  3615.045 4.3736e-12     4.6120
  3615.675 4.1044e-12     4.3281
  3616.305 3.9967e-12     4.2146
  3616.935 3.6395e-12     3.8378
  3617.565 3.4769e-12     3.6664
  3618.195 3.2328e-12     3.4090
  3618.825 3.0593e-12     3.2261
  3619.455 3.0598e-12     3.2266
  3620.085 2.9960e-12     3.1593
  3620.715 2.9478e-12     3.1084
  3621.345 2.9278e-12     3.0874
  3621.975 2.8811e-12     3.0381
  3622.605 2.8675e-12     3.0238
  3623.235 2.8669e-12     3.0231
  3623.865 2.8418e-12     2.9966
  3624.495 2.8458e-12     3.0009
  3625.125 2.8816e-12     3.0387
  3625.755 2.7904e-12     2.9425
  3626.385 2.8567e-12     3.0123
  3627.015 2.8509e-12     3.0062
  3627.645 2.7601e-12     2.9105
  3628.275 2.8837e-12     3.0408
  3628.905 2.8935e-12     3.0512
  3629.535 2.8272e-12     2.9813
  3630.165 2.8990e-12     3.0570
  3630.795 2.7514e-12     2.9014
  3631.425 2.9156e-12     3.0745
  3632.055 2.8869e-12     3.0443
  3632.685 2.9295e-12     3.0892
  3633.315 2.8326e-12     2.9870
  3633.945 2.9031e-12     3.0613
  3634.575 2.8951e-12     3.0529
  3635.205 2.8350e-12     2.9895
  3635.835 2.9122e-12     3.0709
  3636.465 2.8305e-12     2.9847
  3637.095 2.7771e-12     2.9284
  3637.725 2.8550e-12     3.0106
  3638.355 2.8464e-12     3.0016
  3638.985 2.9010e-12     3.0591
  3639.615 2.7352e-12     2.8843
  3640.245 2.8061e-12     2.9590
  3640.875 2.7493e-12     2.8992
  3641.505 2.7712e-12     2.9222
  3642.135 2.7392e-12     2.8885
  3642.765 2.7682e-12     2.9191
  3643.395 2.7849e-12     2.9367
  3644.025 2.7322e-12     2.8812
  3644.655 2.8131e-12     2.9664
  3645.285 2.7396e-12     2.8889
  3645.915 2.7431e-12     2.8926
  3646.545 2.7976e-12     2.9500
  3647.175 2.8137e-12     2.9671
  3647.805 2.8833e-12     3.0404
  3648.435 2.7962e-12     2.9486
  3649.065 2.8588e-12     3.0146
  3649.695 2.7807e-12     2.9323
  3650.325 2.8408e-12     2.9956
  3650.955 2.7840e-12     2.9358
  3651.585 2.8213e-12     2.9751
  3652.215 2.8770e-12     3.0338
  3652.845 2.8498e-12     3.0051
  3653.475 2.8333e-12     2.9877
  3654.105 2.8815e-12     3.0386
  3654.735 2.9083e-12     3.0668
  3655.365 2.7927e-12     2.9449
  3655.995 2.7992e-12     2.9517
  3656.625 2.8611e-12     3.0170
  3657.255 2.9101e-12     3.0687
  3657.885 2.8652e-12     3.0213
  3658.515 2.7699e-12     2.9208
  3659.145 2.8734e-12     3.0300
  3659.775 2.8138e-12     2.9672
  3660.405 2.8237e-12     2.9776
  3661.035 2.7784e-12     2.9299
  3661.665 2.8114e-12     2.9646
  3662.295 2.7926e-12     2.9448
  3662.925 2.8406e-12     2.9954
  3663.555 2.8387e-12     2.9934
  3664.185 2.8513e-12     3.0067
  3664.815 2.7583e-12     2.9086
  3665.445 2.7290e-12     2.8778
  3666.075 2.8170e-12     2.9706
  3666.705 2.7005e-12     2.8477
  3667.335 2.7125e-12     2.8603
  3667.965 2.7633e-12     2.9139
  3668.595 2.7630e-12     2.9135
  3669.225 2.8105e-12     2.9637
  3669.855 2.7800e-12     2.9315
  3670.485 2.7918e-12     2.9440
  3671.115 2.8170e-12     2.9705
  3671.745 2.7267e-12     2.8753
  3672.375 2.7595e-12     2.9099
  3673.005 2.7686e-12     2.9195
  3673.635 2.7225e-12     2.8709
  3674.265 2.7827e-12     2.9344
  3674.895 2.8565e-12     3.0122
  3675.525 2.8176e-12     2.9712
  3676.155 2.8722e-12     3.0287
  3676.785 2.8043e-12     2.9572
  3677.415 2.9358e-12     3.0958
  3678.045 2.9446e-12     3.1051
  3678.675 2.8585e-12     3.0143
  3679.305 2.9875e-12     3.1503
  3679.935 2.8677e-12     3.0240
  3680.565 2.9155e-12     3.0744
  3681.195 2.9722e-12     3.1341
  3681.825 2.8940e-12     3.0517
  3682.455 2.8817e-12     3.0388
  3683.085 2.9321e-12     3.0919
  3683.715 2.8642e-12     3.0203
  3684.345 2.8516e-12     3.0071
  3684.975 2.8614e-12     3.0173
  3685.605 2.8018e-12     2.9545
  3686.235 2.8117e-12     2.9650
  3686.865 2.8124e-12     2.9657
  3687.495 2.8200e-12     2.9736
  3688.125 2.7452e-12     2.8948
  3688.755 2.8218e-12     2.9755
  3689.385 2.7786e-12     2.9300
  3690.015 2.7545e-12     2.9047
  3690.645 2.7738e-12     2.9250
  3691.275 2.8305e-12     2.9847
  3691.905 2.8712e-12     3.0277
  3692.535 2.8589e-12     3.0147
  3693.165 2.9066e-12     3.0650
  3693.795 2.9368e-12     3.0968
  3694.425 2.8887e-12     3.0462
  3695.055 2.8462e-12     3.0013
  3695.685 2.8239e-12     2.9778
  3696.315 2.8942e-12     3.0519
  3696.945 2.8181e-12     2.9717
  3697.575 2.8717e-12     3.0282
  3698.205 2.8734e-12     3.0300
  3698.835 2.7765e-12     2.9278
  3699.465 2.7878e-12     2.9398
  3700.095 2.8175e-12     2.9710
  3700.725 2.8056e-12     2.9585
  3701.355 2.8406e-12     2.9954
  3701.985 2.8571e-12     3.0128
  3702.615 2.8186e-12     2.9722
  3703.245 2.8873e-12     3.0446
  3703.875 2.8829e-12     3.0400
  3704.505 2.8673e-12     3.0236
  3705.135 2.8755e-12     3.0322
  3705.765 2.8583e-12     3.0141
  3706.395 2.8660e-12     3.0222
  3707.025 2.7626e-12     2.9132
  3707.655 2.8250e-12     2.9789
  3708.285 2.8625e-12     3.0185
  3708.915 2.8594e-12     3.0153
  3709.545 2.8456e-12     3.0006
  3710.175 2.8700e-12     3.0264
  3710.805 2.8273e-12     2.9814
  3711.435 2.8486e-12     3.0039
  3712.065 2.8725e-12     3.0291
  3712.695 2.8372e-12     2.9918
  3713.325 2.7908e-12     2.9429
  3713.955 2.8143e-12     2.9677
  3714.585 2.8165e-12     2.9700
  3715.215 2.8153e-12     2.9688
  3715.845 2.7939e-12     2.9461
  3716.475 2.8390e-12     2.9937
  3717.105 2.7439e-12     2.8935
  3717.735 2.7777e-12     2.9291
  3718.365 2.7343e-12     2.8833
  3718.995 2.7709e-12     2.9219
  3719.625 2.7465e-12     2.8962
  3720.255 2.7665e-12     2.9173
  3720.885 2.6978e-12     2.8449
  3721.515 2.7957e-12     2.9481
  3722.145 2.7470e-12     2.8967
  3722.775 2.7976e-12     2.9501
  3723.405 2.7104e-12     2.8582
  3724.035 2.7099e-12     2.8576
  3724.665 2.6796e-12     2.8256
  3725.295 2.6875e-12     2.8340
  3725.925 2.7330e-12     2.8820
  3726.555 2.6926e-12     2.8393
  3727.185 2.7281e-12     2.8767
  3727.815 2.7157e-12     2.8637
  3728.445 2.7233e-12     2.8717
  3729.075 2.7296e-12     2.8784
  3729.705 2.7619e-12     2.9124
  3730.335 2.7056e-12     2.8531
  3730.965 2.7573e-12     2.9076
  3731.595 2.6693e-12     2.8147
  3732.225 2.6890e-12     2.8355
  3732.855 2.6791e-12     2.8251
  3733.485 2.6757e-12     2.8215
  3734.115 2.7356e-12     2.8847
  3734.745 2.6653e-12     2.8106
  3735.375 2.6726e-12     2.8183
  3736.005 2.6749e-12     2.8207
  3736.635 2.7195e-12     2.8677
  3737.265 2.6753e-12     2.8211
  3737.895 2.7275e-12     2.8762
  3738.525 2.7302e-12     2.8790
  3739.155 2.6749e-12     2.8207
  3739.785 2.6875e-12     2.8340
  3740.415 2.7067e-12     2.8542
  3741.045 2.7324e-12     2.8814
  3741.675 2.7775e-12     2.9289
  3742.305 2.7031e-12     2.8504
  3742.935 2.7039e-12     2.8513
  3743.565 2.7167e-12     2.8648
  3744.195 2.7892e-12     2.9412
  3744.825 2.7477e-12     2.8974
  3745.455 2.7103e-12     2.8581
  3746.085 2.7273e-12     2.8759
  3746.715 2.6950e-12     2.8419
  3747.345 2.7334e-12     2.8824
  3747.975 2.7827e-12     2.9343
  3748.605 2.7635e-12     2.9141
  3749.235 2.7529e-12     2.9029
  3749.865 2.7062e-12     2.8537
  3750.495 2.7689e-12     2.9198
  3751.125 2.7713e-12     2.9224
  3751.755 2.7148e-12     2.8627
  3752.385 2.7204e-12     2.8687
  3753.015 2.6893e-12     2.8359
  3753.645 2.7336e-12     2.8825
  3754.275 2.7126e-12     2.8605
  3754.905 2.7207e-12     2.8690
  3755.535 2.6588e-12     2.8037
  3756.165 2.7090e-12     2.8567
  3756.795 2.7742e-12     2.9254
  3757.425 2.7506e-12     2.9005
  3758.055 2.7688e-12     2.9197
  3758.685 2.7705e-12     2.9215
  3759.315 2.8133e-12     2.9666
  3759.945 2.7583e-12     2.9086
  3760.575 2.7997e-12     2.9523
  3761.205 2.7987e-12     2.9513
  3761.835 2.7646e-12     2.9152
  3762.465 2.8077e-12     2.9608
  3763.095 2.7954e-12     2.9477
  3763.725 2.7398e-12     2.8891
  3764.355 2.7732e-12     2.9244
  3764.985 2.8127e-12     2.9660
  3765.615 2.7789e-12     2.9303
  3766.245 2.8216e-12     2.9754
  3766.875 2.7958e-12     2.9481
  3767.505 2.7458e-12     2.8954
  3768.135 2.7956e-12     2.9479
  3768.765 2.7505e-12     2.9004
  3769.395 2.7899e-12     2.9420
  3770.025 2.6684e-12     2.8138
  3770.655 2.7230e-12     2.8714
  3771.285 2.7001e-12     2.8473
  3771.915 2.8362e-12     2.9907
  3772.545 2.7787e-12     2.9302
  3773.175 2.7715e-12     2.9225
  3773.805 2.7719e-12     2.9230
  3774.435 2.7829e-12     2.9345
  3775.065 2.7927e-12     2.9449
  3775.695 2.8184e-12     2.9720
  3776.325 2.8025e-12     2.9553
  3776.955 2.8135e-12     2.9668
  3777.585 2.7979e-12     2.9504
  3778.215 2.7944e-12     2.9467
  3778.845 2.8531e-12     3.0086
  3779.475 2.8202e-12     2.9739
  3780.105 2.8834e-12     3.0406
  3780.735 2.8319e-12     2.9863
  3781.365 2.8269e-12     2.9809
  3781.995 2.8300e-12     2.9843
  3782.625 2.8144e-12     2.9678
  3783.255 2.8779e-12     3.0347
  3783.885 2.8411e-12     2.9959
  3784.515 2.8675e-12     3.0238
  3785.145 2.7853e-12     2.9370
  3785.775 2.8240e-12     2.9779
  3786.405 2.7339e-12     2.8829
  3787.035 2.7471e-12     2.8969
  3787.665 2.7524e-12     2.9024
  3788.295 2.7548e-12     2.9049
  3788.925 2.7338e-12     2.8828
  3789.555 2.7269e-12     2.8755
  3790.185 2.7581e-12     2.9084
  3790.815 2.7306e-12     2.8794
  3791.445 2.7778e-12     2.9292
  3792.075 2.7768e-12     2.9281
  3792.705 2.7378e-12     2.8870
  3793.335 2.7216e-12     2.8699
  3793.965 2.7549e-12     2.9051
  3794.595 2.8260e-12     2.9800
  3795.225 2.7931e-12     2.9453
  3795.855 2.7960e-12     2.9484
  3796.485 2.7696e-12     2.9206
  3797.115 2.7632e-12     2.9138
  3797.745 2.7402e-12     2.8896
  3798.375 2.6669e-12     2.8123
  3799.005 2.7624e-12     2.9130
  3799.635 2.7512e-12     2.9012
  3800.265 2.7525e-12     2.9025
  3800.895 2.6945e-12     2.8413
  3801.525 2.7280e-12     2.8767
  3802.155 2.7175e-12     2.8656
  3802.785 2.7344e-12     2.8834
  3803.415 2.7865e-12     2.9384
  3804.045 2.7252e-12     2.8737
  3804.675 2.7011e-12     2.8483
  3805.305 2.7380e-12     2.8872
  3805.935 2.8037e-12     2.9565
  3806.565 2.7493e-12     2.8992
  3807.195 2.7113e-12     2.8591
  3807.825 2.6951e-12     2.8420
  3808.455 2.7228e-12     2.8712
  3809.085 2.7559e-12     2.9061
  3809.715 2.6902e-12     2.8368
  3810.345 2.7644e-12     2.9151
  3810.975 2.7750e-12     2.9263
  3811.605 2.7679e-12     2.9188
  3812.235 2.6811e-12     2.8272
  3812.865 2.6702e-12     2.8157
  3813.495 2.7275e-12     2.8761
  3814.125 2.7332e-12     2.8821
  3814.755 2.6924e-12     2.8392
  3815.385 2.7578e-12     2.9081
  3816.015 2.6774e-12     2.8233
  3816.645 2.7083e-12     2.8559
  3817.275 2.7355e-12     2.8846
  3817.905 2.6817e-12     2.8279
  3818.535 2.7036e-12     2.8509
  3819.165 2.7320e-12     2.8809
  3819.795 2.7067e-12     2.8542
  3820.425 2.7047e-12     2.8521
  3821.055 2.7299e-12     2.8787
  3821.685 2.7157e-12     2.8637
  3822.315 2.6962e-12     2.8431
  3822.945 2.6490e-12     2.7933
  3823.575 2.6683e-12     2.8137
  3824.205 2.6893e-12     2.8359
  3824.835 2.6924e-12     2.8391
  3825.465 2.7587e-12     2.9091
  3826.095 2.6985e-12     2.8455
  3826.725 2.7210e-12     2.8693
  3827.355 2.6801e-12     2.8262
  3827.985 2.6864e-12     2.8328
  3828.615 2.6992e-12     2.8463
  3829.245 2.6753e-12     2.8211
  3829.875 2.7221e-12     2.8705
  3830.505 2.7058e-12     2.8532
  3831.135 2.6923e-12     2.8390
  3831.765 2.6815e-12     2.8276
  3832.395 2.6611e-12     2.8062
  3833.025 2.6158e-12     2.7583
  3833.655 2.6446e-12     2.7887
  3834.285 2.5748e-12     2.7151
  3834.915 2.5996e-12     2.7413
  3835.545 2.6354e-12     2.7790
  3836.175 2.6291e-12     2.7724
  3836.805 2.6431e-12     2.7871
  3837.435 2.6029e-12     2.7448
  3838.065 2.6237e-12     2.7667
  3838.695 2.6550e-12     2.7997
  3839.325 2.6936e-12     2.8404
  3839.955 2.6940e-12     2.8408
  3840.585 2.6755e-12     2.8213
  3841.215 2.5851e-12     2.7260
  3841.845 2.6813e-12     2.8274
  3842.475 2.6652e-12     2.8105
  3843.105 2.6669e-12     2.8122
  3843.735 2.6418e-12     2.7858
  3844.365 2.6380e-12     2.7818
  3844.995 2.6455e-12     2.7897
  3845.625 2.6835e-12     2.8297
  3846.255 2.6283e-12     2.7716
  3846.885 2.5935e-12     2.7348
  3847.515 2.6027e-12     2.7445
  3848.145 2.6627e-12     2.8078
  3848.775 2.7193e-12     2.8675
  3849.405 2.6409e-12     2.7848
  3850.035 2.6403e-12     2.7842
  3850.665 2.6464e-12     2.7906
  3851.295 2.6131e-12     2.7555
  3851.925 2.6008e-12     2.7426
  3852.555 2.6550e-12     2.7996
  3853.185 2.5803e-12     2.7209
  3853.815 2.6641e-12     2.8093
  3854.445 2.6207e-12     2.7635
  3855.075 2.7466e-12     2.8963
  3855.705 2.6860e-12     2.8324
  3856.335 2.6515e-12     2.7960
  3856.965 2.6992e-12     2.8464
  3857.595 2.6350e-12     2.7786
  3858.225 2.6468e-12     2.7911
  3858.855 2.6674e-12     2.8127
  3859.485 2.6965e-12     2.8435
  3860.115 2.7136e-12     2.8615
  3860.745 2.6064e-12     2.7485
  3861.375 2.6706e-12     2.8162
  3862.005 2.6350e-12     2.7786
  3862.635 2.6903e-12     2.8370
  3863.265 2.6286e-12     2.7719
  3863.895 2.6723e-12     2.8180
  3864.525 2.6380e-12     2.7818
  3865.155 2.6257e-12     2.7688
  3865.785 2.6481e-12     2.7925
  3866.415 2.6484e-12     2.7927
  3867.045 2.6497e-12     2.7941
  3867.675 2.6884e-12     2.8350
  3868.305 2.7260e-12     2.8746
  3868.935 2.6464e-12     2.7906
  3869.565 2.6577e-12     2.8025
  3870.195 2.6205e-12     2.7633
  3870.825 2.6162e-12     2.7588
  3871.455 2.6446e-12     2.7887
  3872.085 2.5752e-12     2.7155
  3872.715 2.5590e-12     2.6985
  3873.345 2.5678e-12     2.7078
  3873.975 2.5914e-12     2.7326
  3874.605 2.6023e-12     2.7442
  3875.235 2.6187e-12     2.7614
  3875.865 2.6089e-12     2.7510
  3876.495 2.5769e-12     2.7173
  3877.125 2.6464e-12     2.7906
  3877.755 2.6809e-12     2.8270
  3878.385 2.5937e-12     2.7350
  3879.015 2.5428e-12     2.6814
  3879.645 2.5639e-12     2.7036
  3880.275 2.5733e-12     2.7135
  3880.905 2.5949e-12     2.7363
  3881.535 2.5582e-12     2.6976
  3882.165 2.5398e-12     2.6782
  3882.795 2.5626e-12     2.7023
  3883.425 2.4959e-12     2.6319
  3884.055 2.5304e-12     2.6683
  3884.685 2.5607e-12     2.7003
  3885.315 2.5315e-12     2.6695
  3885.945 2.5494e-12     2.6883
  3886.575 2.5304e-12     2.6684
  3887.205 2.5015e-12     2.6379
  3887.835 2.5374e-12     2.6757
  3888.465 2.5404e-12     2.6788
  3889.095 2.4641e-12     2.5984
  3889.725 2.5091e-12     2.6458
  3890.355 2.5341e-12     2.6722
  3890.985 2.4601e-12     2.5942
  3891.615 2.4885e-12     2.6241
  3892.245 2.5070e-12     2.6436
  3892.875 2.5327e-12     2.6707
  3893.505 2.4877e-12     2.6233
  3894.135 2.4256e-12     2.5578
  3894.765 2.5435e-12     2.6822
  3895.395 2.5277e-12     2.6654
  3896.025 2.4664e-12     2.6008
  3896.655 2.5069e-12     2.6435
  3897.285 2.4607e-12     2.5948
  3897.915 2.4357e-12     2.5685
  3898.545 2.4477e-12     2.5811
  3899.175 2.4716e-12     2.6063
  3899.805 2.4396e-12     2.5726
  3900.435 2.4622e-12     2.5964
  3901.065 2.4985e-12     2.6346
  3901.695 2.4389e-12     2.5718
  3902.325 2.4041e-12     2.5351
  3902.955 2.3724e-12     2.5017
  3903.585 2.4744e-12     2.6092
  3904.215 2.3884e-12     2.5186
  3904.845 2.3838e-12     2.5137
  3905.475 2.4197e-12     2.5515
  3906.105 2.4058e-12     2.5369
  3906.735 2.3682e-12     2.4972
  3907.365 2.3969e-12     2.5275
  3907.995 2.3201e-12     2.4465
  3908.625 2.3375e-12     2.4649
  3909.255 2.3418e-12     2.4694
  3909.885 2.3577e-12     2.4862
  3910.515 2.3168e-12     2.4430
  3911.145 2.3181e-12     2.4444
  3911.775 2.3122e-12     2.4383
  3912.405 2.3407e-12     2.4683
  3913.035 2.3297e-12     2.4567
  3913.665 2.2895e-12     2.4143
  3914.295 2.3170e-12     2.4433
  3914.925 2.2745e-12     2.3985
  3915.555 2.3102e-12     2.4361
  3916.185 2.2587e-12     2.3818
  3916.815 2.2899e-12     2.4147
  3917.445 2.2712e-12     2.3950
  3918.075 2.3291e-12     2.4560
  3918.705 2.2452e-12     2.3675
  3919.335 2.2593e-12     2.3825
  3919.965 2.2340e-12     2.3557
  3920.595 2.2582e-12     2.3813
  3921.225 2.2817e-12     2.4061
  3921.855 2.2227e-12     2.3439
  3922.485 2.2789e-12     2.4031
  3923.115 2.2752e-12     2.3992
  3923.745 2.3448e-12     2.4726
  3924.375 2.3855e-12     2.5155
  3925.005 2.5089e-12     2.6456
  3925.635 2.4848e-12     2.6202
  3926.265 2.5740e-12     2.7143
  3926.895 2.5845e-12     2.7253
  3927.525 2.6757e-12     2.8215
  3928.155 2.8154e-12     2.9688
  3928.785 2.8894e-12     3.0468
  3929.415 3.0356e-12     3.2011
  3930.045 3.1716e-12     3.3445
  3930.675 3.1854e-12     3.3590
  3931.305 3.2657e-12     3.4437
  3931.935 3.2295e-12     3.4055
  3932.565 3.2070e-12     3.3817
  3933.195 3.1213e-12     3.2914
  3933.825 2.9256e-12     3.0850
  3934.455 2.7693e-12     2.9203
  3935.085 2.5767e-12     2.7171
  3935.715 2.4505e-12     2.5840
  3936.345 2.3073e-12     2.4330
  3936.975 2.2344e-12     2.3562
  3937.605 2.1857e-12     2.3048
  3938.235 2.1363e-12     2.2527
  3938.865 2.1264e-12     2.2423
  3939.495 2.0791e-12     2.1925
  3940.125 2.0799e-12     2.1933
  3940.755 2.0665e-12     2.1792
  3941.385 2.0071e-12     2.1165
  3942.015 2.0496e-12     2.1613
  3942.645 2.0332e-12     2.1441
  3943.275 2.0974e-12     2.2118
  3943.905 2.0542e-12     2.1661
  3944.535 2.1151e-12     2.2304
  3945.165 2.0619e-12     2.1743
  3945.795 2.0828e-12     2.1963
  3946.425 2.0917e-12     2.2057
  3947.055 2.1336e-12     2.2499
  3947.685 2.1204e-12     2.2360
  3948.315 2.0556e-12     2.1676
  3948.945 2.0712e-12     2.1841
  3949.575 2.0623e-12     2.1747
  3950.205 2.0841e-12     2.1977
  3950.835 2.0887e-12     2.2026
  3951.465 2.0443e-12     2.1558
  3952.095 2.0417e-12     2.1529
  3952.725 2.0602e-12     2.1725
  3953.355 2.0924e-12     2.2064
  3953.985 2.0589e-12     2.1711
  3954.615 2.0349e-12     2.1458
  3955.245 2.0809e-12     2.1943
  3955.875 2.0600e-12     2.1723
  3956.505 2.1138e-12     2.2290
  3957.135 2.0836e-12     2.1972
  3957.765 2.1006e-12     2.2150
  3958.395 2.1861e-12     2.3053
  3959.025 2.1409e-12     2.2575
  3959.655 2.1585e-12     2.2762
  3960.285 2.1633e-12     2.2812
  3960.915 2.1842e-12     2.3033
  3961.545 2.1969e-12     2.3167
  3962.175 2.2661e-12     2.3896
  3962.805 2.1804e-12     2.2993
  3963.435 2.2275e-12     2.3489
  3964.065 2.2066e-12     2.3269
  3964.695 2.2190e-12     2.3400
  3965.325 2.2068e-12     2.3271
  3965.955 2.1476e-12     2.2646
  3966.585 2.1404e-12     2.2571
  3967.215 2.1224e-12     2.2381
  3967.845 2.1175e-12     2.2329
  3968.475 1.9641e-12     2.0711
  3969.105 1.9820e-12     2.0900
  3969.735 1.9483e-12     2.0544
  3970.365 1.9148e-12     2.0191
  3970.995 2.0003e-12     2.1093
  3971.625 1.9788e-12     2.0866
  3972.255 1.9685e-12     2.0758
  3972.885 2.0008e-12     2.1098
  3973.515 1.9471e-12     2.0532
  3974.145 1.9365e-12     2.0420
  3974.775 1.9795e-12     2.0874
  3975.405 1.9513e-12     2.0577
  3976.035 1.9503e-12     2.0566
  3976.665 1.9717e-12     2.0792
  3977.295 1.9966e-12     2.1054
  3977.925 1.9341e-12     2.0395
  3978.555 1.9342e-12     2.0396
  3979.185 1.9355e-12     2.0410
  3979.815 1.8867e-12     1.9895
  3980.445 1.9361e-12     2.0416
  3981.075 1.9104e-12     2.0145
  3981.705 1.9085e-12     2.0126
  3982.335 1.8810e-12     1.9836
  3982.965 1.9048e-12     2.0086
  3983.595 1.9000e-12     2.0035
  3984.225 1.9172e-12     2.0217
  3984.855 1.9226e-12     2.0273
  3985.485 1.9492e-12     2.0554
  3986.115 1.9836e-12     2.0917
  3986.745 1.9750e-12     2.0826
  3987.375 1.9744e-12     2.0820
  3988.005 1.9712e-12     2.0787
  3988.635 1.9965e-12     2.1053
  3989.265 1.9878e-12     2.0961
  3989.895 1.9672e-12     2.0744
  3990.525 1.9262e-12     2.0312
  3991.155 1.9674e-12     2.0746
  3991.785 1.9868e-12     2.0951
  3992.415 1.9660e-12     2.0732
  3993.045 1.9968e-12     2.1056
  3993.675 1.9406e-12     2.0464
  3994.305 1.9459e-12     2.0520
  3994.935 1.9789e-12     2.0868
  3995.565 1.9090e-12     2.0130
  3996.195 1.9479e-12     2.0541
  3996.825 1.9721e-12     2.0795
  3997.455 1.9400e-12     2.0457
  3998.085 1.9363e-12     2.0418
  3998.715 1.9268e-12     2.0318
  3999.345 1.9590e-12     2.0657
  3999.975 1.9416e-12     2.0474
  4000.605 1.9421e-12     2.0479
  4001.235 1.9376e-12     2.0432
  4001.865 1.8883e-12     1.9912
  4002.495 1.9293e-12     2.0345
  4003.125 1.8905e-12     1.9936
  4003.755 1.9248e-12     2.0298
  4004.385 1.8982e-12     2.0016
  4005.015 1.8815e-12     1.9840
  4005.645 1.9114e-12     2.0156
  4006.275 1.8969e-12     2.0002
  4006.905 1.9007e-12     2.0043
  4007.535 1.8763e-12     1.9786
  4008.165 1.8548e-12     1.9559
  4008.795 1.8523e-12     1.9533
  4009.425 1.8434e-12     1.9439
  4010.055 1.8849e-12     1.9876
  4010.685 1.8767e-12     1.9790
  4011.315 1.8886e-12     1.9915
  4011.945 1.9106e-12     2.0147
