#  mwl_raw   finalspN         nfl
#
  3594.255 8.1199e-13     0.8595
  3594.885 7.9421e-13     0.8407
  3595.515 7.9826e-13     0.8450
  3596.145 7.9166e-13     0.8380
  3596.775 8.1476e-13     0.8624
  3597.405 8.3115e-13     0.8798
  3598.035 8.0145e-13     0.8483
  3598.665 8.0335e-13     0.8503
  3599.295 8.1883e-13     0.8667
  3599.925 8.0842e-13     0.8557
  3600.555 8.2538e-13     0.8737
  3601.185 8.2585e-13     0.8742
  3601.815 8.2074e-13     0.8688
  3602.445 8.2103e-13     0.8691
  3603.075 8.0170e-13     0.8486
  3603.705 8.2831e-13     0.8768
  3604.335 8.1894e-13     0.8668
  3604.965 7.8201e-13     0.8278
  3605.595 7.8610e-13     0.8321
  3606.225 7.7119e-13     0.8163
  3606.855 7.7835e-13     0.8239
  3607.485 8.0689e-13     0.8541
  3608.115 7.7735e-13     0.8228
  3608.745 7.6445e-13     0.8092
  3609.375 7.6934e-13     0.8143
  3610.005 7.6253e-13     0.8071
  3610.635 7.7185e-13     0.8170
  3611.265 7.4436e-13     0.7879
  3611.895 7.6215e-13     0.8067
  3612.525 7.6950e-13     0.8145
  3613.155 7.7080e-13     0.8159
  3613.785 7.5820e-13     0.8026
  3614.415 7.7970e-13     0.8253
  3615.045 7.7617e-13     0.8216
  3615.675 7.7763e-13     0.8231
  3616.305 7.7283e-13     0.8180
  3616.935 7.8222e-13     0.8280
  3617.565 8.1785e-13     0.8657
  3618.195 8.2565e-13     0.8739
  3618.825 8.3108e-13     0.8797
  3619.455 8.0200e-13     0.8489
  3620.085 7.9867e-13     0.8454
  3620.715 7.8787e-13     0.8340
  3621.345 8.2641e-13     0.8748
  3621.975 8.3922e-13     0.8883
  3622.605 8.5473e-13     0.9047
  3623.235 8.6833e-13     0.9191
  3623.865 8.9955e-13     0.9522
  3624.495 9.3084e-13     0.9853
  3625.125 9.7222e-13     1.0291
  3625.755 9.6147e-13     1.0177
  3626.385 1.0097e-12     1.0687
  3627.015 1.0361e-12     1.0967
  3627.645 1.0652e-12     1.1275
  3628.275 1.0748e-12     1.1377
  3628.905 1.0639e-12     1.1261
  3629.535 1.0369e-12     1.0975
  3630.165 1.0394e-12     1.1002
  3630.795 1.0089e-12     1.0680
  3631.425 9.7221e-13     1.0291
  3632.055 9.4471e-13     1.0000
  3632.685 9.1697e-13     0.9706
  3633.315 8.8222e-13     0.9338
  3633.945 8.6372e-13     0.9142
  3634.575 8.4386e-13     0.8932
  3635.205 8.5540e-13     0.9054
  3635.835 8.3754e-13     0.8865
  3636.465 7.8729e-13     0.8333
  3637.095 8.3473e-13     0.8836
  3637.725 7.9922e-13     0.8460
  3638.355 8.1543e-13     0.8631
  3638.985 8.2155e-13     0.8696
  3639.615 7.9082e-13     0.8371
  3640.245 7.8806e-13     0.8342
  3640.875 7.9170e-13     0.8380
  3641.505 7.9763e-13     0.8443
  3642.135 7.9139e-13     0.8377
  3642.765 7.7840e-13     0.8239
  3643.395 7.7665e-13     0.8221
  3644.025 7.5924e-13     0.8037
  3644.655 7.7950e-13     0.8251
  3645.285 7.6762e-13     0.8125
  3645.915 7.7558e-13     0.8210
  3646.545 7.7004e-13     0.8151
  3647.175 7.4071e-13     0.7840
  3647.805 7.4758e-13     0.7913
  3648.435 7.7333e-13     0.8186
  3649.065 7.6978e-13     0.8148
  3649.695 7.6809e-13     0.8130
  3650.325 7.6443e-13     0.8091
  3650.955 7.3626e-13     0.7793
  3651.585 7.5890e-13     0.8033
  3652.215 7.3931e-13     0.7826
  3652.845 7.5608e-13     0.8003
  3653.475 7.4986e-13     0.7937
  3654.105 7.5401e-13     0.7981
  3654.735 7.5196e-13     0.7959
  3655.365 7.5689e-13     0.8012
  3655.995 7.4982e-13     0.7937
  3656.625 7.4926e-13     0.7931
  3657.255 7.6118e-13     0.8057
  3657.885 7.6589e-13     0.8107
  3658.515 7.6540e-13     0.8102
  3659.145 7.5638e-13     0.8006
  3659.775 7.7474e-13     0.8201
  3660.405 7.7228e-13     0.8175
  3661.035 7.5586e-13     0.8001
  3661.665 7.5060e-13     0.7945
  3662.295 7.3810e-13     0.7813
  3662.925 7.3490e-13     0.7779
  3663.555 7.4951e-13     0.7934
  3664.185 7.3749e-13     0.7806
  3664.815 7.3548e-13     0.7785
  3665.445 7.4674e-13     0.7904
  3666.075 7.3642e-13     0.7795
  3666.705 7.3323e-13     0.7761
  3667.335 7.2248e-13     0.7647
  3667.965 7.3886e-13     0.7821
  3668.595 7.3178e-13     0.7746
  3669.225 7.2968e-13     0.7724
  3669.855 7.2526e-13     0.7677
  3670.485 7.1560e-13     0.7575
  3671.115 7.2690e-13     0.7694
  3671.745 7.4247e-13     0.7859
  3672.375 7.3206e-13     0.7749
  3673.005 7.2504e-13     0.7675
  3673.635 7.3886e-13     0.7821
  3674.265 7.5675e-13     0.8010
  3674.895 7.3751e-13     0.7807
  3675.525 7.1965e-13     0.7618
  3676.155 7.4788e-13     0.7916
  3676.785 7.1540e-13     0.7573
  3677.415 7.3475e-13     0.7777
  3678.045 7.0139e-13     0.7424
  3678.675 7.2900e-13     0.7716
  3679.305 7.0088e-13     0.7419
  3679.935 7.1785e-13     0.7598
  3680.565 7.0922e-13     0.7507
  3681.195 7.0313e-13     0.7443
  3681.825 6.9823e-13     0.7391
  3682.455 7.0700e-13     0.7484
  3683.085 7.1213e-13     0.7538
  3683.715 7.1262e-13     0.7543
  3684.345 6.8071e-13     0.7205
  3684.975 6.9662e-13     0.7374
  3685.605 7.1512e-13     0.7570
  3686.235 6.9336e-13     0.7339
  3686.865 7.0846e-13     0.7499
  3687.495 6.9989e-13     0.7408
  3688.125 6.9268e-13     0.7332
  3688.755 6.8419e-13     0.7242
  3689.385 6.9938e-13     0.7403
  3690.015 7.1103e-13     0.7526
  3690.645 6.9993e-13     0.7409
  3691.275 6.9482e-13     0.7355
  3691.905 7.1597e-13     0.7579
  3692.535 7.1272e-13     0.7544
  3693.165 7.0547e-13     0.7467
  3693.795 7.1220e-13     0.7539
  3694.425 7.0741e-13     0.7488
  3695.055 7.1169e-13     0.7533
  3695.685 7.0874e-13     0.7502
  3696.315 7.0096e-13     0.7420
  3696.945 7.0936e-13     0.7509
  3697.575 7.0442e-13     0.7456
  3698.205 6.8768e-13     0.7279
  3698.835 6.9706e-13     0.7378
  3699.465 7.2571e-13     0.7682
  3700.095 7.1801e-13     0.7600
  3700.725 7.2338e-13     0.7657
  3701.355 7.1754e-13     0.7595
  3701.985 7.0426e-13     0.7455
  3702.615 7.0582e-13     0.7471
  3703.245 7.0642e-13     0.7477
  3703.875 7.0221e-13     0.7433
  3704.505 6.9880e-13     0.7397
  3705.135 7.0415e-13     0.7453
  3705.765 7.0810e-13     0.7495
  3706.395 7.0257e-13     0.7437
  3707.025 6.9391e-13     0.7345
  3707.655 6.9059e-13     0.7310
  3708.285 7.0188e-13     0.7429
  3708.915 6.9739e-13     0.7382
  3709.545 7.0052e-13     0.7415
  3710.175 7.3359e-13     0.7765
  3710.805 7.4614e-13     0.7898
  3711.435 7.0712e-13     0.7485
  3712.065 7.1572e-13     0.7576
  3712.695 7.0945e-13     0.7509
  3713.325 7.1133e-13     0.7529
  3713.955 7.1653e-13     0.7585
  3714.585 7.1082e-13     0.7524
  3715.215 7.0970e-13     0.7512
  3715.845 7.1591e-13     0.7578
  3716.475 7.1860e-13     0.7606
  3717.105 6.9786e-13     0.7387
  3717.735 6.7698e-13     0.7166
  3718.365 6.7857e-13     0.7183
  3718.995 6.9182e-13     0.7323
  3719.625 6.9641e-13     0.7371
  3720.255 6.8775e-13     0.7280
  3720.885 6.7100e-13     0.7103
  3721.515 6.6419e-13     0.7030
  3722.145 6.4366e-13     0.6813
  3722.775 6.6136e-13     0.7000
  3723.405 6.6209e-13     0.7008
  3724.035 6.6365e-13     0.7025
  3724.665 6.5727e-13     0.6957
  3725.295 6.8737e-13     0.7276
  3725.925 6.7496e-13     0.7145
  3726.555 6.8484e-13     0.7249
  3727.185 6.7517e-13     0.7147
  3727.815 6.7441e-13     0.7139
  3728.445 6.7889e-13     0.7186
  3729.075 6.7921e-13     0.7189
  3729.705 6.8180e-13     0.7217
  3730.335 6.6389e-13     0.7027
  3730.965 6.6482e-13     0.7037
  3731.595 6.6414e-13     0.7030
  3732.225 6.7976e-13     0.7195
  3732.855 6.6395e-13     0.7028
  3733.485 6.6627e-13     0.7052
  3734.115 6.6166e-13     0.7004
  3734.745 6.5771e-13     0.6962
  3735.375 6.5087e-13     0.6889
  3736.005 6.5614e-13     0.6945
  3736.635 6.4649e-13     0.6843
  3737.265 6.5316e-13     0.6914
  3737.895 6.4119e-13     0.6787
  3738.525 6.5901e-13     0.6976
  3739.155 6.9618e-13     0.7369
  3739.785 6.8558e-13     0.7257
  3740.415 6.8348e-13     0.7235
  3741.045 6.9234e-13     0.7328
  3741.675 7.0713e-13     0.7485
  3742.305 6.8965e-13     0.7300
  3742.935 6.7583e-13     0.7154
  3743.565 6.8764e-13     0.7279
  3744.195 6.7857e-13     0.7183
  3744.825 6.7820e-13     0.7179
  3745.455 6.7000e-13     0.7092
  3746.085 6.9757e-13     0.7384
  3746.715 6.7779e-13     0.7174
  3747.345 6.6756e-13     0.7066
  3747.975 6.5050e-13     0.6886
  3748.605 6.4916e-13     0.6871
  3749.235 6.7494e-13     0.7144
  3749.865 6.4499e-13     0.6827
  3750.495 6.6036e-13     0.6990
  3751.125 6.7966e-13     0.7194
  3751.755 6.6747e-13     0.7065
  3752.385 6.7073e-13     0.7100
  3753.015 6.6375e-13     0.7026
  3753.645 6.9092e-13     0.7313
  3754.275 6.8064e-13     0.7205
  3754.905 6.7228e-13     0.7116
  3755.535 6.6867e-13     0.7078
  3756.165 6.9844e-13     0.7393
  3756.795 6.7061e-13     0.7098
  3757.425 6.7386e-13     0.7133
  3758.055 6.7698e-13     0.7166
  3758.685 6.5538e-13     0.6937
  3759.315 6.6000e-13     0.6986
  3759.945 6.5179e-13     0.6899
  3760.575 6.4661e-13     0.6844
  3761.205 6.5319e-13     0.6914
  3761.835 6.6797e-13     0.7070
  3762.465 6.6830e-13     0.7074
  3763.095 6.5321e-13     0.6914
  3763.725 6.5758e-13     0.6961
  3764.355 6.4691e-13     0.6848
  3764.985 6.5803e-13     0.6965
  3765.615 6.4426e-13     0.6819
  3766.245 6.7198e-13     0.7113
  3766.875 6.8960e-13     0.7299
  3767.505 6.4975e-13     0.6878
  3768.135 6.7243e-13     0.7118
  3768.765 6.4903e-13     0.6870
  3769.395 6.5338e-13     0.6916
  3770.025 6.3701e-13     0.6743
  3770.655 6.6342e-13     0.7022
  3771.285 6.4923e-13     0.6872
  3771.915 6.6144e-13     0.7001
  3772.545 6.6035e-13     0.6990
  3773.175 6.6239e-13     0.7011
  3773.805 6.6159e-13     0.7003
  3774.435 6.5989e-13     0.6985
  3775.065 6.7319e-13     0.7126
  3775.695 6.6507e-13     0.7040
  3776.325 6.4856e-13     0.6865
  3776.955 6.5472e-13     0.6930
  3777.585 6.4713e-13     0.6850
  3778.215 6.4382e-13     0.6815
  3778.845 6.5426e-13     0.6925
  3779.475 6.5252e-13     0.6907
  3780.105 6.3919e-13     0.6766
  3780.735 6.8170e-13     0.7216
  3781.365 6.8020e-13     0.7200
  3781.995 6.4554e-13     0.6833
  3782.625 6.5126e-13     0.6894
  3783.255 6.6034e-13     0.6990
  3783.885 6.5676e-13     0.6952
  3784.515 6.6257e-13     0.7013
  3785.145 6.4451e-13     0.6822
  3785.775 6.6399e-13     0.7028
  3786.405 6.6004e-13     0.6986
  3787.035 6.5383e-13     0.6921
  3787.665 6.4523e-13     0.6830
  3788.295 6.3989e-13     0.6773
  3788.925 6.4381e-13     0.6815
  3789.555 6.2510e-13     0.6617
  3790.185 6.2710e-13     0.6638
  3790.815 6.2864e-13     0.6654
  3791.445 6.2304e-13     0.6595
  3792.075 6.3634e-13     0.6736
  3792.705 6.2146e-13     0.6578
  3793.335 6.3737e-13     0.6747
  3793.965 6.4286e-13     0.6805
  3794.595 6.3664e-13     0.6739
  3795.225 6.3384e-13     0.6709
  3795.855 6.5295e-13     0.6911
  3796.485 6.5409e-13     0.6924
  3797.115 6.5185e-13     0.6900
  3797.745 6.5485e-13     0.6932
  3798.375 6.4697e-13     0.6848
  3799.005 6.5781e-13     0.6963
  3799.635 6.5040e-13     0.6884
  3800.265 6.6458e-13     0.7035
  3800.895 6.5713e-13     0.6956
  3801.525 6.5795e-13     0.6964
  3802.155 6.6405e-13     0.7029
  3802.785 6.6942e-13     0.7086
  3803.415 6.7102e-13     0.7103
  3804.045 6.6869e-13     0.7078
  3804.675 6.6135e-13     0.7000
  3805.305 6.5406e-13     0.6923
  3805.935 6.5943e-13     0.6980
  3806.565 6.4970e-13     0.6877
  3807.195 6.4927e-13     0.6873
  3807.825 6.4811e-13     0.6860
  3808.455 6.4419e-13     0.6819
  3809.085 6.5260e-13     0.6908
  3809.715 6.3460e-13     0.6717
  3810.345 6.5164e-13     0.6898
  3810.975 6.4157e-13     0.6791
  3811.605 6.5899e-13     0.6975
  3812.235 6.3597e-13     0.6732
  3812.865 6.4591e-13     0.6837
  3813.495 6.4415e-13     0.6818
  3814.125 6.3401e-13     0.6711
  3814.755 6.2679e-13     0.6635
  3815.385 6.1403e-13     0.6499
  3816.015 6.0859e-13     0.6442
  3816.645 6.0601e-13     0.6415
  3817.275 6.0501e-13     0.6404
  3817.905 5.9148e-13     0.6261
  3818.535 6.0089e-13     0.6360
  3819.165 5.9549e-13     0.6303
  3819.795 6.1496e-13     0.6509
  3820.425 6.0168e-13     0.6369
  3821.055 5.9640e-13     0.6313
  3821.685 5.8476e-13     0.6190
  3822.315 5.9236e-13     0.6270
  3822.945 5.9436e-13     0.6291
  3823.575 5.9377e-13     0.6285
  3824.205 6.0298e-13     0.6382
  3824.835 6.0023e-13     0.6353
  3825.465 6.0366e-13     0.6390
  3826.095 5.8376e-13     0.6179
  3826.725 5.8912e-13     0.6236
  3827.355 5.8706e-13     0.6214
  3827.985 5.7994e-13     0.6139
  3828.615 5.8851e-13     0.6229
  3829.245 5.8962e-13     0.6241
  3829.875 6.0746e-13     0.6430
  3830.505 5.9522e-13     0.6300
  3831.135 5.9594e-13     0.6308
  3831.765 5.8868e-13     0.6231
  3832.395 5.9333e-13     0.6280
  3833.025 6.0591e-13     0.6414
  3833.655 5.8840e-13     0.6228
  3834.285 5.8309e-13     0.6172
  3834.915 5.9119e-13     0.6258
  3835.545 5.9494e-13     0.6297
  3836.175 5.9097e-13     0.6255
  3836.805 5.9872e-13     0.6337
  3837.435 5.9265e-13     0.6273
  3838.065 5.9204e-13     0.6267
  3838.695 5.9098e-13     0.6255
  3839.325 5.9679e-13     0.6317
  3839.955 5.9059e-13     0.6251
  3840.585 5.9387e-13     0.6286
  3841.215 6.0178e-13     0.6370
  3841.845 6.0727e-13     0.6428
  3842.475 6.0731e-13     0.6428
  3843.105 5.9554e-13     0.6304
  3843.735 6.0508e-13     0.6405
  3844.365 6.0755e-13     0.6431
  3844.995 6.0247e-13     0.6377
  3845.625 6.0775e-13     0.6433
  3846.255 6.0044e-13     0.6356
  3846.885 5.9908e-13     0.6341
  3847.515 6.0402e-13     0.6394
  3848.145 5.9735e-13     0.6323
  3848.775 5.9348e-13     0.6282
  3849.405 5.8577e-13     0.6200
  3850.035 6.0645e-13     0.6419
  3850.665 6.0048e-13     0.6356
  3851.295 5.9948e-13     0.6345
  3851.925 5.9977e-13     0.6349
  3852.555 6.0931e-13     0.6450
  3853.185 6.1468e-13     0.6506
  3853.815 6.1185e-13     0.6476
  3854.445 5.9946e-13     0.6345
  3855.075 5.9578e-13     0.6306
  3855.705 6.0534e-13     0.6407
  3856.335 5.8912e-13     0.6236
  3856.965 5.7970e-13     0.6136
  3857.595 5.9941e-13     0.6345
  3858.225 5.9635e-13     0.6312
  3858.855 5.9080e-13     0.6254
  3859.485 5.8653e-13     0.6208
  3860.115 5.7014e-13     0.6035
  3860.745 5.7142e-13     0.6048
  3861.375 5.6904e-13     0.6023
  3862.005 5.7084e-13     0.6042
  3862.635 5.8677e-13     0.6211
  3863.265 5.8348e-13     0.6176
  3863.895 5.7927e-13     0.6132
  3864.525 5.8209e-13     0.6161
  3865.155 5.9264e-13     0.6273
  3865.785 5.7880e-13     0.6127
  3866.415 5.8157e-13     0.6156
  3867.045 5.9991e-13     0.6350
  3867.675 5.9727e-13     0.6322
  3868.305 5.8624e-13     0.6205
  3868.935 5.9953e-13     0.6346
  3869.565 5.9509e-13     0.6299
  3870.195 6.0031e-13     0.6354
  3870.825 5.9642e-13     0.6313
  3871.455 5.9411e-13     0.6289
  3872.085 5.7258e-13     0.6061
  3872.715 5.8793e-13     0.6223
  3873.345 6.0274e-13     0.6380
  3873.975 5.9212e-13     0.6268
  3874.605 5.9720e-13     0.6321
  3875.235 5.9960e-13     0.6347
  3875.865 5.9584e-13     0.6307
  3876.495 6.0901e-13     0.6446
  3877.125 6.0317e-13     0.6385
  3877.755 6.0196e-13     0.6372
  3878.385 5.9322e-13     0.6279
  3879.015 5.9471e-13     0.6295
  3879.645 5.8928e-13     0.6238
  3880.275 5.9574e-13     0.6306
  3880.905 5.9795e-13     0.6329
  3881.535 5.9241e-13     0.6271
  3882.165 5.8141e-13     0.6154
  3882.795 5.8536e-13     0.6196
  3883.425 5.8846e-13     0.6229
  3884.055 5.7641e-13     0.6101
  3884.685 5.7844e-13     0.6123
  3885.315 5.8993e-13     0.6244
  3885.945 5.8773e-13     0.6221
  3886.575 5.7889e-13     0.6128
  3887.205 5.8062e-13     0.6146
  3887.835 5.7931e-13     0.6132
  3888.465 5.7687e-13     0.6106
  3889.095 5.8018e-13     0.6141
  3889.725 5.8105e-13     0.6150
  3890.355 5.7953e-13     0.6134
  3890.985 5.7696e-13     0.6107
  3891.615 5.8317e-13     0.6173
  3892.245 5.8312e-13     0.6172
  3892.875 5.8268e-13     0.6168
  3893.505 5.7888e-13     0.6127
  3894.135 5.7960e-13     0.6135
  3894.765 5.7739e-13     0.6112
  3895.395 5.8360e-13     0.6177
  3896.025 5.7187e-13     0.6053
  3896.655 5.6998e-13     0.6033
  3897.285 5.8332e-13     0.6174
  3897.915 5.8640e-13     0.6207
  3898.545 5.8114e-13     0.6151
  3899.175 5.7921e-13     0.6131
  3899.805 5.8098e-13     0.6150
  3900.435 5.7717e-13     0.6109
  3901.065 5.6722e-13     0.6004
  3901.695 5.6915e-13     0.6024
  3902.325 5.7665e-13     0.6104
  3902.955 5.5919e-13     0.5919
  3903.585 5.6827e-13     0.6015
  3904.215 5.6710e-13     0.6003
  3904.845 5.6161e-13     0.5945
  3905.475 5.7313e-13     0.6067
  3906.105 5.7481e-13     0.6084
  3906.735 5.8369e-13     0.6178
  3907.365 5.8077e-13     0.6147
  3907.995 5.7898e-13     0.6128
  3908.625 5.9412e-13     0.6289
  3909.255 5.9597e-13     0.6308
  3909.885 5.9687e-13     0.6318
  3910.515 5.9227e-13     0.6269
  3911.145 5.9027e-13     0.6248
  3911.775 5.8727e-13     0.6216
  3912.405 5.8831e-13     0.6227
  3913.035 5.9099e-13     0.6256
  3913.665 5.9573e-13     0.6306
  3914.295 5.8173e-13     0.6158
  3914.925 5.8828e-13     0.6227
  3915.555 5.8049e-13     0.6144
  3916.185 5.9627e-13     0.6311
  3916.815 5.8758e-13     0.6220
  3917.445 5.8292e-13     0.6170
  3918.075 5.8551e-13     0.6198
  3918.705 5.8710e-13     0.6214
  3919.335 5.8944e-13     0.6239
  3919.965 5.8532e-13     0.6196
  3920.595 5.7060e-13     0.6040
  3921.225 5.6799e-13     0.6012
  3921.855 5.5810e-13     0.5908
  3922.485 5.5539e-13     0.5879
  3923.115 5.5550e-13     0.5880
  3923.745 5.4351e-13     0.5753
  3924.375 5.4030e-13     0.5719
  3925.005 5.5263e-13     0.5850
  3925.635 5.4170e-13     0.5734
  3926.265 5.4358e-13     0.5754
  3926.895 5.4641e-13     0.5784
  3927.525 5.4622e-13     0.5782
  3928.155 5.4957e-13     0.5817
  3928.785 5.3901e-13     0.5705
  3929.415 5.3170e-13     0.5628
  3930.045 5.3532e-13     0.5666
  3930.675 5.4281e-13     0.5746
  3931.305 5.3470e-13     0.5660
  3931.935 5.2956e-13     0.5605
  3932.565 5.3308e-13     0.5643
  3933.195 5.1679e-13     0.5470
  3933.825 5.2449e-13     0.5552
  3934.455 5.1359e-13     0.5436
  3935.085 5.1490e-13     0.5450
  3935.715 5.0945e-13     0.5393
  3936.345 5.1180e-13     0.5417
  3936.975 5.1836e-13     0.5487
  3937.605 5.2231e-13     0.5529
  3938.235 5.2579e-13     0.5565
  3938.865 5.2439e-13     0.5551
  3939.495 5.3608e-13     0.5674
  3940.125 5.3178e-13     0.5629
  3940.755 5.5612e-13     0.5887
  3941.385 5.8171e-13     0.6157
  3942.015 6.1218e-13     0.6480
  3942.645 6.2429e-13     0.6608
  3943.275 6.6299e-13     0.7018
  3943.905 6.8826e-13     0.7285
  3944.535 7.2233e-13     0.7646
  3945.165 7.3891e-13     0.7821
  3945.795 7.4711e-13     0.7908
  3946.425 7.4200e-13     0.7854
  3947.055 7.5112e-13     0.7951
  3947.685 7.4206e-13     0.7855
  3948.315 7.2334e-13     0.7657
  3948.945 6.9610e-13     0.7368
  3949.575 6.6694e-13     0.7060
  3950.205 6.3171e-13     0.6687
  3950.835 6.0956e-13     0.6452
  3951.465 5.9510e-13     0.6299
  3952.095 5.6815e-13     0.6014
  3952.725 5.7702e-13     0.6108
  3953.355 5.5873e-13     0.5914
  3953.985 5.3236e-13     0.5635
  3954.615 5.3094e-13     0.5620
  3955.245 5.3159e-13     0.5627
  3955.875 5.1486e-13     0.5450
  3956.505 5.1594e-13     0.5461
  3957.135 5.2159e-13     0.5521
  3957.765 5.2898e-13     0.5599
  3958.395 5.3435e-13     0.5656
  3959.025 5.2787e-13     0.5588
  3959.655 5.1858e-13     0.5489
  3960.285 5.3136e-13     0.5624
  3960.915 5.2734e-13     0.5582
  3961.545 5.2042e-13     0.5509
  3962.175 5.2375e-13     0.5544
  3962.805 5.1311e-13     0.5431
  3963.435 5.0540e-13     0.5350
  3964.065 4.9249e-13     0.5213
  3964.695 4.9994e-13     0.5292
  3965.325 4.8517e-13     0.5135
  3965.955 4.9852e-13     0.5277
  3966.585 4.8245e-13     0.5107
  3967.215 4.8128e-13     0.5094
  3967.845 4.7427e-13     0.5020
  3968.475 4.6958e-13     0.4971
  3969.105 4.6798e-13     0.4954
  3969.735 4.7621e-13     0.5041
  3970.365 4.7696e-13     0.5049
  3970.995 4.9091e-13     0.5196
  3971.625 5.0290e-13     0.5323
  3972.255 5.0859e-13     0.5383
  3972.885 5.2432e-13     0.5550
  3973.515 5.2285e-13     0.5534
  3974.145 5.2247e-13     0.5530
  3974.775 5.3112e-13     0.5622
  3975.405 5.3732e-13     0.5687
  3976.035 5.4550e-13     0.5774
  3976.665 5.5437e-13     0.5868
  3977.295 5.7113e-13     0.6045
  3977.925 5.7040e-13     0.6038
  3978.555 5.7529e-13     0.6089
  3979.185 5.7783e-13     0.6116
  3979.815 5.8944e-13     0.6239
  3980.445 5.9299e-13     0.6277
  3981.075 5.8740e-13     0.6218
  3981.705 5.9606e-13     0.6309
  3982.335 5.9530e-13     0.6301
  3982.965 5.9078e-13     0.6253
  3983.595 5.8199e-13     0.6160
  3984.225 5.8305e-13     0.6172
  3984.855 5.6658e-13     0.5997
  3985.485 5.6373e-13     0.5967
  3986.115 5.5171e-13     0.5840
  3986.745 5.4927e-13     0.5814
  3987.375 5.3890e-13     0.5704
  3988.005 5.3968e-13     0.5713
  3988.635 5.3998e-13     0.5716
  3989.265 5.3406e-13     0.5653
  3989.895 5.3722e-13     0.5686
  3990.525 5.4593e-13     0.5779
  3991.155 5.4059e-13     0.5722
  3991.785 5.3968e-13     0.5713
  3992.415 5.3810e-13     0.5696
  3993.045 5.5778e-13     0.5904
  3993.675 5.4155e-13     0.5732
  3994.305 5.4368e-13     0.5755
  3994.935 5.4083e-13     0.5725
  3995.565 5.4461e-13     0.5765
  3996.195 5.3205e-13     0.5632
  3996.825 5.2946e-13     0.5604
  3997.455 5.3091e-13     0.5620
  3998.085 5.3723e-13     0.5687
  3998.715 5.2941e-13     0.5604
  3999.345 5.2966e-13     0.5606
  3999.975 5.2525e-13     0.5560
  4000.605 5.3434e-13     0.5656
  4001.235 5.3398e-13     0.5652
  4001.865 5.3478e-13     0.5661
  4002.495 5.4404e-13     0.5759
  4003.125 5.4163e-13     0.5733
  4003.755 5.4471e-13     0.5766
  4004.385 5.3931e-13     0.5709
  4005.015 5.4241e-13     0.5741
  4005.645 5.3450e-13     0.5658
  4006.275 5.3220e-13     0.5633
  4006.905 5.2653e-13     0.5573
  4007.535 5.3733e-13     0.5688
  4008.165 5.3699e-13     0.5684
  4008.795 5.3211e-13     0.5632
  4009.425 5.3284e-13     0.5640
  4010.055 5.2123e-13     0.5517
  4010.685 5.2417e-13     0.5548
  4011.315 5.3117e-13     0.5622
  4011.945 5.2353e-13     0.5542
