3550.15500000001  34.09135211890092
3550.78500000001  33.56576224116048
3551.41500000001  34.16636608223099
3552.04500000001  34.18172571011676
3552.67500000001  34.55454278026089
3553.30500000001  34.01763397597632
3553.93500000001  33.86176471341648
3554.56500000001  34.24979028448091
3555.19500000001  33.94797753614435
3555.82500000001  33.39551224188008
3556.45500000001  33.47349199139264
3557.08500000001  33.05021148801733
3557.71500000001  32.70914344654372
3558.34500000001  33.36438538747692
3558.97500000001  33.3102022831206
3559.60500000001  32.63691751511512
3560.23500000001  33.51228499377631
3560.86500000001  32.67239164889137
3561.49500000001  33.4057422984562
3562.12500000001  33.3323816382555
3562.75500000001  32.84973838425941
3563.38500000001  32.35946005878447
3564.01500000001  32.02761452552334
3564.64500000001  32.08366608446465
3565.27500000001  32.39858751994782
3565.90500000001  31.90182098648614
3566.53500000001  31.11432625337867
3567.16500000001  31.57082281682421
3567.79500000001  32.23882461996874
3568.42500000001  32.00972684649026
3569.05500000001  31.42698479188037
3569.68500000001  31.50873443913848
3570.31500000001  31.94680322693073
3570.94500000001  31.23881165106621
3571.57500000001  31.07922448396797
3572.20500000001  31.74373560540432
3572.83500000001  31.65018702006388
3573.46500000001  31.33806599671829
3574.09500000001  31.58233391644415
3574.72500000001  31.53512937400814
3575.35500000001  31.69405054788482
3575.98500000001  31.97774593449547
3576.61500000001  31.78457583396443
3577.24500000001  31.78503579635793
3577.87500000001  32.05773811135461
3578.50500000001  31.65803833011111
3579.13500000001  31.35571833249579
3579.76500000001  31.89646635886975
3580.39500000001  31.17127629577634
3581.02500000001  31.06507498302723
3581.65500000001  31.49865053575148
3582.28500000001  31.59912355955265
3582.91500000001  31.26381937701194
3583.54500000001  30.82428673234845
3584.17500000002  31.32973653159473
3584.80500000001  31.32923698923129
3585.43500000001  30.93281008403899
3586.06500000002  31.95774058150285
3586.69500000002  31.86359339259796
3587.32500000002  31.61114722165821
3587.95500000001  32.23392644872862
3588.58500000002  31.7042785022435
3589.21500000002  31.26015820193467
3589.84500000002  31.62090090084491
3590.47500000002  32.39907101224641
3591.10500000002  31.11084210939125
3591.73500000002  31.8418716256858
3592.36500000002  31.72564850559434
3592.99500000002  32.13986870508096
3593.62500000002  31.19489251536861
3594.25500000002  31.58764798566821
3594.88500000002  31.27752662157886
3595.51500000002  31.00401258397292
3596.14500000002  30.73085024632508
3596.77500000002  30.82156756933831
3597.40500000002  31.04224166836047
3598.03500000002  31.70452636424789
3598.66500000002  31.40363186166042
3599.29500000002  31.7298240878417
3599.92500000002  32.19315823394195
3600.55500000002  31.92238772367894
3601.18500000002  31.95675702166215
3601.81500000002  31.4460024860048
3602.44500000002  30.74236813294064
3603.07500000002  31.22324015839549
3603.70500000002  31.43758011710342
3604.33500000002  31.56156325958753
3604.96500000002  31.30920038843215
3605.59500000002  30.61488498456256
3606.22500000002  30.4602774831433
3606.85500000002  30.62740714953542
3607.48500000002  31.40385748164904
3608.11500000002  31.07136104251102
3608.74500000002  30.71472124629671
3609.37500000002  30.21426420366206
3610.00500000002  30.26837854273359
3610.63500000002  30.96136362041145
3611.26500000002  30.14683112579203
3611.89500000002  30.2375353897337
3612.52500000002  30.0745990119223
3613.15500000002  30.19607039028752
3613.78500000002  30.2522087105198
3614.41500000002  29.79328243497482
3615.04500000002  30.53673801185114
3615.67500000002  29.80523918905135
3616.30500000002  30.3195536906384
3616.93500000002  29.40404220942682
3617.56500000002  29.92940499064065
3618.19500000002  29.93439206270354
3618.82500000002  29.87486955053853
3619.45500000002  29.45055469167696
3620.08500000002  30.0531287831772
3620.71500000002  30.39561282456912
3621.34500000002  29.70157919228298
3621.97500000002  30.05411749967132
3622.60500000002  29.95069027851119
3623.23500000002  29.65463522561572
3623.86500000002  29.58521345110419
3624.49500000002  29.31312940328156
3625.12500000002  29.23471521576419
3625.75500000002  29.11830479433596
3626.38500000002  29.87359541678708
3627.01500000002  30.05600297596528
3627.64500000002  29.65350182011664
3628.27500000002  29.47863798431481
3628.90500000002  29.27470571993201
3629.53500000002  29.05000360124566
3630.16500000002  28.56588749357916
3630.79500000002  29.08707558499571
3631.42500000002  28.77259869000201
3632.05500000002  28.98489634265482
3632.68500000002  28.60773145445369
3633.31500000002  29.12779227447206
3633.94500000002  29.53974531598694
3634.57500000002  29.85447807137688
3635.20500000002  29.42094823161257
3635.83500000002  29.70980249198324
3636.46500000002  29.97880783883656
3637.09500000002  30.49703678813393
3637.72500000002  30.05810851497654
3638.35500000002  29.82499958576078
3638.98500000002  30.05255401580295
3639.61500000002  29.9316701760762
3640.24500000002  30.28580632414437
3640.87500000002  30.35004571246101
3641.50500000002  29.9399649492205
3642.13500000002  29.46719182643882
3642.76500000002  29.9789626888493
3643.39500000003  30.42542121247709
3644.02500000003  30.08368629508324
3644.65500000002  29.96822261291541
3645.28500000003  30.58122434615311
3645.91500000003  29.88526974488147
3646.54500000003  29.25168613744321
3647.17500000003  30.14822315310036
3647.80500000003  29.60536530546109
3648.43500000003  30.03774230971165
3649.06500000003  29.24475735466359
3649.69500000003  29.38121222319125
3650.32500000003  29.35871731614927
3650.95500000003  29.52105548602643
3651.58500000003  29.79252551991881
3652.21500000003  29.54711727990814
3652.84500000003  29.40234683268029
3653.47500000003  29.62693437498797
3654.10500000003  30.24622256935793
3654.73500000003  30.05693595054625
3655.36500000003  30.23350544179912
