#  mwl_raw   finalspN         nfl
#
  3550.155 2.0838e-12     2.1947
  3550.785 2.1089e-12     2.2211
  3551.415 2.0480e-12     2.1569
  3552.045 2.0614e-12     2.1710
  3552.675 2.1270e-12     2.2401
  3553.305 2.0991e-12     2.2108
  3553.935 2.0802e-12     2.1908
  3554.565 2.1470e-12     2.2612
  3555.195 2.0735e-12     2.1838
  3555.825 2.0409e-12     2.1494
  3556.455 2.0709e-12     2.1811
  3557.085 2.1234e-12     2.2363
  3557.715 2.1653e-12     2.2805
  3558.345 2.0426e-12     2.1513
  3558.975 2.0936e-12     2.2050
  3559.605 2.0441e-12     2.1528
  3560.235 2.0682e-12     2.1783
  3560.865 2.0583e-12     2.1678
  3561.495 2.0461e-12     2.1550
  3562.125 2.0249e-12     2.1326
  3562.755 2.0052e-12     2.1119
  3563.385 2.0420e-12     2.1506
  3564.015 2.0446e-12     2.1534
  3564.645 2.0691e-12     2.1792
  3565.275 1.9988e-12     2.1052
  3565.905 1.9665e-12     2.0711
  3566.535 1.9509e-12     2.0547
  3567.165 1.9457e-12     2.0492
  3567.795 1.9391e-12     2.0423
  3568.425 1.8658e-12     1.9651
  3569.055 1.9093e-12     2.0109
  3569.685 1.8876e-12     1.9880
  3570.315 1.8774e-12     1.9773
  3570.945 1.8476e-12     1.9459
  3571.575 1.8967e-12     1.9976
  3572.205 1.8345e-12     1.9321
  3572.835 1.8389e-12     1.9368
  3573.465 1.8392e-12     1.9371
  3574.095 1.8409e-12     1.9389
  3574.725 1.8958e-12     1.9966
  3575.355 1.9123e-12     2.0141
  3575.985 1.9074e-12     2.0089
  3576.615 1.9086e-12     2.0101
  3577.245 1.8776e-12     1.9775
  3577.875 1.9454e-12     2.0489
  3578.505 1.9087e-12     2.0102
  3579.135 1.9410e-12     2.0443
  3579.765 1.8939e-12     1.9947
  3580.395 1.8932e-12     1.9940
  3581.025 1.8888e-12     1.9893
  3581.655 1.8301e-12     1.9275
  3582.285 1.8575e-12     1.9563
  3582.915 1.8058e-12     1.9019
  3583.545 1.8090e-12     1.9053
  3584.175 1.8336e-12     1.9312
  3584.805 1.7966e-12     1.8922
  3585.435 1.9168e-12     2.0188
  3586.065 1.7698e-12     1.8639
  3586.695 1.8393e-12     1.9372
  3587.325 1.7547e-12     1.8480
  3587.955 1.7846e-12     1.8795
  3588.585 1.7742e-12     1.8686
  3589.215 1.8717e-12     1.9713
  3589.845 1.7945e-12     1.8899
  3590.475 1.8575e-12     1.9563
  3591.105 1.7707e-12     1.8649
  3591.735 1.8517e-12     1.9502
  3592.365 1.8114e-12     1.9078
  3592.995 1.8724e-12     1.9720
  3593.625 1.8512e-12     1.9497
  3594.255 1.8390e-12     1.9368
  3594.885 1.8564e-12     1.9551
  3595.515 1.8782e-12     1.9781
  3596.145 1.8389e-12     1.9367
  3596.775 1.9077e-12     2.0091
  3597.405 1.8415e-12     1.9395
  3598.035 1.8219e-12     1.9189
  3598.665 1.8900e-12     1.9906
  3599.295 1.8934e-12     1.9942
  3599.925 1.8875e-12     1.9880
  3600.555 1.8511e-12     1.9496
  3601.185 1.8397e-12     1.9376
  3601.815 1.8600e-12     1.9590
  3602.445 1.8250e-12     1.9221
  3603.075 1.8688e-12     1.9682
  3603.705 1.8616e-12     1.9607
  3604.335 1.8436e-12     1.9417
  3604.965 1.8228e-12     1.9198
  3605.595 1.8033e-12     1.8992
  3606.225 1.8045e-12     1.9005
  3606.855 1.7874e-12     1.8825
  3607.485 1.7968e-12     1.8924
  3608.115 1.7929e-12     1.8883
  3608.745 1.7861e-12     1.8811
  3609.375 1.7929e-12     1.8883
  3610.005 1.8405e-12     1.9384
  3610.635 1.8313e-12     1.9288
  3611.265 1.8581e-12     1.9569
  3611.895 1.8005e-12     1.8963
  3612.525 1.7579e-12     1.8514
  3613.155 1.7697e-12     1.8639
  3613.785 1.7702e-12     1.8644
  3614.415 1.7020e-12     1.7925
  3615.045 1.7803e-12     1.8750
  3615.675 1.7853e-12     1.8802
  3616.305 1.7867e-12     1.8817
  3616.935 1.8629e-12     1.9620
  3617.565 1.7789e-12     1.8736
  3618.195 1.7486e-12     1.8417
  3618.825 1.7817e-12     1.8765
  3619.455 1.7527e-12     1.8460
  3620.085 1.7820e-12     1.8768
  3620.715 1.7661e-12     1.8600
  3621.345 1.7391e-12     1.8316
  3621.975 1.7476e-12     1.8405
  3622.605 1.7618e-12     1.8555
  3623.235 1.8409e-12     1.9388
  3623.865 1.7320e-12     1.8241
  3624.495 1.7813e-12     1.8761
  3625.125 1.8560e-12     1.9547
  3625.755 1.7878e-12     1.8829
  3626.385 1.7571e-12     1.8506
  3627.015 1.7446e-12     1.8374
  3627.645 1.7806e-12     1.8754
  3628.275 1.8332e-12     1.9307
  3628.905 1.8513e-12     1.9498
  3629.535 1.8193e-12     1.9160
  3630.165 1.7854e-12     1.8804
  3630.795 1.7614e-12     1.8551
  3631.425 1.7561e-12     1.8496
  3632.055 1.6999e-12     1.7903
  3632.685 1.7106e-12     1.8016
  3633.315 1.6785e-12     1.7678
  3633.945 1.7627e-12     1.8565
  3634.575 1.7065e-12     1.7973
  3635.205 1.7648e-12     1.8587
  3635.835 1.7203e-12     1.8118
  3636.465 1.7534e-12     1.8466
  3637.095 1.7771e-12     1.8716
  3637.725 1.7687e-12     1.8628
  3638.355 1.7225e-12     1.8142
  3638.985 1.7815e-12     1.8763
  3639.615 1.7727e-12     1.8670
  3640.245 1.7770e-12     1.8715
  3640.875 1.7611e-12     1.8548
  3641.505 1.8196e-12     1.9164
  3642.135 1.7773e-12     1.8719
  3642.765 1.7728e-12     1.8671
  3643.395 1.8172e-12     1.9139
  3644.025 1.7546e-12     1.8480
  3644.655 1.6672e-12     1.7559
  3645.285 1.7412e-12     1.8338
  3645.915 1.6791e-12     1.7685
  3646.545 1.7060e-12     1.7967
  3647.175 1.7450e-12     1.8379
  3647.805 1.7009e-12     1.7914
  3648.435 1.7365e-12     1.8289
  3649.065 1.6828e-12     1.7723
  3649.695 1.6628e-12     1.7513
  3650.325 1.6960e-12     1.7863
  3650.955 1.6965e-12     1.7867
  3651.585 1.6692e-12     1.7580
  3652.215 1.6725e-12     1.7615
  3652.845 1.7017e-12     1.7923
  3653.475 1.7021e-12     1.7927
  3654.105 1.7155e-12     1.8068
  3654.735 1.7648e-12     1.8587
  3655.365 1.7533e-12     1.8465
  3655.995 1.7344e-12     1.8266
  3656.625 1.7367e-12     1.8291
  3657.255 1.7684e-12     1.8625
  3657.885 1.7626e-12     1.8563
  3658.515 1.7635e-12     1.8573
  3659.145 1.7837e-12     1.8786
  3659.775 1.8138e-12     1.9103
  3660.405 1.7326e-12     1.8248
  3661.035 1.7877e-12     1.8828
  3661.665 1.7685e-12     1.8626
  3662.295 1.7055e-12     1.7962
  3662.925 1.7079e-12     1.7987
  3663.555 1.7091e-12     1.8000
  3664.185 1.6929e-12     1.7830
  3664.815 1.7322e-12     1.8243
  3665.445 1.6866e-12     1.7764
  3666.075 1.6536e-12     1.7416
  3666.705 1.6825e-12     1.7720
  3667.335 1.7063e-12     1.7971
  3667.965 1.6901e-12     1.7800
  3668.595 1.7027e-12     1.7932
  3669.225 1.6844e-12     1.7740
  3669.855 1.6773e-12     1.7666
  3670.485 1.6939e-12     1.7840
  3671.115 1.6337e-12     1.7206
  3671.745 1.6696e-12     1.7584
  3672.375 1.6684e-12     1.7572
  3673.005 1.6642e-12     1.7528
  3673.635 1.7337e-12     1.8260
  3674.265 1.6946e-12     1.7848
  3674.895 1.6774e-12     1.7667
  3675.525 1.6636e-12     1.7521
  3676.155 1.6775e-12     1.7668
  3676.785 1.7097e-12     1.8006
  3677.415 1.6536e-12     1.7416
  3678.045 1.6498e-12     1.7375
  3678.675 1.6054e-12     1.6908
  3679.305 1.6129e-12     1.6987
  3679.935 1.6107e-12     1.6964
  3680.565 1.5809e-12     1.6651
  3681.195 1.5866e-12     1.6710
  3681.825 1.6066e-12     1.6921
  3682.455 1.6469e-12     1.7345
  3683.085 1.6211e-12     1.7073
  3683.715 1.6054e-12     1.6908
  3684.345 1.6482e-12     1.7359
  3684.975 1.5833e-12     1.6676
  3685.605 1.6171e-12     1.7031
  3686.235 1.6300e-12     1.7168
  3686.865 1.6471e-12     1.7347
  3687.495 1.5979e-12     1.6829
  3688.125 1.5923e-12     1.6770
  3688.755 1.5693e-12     1.6528
  3689.385 1.6399e-12     1.7271
  3690.015 1.6400e-12     1.7272
  3690.645 1.6307e-12     1.7175
  3691.275 1.6571e-12     1.7453
  3691.905 1.6445e-12     1.7320
  3692.535 1.6587e-12     1.7470
  3693.165 1.6696e-12     1.7584
  3693.795 1.6924e-12     1.7825
  3694.425 1.6205e-12     1.7067
  3695.055 1.6191e-12     1.7053
  3695.685 1.6501e-12     1.7379
  3696.315 1.6157e-12     1.7017
  3696.945 1.5927e-12     1.6775
  3697.575 1.5993e-12     1.6844
  3698.205 1.6672e-12     1.7559
  3698.835 1.6628e-12     1.7512
  3699.465 1.6209e-12     1.7071
  3700.095 1.6320e-12     1.7188
  3700.725 1.6463e-12     1.7339
  3701.355 1.6472e-12     1.7348
  3701.985 1.6433e-12     1.7308
  3702.615 1.6228e-12     1.7092
  3703.245 1.6099e-12     1.6955
  3703.875 1.6429e-12     1.7303
  3704.505 1.5985e-12     1.6835
  3705.135 1.6191e-12     1.7053
  3705.765 1.5969e-12     1.6819
  3706.395 1.5472e-12     1.6295
  3707.025 1.6046e-12     1.6899
  3707.655 1.6095e-12     1.6951
  3708.285 1.6152e-12     1.7011
  3708.915 1.5836e-12     1.6678
  3709.545 1.5381e-12     1.6200
  3710.175 1.5716e-12     1.6552
  3710.805 1.5822e-12     1.6664
  3711.435 1.5291e-12     1.6105
  3712.065 1.5809e-12     1.6650
  3712.695 1.6129e-12     1.6987
  3713.325 1.5822e-12     1.6664
  3713.955 1.6031e-12     1.6884
  3714.585 1.5608e-12     1.6438
  3715.215 1.6138e-12     1.6996
  3715.845 1.6128e-12     1.6986
  3716.475 1.6322e-12     1.7191
  3717.105 1.5848e-12     1.6692
  3717.735 1.6083e-12     1.6938
  3718.365 1.5981e-12     1.6831
  3718.995 1.5864e-12     1.6708
  3719.625 1.5517e-12     1.6342
  3720.255 1.5411e-12     1.6231
  3720.885 1.5168e-12     1.5975
  3721.515 1.5259e-12     1.6071
  3722.145 1.4948e-12     1.5744
  3722.775 1.4739e-12     1.5523
  3723.405 1.5139e-12     1.5944
  3724.035 1.5620e-12     1.6451
  3724.665 1.5343e-12     1.6159
  3725.295 1.5693e-12     1.6528
  3725.925 1.5955e-12     1.6804
  3726.555 1.5653e-12     1.6486
  3727.185 1.5860e-12     1.6704
  3727.815 1.5779e-12     1.6618
  3728.445 1.5769e-12     1.6608
  3729.075 1.5525e-12     1.6351
  3729.705 1.5782e-12     1.6621
  3730.335 1.6114e-12     1.6971
  3730.965 1.5990e-12     1.6840
  3731.595 1.5734e-12     1.6571
  3732.225 1.5692e-12     1.6527
  3732.855 1.5753e-12     1.6591
  3733.485 1.5243e-12     1.6054
  3734.115 1.5841e-12     1.6684
  3734.745 1.5015e-12     1.5813
  3735.375 1.5175e-12     1.5983
  3736.005 1.5600e-12     1.6430
  3736.635 1.5035e-12     1.5835
  3737.265 1.4797e-12     1.5584
  3737.895 1.5354e-12     1.6170
  3738.525 1.5021e-12     1.5820
  3739.155 1.5529e-12     1.6355
  3739.785 1.5417e-12     1.6237
  3740.415 1.5878e-12     1.6723
  3741.045 1.5847e-12     1.6690
  3741.675 1.6244e-12     1.7109
  3742.305 1.6358e-12     1.7229
  3742.935 1.6107e-12     1.6964
  3743.565 1.5657e-12     1.6489
  3744.195 1.5077e-12     1.5879
  3744.825 1.5438e-12     1.6259
  3745.455 1.5525e-12     1.6351
  3746.085 1.5123e-12     1.5927
  3746.715 1.4867e-12     1.5658
  3747.345 1.4828e-12     1.5617
  3747.975 1.4474e-12     1.5244
  3748.605 1.4723e-12     1.5506
  3749.235 1.4504e-12     1.5276
  3749.865 1.4292e-12     1.5052
  3750.495 1.4673e-12     1.5453
  3751.125 1.4476e-12     1.5246
  3751.755 1.4887e-12     1.5679
  3752.385 1.4919e-12     1.5712
  3753.015 1.4878e-12     1.5669
  3753.645 1.5086e-12     1.5889
  3754.275 1.5324e-12     1.6140
  3754.905 1.5746e-12     1.6584
  3755.535 1.5506e-12     1.6331
  3756.165 1.5652e-12     1.6485
  3756.795 1.5836e-12     1.6678
  3757.425 1.5733e-12     1.6570
  3758.055 1.5387e-12     1.6206
  3758.685 1.4813e-12     1.5601
  3759.315 1.4959e-12     1.5754
  3759.945 1.4458e-12     1.5227
  3760.575 1.5156e-12     1.5962
  3761.205 1.4604e-12     1.5381
  3761.835 1.4995e-12     1.5793
  3762.465 1.6160e-12     1.7019
  3763.095 1.5732e-12     1.6569
  3763.725 1.5247e-12     1.6058
  3764.355 1.4905e-12     1.5698
  3764.985 1.4807e-12     1.5595
  3765.615 1.4950e-12     1.5745
  3766.245 1.4738e-12     1.5522
  3766.875 1.4946e-12     1.5742
  3767.505 1.4626e-12     1.5404
  3768.135 1.4907e-12     1.5700
  3768.765 1.4907e-12     1.5700
  3769.395 1.4839e-12     1.5629
  3770.025 1.4425e-12     1.5193
  3770.655 1.4835e-12     1.5624
  3771.285 1.4693e-12     1.5475
  3771.915 1.4912e-12     1.5705
  3772.545 1.4839e-12     1.5629
  3773.175 1.4930e-12     1.5724
  3773.805 1.5156e-12     1.5962
  3774.435 1.4778e-12     1.5564
  3775.065 1.4720e-12     1.5503
  3775.695 1.4735e-12     1.5519
  3776.325 1.4886e-12     1.5678
  3776.955 1.4776e-12     1.5562
  3777.585 1.5239e-12     1.6050
  3778.215 1.5226e-12     1.6036
  3778.845 1.5223e-12     1.6033
  3779.475 1.5065e-12     1.5867
  3780.105 1.4938e-12     1.5733
  3780.735 1.4722e-12     1.5506
  3781.365 1.4852e-12     1.5642
  3781.995 1.5160e-12     1.5966
  3782.625 1.4755e-12     1.5540
  3783.255 1.5171e-12     1.5978
  3783.885 1.5091e-12     1.5893
  3784.515 1.4972e-12     1.5769
  3785.145 1.4894e-12     1.5686
  3785.775 1.5153e-12     1.5959
  3786.405 1.5141e-12     1.5946
  3787.035 1.5146e-12     1.5952
  3787.665 1.4767e-12     1.5553
  3788.295 1.4472e-12     1.5241
  3788.925 1.4409e-12     1.5175
  3789.555 1.4604e-12     1.5381
  3790.185 1.4706e-12     1.5488
  3790.815 1.4611e-12     1.5388
  3791.445 1.4782e-12     1.5568
  3792.075 1.4581e-12     1.5357
  3792.705 1.4989e-12     1.5786
  3793.335 1.4586e-12     1.5362
  3793.965 1.4340e-12     1.5103
  3794.595 1.4632e-12     1.5411
  3795.225 1.4638e-12     1.5417
  3795.855 1.4239e-12     1.4997
  3796.485 1.4139e-12     1.4892
  3797.115 1.4444e-12     1.5212
