#  mwl_raw   finalspS     finalsp
#
  3587.955 1.9740e-12     2.1240
  3588.585 1.8646e-12     2.0063
  3589.215 2.0068e-12     2.1593
  3589.845 1.8941e-12     2.0381
  3590.475 1.9606e-12     2.1096
  3591.105 1.8888e-12     2.0324
  3591.735 1.9185e-12     2.0643
  3592.365 2.1396e-12     2.3022
  3592.995 1.9199e-12     2.0658
  3593.625 1.9563e-12     2.1050
  3594.255 1.9588e-12     2.1077
  3594.885 2.0092e-12     2.1619
  3595.515 2.1459e-12     2.3090
  3596.145 2.2534e-12     2.4247
  3596.775 2.1947e-12     2.3615
  3597.405 2.0652e-12     2.2222
  3598.035 1.9614e-12     2.1105
  3598.665 2.0595e-12     2.2161
  3599.295 2.1373e-12     2.2998
  3599.925 2.1907e-12     2.3572
  3600.555 2.1688e-12     2.3336
  3601.185 2.1134e-12     2.2740
  3601.815 2.0849e-12     2.2433
  3602.445 2.0890e-12     2.2477
  3603.075 2.1701e-12     2.3350
  3603.705 2.3720e-12     2.5522
  3604.335 2.2107e-12     2.3788
  3604.965 2.0958e-12     2.2550
  3605.595 2.1840e-12     2.3499
  3606.225 1.9464e-12     2.0944
  3606.855 1.8527e-12     1.9935
  3607.485 2.2285e-12     2.3979
  3608.115 1.8900e-12     2.0336
  3608.745 1.9581e-12     2.1069
  3609.375 1.8032e-12     1.9402
  3610.005 1.7821e-12     1.9175
  3610.635 1.8475e-12     1.9879
  3611.265 1.9425e-12     2.0901
  3611.895 1.9064e-12     2.0513
  3612.525 2.1839e-12     2.3499
  3613.155 2.2412e-12     2.4115
  3613.785 1.9593e-12     2.1083
  3614.415 1.9741e-12     2.1241
  3615.045 1.9757e-12     2.1259
  3615.675 2.2939e-12     2.4683
  3616.305 1.9478e-12     2.0958
  3616.935 2.0556e-12     2.2118
  3617.565 1.9298e-12     2.0765
  3618.195 1.7288e-12     1.8602
  3618.825 1.6934e-12     1.8221
  3619.455 1.7744e-12     1.9092
  3620.085 2.0611e-12     2.2177
  3620.715 1.7556e-12     1.8891
  3621.345 2.1348e-12     2.2970
  3621.975 2.0556e-12     2.2118
  3622.605 2.0571e-12     2.2134
  3623.235 1.9407e-12     2.0882
  3623.865 1.9564e-12     2.1051
  3624.495 2.1709e-12     2.3359
  3625.125 1.9946e-12     2.1461
  3625.755 2.0402e-12     2.1952
  3626.385 1.9426e-12     2.0902
  3627.015 1.9670e-12     2.1165
  3627.645 1.9703e-12     2.1201
  3628.275 1.9625e-12     2.1117
  3628.905 2.0148e-12     2.1679
  3629.535 1.8798e-12     2.0227
  3630.165 1.8617e-12     2.0032
  3630.795 1.8144e-12     1.9523
  3631.425 1.9330e-12     2.0799
  3632.055 2.0056e-12     2.1580
  3632.685 1.8683e-12     2.0102
  3633.315 1.9767e-12     2.1269
  3633.945 2.0806e-12     2.2387
  3634.575 2.0419e-12     2.1970
  3635.205 2.0339e-12     2.1885
  3635.835 1.9075e-12     2.0524
  3636.465 2.0327e-12     2.1872
  3637.095 1.9789e-12     2.1293
  3637.725 1.7745e-12     1.9093
  3638.355 1.9502e-12     2.0984
  3638.985 2.0838e-12     2.2422
  3639.615 1.8871e-12     2.0305
  3640.245 2.1573e-12     2.3213
  3640.875 1.9068e-12     2.0518
  3641.505 1.9108e-12     2.0561
  3642.135 2.0825e-12     2.2408
  3642.765 2.0148e-12     2.1679
  3643.395 1.7948e-12     1.9312
  3644.025 1.8860e-12     2.0293
  3644.655 1.7549e-12     1.8883
  3645.285 1.9931e-12     2.1446
  3645.915 2.0793e-12     2.2373
  3646.545 2.0262e-12     2.1802
  3647.175 2.1341e-12     2.2963
  3647.805 2.0962e-12     2.2555
  3648.435 1.8811e-12     2.0241
  3649.065 2.0987e-12     2.2582
  3649.695 1.9860e-12     2.1370
  3650.325 1.8954e-12     2.0395
  3650.955 2.0094e-12     2.1621
  3651.585 1.9550e-12     2.1036
  3652.215 1.9432e-12     2.0908
  3652.845 2.0099e-12     2.1627
  3653.475 1.9559e-12     2.1045
  3654.105 1.9284e-12     2.0749
  3654.735 1.7469e-12     1.8797
  3655.365 2.0146e-12     2.1677
  3655.995 2.1352e-12     2.2975
  3656.625 2.0139e-12     2.1669
  3657.255 2.0110e-12     2.1638
  3657.885 2.1928e-12     2.3594
  3658.515 1.9921e-12     2.1435
  3659.145 2.1313e-12     2.2933
  3659.775 2.1243e-12     2.2857
  3660.405 2.0948e-12     2.2540
  3661.035 2.1189e-12     2.2800
  3661.665 2.1134e-12     2.2741
  3662.295 2.0759e-12     2.2337
  3662.925 2.0565e-12     2.2127
  3663.555 2.2443e-12     2.4149
  3664.185 2.0477e-12     2.2034
  3664.815 2.0244e-12     2.1783
  3665.445 2.0778e-12     2.2358
  3666.075 1.9456e-12     2.0935
  3666.705 1.9181e-12     2.0639
  3667.335 1.9042e-12     2.0489
  3667.965 2.0586e-12     2.2151
  3668.595 2.0120e-12     2.1649
  3669.225 2.0539e-12     2.2100
  3669.855 2.2614e-12     2.4333
  3670.485 2.0761e-12     2.2339
  3671.115 2.0625e-12     2.2192
  3671.745 2.1265e-12     2.2881
  3672.375 2.0034e-12     2.1556
  3673.005 2.0175e-12     2.1708
  3673.635 2.2119e-12     2.3800
  3674.265 2.1466e-12     2.3097
  3674.895 2.0230e-12     2.1768
  3675.525 1.9155e-12     2.0611
  3676.155 1.9208e-12     2.0668
  3676.785 1.9157e-12     2.0613
  3677.415 1.9908e-12     2.1421
  3678.045 1.9973e-12     2.1491
  3678.675 2.0209e-12     2.1745
  3679.305 1.8658e-12     2.0076
  3679.935 2.0613e-12     2.2180
  3680.565 2.0482e-12     2.2039
  3681.195 2.1765e-12     2.3420
  3681.825 2.1578e-12     2.3218
  3682.455 1.9597e-12     2.1086
  3683.085 2.1301e-12     2.2920
  3683.715 2.1463e-12     2.3094
  3684.345 2.1967e-12     2.3637
  3684.975 2.2135e-12     2.3817
  3685.605 2.3809e-12     2.5619
  3686.235 2.2580e-12     2.4296
  3686.865 2.3866e-12     2.5679
  3687.495 2.5314e-12     2.7238
  3688.125 2.5657e-12     2.7607
  3688.755 2.4587e-12     2.6455
  3689.385 2.5021e-12     2.6922
  3690.015 2.5643e-12     2.7591
  3690.645 2.5272e-12     2.7192
  3691.275 2.5780e-12     2.7739
  3691.905 2.4108e-12     2.5941
  3692.535 2.1858e-12     2.3519
  3693.165 2.3830e-12     2.5641
  3693.795 2.2522e-12     2.4234
  3694.425 2.0433e-12     2.1986
  3695.055 2.0559e-12     2.2122
  3695.685 2.1417e-12     2.3045
  3696.315 2.0388e-12     2.1937
  3696.945 2.1309e-12     2.2928
  3697.575 2.2171e-12     2.3856
  3698.205 2.0686e-12     2.2258
  3698.835 2.1575e-12     2.3215
  3699.465 2.1463e-12     2.3094
  3700.095 2.2525e-12     2.4236
  3700.725 2.1312e-12     2.2932
  3701.355 2.3151e-12     2.4911
  3701.985 2.1840e-12     2.3500
  3702.615 2.1287e-12     2.2905
  3703.245 2.0047e-12     2.1570
  3703.875 2.0236e-12     2.1774
  3704.505 1.9760e-12     2.1262
  3705.135 1.9765e-12     2.1267
  3705.765 1.9160e-12     2.0616
  3706.395 2.0196e-12     2.1731
  3707.025 1.7927e-12     1.9289
  3707.655 2.1223e-12     2.2836
  3708.285 1.9958e-12     2.1475
  3708.915 2.1650e-12     2.3296
  3709.545 2.0787e-12     2.2367
  3710.175 2.0931e-12     2.2522
  3710.805 2.0349e-12     2.1895
  3711.435 2.1538e-12     2.3175
  3712.065 2.1910e-12     2.3576
  3712.695 1.9128e-12     2.0581
  3713.325 2.0740e-12     2.2316
  3713.955 1.9880e-12     2.1391
  3714.585 2.2812e-12     2.4545
  3715.215 2.1147e-12     2.2754
  3715.845 1.8927e-12     2.0366
  3716.475 2.0853e-12     2.2438
  3717.105 2.0282e-12     2.1823
  3717.735 2.0984e-12     2.2578
  3718.365 2.1474e-12     2.3106
  3718.995 2.0792e-12     2.2372
  3719.625 2.2942e-12     2.4686
  3720.255 2.1158e-12     2.2766
  3720.885 2.0675e-12     2.2246
  3721.515 2.2904e-12     2.4645
  3722.145 2.0769e-12     2.2348
  3722.775 2.1079e-12     2.2681
  3723.405 2.0768e-12     2.2346
  3724.035 2.0169e-12     2.1702
  3724.665 2.1937e-12     2.3604
  3725.295 1.9784e-12     2.1288
  3725.925 2.0104e-12     2.1632
  3726.555 2.0189e-12     2.1723
  3727.185 2.0402e-12     2.1952
  3727.815 1.8738e-12     2.0162
  3728.445 2.0573e-12     2.2137
  3729.075 2.0255e-12     2.1794
  3729.705 2.0051e-12     2.1575
  3730.335 2.0624e-12     2.2192
  3730.965 2.1098e-12     2.2702
  3731.595 1.9030e-12     2.0477
  3732.225 2.1548e-12     2.3186
  3732.855 2.0097e-12     2.1625
  3733.485 1.9928e-12     2.1442
  3734.115 2.0526e-12     2.2086
  3734.745 1.9182e-12     2.0639
  3735.375 2.2208e-12     2.3895
  3736.005 2.0637e-12     2.2205
  3736.635 2.2066e-12     2.3743
  3737.265 2.0769e-12     2.2347
  3737.895 1.9272e-12     2.0737
  3738.525 2.2642e-12     2.4363
  3739.155 2.0912e-12     2.2501
  3739.785 1.9379e-12     2.0852
  3740.415 2.0893e-12     2.2481
  3741.045 1.8554e-12     1.9964
  3741.675 1.9528e-12     2.1012
  3742.305 1.9324e-12     2.0792
  3742.935 1.9086e-12     2.0536
  3743.565 2.0452e-12     2.2006
  3744.195 1.8954e-12     2.0395
  3744.825 2.0486e-12     2.2043
  3745.455 2.0510e-12     2.2068
  3746.085 2.0119e-12     2.1648
  3746.715 2.0913e-12     2.2503
  3747.345 1.9541e-12     2.1027
  3747.975 2.0785e-12     2.2365
  3748.605 2.0615e-12     2.2182
  3749.235 2.0444e-12     2.1998
  3749.865 2.0165e-12     2.1697
  3750.495 2.1653e-12     2.3298
  3751.125 2.0406e-12     2.1957
  3751.755 2.0850e-12     2.2435
  3752.385 1.9029e-12     2.0476
  3753.015 2.2007e-12     2.3679
  3753.645 2.0057e-12     2.1581
  3754.275 2.2256e-12     2.3947
  3754.905 2.1143e-12     2.2749
  3755.535 2.0440e-12     2.1993
  3756.165 1.9487e-12     2.0968
  3756.795 2.0663e-12     2.2233
  3757.425 2.0522e-12     2.2081
  3758.055 2.1089e-12     2.2691
  3758.685 2.0990e-12     2.2585
  3759.315 1.9447e-12     2.0925
  3759.945 1.9047e-12     2.0495
  3760.575 1.9919e-12     2.1433
  3761.205 2.0981e-12     2.2575
  3761.835 2.1374e-12     2.2998
  3762.465 1.9700e-12     2.1197
  3763.095 2.0333e-12     2.1879
  3763.725 1.9926e-12     2.1441
  3764.355 2.0043e-12     2.1567
  3764.985 2.0365e-12     2.1913
  3765.615 2.0328e-12     2.1873
  3766.245 2.0457e-12     2.2011
  3766.875 2.0640e-12     2.2209
  3767.505 1.9210e-12     2.0670
  3768.135 2.1805e-12     2.3462
  3768.765 1.9704e-12     2.1202
  3769.395 1.9790e-12     2.1294
  3770.025 2.0791e-12     2.2371
  3770.655 2.1897e-12     2.3561
  3771.285 2.0853e-12     2.2438
  3771.915 2.0760e-12     2.2338
  3772.545 2.0503e-12     2.2061
  3773.175 2.0977e-12     2.2572
  3773.805 2.0562e-12     2.2125
  3774.435 2.3000e-12     2.4748
  3775.065 2.0350e-12     2.1897
  3775.695 1.8600e-12     2.0013
  3776.325 2.2865e-12     2.4602
  3776.955 2.0742e-12     2.2318
  3777.585 2.1407e-12     2.3034
  3778.215 2.0195e-12     2.1730
  3778.845 1.9879e-12     2.1390
  3779.475 1.8870e-12     2.0304
  3780.105 1.9338e-12     2.0808
  3780.735 1.9856e-12     2.1365
  3781.365 1.8258e-12     1.9646
  3781.995 2.0257e-12     2.1797
  3782.625 1.9632e-12     2.1124
  3783.255 1.8761e-12     2.0187
  3783.885 2.0077e-12     2.1603
  3784.515 2.0951e-12     2.2543
  3785.145 2.0929e-12     2.2519
  3785.775 1.9289e-12     2.0755
  3786.405 2.0854e-12     2.2439
  3787.035 1.8779e-12     2.0206
  3787.665 2.0784e-12     2.2363
  3788.295 2.0055e-12     2.1579
  3788.925 2.0166e-12     2.1698
  3789.555 1.8898e-12     2.0334
  3790.185 2.0408e-12     2.1959
  3790.815 1.9860e-12     2.1369
  3791.445 1.9637e-12     2.1129
  3792.075 2.0964e-12     2.2558
  3792.705 2.1065e-12     2.2666
  3793.335 2.0286e-12     2.1828
  3793.965 1.9311e-12     2.0778
  3794.595 1.8972e-12     2.0413
  3795.225 1.9112e-12     2.0564
  3795.855 2.0030e-12     2.1552
  3796.485 1.9120e-12     2.0573
  3797.115 1.9050e-12     2.0498
  3797.745 1.9146e-12     2.0601
  3798.375 1.8311e-12     1.9703
  3799.005 1.8768e-12     2.0194
  3799.635 1.8932e-12     2.0370
  3800.265 1.9662e-12     2.1156
  3800.895 2.0808e-12     2.2390
  3801.525 1.9664e-12     2.1159
  3802.155 2.0770e-12     2.2348
  3802.785 1.9833e-12     2.1340
  3803.415 2.1557e-12     2.3195
  3804.045 2.0046e-12     2.1570
  3804.675 1.9453e-12     2.0932
  3805.305 1.9544e-12     2.1030
  3805.935 2.0243e-12     2.1782
  3806.565 1.9963e-12     2.1480
  3807.195 1.8828e-12     2.0259
  3807.825 2.0429e-12     2.1981
  3808.455 1.8908e-12     2.0345
  3809.085 2.0998e-12     2.2594
  3809.715 1.9213e-12     2.0673
  3810.345 1.9565e-12     2.1052
  3810.975 2.0368e-12     2.1916
  3811.605 1.9576e-12     2.1064
  3812.235 2.0795e-12     2.2375
  3812.865 2.0288e-12     2.1830
  3813.495 1.9619e-12     2.1110
  3814.125 2.1146e-12     2.2753
  3814.755 2.0948e-12     2.2540
  3815.385 1.9434e-12     2.0911
  3816.015 1.9153e-12     2.0608
  3816.645 1.9023e-12     2.0469
  3817.275 1.9492e-12     2.0974
  3817.905 1.9656e-12     2.1150
  3818.535 1.9488e-12     2.0969
  3819.165 2.0499e-12     2.2057
  3819.795 2.0525e-12     2.2085
  3820.425 2.0102e-12     2.1630
  3821.055 1.9950e-12     2.1466
  3821.685 1.9141e-12     2.0596
  3822.315 1.9491e-12     2.0973
  3822.945 2.0131e-12     2.1661
  3823.575 2.0485e-12     2.2042
  3824.205 1.9002e-12     2.0446
  3824.835 1.9221e-12     2.0682
  3825.465 1.8940e-12     2.0380
  3826.095 1.9910e-12     2.1423
  3826.725 1.8609e-12     2.0023
  3827.355 1.9122e-12     2.0575
  3827.985 1.8798e-12     2.0227
  3828.615 1.9057e-12     2.0506
  3829.245 2.0857e-12     2.2442
  3829.875 1.7576e-12     1.8912
  3830.505 1.8873e-12     2.0307
  3831.135 2.0065e-12     2.1590
  3831.765 1.9409e-12     2.0884
  3832.395 1.9463e-12     2.0942
  3833.025 1.9271e-12     2.0736
  3833.655 1.8906e-12     2.0343
  3834.285 1.7841e-12     1.9196
  3834.915 1.8921e-12     2.0359
  3835.545 1.9625e-12     2.1116
  3836.175 1.8751e-12     2.0176
  3836.805 1.9473e-12     2.0953
  3837.435 1.8278e-12     1.9667
  3838.065 2.0260e-12     2.1800
  3838.695 1.9514e-12     2.0998
  3839.325 1.9338e-12     2.0807
  3839.955 1.9039e-12     2.0486
  3840.585 1.8918e-12     2.0356
  3841.215 1.7927e-12     1.9290
  3841.845 1.8467e-12     1.9870
  3842.475 1.7883e-12     1.9242
  3843.105 1.8326e-12     1.9719
  3843.735 1.8338e-12     1.9732
  3844.365 1.7887e-12     1.9247
  3844.995 1.7899e-12     1.9259
  3845.625 1.7852e-12     1.9209
  3846.255 1.8897e-12     2.0334
  3846.885 1.9407e-12     2.0882
  3847.515 1.8689e-12     2.0109
  3848.145 1.8394e-12     1.9792
  3848.775 1.9514e-12     2.0997
  3849.405 2.0069e-12     2.1595
  3850.035 1.8738e-12     2.0162
  3850.665 1.8449e-12     1.9851
  3851.295 1.8547e-12     1.9957
  3851.925 1.8393e-12     1.9791
  3852.555 1.9728e-12     2.1227
  3853.185 2.0081e-12     2.1608
  3853.815 1.9777e-12     2.1280
  3854.445 1.7932e-12     1.9295
  3855.075 1.9389e-12     2.0862
  3855.705 1.9558e-12     2.1044
  3856.335 1.7579e-12     1.8915
  3856.965 1.7800e-12     1.9153
  3857.595 1.8033e-12     1.9403
  3858.225 1.8624e-12     2.0039
  3858.855 1.9266e-12     2.0731
  3859.485 1.7319e-12     1.8635
  3860.115 1.9218e-12     2.0679
  3860.745 1.8635e-12     2.0051
  3861.375 1.9989e-12     2.1508
  3862.005 1.9403e-12     2.0878
  3862.635 1.8634e-12     2.0050
  3863.265 1.9857e-12     2.1367
  3863.895 2.0462e-12     2.2017
  3864.525 1.8474e-12     1.9879
  3865.155 1.8861e-12     2.0295
  3865.785 1.8721e-12     2.0144
  3866.415 1.9091e-12     2.0542
  3867.045 1.7020e-12     1.8314
  3867.675 1.9321e-12     2.0789
  3868.305 2.0828e-12     2.2411
  3868.935 2.0211e-12     2.1747
  3869.565 1.9563e-12     2.1050
  3870.195 1.8727e-12     2.0150
  3870.825 1.9057e-12     2.0505
  3871.455 1.8314e-12     1.9706
  3872.085 1.9891e-12     2.1402
  3872.715 1.9577e-12     2.1065
  3873.345 2.0217e-12     2.1754
  3873.975 1.9321e-12     2.0789
  3874.605 1.8877e-12     2.0312
  3875.235 2.0499e-12     2.2056
  3875.865 2.0427e-12     2.1979
  3876.495 1.9948e-12     2.1464
  3877.125 1.9238e-12     2.0700
  3877.755 1.9033e-12     2.0480
  3878.385 1.9743e-12     2.1243
  3879.015 1.9231e-12     2.0693
  3879.645 2.0038e-12     2.1561
  3880.275 1.8673e-12     2.0092
  3880.905 1.9104e-12     2.0556
  3881.535 1.8541e-12     1.9950
  3882.165 1.8289e-12     1.9679
  3882.795 1.7722e-12     1.9069
  3883.425 1.8345e-12     1.9739
  3884.055 1.9599e-12     2.1088
  3884.685 1.8984e-12     2.0427
  3885.315 1.9711e-12     2.1209
  3885.945 1.9218e-12     2.0679
  3886.575 1.8930e-12     2.0369
  3887.205 1.8500e-12     1.9905
  3887.835 1.8608e-12     2.0022
  3888.465 1.8692e-12     2.0113
  3889.095 1.7938e-12     1.9301
  3889.725 1.8998e-12     2.0442
  3890.355 2.0040e-12     2.1563
  3890.985 1.9757e-12     2.1258
  3891.615 1.8236e-12     1.9622
  3892.245 1.7316e-12     1.8632
  3892.875 1.8649e-12     2.0066
  3893.505 1.9191e-12     2.0649
  3894.135 2.0058e-12     2.1582
  3894.765 1.9423e-12     2.0899
  3895.395 1.9255e-12     2.0719
  3896.025 1.8315e-12     1.9707
  3896.655 1.9137e-12     2.0592
  3897.285 1.6779e-12     1.8054
  3897.915 1.8500e-12     1.9906
  3898.545 1.8396e-12     1.9794
  3899.175 1.7593e-12     1.8930
  3899.805 1.7891e-12     1.9251
  3900.435 1.8102e-12     1.9478
  3901.065 2.0794e-12     2.2374
  3901.695 1.9474e-12     2.0954
  3902.325 1.9314e-12     2.0782
  3902.955 1.9706e-12     2.1204
  3903.585 1.9977e-12     2.1496
  3904.215 2.0880e-12     2.2467
  3904.845 1.9741e-12     2.1241
  3905.475 2.0165e-12     2.1698
  3906.105 2.0516e-12     2.2075
  3906.735 2.0610e-12     2.2176
  3907.365 1.9826e-12     2.1333
  3907.995 2.0521e-12     2.2080
  3908.625 2.0558e-12     2.2120
  3909.255 1.8885e-12     2.0320
  3909.885 1.9805e-12     2.1310
  3910.515 1.8068e-12     1.9441
  3911.145 1.8178e-12     1.9559
  3911.775 1.9080e-12     2.0530
  3912.405 1.7366e-12     1.8686
  3913.035 1.8038e-12     1.9409
  3913.665 1.8160e-12     1.9540
  3914.295 1.8107e-12     1.9483
  3914.925 1.9243e-12     2.0705
  3915.555 2.0756e-12     2.2334
  3916.185 1.9725e-12     2.1224
  3916.815 1.9995e-12     2.1514
  3917.445 2.0062e-12     2.1587
  3918.075 1.8218e-12     1.9603
  3918.705 1.9752e-12     2.1253
  3919.335 1.9474e-12     2.0954
  3919.965 2.0437e-12     2.1991
  3920.595 2.0043e-12     2.1566
  3921.225 1.8523e-12     1.9931
  3921.855 2.0569e-12     2.2133
  3922.485 1.9485e-12     2.0966
  3923.115 1.8429e-12     1.9830
  3923.745 1.7765e-12     1.9115
  3924.375 1.9086e-12     2.0536
  3925.005 1.8429e-12     1.9830
  3925.635 1.8405e-12     1.9804
  3926.265 1.8783e-12     2.0211
  3926.895 1.8841e-12     2.0273
  3927.525 1.7414e-12     1.8737
  3928.155 2.0403e-12     2.1954
  3928.785 2.0070e-12     2.1596
  3929.415 2.0025e-12     2.1547
  3930.045 1.6977e-12     1.8268
  3930.675 1.9492e-12     2.0973
  3931.305 1.8350e-12     1.9745
  3931.935 1.8546e-12     1.9955
  3932.565 1.9056e-12     2.0504
  3933.195 1.8830e-12     2.0262
  3933.825 1.8562e-12     1.9972
  3934.455 1.7952e-12     1.9317
  3935.085 1.9411e-12     2.0886
  3935.715 1.8189e-12     1.9571
  3936.345 1.8497e-12     1.9903
  3936.975 1.7779e-12     1.9130
  3937.605 1.8477e-12     1.9881
  3938.235 1.8774e-12     2.0201
  3938.865 1.8940e-12     2.0379
  3939.495 2.0346e-12     2.1892
  3940.125 1.9683e-12     2.1178
  3940.755 1.9787e-12     2.1291
  3941.385 1.9251e-12     2.0714
  3942.015 1.8493e-12     1.9898
  3942.645 1.9286e-12     2.0752
  3943.275 1.9945e-12     2.1461
  3943.905 1.9691e-12     2.1187
  3944.535 1.9945e-12     2.1461
  3945.165 1.9847e-12     2.1356
  3945.795 1.8414e-12     1.9814
  3946.425 1.9778e-12     2.1281
  3947.055 1.9871e-12     2.1381
  3947.685 1.9931e-12     2.1446
  3948.315 1.8300e-12     1.9691
  3948.945 1.9932e-12     2.1447
  3949.575 1.9215e-12     2.0675
  3950.205 1.8480e-12     1.9885
  3950.835 1.8827e-12     2.0258
  3951.465 1.9170e-12     2.0627
  3952.095 1.8423e-12     1.9823
  3952.725 1.8733e-12     2.0156
  3953.355 1.8847e-12     2.0279
  3953.985 1.7421e-12     1.8745
  3954.615 1.8308e-12     1.9700
  3955.245 1.8606e-12     2.0020
  3955.875 1.8700e-12     2.0121
  3956.505 1.9396e-12     2.0871
  3957.135 1.7949e-12     1.9313
  3957.765 1.8721e-12     2.0143
  3958.395 1.9200e-12     2.0659
  3959.025 1.8327e-12     1.9720
  3959.655 1.7458e-12     1.8785
  3960.285 1.7154e-12     1.8458
  3960.915 1.7889e-12     1.9249
  3961.545 1.6872e-12     1.8154
  3962.175 1.7513e-12     1.8844
  3962.805 1.7858e-12     1.9216
  3963.435 1.6382e-12     1.7627
  3964.065 1.7394e-12     1.8716
  3964.695 1.8501e-12     1.9907
  3965.325 1.7620e-12     1.8959
  3965.955 1.7311e-12     1.8626
  3966.585 1.7975e-12     1.9341
  3967.215 1.7314e-12     1.8630
  3967.845 1.6454e-12     1.7704
  3968.475 1.6695e-12     1.7964
  3969.105 1.6802e-12     1.8079
  3969.735 1.5143e-12     1.6294
  3970.365 1.5967e-12     1.7181
  3970.995 1.6385e-12     1.7631
  3971.625 1.6353e-12     1.7595
  3972.255 1.6372e-12     1.7616
  3972.885 1.6771e-12     1.8046
  3973.515 1.7067e-12     1.8365
  3974.145 1.7048e-12     1.8343
  3974.775 1.8664e-12     2.0083
  3975.405 1.6715e-12     1.7985
  3976.035 1.7250e-12     1.8561
  3976.665 1.6456e-12     1.7706
  3977.295 1.6935e-12     1.8222
  3977.925 1.5461e-12     1.6636
  3978.555 1.6385e-12     1.7631
  3979.185 1.7454e-12     1.8781
  3979.815 1.8292e-12     1.9683
  3980.445 1.7593e-12     1.8930
  3981.075 1.5827e-12     1.7030
  3981.705 1.7651e-12     1.8992
  3982.335 1.7092e-12     1.8391
  3982.965 1.5509e-12     1.6687
  3983.595 1.7684e-12     1.9029
  3984.225 1.7763e-12     1.9113
  3984.855 1.7326e-12     1.8642
  3985.485 1.5870e-12     1.7076
  3986.115 1.6267e-12     1.7504
  3986.745 1.5793e-12     1.6994
  3987.375 1.5899e-12     1.7108
  3988.005 1.5986e-12     1.7201
  3988.635 1.6054e-12     1.7274
  3989.265 1.6620e-12     1.7883
  3989.895 1.5088e-12     1.6235
  3990.525 1.5449e-12     1.6623
  3991.155 1.4718e-12     1.5837
  3991.785 1.4601e-12     1.5710
  3992.415 1.5127e-12     1.6277
  3993.045 1.5146e-12     1.6297
  3993.675 1.7054e-12     1.8350
  3994.305 1.5191e-12     1.6345
  3994.935 1.5647e-12     1.6837
  3995.565 1.5207e-12     1.6362
  3996.195 1.5979e-12     1.7193
  3996.825 1.4828e-12     1.5954
  3997.455 1.6025e-12     1.7243
  3998.085 1.4811e-12     1.5937
  3998.715 1.6669e-12     1.7936
  3999.345 1.5963e-12     1.7176
  3999.975 1.6724e-12     1.7995
  4000.605 1.6424e-12     1.7672
  4001.235 1.6554e-12     1.7813
  4001.865 1.4957e-12     1.6093
  4002.495 1.6377e-12     1.7621
  4003.125 1.6607e-12     1.7869
  4003.755 1.6452e-12     1.7702
  4004.385 1.6175e-12     1.7405
  4005.015 1.5817e-12     1.7019
  4005.645 1.6240e-12     1.7474
  4006.275 1.4103e-12     1.5175
  4006.905 1.5796e-12     1.6997
  4007.535 1.4168e-12     1.5245
  4008.165 1.3580e-12     1.4612
  4008.795 1.6349e-12     1.7592
  4009.425 1.6087e-12     1.7309
  4010.055 1.6049e-12     1.7269
  4010.685 1.6197e-12     1.7428
  4011.315 1.7727e-12     1.9074
  4011.945 1.7916e-12     1.9278
