3550.15500000001  19.0129891933256
3550.78500000001  19.60329683506786
3551.41500000001  20.23621193573786
3552.04500000001  20.17280094905311
3552.67500000001  20.56459854549138
3553.30500000001  20.69139351721079
3553.93500000001  19.30097269958551
3554.56500000001  20.74151906076818
3555.19500000001  19.96073921873887
3555.82500000001  20.39492088560757
3556.45500000001  21.25385062988554
3557.08500000001  20.8053362469128
3557.71500000001  20.67376612389005
3558.34500000001  21.78836251610178
3558.97500000001  21.8504468841502
3559.60500000001  21.93432505006098
3560.23500000001  20.6335056808243
3560.86500000001  21.08242918410146
3561.49500000001  21.55649243836618
3562.12500000001  20.46642116058383
3562.75500000001  20.36082412023209
3563.38500000001  21.78561299733312
3564.01500000001  20.43437410847861
3564.64500000001  21.08672920279968
3565.27500000001  20.64387052618261
3565.90500000001  20.80879325482511
3566.53500000001  20.25372038675176
3567.16500000001  20.18496124703789
3567.79500000001  20.73720856929996
3568.42500000001  20.97431436312581
3569.05500000001  20.93398332044498
3569.68500000001  19.7409152359574
3570.31500000001  20.794450012828
3570.94500000001  19.91446194748227
3571.57500000001  20.04419177470306
3572.20500000001  19.19900534279701
3572.83500000001  18.44498578293236
3573.46500000001  19.75851775478742
3574.09500000001  20.82241205225606
3574.72500000001  20.33684585952629
3575.35500000001  21.32994626997291
3575.98500000001  21.22526229940766
3576.61500000001  21.55627248207949
3577.24500000001  20.29617107320065
3577.87500000001  20.31666971975058
3578.50500000001  20.75604892924649
3579.13500000001  21.15527708050779
3579.76500000001  21.64827386808753
3580.39500000001  20.74865780464671
3581.02500000001  20.92133453442007
3581.65500000001  19.93912654612942
3582.28500000001  21.14768747331483
3582.91500000001  21.47786262049478
3583.54500000001  23.64801992754835
3584.17500000002  22.28329033512893
3584.80500000001  23.76339361644284
3585.43500000001  23.9610581207154
3586.06500000002  24.54156099568987
3586.69500000002  23.41594247689398
3587.32500000002  24.17311318391957
3587.95500000001  24.04751237715606
3588.58500000002  22.67483614938405
3589.21500000002  24.79141689856207
3589.84500000002  23.75266348384549
3590.47500000002  23.34454295457266
3591.10500000002  22.55169336057132
3591.73500000002  22.49311758600752
3592.36500000002  23.67980427533681
3592.99500000002  22.88785343297725
3593.62500000002  23.76499821051861
3594.25500000002  21.82518486980488
3594.88500000002  21.73421126917483
3595.51500000002  21.05244987396664
3596.14500000002  21.59059379268819
3596.77500000002  21.5885400097509
3597.40500000002  20.9716736760472
3598.03500000002  21.37974201099412
3598.66500000002  21.46344793605465
3599.29500000002  21.74542673098213
3599.92500000002  21.61486321305325
3600.55500000002  21.12092488636764
3601.18500000002  20.76463225624837
3601.81500000002  20.78973713819785
3602.44500000002  20.27829274969202
3603.07500000002  20.82354470826212
3603.70500000002  21.70691745764541
3604.33500000002  20.32299086405175
3604.96500000002  21.62985333777301
3605.59500000002  21.54201844134141
3606.22500000002  21.79762562271449
3606.85500000002  21.26765457468487
3607.48500000002  20.70817262332593
3608.11500000002  20.5421389912133
3608.74500000002  20.38063728194147
3609.37500000002  20.28556826798391
3610.00500000002  20.28258886010528
3610.63500000002  21.13824798745342
3611.26500000002  20.58427469557603
3611.89500000002  20.51633689451221
3612.52500000002  19.54859366747629
3613.15500000002  20.03021652968744
3613.78500000002  19.93514136605242
3614.41500000002  20.9311940558721
3615.04500000002  21.11922232487774
3615.67500000002  20.8666943465994
3616.30500000002  19.60013098336691
3616.93500000002  20.26805426452046
3617.56500000002  20.05141379013538
3618.19500000002  20.21724482547939
3618.82500000002  18.50122585831257
3619.45500000002  19.47555061682822
3620.08500000002  19.8284197410634
3620.71500000002  20.05966381916389
3621.34500000002  18.51767820797345
3621.97500000002  20.66769585949025
3622.60500000002  19.40774511832302
3623.23500000002  19.03156026854413
3623.86500000002  19.95027917503388
3624.49500000002  18.40850482020061
3625.12500000002  19.90738510122674
3625.75500000002  19.85552998915812
3626.38500000002  18.48753046025283
3627.01500000002  18.21026669692444
3627.64500000002  18.82419691679311
3628.27500000002  18.96019073417909
3628.90500000002  20.00732446246928
3629.53500000002  20.69750841761741
3630.16500000002  19.05837121353845
3630.79500000002  18.56187563293079
3631.42500000002  18.43994707520458
3632.05500000002  20.41837671162225
3632.68500000002  18.7443973136701
3633.31500000002  19.18302301618536
