#  mwl_raw   finalspS     finalsp
#
  3585.435 2.0198e-12     2.0660
  3586.065 1.8777e-12     1.9207
  3586.695 1.9456e-12     1.9902
  3587.325 2.0157e-12     2.0619
  3587.955 1.9383e-12     1.9826
  3588.585 1.9267e-12     1.9708
  3589.215 1.8981e-12     1.9416
  3589.845 1.9402e-12     1.9846
  3590.475 1.9382e-12     1.9825
  3591.105 1.9681e-12     2.0131
  3591.735 1.9589e-12     2.0038
  3592.365 1.9422e-12     1.9866
  3592.995 1.8900e-12     1.9333
  3593.625 1.9681e-12     2.0131
  3594.255 1.9698e-12     2.0149
  3594.885 1.9784e-12     2.0237
  3595.515 1.9674e-12     2.0125
  3596.145 1.8995e-12     1.9429
  3596.775 1.9571e-12     2.0019
  3597.405 1.9045e-12     1.9481
  3598.035 2.0072e-12     2.0532
  3598.665 1.9827e-12     2.0281
  3599.295 1.9931e-12     2.0387
  3599.925 2.0260e-12     2.0724
  3600.555 1.9574e-12     2.0022
  3601.185 2.0144e-12     2.0605
  3601.815 2.0768e-12     2.1243
  3602.445 1.9666e-12     2.0116
  3603.075 1.9869e-12     2.0324
  3603.705 2.0564e-12     2.1035
  3604.335 1.9153e-12     1.9592
  3604.965 1.9741e-12     2.0193
  3605.595 1.9519e-12     1.9966
  3606.225 1.9748e-12     2.0200
  3606.855 1.9440e-12     1.9885
  3607.485 1.8685e-12     1.9113
  3608.115 1.9678e-12     2.0128
  3608.745 1.9523e-12     1.9970
  3609.375 1.9283e-12     1.9724
  3610.005 1.9238e-12     1.9678
  3610.635 1.9314e-12     1.9756
  3611.265 1.9189e-12     1.9629
  3611.895 1.8985e-12     1.9420
  3612.525 1.8612e-12     1.9039
  3613.155 1.7920e-12     1.8330
  3613.785 1.9184e-12     1.9624
  3614.415 1.9303e-12     1.9745
  3615.045 1.9773e-12     2.0225
  3615.675 1.9213e-12     1.9653
  3616.305 1.9231e-12     1.9672
  3616.935 1.9308e-12     1.9750
  3617.565 1.9036e-12     1.9472
  3618.195 1.9196e-12     1.9635
  3618.825 1.8959e-12     1.9394
  3619.455 1.9159e-12     1.9598
  3620.085 1.9237e-12     1.9678
  3620.715 1.9197e-12     1.9637
  3621.345 1.8863e-12     1.9295
  3621.975 1.9299e-12     1.9741
  3622.605 1.9500e-12     1.9947
  3623.235 1.8811e-12     1.9242
  3623.865 1.9069e-12     1.9506
  3624.495 1.8623e-12     1.9049
  3625.125 1.9203e-12     1.9643
  3625.755 1.9334e-12     1.9777
  3626.385 1.9575e-12     2.0023
  3627.015 1.8918e-12     1.9351
  3627.645 1.8716e-12     1.9145
  3628.275 1.8153e-12     1.8569
  3628.905 1.7900e-12     1.8310
  3629.535 1.8749e-12     1.9178
  3630.165 1.9459e-12     1.9904
  3630.795 1.9400e-12     1.9844
  3631.425 1.8294e-12     1.8713
  3632.055 1.8405e-12     1.8827
  3632.685 1.9148e-12     1.9586
  3633.315 1.8208e-12     1.8625
  3633.945 1.8285e-12     1.8704
  3634.575 1.8949e-12     1.9383
  3635.205 1.8873e-12     1.9305
  3635.835 1.8842e-12     1.9273
  3636.465 1.8427e-12     1.8849
  3637.095 1.9467e-12     1.9913
  3637.725 1.8559e-12     1.8984
  3638.355 1.9238e-12     1.9678
  3638.985 1.9892e-12     2.0347
  3639.615 1.8474e-12     1.8897
  3640.245 1.9163e-12     1.9602
  3640.875 1.8904e-12     1.9337
  3641.505 1.8554e-12     1.8979
  3642.135 1.8616e-12     1.9043
  3642.765 1.9276e-12     1.9717
  3643.395 1.8611e-12     1.9038
  3644.025 1.8859e-12     1.9290
  3644.655 1.8546e-12     1.8971
  3645.285 1.9345e-12     1.9788
  3645.915 1.8945e-12     1.9379
  3646.545 1.8840e-12     1.9271
  3647.175 1.9174e-12     1.9613
  3647.805 1.9390e-12     1.9834
  3648.435 1.8758e-12     1.9188
  3649.065 1.9167e-12     1.9606
  3649.695 1.9434e-12     1.9879
  3650.325 1.8939e-12     1.9373
  3650.955 1.8519e-12     1.8943
  3651.585 1.9101e-12     1.9539
  3652.215 1.8371e-12     1.8792
  3652.845 1.7925e-12     1.8336
  3653.475 1.7878e-12     1.8288
  3654.105 1.8837e-12     1.9268
  3654.735 1.8542e-12     1.8967
  3655.365 1.8752e-12     1.9182
  3655.995 1.9078e-12     1.9515
  3656.625 1.8254e-12     1.8672
  3657.255 1.7930e-12     1.8341
  3657.885 1.7848e-12     1.8257
  3658.515 1.8565e-12     1.8990
  3659.145 1.8524e-12     1.8948
  3659.775 1.8186e-12     1.8602
  3660.405 1.8680e-12     1.9108
  3661.035 1.8638e-12     1.9065
  3661.665 1.8103e-12     1.8518
  3662.295 1.8264e-12     1.8682
  3662.925 1.8810e-12     1.9241
  3663.555 1.8640e-12     1.9067
  3664.185 1.8104e-12     1.8518
  3664.815 1.8388e-12     1.8809
  3665.445 1.8701e-12     1.9129
  3666.075 1.8936e-12     1.9370
  3666.705 1.8499e-12     1.8923
  3667.335 1.9787e-12     2.0240
  3667.965 1.9786e-12     2.0239
  3668.595 1.9736e-12     2.0188
  3669.225 1.9964e-12     2.0421
  3669.855 2.0192e-12     2.0655
  3670.485 2.0139e-12     2.0601
  3671.115 2.0902e-12     2.1381
  3671.745 2.0224e-12     2.0687
  3672.375 2.0111e-12     2.0571
  3673.005 2.1003e-12     2.1484
  3673.635 2.0434e-12     2.0902
  3674.265 1.9901e-12     2.0357
  3674.895 1.9881e-12     2.0336
  3675.525 1.9805e-12     2.0259
  3676.155 1.9375e-12     1.9818
  3676.785 1.8757e-12     1.9186
  3677.415 1.9210e-12     1.9650
  3678.045 1.9083e-12     1.9520
  3678.675 1.9250e-12     1.9690
  3679.305 1.9573e-12     2.0021
  3679.935 1.9052e-12     1.9488
  3680.565 1.9664e-12     2.0115
  3681.195 1.9357e-12     1.9801
  3681.825 1.8686e-12     1.9114
  3682.455 1.9079e-12     1.9516
  3683.085 1.8843e-12     1.9274
  3683.715 1.9319e-12     1.9761
  3684.345 1.8985e-12     1.9420
  3684.975 1.9263e-12     1.9705
  3685.605 1.9222e-12     1.9662
  3686.235 1.8685e-12     1.9113
  3686.865 1.9899e-12     2.0355
  3687.495 1.9653e-12     2.0103
  3688.125 2.0147e-12     2.0608
  3688.755 1.8275e-12     1.8693
  3689.385 1.9342e-12     1.9785
  3690.015 1.9355e-12     1.9799
  3690.645 1.9068e-12     1.9504
  3691.275 1.8597e-12     1.9023
  3691.905 1.8850e-12     1.9281
  3692.535 1.8522e-12     1.8946
  3693.165 1.8811e-12     1.9241
  3693.795 1.9358e-12     1.9801
  3694.425 1.9112e-12     1.9549
  3695.055 1.8628e-12     1.9055
  3695.685 1.8943e-12     1.9377
  3696.315 1.8960e-12     1.9394
  3696.945 1.8927e-12     1.9361
  3697.575 1.9257e-12     1.9698
  3698.205 1.9253e-12     1.9694
  3698.835 1.8963e-12     1.9397
  3699.465 1.8545e-12     1.8969
  3700.095 1.9147e-12     1.9586
  3700.725 1.9184e-12     1.9623
  3701.355 1.9429e-12     1.9874
  3701.985 1.9104e-12     1.9541
  3702.615 1.8733e-12     1.9162
  3703.245 1.9831e-12     2.0285
  3703.875 1.9079e-12     1.9516
  3704.505 1.8993e-12     1.9428
  3705.135 1.8970e-12     1.9404
  3705.765 1.8593e-12     1.9018
  3706.395 1.9236e-12     1.9676
  3707.025 1.9719e-12     2.0170
  3707.655 1.9378e-12     1.9821
  3708.285 1.9766e-12     2.0218
  3708.915 1.9338e-12     1.9781
  3709.545 1.9042e-12     1.9478
  3710.175 1.9832e-12     2.0286
  3710.805 2.0130e-12     2.0591
  3711.435 1.9500e-12     1.9947
  3712.065 1.9077e-12     1.9513
  3712.695 2.0051e-12     2.0510
  3713.325 1.9862e-12     2.0317
  3713.955 1.9733e-12     2.0185
  3714.585 1.9378e-12     1.9822
  3715.215 1.8311e-12     1.8730
  3715.845 1.9283e-12     1.9724
  3716.475 1.8989e-12     1.9424
  3717.105 1.8974e-12     1.9408
  3717.735 1.8973e-12     1.9408
  3718.365 1.9186e-12     1.9625
  3718.995 1.8462e-12     1.8885
  3719.625 1.9791e-12     2.0244
  3720.255 1.9597e-12     2.0046
  3720.885 1.8797e-12     1.9227
  3721.515 1.9331e-12     1.9774
  3722.145 1.9789e-12     2.0242
  3722.775 1.9252e-12     1.9693
  3723.405 1.9144e-12     1.9583
  3724.035 2.0325e-12     2.0791
  3724.665 1.9068e-12     1.9505
  3725.295 1.9144e-12     1.9583
  3725.925 2.0257e-12     2.0721
  3726.555 1.9614e-12     2.0064
  3727.185 2.0122e-12     2.0583
  3727.815 1.9732e-12     2.0184
  3728.445 1.9892e-12     2.0348
  3729.075 1.9979e-12     2.0437
  3729.705 1.9322e-12     1.9765
  3730.335 1.8853e-12     1.9285
  3730.965 1.9601e-12     2.0050
  3731.595 1.8991e-12     1.9426
  3732.225 1.8902e-12     1.9335
  3732.855 1.9808e-12     2.0261
  3733.485 1.9276e-12     1.9718
  3734.115 1.9562e-12     2.0010
  3734.745 1.9880e-12     2.0335
  3735.375 1.9173e-12     1.9612
  3736.005 1.8699e-12     1.9128
  3736.635 1.9708e-12     2.0159
  3737.265 1.9471e-12     1.9916
  3737.895 2.0070e-12     2.0530
  3738.525 1.9355e-12     1.9798
  3739.155 1.9617e-12     2.0066
  3739.785 2.0641e-12     2.1114
  3740.415 2.0030e-12     2.0489
  3741.045 2.0159e-12     2.0621
  3741.675 2.0425e-12     2.0893
  3742.305 2.0033e-12     2.0492
  3742.935 1.9525e-12     1.9972
  3743.565 1.9794e-12     2.0247
  3744.195 2.0167e-12     2.0629
  3744.825 2.0023e-12     2.0481
  3745.455 2.0580e-12     2.1051
  3746.085 2.0288e-12     2.0753
  3746.715 2.0374e-12     2.0841
  3747.345 2.0470e-12     2.0939
  3747.975 2.0150e-12     2.0611
  3748.605 2.1043e-12     2.1525
  3749.235 2.1173e-12     2.1658
  3749.865 2.1210e-12     2.1696
  3750.495 2.0639e-12     2.1112
  3751.125 2.0369e-12     2.0835
  3751.755 1.9800e-12     2.0253
  3752.385 2.0248e-12     2.0712
  3753.015 2.0970e-12     2.1450
  3753.645 2.0885e-12     2.1364
  3754.275 2.0640e-12     2.1113
  3754.905 2.0611e-12     2.1083
  3755.535 2.0839e-12     2.1316
  3756.165 2.0334e-12     2.0800
  3756.795 2.1017e-12     2.1498
  3757.425 2.0897e-12     2.1375
  3758.055 2.1083e-12     2.1566
  3758.685 2.0385e-12     2.0852
  3759.315 2.0628e-12     2.1100
  3759.945 2.0647e-12     2.1120
  3760.575 2.0549e-12     2.1019
  3761.205 2.0242e-12     2.0705
  3761.835 1.9981e-12     2.0438
  3762.465 2.0183e-12     2.0645
  3763.095 2.0221e-12     2.0684
  3763.725 1.9038e-12     1.9474
  3764.355 1.9821e-12     2.0275
  3764.985 2.0010e-12     2.0468
  3765.615 1.9850e-12     2.0305
  3766.245 1.9119e-12     1.9557
  3766.875 1.9831e-12     2.0285
  3767.505 1.9922e-12     2.0378
  3768.135 1.9509e-12     1.9955
  3768.765 1.9980e-12     2.0437
  3769.395 1.9603e-12     2.0052
  3770.025 1.9623e-12     2.0073
  3770.655 1.9513e-12     1.9960
  3771.285 1.9904e-12     2.0360
  3771.915 1.8680e-12     1.9108
  3772.545 1.8801e-12     1.9231
  3773.175 1.9815e-12     2.0269
  3773.805 1.9577e-12     2.0025
  3774.435 1.9462e-12     1.9908
  3775.065 1.9198e-12     1.9637
  3775.695 1.9539e-12     1.9986
  3776.325 1.9473e-12     1.9919
  3776.955 1.9757e-12     2.0210
  3777.585 1.9762e-12     2.0215
  3778.215 1.9386e-12     1.9830
  3778.845 2.0174e-12     2.0636
  3779.475 2.0012e-12     2.0471
  3780.105 1.9877e-12     2.0332
  3780.735 1.9599e-12     2.0048
  3781.365 1.9963e-12     2.0421
  3781.995 2.0416e-12     2.0884
  3782.625 1.9333e-12     1.9776
  3783.255 2.0104e-12     2.0565
  3783.885 1.9584e-12     2.0033
  3784.515 1.9775e-12     2.0228
  3785.145 1.9950e-12     2.0407
  3785.775 2.0780e-12     2.1256
  3786.405 2.0513e-12     2.0982
  3787.035 1.9667e-12     2.0118
  3787.665 1.9631e-12     2.0081
  3788.295 1.9900e-12     2.0356
  3788.925 1.9722e-12     2.0174
  3789.555 1.9310e-12     1.9752
  3790.185 1.8973e-12     1.9407
  3790.815 1.9794e-12     2.0248
  3791.445 1.9492e-12     1.9938
  3792.075 1.9802e-12     2.0255
  3792.705 1.9745e-12     2.0197
  3793.335 1.9141e-12     1.9579
  3793.965 1.9581e-12     2.0029
  3794.595 1.9816e-12     2.0270
  3795.225 1.9626e-12     2.0076
  3795.855 1.9504e-12     1.9951
  3796.485 1.9396e-12     1.9840
  3797.115 1.8548e-12     1.8973
  3797.745 1.9554e-12     2.0002
  3798.375 1.8965e-12     1.9400
  3799.005 1.9134e-12     1.9572
  3799.635 1.9515e-12     1.9962
  3800.265 1.9864e-12     2.0319
  3800.895 1.9866e-12     2.0320
  3801.525 1.9778e-12     2.0231
  3802.155 1.9477e-12     1.9923
  3802.785 1.9048e-12     1.9484
  3803.415 1.9618e-12     2.0067
  3804.045 1.9455e-12     1.9900
  3804.675 1.9649e-12     2.0099
  3805.305 1.9473e-12     1.9919
  3805.935 1.9588e-12     2.0037
  3806.565 1.9787e-12     2.0240
  3807.195 1.8826e-12     1.9257
  3807.825 1.9582e-12     2.0030
  3808.455 1.8430e-12     1.8852
  3809.085 1.8794e-12     1.9225
  3809.715 2.0994e-12     2.1475
  3810.345 2.0878e-12     2.1356
  3810.975 2.2090e-12     2.2596
  3811.605 2.3448e-12     2.3985
  3812.235 2.4346e-12     2.4904
  3812.865 2.6562e-12     2.7170
  3813.495 2.7967e-12     2.8607
  3814.125 2.9134e-12     2.9801
  3814.755 2.9958e-12     3.0644
  3815.385 3.0242e-12     3.0935
  3816.015 3.0705e-12     3.1408
  3816.645 2.8694e-12     2.9351
  3817.275 2.7874e-12     2.8512
  3817.905 2.6753e-12     2.7366
  3818.535 2.4315e-12     2.4872
  3819.165 2.2158e-12     2.2665
  3819.795 2.0445e-12     2.0913
  3820.425 1.9112e-12     1.9550
  3821.055 1.7626e-12     1.8029
  3821.685 1.8150e-12     1.8566
  3822.315 1.7768e-12     1.8175
  3822.945 1.7628e-12     1.8031
  3823.575 1.8178e-12     1.8594
  3824.205 1.7351e-12     1.7749
  3824.835 1.7516e-12     1.7917
  3825.465 1.8247e-12     1.8665
  3826.095 1.7139e-12     1.7531
  3826.725 1.7495e-12     1.7895
  3827.355 1.8464e-12     1.8887
  3827.985 1.7824e-12     1.8232
  3828.615 1.8404e-12     1.8825
  3829.245 1.8362e-12     1.8783
  3829.875 1.8089e-12     1.8503
  3830.505 1.8993e-12     1.9428
  3831.135 1.8298e-12     1.8717
  3831.765 1.7477e-12     1.7877
  3832.395 1.7931e-12     1.8342
  3833.025 1.7489e-12     1.7890
  3833.655 1.7714e-12     1.8120
  3834.285 1.7254e-12     1.7649
  3834.915 1.6994e-12     1.7384
  3835.545 1.6533e-12     1.6912
  3836.175 1.7174e-12     1.7568
  3836.805 1.6311e-12     1.6684
  3837.435 1.6699e-12     1.7082
  3838.065 1.7421e-12     1.7820
  3838.695 1.8081e-12     1.8495
  3839.325 1.8354e-12     1.8774
  3839.955 1.8739e-12     1.9168
  3840.585 1.8115e-12     1.8530
  3841.215 1.8417e-12     1.8839
  3841.845 1.8784e-12     1.9214
  3842.475 1.9878e-12     2.0333
  3843.105 1.9611e-12     2.0060
  3843.735 1.9188e-12     1.9627
  3844.365 2.0561e-12     2.1032
  3844.995 2.0574e-12     2.1045
  3845.625 2.0297e-12     2.0762
  3846.255 2.1215e-12     2.1701
  3846.885 2.1634e-12     2.2129
  3847.515 2.1560e-12     2.2054
  3848.145 2.0983e-12     2.1463
  3848.775 2.1181e-12     2.1666
  3849.405 2.0069e-12     2.0529
  3850.035 2.0367e-12     2.0833
  3850.665 1.9664e-12     2.0114
  3851.295 1.8614e-12     1.9040
  3851.925 1.8887e-12     1.9320
  3852.555 1.8326e-12     1.8746
  3853.185 1.8290e-12     1.8709
  3853.815 1.8593e-12     1.9019
  3854.445 1.8112e-12     1.8527
  3855.075 1.7943e-12     1.8354
  3855.705 1.7838e-12     1.8246
  3856.335 1.8080e-12     1.8494
  3856.965 1.7566e-12     1.7969
  3857.595 1.8004e-12     1.8416
  3858.225 1.7951e-12     1.8362
  3858.855 1.7200e-12     1.7594
  3859.485 1.8313e-12     1.8732
  3860.115 1.8544e-12     1.8969
  3860.745 1.9122e-12     1.9560
  3861.375 1.7994e-12     1.8406
  3862.005 1.8522e-12     1.8946
  3862.635 1.8458e-12     1.8881
  3863.265 1.8332e-12     1.8752
  3863.895 1.8403e-12     1.8825
  3864.525 1.8982e-12     1.9416
  3865.155 1.8416e-12     1.8838
  3865.785 1.8050e-12     1.8463
  3866.415 1.8186e-12     1.8603
  3867.045 1.7894e-12     1.8304
  3867.675 1.7624e-12     1.8028
  3868.305 1.8452e-12     1.8875
  3868.935 1.8435e-12     1.8857
  3869.565 1.8456e-12     1.8879
  3870.195 1.8415e-12     1.8836
  3870.825 1.8829e-12     1.9261
  3871.455 1.8966e-12     1.9401
  3872.085 1.8368e-12     1.8789
  3872.715 1.9061e-12     1.9498
  3873.345 1.8303e-12     1.8722
  3873.975 1.8330e-12     1.8749
  3874.605 1.8254e-12     1.8672
  3875.235 1.7833e-12     1.8241
  3875.865 1.7730e-12     1.8136
  3876.495 1.7658e-12     1.8062
  3877.125 1.8117e-12     1.8532
  3877.755 1.7909e-12     1.8319
  3878.385 1.7080e-12     1.7471
  3879.015 1.7754e-12     1.8160
  3879.645 1.8053e-12     1.8466
  3880.275 1.7968e-12     1.8380
  3880.905 1.8180e-12     1.8596
  3881.535 1.7736e-12     1.8142
  3882.165 1.8440e-12     1.8862
  3882.795 1.8143e-12     1.8558
  3883.425 1.7810e-12     1.8218
  3884.055 1.7796e-12     1.8204
  3884.685 1.7763e-12     1.8170
  3885.315 1.7806e-12     1.8214
  3885.945 1.8224e-12     1.8642
  3886.575 1.7532e-12     1.7933
  3887.205 1.7644e-12     1.8048
  3887.835 1.8503e-12     1.8927
  3888.465 1.7984e-12     1.8396
  3889.095 1.8523e-12     1.8948
  3889.725 1.8353e-12     1.8773
  3890.355 1.8078e-12     1.8492
  3890.985 1.7951e-12     1.8362
  3891.615 1.8020e-12     1.8433
  3892.245 1.8167e-12     1.8583
  3892.875 1.7544e-12     1.7946
  3893.505 1.8051e-12     1.8465
  3894.135 1.8414e-12     1.8836
  3894.765 1.8314e-12     1.8733
  3895.395 1.7968e-12     1.8379
  3896.025 1.7774e-12     1.8181
  3896.655 1.7633e-12     1.8037
  3897.285 1.7244e-12     1.7638
  3897.915 1.7381e-12     1.7780
  3898.545 1.7530e-12     1.7932
  3899.175 1.7628e-12     1.8031
  3899.805 1.8111e-12     1.8526
  3900.435 1.7886e-12     1.8296
  3901.065 1.7129e-12     1.7521
  3901.695 1.8154e-12     1.8570
  3902.325 1.7424e-12     1.7823
  3902.955 1.7944e-12     1.8355
  3903.585 1.7479e-12     1.7879
  3904.215 1.6917e-12     1.7304
  3904.845 1.7036e-12     1.7426
  3905.475 1.6535e-12     1.6913
  3906.105 1.7548e-12     1.7950
  3906.735 1.6702e-12     1.7085
  3907.365 1.7112e-12     1.7504
  3907.995 1.7348e-12     1.7746
  3908.625 1.6937e-12     1.7325
  3909.255 1.7359e-12     1.7757
  3909.885 1.7238e-12     1.7633
  3910.515 1.6764e-12     1.7147
  3911.145 1.7174e-12     1.7567
  3911.775 1.7127e-12     1.7519
  3912.405 1.7308e-12     1.7704
  3913.035 1.6584e-12     1.6963
  3913.665 1.7014e-12     1.7403
  3914.295 1.7140e-12     1.7532
  3914.925 1.6281e-12     1.6654
  3915.555 1.6272e-12     1.6644
  3916.185 1.6496e-12     1.6874
  3916.815 1.6417e-12     1.6793
  3917.445 1.6709e-12     1.7091
  3918.075 1.6481e-12     1.6858
  3918.705 1.7222e-12     1.7617
  3919.335 1.7204e-12     1.7598
  3919.965 1.6771e-12     1.7155
  3920.595 1.6821e-12     1.7206
  3921.225 1.6734e-12     1.7117
  3921.855 1.6330e-12     1.6703
  3922.485 1.6492e-12     1.6870
  3923.115 1.5941e-12     1.6306
  3923.745 1.6660e-12     1.7041
  3924.375 1.6707e-12     1.7090
  3925.005 1.6983e-12     1.7372
  3925.635 1.6840e-12     1.7226
  3926.265 1.7898e-12     1.8308
  3926.895 1.7416e-12     1.7815
  3927.525 1.7728e-12     1.8134
  3928.155 1.7598e-12     1.8001
  3928.785 1.7414e-12     1.7813
  3929.415 1.7477e-12     1.7877
  3930.045 1.7302e-12     1.7698
  3930.675 1.7306e-12     1.7703
  3931.305 1.7792e-12     1.8200
  3931.935 1.7414e-12     1.7813
  3932.565 1.6828e-12     1.7214
  3933.195 1.6433e-12     1.6809
  3933.825 1.6268e-12     1.6640
  3934.455 1.6074e-12     1.6442
  3935.085 1.5639e-12     1.5997
  3935.715 1.5913e-12     1.6277
  3936.345 1.6092e-12     1.6461
  3936.975 1.6005e-12     1.6372
  3937.605 1.6450e-12     1.6826
  3938.235 1.6583e-12     1.6963
  3938.865 1.6388e-12     1.6763
  3939.495 1.6997e-12     1.7386
  3940.125 1.6633e-12     1.7014
  3940.755 1.7074e-12     1.7465
  3941.385 1.6826e-12     1.7212
  3942.015 1.6813e-12     1.7198
  3942.645 1.6849e-12     1.7235
  3943.275 1.6787e-12     1.7172
  3943.905 1.6729e-12     1.7112
  3944.535 1.6417e-12     1.6793
  3945.165 1.6758e-12     1.7142
  3945.795 1.6926e-12     1.7314
  3946.425 1.6758e-12     1.7141
  3947.055 1.6719e-12     1.7102
  3947.685 1.6649e-12     1.7030
  3948.315 1.7126e-12     1.7518
  3948.945 1.6946e-12     1.7334
  3949.575 1.7048e-12     1.7439
  3950.205 1.7208e-12     1.7602
  3950.835 1.7701e-12     1.8106
  3951.465 1.7537e-12     1.7939
  3952.095 1.7775e-12     1.8182
  3952.725 1.7224e-12     1.7619
  3953.355 1.8261e-12     1.8679
  3953.985 1.8927e-12     1.9361
  3954.615 1.8755e-12     1.9185
  3955.245 1.9474e-12     1.9920
  3955.875 2.0643e-12     2.1116
  3956.505 2.1757e-12     2.2256
  3957.135 2.3869e-12     2.4415
  3957.765 2.6068e-12     2.6665
  3958.395 2.8285e-12     2.8932
  3959.025 3.0044e-12     3.0732
  3959.655 3.0277e-12     3.0970
  3960.285 2.9777e-12     3.0459
  3960.915 2.8269e-12     2.8916
  3961.545 2.7105e-12     2.7726
  3962.175 2.4445e-12     2.5005
  3962.805 2.2748e-12     2.3269
  3963.435 2.0932e-12     2.1411
  3964.065 2.0434e-12     2.0902
  3964.695 1.9847e-12     2.0302
  3965.325 1.9335e-12     1.9778
  3965.955 1.8554e-12     1.8979
  3966.585 1.7883e-12     1.8292
  3967.215 1.8397e-12     1.8818
  3967.845 1.8225e-12     1.8642
  3968.475 1.7953e-12     1.8364
  3969.105 1.7306e-12     1.7702
  3969.735 1.7406e-12     1.7805
  3970.365 1.7421e-12     1.7820
  3970.995 1.7446e-12     1.7845
  3971.625 1.7451e-12     1.7851
  3972.255 1.7688e-12     1.8093
  3972.885 1.7737e-12     1.8144
  3973.515 1.7444e-12     1.7843
  3974.145 1.7170e-12     1.7564
  3974.775 1.5699e-12     1.6058
  3975.405 1.4281e-12     1.4608
  3976.035 1.3631e-12     1.3943
  3976.665 1.2325e-12     1.2608
  3977.295 1.2193e-12     1.2472
  3977.925 1.2794e-12     1.3087
  3978.555 1.3330e-12     1.3635
  3979.185 1.4253e-12     1.4580
  3979.815 1.4774e-12     1.5112
  3980.445 1.5369e-12     1.5721
  3981.075 1.5807e-12     1.6169
  3981.705 1.7067e-12     1.7458
  3982.335 1.7805e-12     1.8213
  3982.965 1.8486e-12     1.8910
  3983.595 1.9000e-12     1.9435
  3984.225 1.9656e-12     2.0106
  3984.855 1.9874e-12     2.0329
  3985.485 1.9625e-12     2.0075
  3986.115 1.9278e-12     1.9720
  3986.745 1.8979e-12     1.9413
  3987.375 1.8860e-12     1.9292
  3988.005 1.8950e-12     1.9384
  3988.635 1.8349e-12     1.8770
  3989.265 1.8402e-12     1.8823
  3989.895 1.7767e-12     1.8173
  3990.525 1.8058e-12     1.8471
  3991.155 1.7672e-12     1.8076
  3991.785 1.7221e-12     1.7615
  3992.415 1.7761e-12     1.8167
  3993.045 1.7154e-12     1.7546
  3993.675 1.7687e-12     1.8092
  3994.305 1.7043e-12     1.7434
  3994.935 1.6482e-12     1.6860
  3995.565 1.6820e-12     1.7205
  3996.195 1.6461e-12     1.6838
  3996.825 1.6602e-12     1.6982
  3997.455 1.6350e-12     1.6725
  3998.085 1.6374e-12     1.6749
  3998.715 1.6836e-12     1.7222
  3999.345 1.7170e-12     1.7564
  3999.975 1.7142e-12     1.7535
  4000.605 1.6517e-12     1.6896
  4001.235 1.6751e-12     1.7135
  4001.865 1.6571e-12     1.6951
  4002.495 1.6974e-12     1.7363
  4003.125 1.6997e-12     1.7386
  4003.755 1.7275e-12     1.7671
  4004.385 1.7156e-12     1.7549
  4005.015 1.6734e-12     1.7118
  4005.645 1.6724e-12     1.7107
  4006.275 1.6657e-12     1.7038
  4006.905 1.6445e-12     1.6821
  4007.535 1.6868e-12     1.7254
  4008.165 1.7062e-12     1.7452
  4008.795 1.6516e-12     1.6894
  4009.425 1.6708e-12     1.7090
  4010.055 1.6305e-12     1.6678
  4010.685 1.6720e-12     1.7103
  4011.315 1.6116e-12     1.6485
  4011.945 1.6489e-12     1.6867
