#  mwl_raw   finalspN         nfl
#
  3641.505 5.1546e-13     0.5394
  3642.135 5.2016e-13     0.5444
  3642.765 5.0935e-13     0.5330
  3643.395 5.1048e-13     0.5342
  3644.025 5.0220e-13     0.5255
  3644.655 4.9884e-13     0.5220
  3645.285 5.0071e-13     0.5240
  3645.915 5.0088e-13     0.5242
  3646.545 4.9781e-13     0.5210
  3647.175 4.9474e-13     0.5177
  3647.805 4.9995e-13     0.5232
  3648.435 4.9008e-13     0.5129
  3649.065 4.9812e-13     0.5213
  3649.695 4.9372e-13     0.5167
  3650.325 4.9963e-13     0.5229
  3650.955 4.9145e-13     0.5143
  3651.585 4.9948e-13     0.5227
  3652.215 4.9369e-13     0.5166
  3652.845 5.0108e-13     0.5244
  3653.475 5.0085e-13     0.5241
  3654.105 4.9733e-13     0.5205
  3654.735 4.9560e-13     0.5186
  3655.365 5.0013e-13     0.5234
  3655.995 4.9795e-13     0.5211
  3656.625 4.9562e-13     0.5187
  3657.255 4.9634e-13     0.5194
  3657.885 5.0037e-13     0.5236
  3658.515 5.0265e-13     0.5260
  3659.145 4.9724e-13     0.5204
  3659.775 5.0359e-13     0.5270
  3660.405 5.0518e-13     0.5287
  3661.035 5.0413e-13     0.5276
  3661.665 4.9992e-13     0.5232
  3662.295 5.0201e-13     0.5254
  3662.925 5.0174e-13     0.5251
  3663.555 5.0577e-13     0.5293
  3664.185 5.0260e-13     0.5260
  3664.815 5.0402e-13     0.5275
  3665.445 5.0804e-13     0.5317
  3666.075 4.9667e-13     0.5198
  3666.705 5.0767e-13     0.5313
  3667.335 5.0472e-13     0.5282
  3667.965 5.0365e-13     0.5271
  3668.595 4.9926e-13     0.5225
  3669.225 5.0552e-13     0.5290
  3669.855 4.8701e-13     0.5097
  3670.485 4.8618e-13     0.5088
  3671.115 4.9123e-13     0.5141
  3671.745 4.9317e-13     0.5161
  3672.375 4.9283e-13     0.5157
  3673.005 4.9895e-13     0.5222
  3673.635 4.8880e-13     0.5115
  3674.265 4.9018e-13     0.5130
  3674.895 4.8500e-13     0.5076
  3675.525 4.8904e-13     0.5118
  3676.155 4.8616e-13     0.5088
  3676.785 4.8427e-13     0.5068
  3677.415 4.7979e-13     0.5021
  3678.045 4.8561e-13     0.5082
  3678.675 4.8895e-13     0.5117
  3679.305 4.8153e-13     0.5039
  3679.935 4.8080e-13     0.5032
  3680.565 4.7882e-13     0.5011
  3681.195 4.8316e-13     0.5056
  3681.825 4.8110e-13     0.5035
  3682.455 4.9028e-13     0.5131
  3683.085 4.8322e-13     0.5057
  3683.715 4.8489e-13     0.5074
  3684.345 4.8583e-13     0.5084
  3684.975 4.7849e-13     0.5007
  3685.605 4.8354e-13     0.5060
  3686.235 4.7839e-13     0.5006
  3686.865 4.7478e-13     0.4969
  3687.495 4.7574e-13     0.4979
  3688.125 4.7519e-13     0.4973
  3688.755 4.7510e-13     0.4972
  3689.385 4.7090e-13     0.4928
  3690.015 4.7667e-13     0.4988
  3690.645 4.7926e-13     0.5015
  3691.275 4.7964e-13     0.5019
  3691.905 4.7957e-13     0.5019
  3692.535 4.8666e-13     0.5093
  3693.165 4.8703e-13     0.5097
  3693.795 4.8091e-13     0.5033
  3694.425 4.7445e-13     0.4965
  3695.055 4.7517e-13     0.4973
  3695.685 4.8136e-13     0.5037
  3696.315 4.7787e-13     0.5001
  3696.945 4.8369e-13     0.5062
  3697.575 4.8397e-13     0.5065
  3698.205 4.8004e-13     0.5024
  3698.835 4.8214e-13     0.5046
  3699.465 4.7991e-13     0.5022
  3700.095 4.8157e-13     0.5040
  3700.725 4.8522e-13     0.5078
  3701.355 4.9041e-13     0.5132
  3701.985 4.8074e-13     0.5031
  3702.615 4.9076e-13     0.5136
  3703.245 4.7635e-13     0.4985
  3703.875 4.7511e-13     0.4972
  3704.505 4.8454e-13     0.5071
  3705.135 4.8063e-13     0.5030
  3705.765 4.7279e-13     0.4948
  3706.395 4.7139e-13     0.4933
  3707.025 4.7168e-13     0.4936
  3707.655 4.7084e-13     0.4927
  3708.285 4.7165e-13     0.4936
  3708.915 4.6128e-13     0.4827
  3709.545 4.6525e-13     0.4869
  3710.175 4.6516e-13     0.4868
  3710.805 4.7484e-13     0.4969
  3711.435 4.6400e-13     0.4856
  3712.065 4.6408e-13     0.4857
  3712.695 4.6475e-13     0.4864
  3713.325 4.7188e-13     0.4938
  3713.955 4.7420e-13     0.4962
  3714.585 4.7795e-13     0.5002
  3715.215 4.7133e-13     0.4932
  3715.845 4.7206e-13     0.4940
  3716.475 4.7192e-13     0.4939
  3717.105 4.6673e-13     0.4884
  3717.735 4.6666e-13     0.4884
  3718.365 4.6955e-13     0.4914
  3718.995 4.6807e-13     0.4898
  3719.625 4.6559e-13     0.4872
  3720.255 4.6611e-13     0.4878
  3720.885 4.6101e-13     0.4824
  3721.515 4.5742e-13     0.4787
  3722.145 4.6306e-13     0.4846
  3722.775 4.6053e-13     0.4819
  3723.405 4.6240e-13     0.4839
  3724.035 4.6646e-13     0.4881
  3724.665 4.6657e-13     0.4883
  3725.295 4.6826e-13     0.4900
  3725.925 4.6493e-13     0.4865
  3726.555 4.6618e-13     0.4879
  3727.185 4.6472e-13     0.4863
  3727.815 4.6600e-13     0.4877
  3728.445 4.6151e-13     0.4830
  3729.075 4.5765e-13     0.4789
  3729.705 4.6163e-13     0.4831
  3730.335 4.6528e-13     0.4869
  3730.965 4.7176e-13     0.4937
  3731.595 4.6436e-13     0.4860
  3732.225 4.6119e-13     0.4826
  3732.855 4.6448e-13     0.4861
  3733.485 4.5832e-13     0.4796
  3734.115 4.5955e-13     0.4809
  3734.745 4.5705e-13     0.4783
  3735.375 4.4752e-13     0.4683
  3736.005 4.4541e-13     0.4661
  3736.635 4.5444e-13     0.4756
  3737.265 4.4746e-13     0.4683
  3737.895 4.4754e-13     0.4684
  3738.525 4.5155e-13     0.4725
  3739.155 4.5898e-13     0.4803
  3739.785 4.6790e-13     0.4897
  3740.415 4.6346e-13     0.4850
  3741.045 4.6418e-13     0.4858
  3741.675 4.6727e-13     0.4890
  3742.305 4.6451e-13     0.4861
  3742.935 4.6772e-13     0.4895
  3743.565 4.5975e-13     0.4811
  3744.195 4.5873e-13     0.4801
  3744.825 4.6180e-13     0.4833
  3745.455 4.5429e-13     0.4754
  3746.085 4.5771e-13     0.4790
  3746.715 4.5637e-13     0.4776
  3747.345 4.4441e-13     0.4651
  3747.975 4.5479e-13     0.4759
  3748.605 4.4781e-13     0.4686
  3749.235 4.4720e-13     0.4680
  3749.865 4.4750e-13     0.4683
  3750.495 4.5375e-13     0.4748
  3751.125 4.5593e-13     0.4771
  3751.755 4.4605e-13     0.4668
  3752.385 4.5735e-13     0.4786
  3753.015 4.5778e-13     0.4791
  3753.645 4.5822e-13     0.4795
  3754.275 4.5729e-13     0.4785
  3754.905 4.6193e-13     0.4834
  3755.535 4.6249e-13     0.4840
  3756.165 4.6621e-13     0.4879
  3756.795 4.5935e-13     0.4807
  3757.425 4.6209e-13     0.4836
  3758.055 4.5691e-13     0.4782
  3758.685 4.6079e-13     0.4822
  3759.315 4.5030e-13     0.4712
  3759.945 4.5019e-13     0.4711
  3760.575 4.5149e-13     0.4725
  3761.205 4.5318e-13     0.4742
  3761.835 4.5993e-13     0.4813
  3762.465 4.5246e-13     0.4735
  3763.095 4.4865e-13     0.4695
  3763.725 4.4563e-13     0.4664
  3764.355 4.4867e-13     0.4695
  3764.985 4.5364e-13     0.4747
  3765.615 4.4746e-13     0.4683
  3766.245 4.5184e-13     0.4728
  3766.875 4.5035e-13     0.4713
  3767.505 4.5407e-13     0.4752
  3768.135 4.5651e-13     0.4777
  3768.765 4.5061e-13     0.4716
  3769.395 4.4584e-13     0.4666
  3770.025 4.5439e-13     0.4755
  3770.655 4.4972e-13     0.4706
  3771.285 4.4222e-13     0.4628
  3771.915 4.4951e-13     0.4704
  3772.545 4.4945e-13     0.4704
  3773.175 4.4746e-13     0.4683
  3773.805 4.5180e-13     0.4728
  3774.435 4.4977e-13     0.4707
  3775.065 4.5088e-13     0.4718
  3775.695 4.4693e-13     0.4677
  3776.325 4.5434e-13     0.4755
  3776.955 4.4642e-13     0.4672
  3777.585 4.4882e-13     0.4697
  3778.215 4.4454e-13     0.4652
  3778.845 4.5286e-13     0.4739
  3779.475 4.4859e-13     0.4695
  3780.105 4.4849e-13     0.4693
  3780.735 4.4818e-13     0.4690
  3781.365 4.4643e-13     0.4672
  3781.995 4.5120e-13     0.4722
  3782.625 4.5427e-13     0.4754
  3783.255 4.5327e-13     0.4743
  3783.885 4.4614e-13     0.4669
  3784.515 4.5025e-13     0.4712
  3785.145 4.4979e-13     0.4707
  3785.775 4.4938e-13     0.4703
  3786.405 4.4787e-13     0.4687
  3787.035 4.4194e-13     0.4625
  3787.665 4.3382e-13     0.4540
  3788.295 4.4069e-13     0.4612
  3788.925 4.4084e-13     0.4613
  3789.555 4.4173e-13     0.4623
  3790.185 4.3480e-13     0.4550
  3790.815 4.3914e-13     0.4596
  3791.445 4.4114e-13     0.4616
  3792.075 4.4210e-13     0.4627
  3792.705 4.3746e-13     0.4578
  3793.335 4.4662e-13     0.4674
  3793.965 4.4416e-13     0.4648
  3794.595 4.4431e-13     0.4650
  3795.225 4.4291e-13     0.4635
  3795.855 4.4078e-13     0.4613
  3796.485 4.3940e-13     0.4598
  3797.115 4.4140e-13     0.4619
  3797.745 4.4374e-13     0.4644
  3798.375 4.3757e-13     0.4579
  3799.005 4.3273e-13     0.4529
  3799.635 4.3201e-13     0.4521
  3800.265 4.2969e-13     0.4497
  3800.895 4.2420e-13     0.4439
  3801.525 4.3353e-13     0.4537
  3802.155 4.3176e-13     0.4518
  3802.785 4.3541e-13     0.4557
  3803.415 4.3310e-13     0.4532
  3804.045 4.3388e-13     0.4541
  3804.675 4.4161e-13     0.4621
  3805.305 4.3525e-13     0.4555
  3805.935 4.3664e-13     0.4569
  3806.565 4.3266e-13     0.4528
  3807.195 4.3240e-13     0.4525
  3807.825 4.3537e-13     0.4556
  3808.455 4.3290e-13     0.4530
  3809.085 4.3461e-13     0.4548
  3809.715 4.3782e-13     0.4582
  3810.345 4.3741e-13     0.4577
  3810.975 4.3536e-13     0.4556
  3811.605 4.3969e-13     0.4601
  3812.235 4.3306e-13     0.4532
  3812.865 4.2731e-13     0.4472
  3813.495 4.3335e-13     0.4535
  3814.125 4.2621e-13     0.4460
  3814.755 4.2124e-13     0.4408
  3815.385 4.2441e-13     0.4441
  3816.015 4.2075e-13     0.4403
  3816.645 4.2066e-13     0.4402
  3817.275 4.2032e-13     0.4399
  3817.905 4.1883e-13     0.4383
  3818.535 4.1951e-13     0.4390
  3819.165 4.1865e-13     0.4381
  3819.795 4.1766e-13     0.4371
  3820.425 4.2116e-13     0.4407
  3821.055 4.1231e-13     0.4315
  3821.685 4.2060e-13     0.4402
  3822.315 4.1656e-13     0.4359
  3822.945 4.1996e-13     0.4395
  3823.575 4.2075e-13     0.4403
  3824.205 4.1904e-13     0.4385
  3824.835 4.1640e-13     0.4358
  3825.465 4.1351e-13     0.4327
  3826.095 4.1516e-13     0.4345
  3826.725 4.1991e-13     0.4394
  3827.355 4.1273e-13     0.4319
  3827.985 4.1997e-13     0.4395
  3828.615 4.2278e-13     0.4424
  3829.245 4.1956e-13     0.4391
  3829.875 4.1996e-13     0.4395
  3830.505 4.2104e-13     0.4406
  3831.135 4.2180e-13     0.4414
  3831.765 4.2299e-13     0.4427
  3832.395 4.1454e-13     0.4338
  3833.025 4.1371e-13     0.4329
  3833.655 4.1944e-13     0.4389
  3834.285 4.1860e-13     0.4381
  3834.915 4.1585e-13     0.4352
  3835.545 4.1151e-13     0.4306
  3836.175 4.1246e-13     0.4316
  3836.805 4.1139e-13     0.4305
  3837.435 4.1280e-13     0.4320
  3838.065 4.1749e-13     0.4369
  3838.695 4.0784e-13     0.4268
  3839.325 4.1029e-13     0.4294
  3839.955 4.1213e-13     0.4313
  3840.585 3.9843e-13     0.4170
  3841.215 4.1211e-13     0.4313
  3841.845 4.0694e-13     0.4259
  3842.475 4.1317e-13     0.4324
  3843.105 4.1486e-13     0.4341
  3843.735 4.1388e-13     0.4331
  3844.365 4.1709e-13     0.4365
  3844.995 4.1381e-13     0.4330
  3845.625 4.1136e-13     0.4305
  3846.255 4.1827e-13     0.4377
  3846.885 4.1391e-13     0.4332
  3847.515 4.1960e-13     0.4391
  3848.145 4.1380e-13     0.4330
  3848.775 4.1216e-13     0.4313
  3849.405 4.1259e-13     0.4318
  3850.035 4.1161e-13     0.4307
  3850.665 4.0759e-13     0.4265
  3851.295 4.0809e-13     0.4271
  3851.925 4.0828e-13     0.4273
  3852.555 4.0797e-13     0.4269
  3853.185 4.0962e-13     0.4287
  3853.815 4.0908e-13     0.4281
  3854.445 4.0608e-13     0.4250
  3855.075 4.0327e-13     0.4220
  3855.705 4.0147e-13     0.4201
  3856.335 4.0051e-13     0.4191
  3856.965 4.0475e-13     0.4236
  3857.595 4.0397e-13     0.4228
  3858.225 3.9844e-13     0.4170
  3858.855 4.0282e-13     0.4215
  3859.485 3.9955e-13     0.4181
  3860.115 3.9982e-13     0.4184
  3860.745 3.9695e-13     0.4154
  3861.375 3.9521e-13     0.4136
  3862.005 4.0072e-13     0.4194
  3862.635 4.0360e-13     0.4224
  3863.265 4.0928e-13     0.4283
  3863.895 4.0821e-13     0.4272
  3864.525 4.0467e-13     0.4235
  3865.155 4.1202e-13     0.4312
  3865.785 4.1090e-13     0.4300
  3866.415 4.0005e-13     0.4187
  3867.045 4.0601e-13     0.4249
  3867.675 4.1191e-13     0.4311
  3868.305 4.0279e-13     0.4215
  3868.935 4.0286e-13     0.4216
  3869.565 4.0066e-13     0.4193
  3870.195 3.9368e-13     0.4120
  3870.825 3.9550e-13     0.4139
  3871.455 3.9878e-13     0.4173
  3872.085 3.9699e-13     0.4155
  3872.715 3.9946e-13     0.4180
  3873.345 3.9591e-13     0.4143
  3873.975 3.9890e-13     0.4174
  3874.605 4.0378e-13     0.4226
  3875.235 4.0597e-13     0.4249
  3875.865 3.9790e-13     0.4164
  3876.495 4.0207e-13     0.4208
  3877.125 4.0118e-13     0.4198
  3877.755 3.9518e-13     0.4136
  3878.385 3.9661e-13     0.4151
  3879.015 3.9546e-13     0.4138
  3879.645 3.9216e-13     0.4104
  3880.275 3.9051e-13     0.4087
  3880.905 3.9266e-13     0.4109
  3881.535 3.9137e-13     0.4096
  3882.165 3.9149e-13     0.4097
  3882.795 3.9401e-13     0.4123
  3883.425 3.9068e-13     0.4088
  3884.055 3.8997e-13     0.4081
  3884.685 3.9029e-13     0.4084
  3885.315 3.9440e-13     0.4127
  3885.945 3.9359e-13     0.4119
  3886.575 3.9013e-13     0.4083
  3887.205 3.9163e-13     0.4098
  3887.835 3.9363e-13     0.4119
  3888.465 3.8795e-13     0.4060
  3889.095 3.8976e-13     0.4079
  3889.725 3.8409e-13     0.4019
  3890.355 3.9725e-13     0.4157
  3890.985 3.9662e-13     0.4151
  3891.615 3.9517e-13     0.4135
  3892.245 4.0086e-13     0.4195
  3892.875 3.9337e-13     0.4117
  3893.505 3.9232e-13     0.4106
  3894.135 3.8763e-13     0.4057
  3894.765 3.9298e-13     0.4112
  3895.395 3.8843e-13     0.4065
  3896.025 3.9400e-13     0.4123
  3896.655 3.9540e-13     0.4138
  3897.285 4.0165e-13     0.4203
  3897.915 4.1049e-13     0.4296
  3898.545 4.1991e-13     0.4394
  3899.175 4.3235e-13     0.4525
  3899.805 4.3806e-13     0.4584
  3900.435 4.5026e-13     0.4712
  3901.065 4.5892e-13     0.4803
  3901.695 4.6043e-13     0.4818
  3902.325 4.6063e-13     0.4820
  3902.955 4.5770e-13     0.4790
  3903.585 4.4514e-13     0.4658
  3904.215 4.4229e-13     0.4629
  3904.845 4.3299e-13     0.4531
  3905.475 4.1530e-13     0.4346
  3906.105 4.0269e-13     0.4214
  3906.735 3.9008e-13     0.4082
  3907.365 3.9192e-13     0.4101
  3907.995 3.9014e-13     0.4083
  3908.625 3.9096e-13     0.4091
  3909.255 3.8449e-13     0.4024
  3909.885 3.8695e-13     0.4049
  3910.515 3.8651e-13     0.4045
  3911.145 3.8602e-13     0.4040
  3911.775 3.8480e-13     0.4027
  3912.405 3.8379e-13     0.4016
  3913.035 3.8394e-13     0.4018
  3913.665 3.8520e-13     0.4031
  3914.295 3.8741e-13     0.4054
  3914.925 3.8711e-13     0.4051
  3915.555 3.8503e-13     0.4029
  3916.185 3.8417e-13     0.4020
  3916.815 3.8142e-13     0.3992
  3917.445 3.8115e-13     0.3989
  3918.075 3.8510e-13     0.4030
  3918.705 3.8185e-13     0.3996
  3919.335 3.7711e-13     0.3946
  3919.965 3.8016e-13     0.3978
  3920.595 3.7640e-13     0.3939
  3921.225 3.7619e-13     0.3937
  3921.855 3.7240e-13     0.3897
  3922.485 3.6782e-13     0.3849
  3923.115 3.7151e-13     0.3888
  3923.745 3.7049e-13     0.3877
  3924.375 3.7096e-13     0.3882
  3925.005 3.7646e-13     0.3940
  3925.635 3.7618e-13     0.3937
  3926.265 3.7401e-13     0.3914
  3926.895 3.7370e-13     0.3911
  3927.525 3.7893e-13     0.3965
  3928.155 3.7985e-13     0.3975
  3928.785 3.7084e-13     0.3881
  3929.415 3.7629e-13     0.3938
  3930.045 3.7794e-13     0.3955
  3930.675 3.7206e-13     0.3894
  3931.305 3.7363e-13     0.3910
  3931.935 3.7218e-13     0.3895
  3932.565 3.6456e-13     0.3815
  3933.195 3.6343e-13     0.3803
  3933.825 3.6543e-13     0.3824
  3934.455 3.6471e-13     0.3817
  3935.085 3.5978e-13     0.3765
  3935.715 3.5929e-13     0.3760
  3936.345 3.6132e-13     0.3781
  3936.975 3.6874e-13     0.3859
  3937.605 3.6545e-13     0.3824
  3938.235 3.6811e-13     0.3852
  3938.865 3.6607e-13     0.3831
  3939.495 3.6492e-13     0.3819
  3940.125 3.7177e-13     0.3891
  3940.755 3.7054e-13     0.3878
  3941.385 3.7060e-13     0.3878
  3942.015 3.7174e-13     0.3890
  3942.645 3.6533e-13     0.3823
  3943.275 3.6932e-13     0.3865
  3943.905 3.6763e-13     0.3847
  3944.535 3.6905e-13     0.3862
  3945.165 3.7036e-13     0.3876
  3945.795 3.7131e-13     0.3886
  3946.425 3.7561e-13     0.3931
  3947.055 3.7594e-13     0.3934
  3947.685 3.7619e-13     0.3937
  3948.315 3.7183e-13     0.3891
  3948.945 3.7144e-13     0.3887
  3949.575 3.7035e-13     0.3876
  3950.205 3.6925e-13     0.3864
  3950.835 3.7517e-13     0.3926
  3951.465 3.7117e-13     0.3884
  3952.095 3.7023e-13     0.3874
  3952.725 3.7188e-13     0.3892
  3953.355 3.7382e-13     0.3912
  3953.985 3.6943e-13     0.3866
  3954.615 3.6997e-13     0.3872
  3955.245 3.7182e-13     0.3891
  3955.875 3.7206e-13     0.3894
  3956.505 3.7207e-13     0.3894
  3957.135 3.7332e-13     0.3907
  3957.765 3.7126e-13     0.3885
  3958.395 3.7018e-13     0.3874
  3959.025 3.7206e-13     0.3894
  3959.655 3.7092e-13     0.3882
  3960.285 3.7214e-13     0.3894
  3960.915 3.6553e-13     0.3825
  3961.545 3.6725e-13     0.3843
  3962.175 3.6361e-13     0.3805
  3962.805 3.6288e-13     0.3798
  3963.435 3.5561e-13     0.3722
  3964.065 3.5284e-13     0.3692
  3964.695 3.5073e-13     0.3670
  3965.325 3.4947e-13     0.3657
  3965.955 3.4325e-13     0.3592
  3966.585 3.4048e-13     0.3563
  3967.215 3.4063e-13     0.3565
  3967.845 3.4092e-13     0.3568
  3968.475 3.3276e-13     0.3482
  3969.105 3.3588e-13     0.3515
  3969.735 3.3594e-13     0.3516
  3970.365 3.3551e-13     0.3511
  3970.995 3.4355e-13     0.3595
  3971.625 3.4093e-13     0.3568
  3972.255 3.4138e-13     0.3573
  3972.885 3.4535e-13     0.3614
  3973.515 3.4583e-13     0.3619
  3974.145 3.4408e-13     0.3601
  3974.775 3.4558e-13     0.3616
  3975.405 3.4999e-13     0.3663
  3976.035 3.5340e-13     0.3698
  3976.665 3.5271e-13     0.3691
  3977.295 3.4859e-13     0.3648
  3977.925 3.5574e-13     0.3723
  3978.555 3.5163e-13     0.3680
  3979.185 3.5198e-13     0.3683
  3979.815 3.5647e-13     0.3730
  3980.445 3.5568e-13     0.3722
  3981.075 3.5640e-13     0.3730
  3981.705 3.5642e-13     0.3730
  3982.335 3.5526e-13     0.3718
  3982.965 3.5650e-13     0.3731
  3983.595 3.5882e-13     0.3755
  3984.225 3.5251e-13     0.3689
  3984.855 3.5043e-13     0.3667
  3985.485 3.5225e-13     0.3686
  3986.115 3.5199e-13     0.3684
  3986.745 3.5340e-13     0.3698
  3987.375 3.5072e-13     0.3670
  3988.005 3.4944e-13     0.3657
  3988.635 3.5498e-13     0.3715
  3989.265 3.5187e-13     0.3682
  3989.895 3.5623e-13     0.3728
  3990.525 3.5880e-13     0.3755
  3991.155 3.5004e-13     0.3663
  3991.785 3.4497e-13     0.3610
  3992.415 3.4823e-13     0.3644
  3993.045 3.4900e-13     0.3652
  3993.675 3.4790e-13     0.3641
  3994.305 3.4868e-13     0.3649
  3994.935 3.4827e-13     0.3645
  3995.565 3.4830e-13     0.3645
  3996.195 3.4610e-13     0.3622
  3996.825 3.4161e-13     0.3575
  3997.455 3.5054e-13     0.3668
  3998.085 3.4327e-13     0.3592
  3998.715 3.4597e-13     0.3621
  3999.345 3.4605e-13     0.3621
  3999.975 3.4246e-13     0.3584
  4000.605 3.4349e-13     0.3595
  4001.235 3.4448e-13     0.3605
  4001.865 3.4763e-13     0.3638
  4002.495 3.4606e-13     0.3621
  4003.125 3.4192e-13     0.3578
  4003.755 3.4142e-13     0.3573
  4004.385 3.3775e-13     0.3535
  4005.015 3.3282e-13     0.3483
  4005.645 3.3737e-13     0.3531
  4006.275 3.3151e-13     0.3469
  4006.905 3.3716e-13     0.3528
  4007.535 3.3935e-13     0.3551
  4008.165 3.3586e-13     0.3515
  4008.795 3.4322e-13     0.3592
  4009.425 3.4120e-13     0.3571
  4010.055 3.4089e-13     0.3567
  4010.685 3.4363e-13     0.3596
  4011.315 3.4313e-13     0.3591
  4011.945 3.4338e-13     0.3593
