#  mwl_raw   finalspN         nfl
#
  3635.835 1.5088e-13     0.1562
  3636.465 1.4479e-13     0.1499
  3637.095 1.4862e-13     0.1539
  3637.725 1.4441e-13     0.1495
  3638.355 1.4455e-13     0.1497
  3638.985 1.4519e-13     0.1503
  3639.615 1.4043e-13     0.1454
  3640.245 1.4325e-13     0.1483
  3640.875 1.3939e-13     0.1443
  3641.505 1.4414e-13     0.1493
  3642.135 1.4524e-13     0.1504
  3642.765 1.4599e-13     0.1512
  3643.395 1.4214e-13     0.1472
  3644.025 1.4648e-13     0.1517
  3644.655 1.4618e-13     0.1514
  3645.285 1.3868e-13     0.1436
  3645.915 1.4705e-13     0.1523
  3646.545 1.4029e-13     0.1453
  3647.175 1.4642e-13     0.1516
  3647.805 1.4772e-13     0.1530
  3648.435 1.4662e-13     0.1518
  3649.065 1.3870e-13     0.1436
  3649.695 1.3914e-13     0.1441
  3650.325 1.3847e-13     0.1434
  3650.955 1.3826e-13     0.1432
  3651.585 1.3841e-13     0.1433
  3652.215 1.3672e-13     0.1416
  3652.845 1.4192e-13     0.1470
  3653.475 1.3566e-13     0.1405
  3654.105 1.3871e-13     0.1436
  3654.735 1.4000e-13     0.1450
  3655.365 1.3907e-13     0.1440
  3655.995 1.3670e-13     0.1416
  3656.625 1.3895e-13     0.1439
  3657.255 1.3285e-13     0.1376
  3657.885 1.4265e-13     0.1477
  3658.515 1.3862e-13     0.1435
  3659.145 1.3384e-13     0.1386
  3659.775 1.3269e-13     0.1374
  3660.405 1.3915e-13     0.1441
  3661.035 1.3989e-13     0.1449
  3661.665 1.4225e-13     0.1473
  3662.295 1.3580e-13     0.1406
  3662.925 1.4450e-13     0.1496
  3663.555 1.4285e-13     0.1479
  3664.185 1.3305e-13     0.1378
  3664.815 1.3793e-13     0.1428
  3665.445 1.3901e-13     0.1439
  3666.075 1.3686e-13     0.1417
  3666.705 1.4134e-13     0.1464
  3667.335 1.4071e-13     0.1457
  3667.965 1.3759e-13     0.1425
  3668.595 1.4260e-13     0.1477
  3669.225 1.4050e-13     0.1455
  3669.855 1.3289e-13     0.1376
  3670.485 1.3513e-13     0.1399
  3671.115 1.3646e-13     0.1413
  3671.745 1.3678e-13     0.1416
  3672.375 1.3366e-13     0.1384
  3673.005 1.3518e-13     0.1400
  3673.635 1.3856e-13     0.1435
  3674.265 1.3636e-13     0.1412
  3674.895 1.3447e-13     0.1392
  3675.525 1.3870e-13     0.1436
  3676.155 1.3588e-13     0.1407
  3676.785 1.3154e-13     0.1362
  3677.415 1.3163e-13     0.1363
  3678.045 1.3455e-13     0.1393
  3678.675 1.3371e-13     0.1385
  3679.305 1.3450e-13     0.1393
  3679.935 1.3226e-13     0.1370
  3680.565 1.4009e-13     0.1451
  3681.195 1.3279e-13     0.1375
  3681.825 1.3398e-13     0.1387
  3682.455 1.3218e-13     0.1369
  3683.085 1.3042e-13     0.1350
  3683.715 1.2843e-13     0.1330
  3684.345 1.3252e-13     0.1372
  3684.975 1.3290e-13     0.1376
  3685.605 1.3186e-13     0.1365
  3686.235 1.4096e-13     0.1460
  3686.865 1.3380e-13     0.1385
  3687.495 1.3373e-13     0.1385
  3688.125 1.3035e-13     0.1350
  3688.755 1.3374e-13     0.1385
  3689.385 1.3354e-13     0.1383
  3690.015 1.3282e-13     0.1375
  3690.645 1.3316e-13     0.1379
  3691.275 1.3260e-13     0.1373
  3691.905 1.2975e-13     0.1344
  3692.535 1.3428e-13     0.1390
  3693.165 1.3183e-13     0.1365
  3693.795 1.2606e-13     0.1305
  3694.425 1.3042e-13     0.1350
  3695.055 1.2906e-13     0.1336
  3695.685 1.3154e-13     0.1362
  3696.315 1.3240e-13     0.1371
  3696.945 1.3352e-13     0.1383
  3697.575 1.3090e-13     0.1355
  3698.205 1.3299e-13     0.1377
  3698.835 1.2338e-13     0.1278
  3699.465 1.2522e-13     0.1297
  3700.095 1.2373e-13     0.1281
  3700.725 1.2768e-13     0.1322
  3701.355 1.3272e-13     0.1374
  3701.985 1.3538e-13     0.1402
  3702.615 1.2631e-13     0.1308
  3703.245 1.3042e-13     0.1351
  3703.875 1.2894e-13     0.1335
  3704.505 1.3666e-13     0.1415
  3705.135 1.2575e-13     0.1302
  3705.765 1.3088e-13     0.1355
  3706.395 1.3191e-13     0.1366
  3707.025 1.3217e-13     0.1369
  3707.655 1.2614e-13     0.1306
  3708.285 1.2981e-13     0.1344
  3708.915 1.3015e-13     0.1348
  3709.545 1.2951e-13     0.1341
  3710.175 1.3422e-13     0.1390
  3710.805 1.2442e-13     0.1288
  3711.435 1.3182e-13     0.1365
  3712.065 1.2310e-13     0.1275
  3712.695 1.2743e-13     0.1319
  3713.325 1.2909e-13     0.1337
  3713.955 1.3064e-13     0.1353
  3714.585 1.3266e-13     0.1374
  3715.215 1.3649e-13     0.1413
  3715.845 1.4102e-13     0.1460
  3716.475 1.2460e-13     0.1290
  3717.105 1.2997e-13     0.1346
  3717.735 1.3259e-13     0.1373
  3718.365 1.3101e-13     0.1357
  3718.995 1.3151e-13     0.1362
  3719.625 1.3070e-13     0.1353
  3720.255 1.2918e-13     0.1338
  3720.885 1.3409e-13     0.1389
  3721.515 1.2993e-13     0.1345
  3722.145 1.2266e-13     0.1270
  3722.775 1.2208e-13     0.1264
  3723.405 1.2986e-13     0.1345
  3724.035 1.2286e-13     0.1272
  3724.665 1.2399e-13     0.1284
  3725.295 1.2595e-13     0.1304
  3725.925 1.2871e-13     0.1333
  3726.555 1.2697e-13     0.1315
  3727.185 1.2956e-13     0.1342
  3727.815 1.2683e-13     0.1313
  3728.445 1.2835e-13     0.1329
  3729.075 1.2590e-13     0.1304
  3729.705 1.2529e-13     0.1297
  3730.335 1.2842e-13     0.1330
  3730.965 1.2848e-13     0.1330
  3731.595 1.2871e-13     0.1333
  3732.225 1.2866e-13     0.1332
  3732.855 1.2887e-13     0.1334
  3733.485 1.3144e-13     0.1361
  3734.115 1.2401e-13     0.1284
  3734.745 1.2942e-13     0.1340
  3735.375 1.2963e-13     0.1342
  3736.005 1.2805e-13     0.1326
  3736.635 1.3056e-13     0.1352
  3737.265 1.2715e-13     0.1317
  3737.895 1.2618e-13     0.1307
  3738.525 1.2432e-13     0.1287
  3739.155 1.2991e-13     0.1345
  3739.785 1.3010e-13     0.1347
  3740.415 1.2713e-13     0.1316
  3741.045 1.2572e-13     0.1302
  3741.675 1.2310e-13     0.1275
  3742.305 1.2478e-13     0.1292
  3742.935 1.2873e-13     0.1333
  3743.565 1.2427e-13     0.1287
  3744.195 1.2178e-13     0.1261
  3744.825 1.2518e-13     0.1296
  3745.455 1.2509e-13     0.1295
  3746.085 1.2996e-13     0.1346
  3746.715 1.2740e-13     0.1319
  3747.345 1.2284e-13     0.1272
  3747.975 1.2454e-13     0.1290
  3748.605 1.2301e-13     0.1274
  3749.235 1.2024e-13     0.1245
  3749.865 1.2536e-13     0.1298
  3750.495 1.2320e-13     0.1276
  3751.125 1.2105e-13     0.1253
  3751.755 1.2141e-13     0.1257
  3752.385 1.2258e-13     0.1269
  3753.015 1.2562e-13     0.1301
  3753.645 1.2957e-13     0.1342
  3754.275 1.2315e-13     0.1275
  3754.905 1.2729e-13     0.1318
  3755.535 1.2740e-13     0.1319
  3756.165 1.2349e-13     0.1279
  3756.795 1.2749e-13     0.1320
  3757.425 1.2445e-13     0.1289
  3758.055 1.2672e-13     0.1312
  3758.685 1.2589e-13     0.1304
  3759.315 1.2572e-13     0.1302
  3759.945 1.3111e-13     0.1358
  3760.575 1.2900e-13     0.1336
  3761.205 1.2998e-13     0.1346
  3761.835 1.2409e-13     0.1285
  3762.465 1.1887e-13     0.1231
  3763.095 1.2203e-13     0.1264
  3763.725 1.2657e-13     0.1311
  3764.355 1.2312e-13     0.1275
  3764.985 1.2492e-13     0.1294
  3765.615 1.2516e-13     0.1296
  3766.245 1.2021e-13     0.1245
  3766.875 1.2349e-13     0.1279
  3767.505 1.2133e-13     0.1256
  3768.135 1.2186e-13     0.1262
  3768.765 1.2190e-13     0.1262
  3769.395 1.2236e-13     0.1267
  3770.025 1.2392e-13     0.1283
  3770.655 1.1804e-13     0.1222
  3771.285 1.2331e-13     0.1277
  3771.915 1.2204e-13     0.1264
  3772.545 1.2286e-13     0.1272
  3773.175 1.1930e-13     0.1235
  3773.805 1.2243e-13     0.1268
  3774.435 1.1884e-13     0.1231
  3775.065 1.2393e-13     0.1283
  3775.695 1.2015e-13     0.1244
  3776.325 1.1949e-13     0.1237
  3776.955 1.1914e-13     0.1234
  3777.585 1.2302e-13     0.1274
  3778.215 1.2076e-13     0.1250
  3778.845 1.1819e-13     0.1224
  3779.475 1.1930e-13     0.1235
  3780.105 1.2116e-13     0.1255
  3780.735 1.1613e-13     0.1202
  3781.365 1.2134e-13     0.1256
  3781.995 1.1649e-13     0.1206
  3782.625 1.2026e-13     0.1245
  3783.255 1.2549e-13     0.1299
  3783.885 1.2729e-13     0.1318
  3784.515 1.2134e-13     0.1256
  3785.145 1.1704e-13     0.1212
  3785.775 1.1917e-13     0.1234
  3786.405 1.1653e-13     0.1207
  3787.035 1.1886e-13     0.1231
  3787.665 1.2036e-13     0.1246
  3788.295 1.1908e-13     0.1233
  3788.925 1.2138e-13     0.1257
  3789.555 1.1835e-13     0.1226
  3790.185 1.2173e-13     0.1261
  3790.815 1.1649e-13     0.1206
  3791.445 1.2155e-13     0.1259
  3792.075 1.1954e-13     0.1238
  3792.705 1.1737e-13     0.1215
  3793.335 1.1936e-13     0.1236
  3793.965 1.2624e-13     0.1307
  3794.595 1.2171e-13     0.1260
  3795.225 1.1986e-13     0.1241
  3795.855 1.2051e-13     0.1248
  3796.485 1.2091e-13     0.1252
  3797.115 1.1705e-13     0.1212
  3797.745 1.2076e-13     0.1250
  3798.375 1.1535e-13     0.1194
  3799.005 1.1501e-13     0.1191
  3799.635 1.2073e-13     0.1250
  3800.265 1.1830e-13     0.1225
  3800.895 1.1798e-13     0.1222
  3801.525 1.1957e-13     0.1238
  3802.155 1.1806e-13     0.1222
  3802.785 1.1683e-13     0.1210
  3803.415 1.1903e-13     0.1233
  3804.045 1.2045e-13     0.1247
  3804.675 1.1661e-13     0.1208
  3805.305 1.1615e-13     0.1203
  3805.935 1.1899e-13     0.1232
  3806.565 1.1457e-13     0.1186
  3807.195 1.1356e-13     0.1176
  3807.825 1.1649e-13     0.1206
  3808.455 1.1536e-13     0.1195
  3809.085 1.2100e-13     0.1253
  3809.715 1.1816e-13     0.1224
  3810.345 1.1656e-13     0.1207
  3810.975 1.1392e-13     0.1180
  3811.605 1.1483e-13     0.1189
  3812.235 1.1352e-13     0.1176
  3812.865 1.0884e-13     0.1127
  3813.495 1.0901e-13     0.1129
  3814.125 1.1209e-13     0.1161
  3814.755 1.1550e-13     0.1196
  3815.385 1.1352e-13     0.1176
  3816.015 1.1094e-13     0.1149
  3816.645 1.1777e-13     0.1220
  3817.275 1.1686e-13     0.1210
  3817.905 1.1530e-13     0.1194
  3818.535 1.1344e-13     0.1175
  3819.165 1.1294e-13     0.1170
  3819.795 1.1463e-13     0.1187
  3820.425 1.1615e-13     0.1203
  3821.055 1.1157e-13     0.1155
  3821.685 1.1704e-13     0.1212
  3822.315 1.1544e-13     0.1195
  3822.945 1.1544e-13     0.1195
  3823.575 1.1067e-13     0.1146
  3824.205 1.1227e-13     0.1163
  3824.835 1.1346e-13     0.1175
  3825.465 1.1829e-13     0.1225
  3826.095 1.1193e-13     0.1159
  3826.725 1.0848e-13     0.1123
  3827.355 1.1104e-13     0.1150
  3827.985 1.1633e-13     0.1205
  3828.615 1.1435e-13     0.1184
  3829.245 1.1797e-13     0.1222
  3829.875 1.1733e-13     0.1215
  3830.505 1.1456e-13     0.1186
  3831.135 1.1056e-13     0.1145
  3831.765 1.1730e-13     0.1215
  3832.395 1.1569e-13     0.1198
  3833.025 1.0980e-13     0.1137
  3833.655 1.1752e-13     0.1217
  3834.285 1.1966e-13     0.1239
  3834.915 1.1264e-13     0.1166
  3835.545 1.1556e-13     0.1197
  3836.175 1.1321e-13     0.1172
  3836.805 1.1390e-13     0.1179
  3837.435 1.1509e-13     0.1192
  3838.065 1.1122e-13     0.1152
  3838.695 1.0768e-13     0.1115
  3839.325 1.1129e-13     0.1152
  3839.955 1.1018e-13     0.1141
  3840.585 1.0705e-13     0.1109
  3841.215 1.0732e-13     0.1111
  3841.845 1.0648e-13     0.1103
  3842.475 1.1057e-13     0.1145
  3843.105 1.1224e-13     0.1162
  3843.735 1.1053e-13     0.1145
  3844.365 1.0817e-13     0.1120
  3844.995 1.1034e-13     0.1143
  3845.625 1.1126e-13     0.1152
  3846.255 1.1228e-13     0.1163
  3846.885 1.0990e-13     0.1138
  3847.515 1.1212e-13     0.1161
  3848.145 1.1293e-13     0.1169
  3848.775 1.0921e-13     0.1131
  3849.405 1.1400e-13     0.1181
  3850.035 1.1047e-13     0.1144
  3850.665 1.1376e-13     0.1178
  3851.295 1.1063e-13     0.1146
  3851.925 1.1379e-13     0.1178
  3852.555 1.1357e-13     0.1176
  3853.185 1.1226e-13     0.1162
  3853.815 1.2156e-13     0.1259
  3854.445 1.2124e-13     0.1255
  3855.075 1.2909e-13     0.1337
  3855.705 1.3514e-13     0.1399
  3856.335 1.4280e-13     0.1479
  3856.965 1.5339e-13     0.1588
  3857.595 1.6779e-13     0.1737
  3858.225 1.8123e-13     0.1877
  3858.855 2.0269e-13     0.2099
  3859.485 2.2041e-13     0.2282
  3860.115 2.4124e-13     0.2498
  3860.745 2.6307e-13     0.2724
  3861.375 2.7523e-13     0.2850
  3862.005 2.8851e-13     0.2987
  3862.635 2.9342e-13     0.3038
  3863.265 2.9209e-13     0.3025
  3863.895 2.9182e-13     0.3022
  3864.525 2.8381e-13     0.2939
  3865.155 2.6248e-13     0.2718
  3865.785 2.4752e-13     0.2563
  3866.415 2.2787e-13     0.2360
  3867.045 2.0847e-13     0.2159
  3867.675 1.8703e-13     0.1937
  3868.305 1.7233e-13     0.1785
  3868.935 1.5805e-13     0.1637
  3869.565 1.4627e-13     0.1515
  3870.195 1.3024e-13     0.1349
  3870.825 1.2716e-13     0.1317
  3871.455 1.1938e-13     0.1236
  3872.085 1.1436e-13     0.1184
  3872.715 1.0704e-13     0.1108
  3873.345 1.0333e-13     0.1070
  3873.975 1.0195e-13     0.1056
  3874.605 1.0985e-13     0.1138
  3875.235 9.9876e-14     0.1034
  3875.865 1.0083e-13     0.1044
  3876.495 1.0255e-13     0.1062
  3877.125 1.0613e-13     0.1099
  3877.755 1.0598e-13     0.1097
  3878.385 1.0002e-13     0.1036
  3879.015 1.0266e-13     0.1063
  3879.645 9.8750e-14     0.1023
  3880.275 1.0066e-13     0.1042
  3880.905 9.6665e-14     0.1001
  3881.535 9.5681e-14     0.0991
  3882.165 9.6224e-14     0.0996
  3882.795 9.5062e-14     0.0984
  3883.425 1.0026e-13     0.1038
  3884.055 1.0294e-13     0.1066
  3884.685 1.0351e-13     0.1072
  3885.315 1.0683e-13     0.1106
  3885.945 1.0260e-13     0.1062
  3886.575 1.0159e-13     0.1052
  3887.205 1.0175e-13     0.1054
  3887.835 1.0222e-13     0.1058
  3888.465 1.0345e-13     0.1071
  3889.095 1.0286e-13     0.1065
  3889.725 1.0344e-13     0.1071
  3890.355 1.0241e-13     0.1060
  3890.985 1.0187e-13     0.1055
  3891.615 1.0822e-13     0.1121
  3892.245 1.0191e-13     0.1055
  3892.875 1.0552e-13     0.1093
  3893.505 1.0112e-13     0.1047
  3894.135 1.0485e-13     0.1086
  3894.765 9.9064e-14     0.1026
  3895.395 1.0243e-13     0.1061
  3896.025 1.0575e-13     0.1095
  3896.655 1.0098e-13     0.1046
  3897.285 1.0196e-13     0.1056
  3897.915 1.0520e-13     0.1089
  3898.545 1.0313e-13     0.1068
  3899.175 1.0004e-13     0.1036
  3899.805 9.7160e-14     0.1006
  3900.435 9.9373e-14     0.1029
  3901.065 9.9575e-14     0.1031
  3901.695 1.0225e-13     0.1059
  3902.325 9.8925e-14     0.1024
  3902.955 9.9216e-14     0.1027
  3903.585 9.7831e-14     0.1013
  3904.215 1.0309e-13     0.1068
  3904.845 9.6750e-14     0.1002
  3905.475 1.0365e-13     0.1073
  3906.105 1.0212e-13     0.1057
  3906.735 1.0383e-13     0.1075
  3907.365 1.0591e-13     0.1097
  3907.995 1.0070e-13     0.1043
  3908.625 1.0016e-13     0.1037
  3909.255 1.0422e-13     0.1079
  3909.885 1.0593e-13     0.1097
  3910.515 1.0426e-13     0.1080
  3911.145 1.0108e-13     0.1047
  3911.775 1.0230e-13     0.1059
  3912.405 1.0267e-13     0.1063
  3913.035 1.0152e-13     0.1051
  3913.665 1.0185e-13     0.1055
  3914.295 9.8037e-14     0.1015
  3914.925 9.7253e-14     0.1007
  3915.555 9.9471e-14     0.1030
  3916.185 9.8973e-14     0.1025
  3916.815 1.0088e-13     0.1045
  3917.445 9.7825e-14     0.1013
  3918.075 9.9080e-14     0.1026
  3918.705 9.9592e-14     0.1031
  3919.335 9.7874e-14     0.1013
  3919.965 9.9462e-14     0.1030
  3920.595 9.9899e-14     0.1034
  3921.225 9.6814e-14     0.1003
  3921.855 9.7483e-14     0.1009
  3922.485 9.6933e-14     0.1004
  3923.115 9.5878e-14     0.0993
  3923.745 9.4266e-14     0.0976
  3924.375 9.6332e-14     0.0998
  3925.005 9.3752e-14     0.0971
  3925.635 9.8825e-14     0.1023
  3926.265 9.5171e-14     0.0985
  3926.895 9.6077e-14     0.0995
  3927.525 9.3182e-14     0.0965
  3928.155 9.4206e-14     0.0976
  3928.785 9.6856e-14     0.1003
  3929.415 9.4196e-14     0.0975
  3930.045 9.6594e-14     0.1000
  3930.675 9.7192e-14     0.1006
  3931.305 9.2480e-14     0.0958
  3931.935 9.3647e-14     0.0970
  3932.565 9.3801e-14     0.0971
  3933.195 9.3883e-14     0.0972
  3933.825 9.3439e-14     0.0968
  3934.455 9.9217e-14     0.1027
  3935.085 9.2968e-14     0.0963
  3935.715 9.4987e-14     0.0984
  3936.345 9.7723e-14     0.1012
  3936.975 9.2070e-14     0.0953
  3937.605 9.5260e-14     0.0986
  3938.235 9.7862e-14     0.1013
  3938.865 9.2443e-14     0.0957
  3939.495 8.9695e-14     0.0929
  3940.125 9.4473e-14     0.0978
  3940.755 9.5787e-14     0.0992
  3941.385 9.4665e-14     0.0980
  3942.015 9.7158e-14     0.1006
  3942.645 9.6860e-14     0.1003
  3943.275 9.6496e-14     0.0999
  3943.905 9.3250e-14     0.0966
  3944.535 9.5582e-14     0.0990
  3945.165 9.5595e-14     0.0990
  3945.795 9.3997e-14     0.0973
  3946.425 9.6985e-14     0.1004
  3947.055 9.4767e-14     0.0981
  3947.685 9.5880e-14     0.0993
  3948.315 9.6167e-14     0.0996
  3948.945 9.4322e-14     0.0977
  3949.575 8.9963e-14     0.0932
  3950.205 9.0928e-14     0.0942
  3950.835 9.2437e-14     0.0957
  3951.465 9.2406e-14     0.0957
  3952.095 9.0535e-14     0.0937
  3952.725 8.8643e-14     0.0918
  3953.355 8.9792e-14     0.0930
  3953.985 9.3299e-14     0.0966
  3954.615 9.0468e-14     0.0937
  3955.245 9.2244e-14     0.0955
  3955.875 9.1121e-14     0.0944
  3956.505 8.8106e-14     0.0912
  3957.135 9.0234e-14     0.0934
  3957.765 9.1863e-14     0.0951
  3958.395 8.8432e-14     0.0916
  3959.025 8.9793e-14     0.0930
  3959.655 9.1136e-14     0.0944
  3960.285 8.6325e-14     0.0894
  3960.915 8.8923e-14     0.0921
  3961.545 8.8808e-14     0.0920
  3962.175 8.7931e-14     0.0911
  3962.805 8.7050e-14     0.0901
  3963.435 8.4396e-14     0.0874
  3964.065 8.6863e-14     0.0899
  3964.695 8.5917e-14     0.0890
  3965.325 8.7162e-14     0.0903
  3965.955 8.7341e-14     0.0904
  3966.585 8.5526e-14     0.0886
  3967.215 8.5374e-14     0.0884
  3967.845 8.7522e-14     0.0906
  3968.475 8.5577e-14     0.0886
  3969.105 8.5020e-14     0.0880
  3969.735 8.8805e-14     0.0920
  3970.365 8.7809e-14     0.0909
  3970.995 8.6755e-14     0.0898
  3971.625 8.7302e-14     0.0904
  3972.255 8.5355e-14     0.0884
  3972.885 9.3855e-14     0.0972
  3973.515 8.8538e-14     0.0917
  3974.145 9.2171e-14     0.0954
  3974.775 9.0912e-14     0.0941
  3975.405 9.0809e-14     0.0940
  3976.035 9.2320e-14     0.0956
  3976.665 9.0847e-14     0.0941
  3977.295 8.9311e-14     0.0925
  3977.925 9.2076e-14     0.0953
  3978.555 8.6574e-14     0.0896
  3979.185 8.8943e-14     0.0921
  3979.815 9.0826e-14     0.0940
  3980.445 8.8411e-14     0.0915
  3981.075 8.7778e-14     0.0909
  3981.705 8.8183e-14     0.0913
  3982.335 8.8422e-14     0.0916
  3982.965 8.7857e-14     0.0910
  3983.595 8.8415e-14     0.0916
  3984.225 8.9948e-14     0.0931
  3984.855 9.0018e-14     0.0932
  3985.485 8.8140e-14     0.0913
  3986.115 8.6791e-14     0.0899
  3986.745 8.9027e-14     0.0922
  3987.375 8.8327e-14     0.0915
  3988.005 8.8102e-14     0.0912
  3988.635 8.6645e-14     0.0897
  3989.265 8.6466e-14     0.0895
  3989.895 8.6035e-14     0.0891
  3990.525 8.5957e-14     0.0890
  3991.155 8.6890e-14     0.0900
  3991.785 8.8450e-14     0.0916
  3992.415 8.7156e-14     0.0902
  3993.045 8.7403e-14     0.0905
  3993.675 8.4707e-14     0.0877
  3994.305 8.6112e-14     0.0892
  3994.935 8.8297e-14     0.0914
  3995.565 8.9601e-14     0.0928
  3996.195 8.4352e-14     0.0873
  3996.825 8.7398e-14     0.0905
  3997.455 8.5693e-14     0.0887
  3998.085 8.3903e-14     0.0869
  3998.715 8.8057e-14     0.0912
  3999.345 8.6998e-14     0.0901
  3999.975 8.9590e-14     0.0928
  4000.605 8.7504e-14     0.0906
  4001.235 9.0481e-14     0.0937
  4001.865 9.1752e-14     0.0950
  4002.495 9.5086e-14     0.0985
  4003.125 9.8303e-14     0.1018
  4003.755 1.0088e-13     0.1045
  4004.385 1.0329e-13     0.1070
  4005.015 1.0820e-13     0.1120
  4005.645 1.1175e-13     0.1157
  4006.275 1.2269e-13     0.1270
  4006.905 1.3021e-13     0.1348
  4007.535 1.3855e-13     0.1435
  4008.165 1.4302e-13     0.1481
  4008.795 1.4924e-13     0.1545
  4009.425 1.4689e-13     0.1521
  4010.055 1.4367e-13     0.1488
  4010.685 1.3848e-13     0.1434
  4011.315 1.3047e-13     0.1351
  4011.945 1.2255e-13     0.1269
