3550.15500000001  0.05236233495218924
3550.78500000001  0.05234461382248492
3551.41500000001  0.05259286295592895
3552.04500000001  0.05259351781954503
3552.67500000001  0.05221525740210203
3553.30500000001  0.05324498647650051
3553.93500000001  0.05233132944081358
3554.56500000001  0.05260029531238739
3555.19500000001  0.05230584917916521
3555.82500000001  0.0529471610606676
3556.45500000001  0.05232046314078893
3557.08500000001  0.05272146454162905
3557.71500000001  0.05234986196897144
3558.34500000001  0.05281073825065552
3558.97500000001  0.05241663588951568
3559.60500000001  0.05208498740144845
3560.23500000001  0.05306720044245794
3560.86500000001  0.05271313515969612
3561.49500000001  0.05184496677905543
3562.12500000001  0.05219000678848808
3562.75500000001  0.05207239011144929
3563.38500000001  0.05186437733790326
3564.01500000001  0.05269652791988659
3564.64500000001  0.05231901927769521
3565.27500000001  0.05205068411926168
3565.90500000001  0.05245594685112056
3566.53500000001  0.05281223964301507
3567.16500000001  0.05305088720983079
3567.79500000001  0.05241507834711052
3568.42500000001  0.05247398582888209
3569.05500000001  0.05305190013529128
3569.68500000001  0.05326830471603962
3570.31500000001  0.05344140210380197
3570.94500000001  0.05290269453848481
3571.57500000001  0.05329012253057195
3572.20500000001  0.05341692031030987
3572.83500000001  0.05333831052024653
3573.46500000001  0.05333681606219611
3574.09500000001  0.05383626601759021
3574.72500000001  0.05437445781138584
3575.35500000001  0.05415917953316576
3575.98500000001  0.05417473531662221
3576.61500000001  0.05384582205045727
3577.24500000001  0.05363126590997886
3577.87500000001  0.05316328073353806
3578.50500000001  0.05170289582332748
3579.13500000001  0.05238991617875412
3579.76500000001  0.05157135682943446
3580.39500000001  0.05159621971256587
3581.02500000001  0.05098758094258037
3581.65500000001  0.05102289694932476
3582.28500000001  0.05095158579628849
3582.91500000001  0.0518448132767145
3583.54500000001  0.05129338565942016
3584.17500000002  0.05108552901326896
3584.80500000001  0.0512440965517386
3585.43500000001  0.05116356956896171
3586.06500000002  0.05078924512181175
3586.69500000002  0.05124509569562338
3587.32500000002  0.05105451823868031
3587.95500000001  0.05020803994921849
3588.58500000002  0.05085835847881057
3589.21500000002  0.04987642611509416
3589.84500000002  0.04992771032523807
3590.47500000002  0.04943361280858266
3591.10500000002  0.04926800801995065
3591.73500000002  0.05049071525139935
3592.36500000002  0.04919182992103173
3592.99500000002  0.04981432713208936
3593.62500000002  0.05005337664700958
3594.25500000002  0.05014921964511362
3594.88500000002  0.04977675630459588
3595.51500000002  0.05037091132595118
3596.14500000002  0.05031776361302134
3596.77500000002  0.04993629207250489
3597.40500000002  0.04960205595390374
3598.03500000002  0.04960133543195596
3598.66500000002  0.04964377446084535
3599.29500000002  0.04927347611909439
3599.92500000002  0.04948844395852572
3600.55500000002  0.04938432428927947
3601.18500000002  0.0493999221639241
3601.81500000002  0.04932943455257465
3602.44500000002  0.04959380863262204
3603.07500000002  0.04884081951386383
3603.70500000002  0.0490497004452102
3604.33500000002  0.04930155361700819
3604.96500000002  0.04855570124139363
3605.59500000002  0.04882750560527263
3606.22500000002  0.04955763196608654
3606.85500000002  0.04898447698637726
3607.48500000002  0.04846091737239388
