#  mwl_raw   finalspS     finalsp
#
  3645.285 2.1839e-11    23.0003
  3645.915 2.1834e-11    22.9955
  3646.545 2.1670e-11    22.8229
  3647.175 2.1834e-11    22.9952
  3647.805 2.2127e-11    23.3039
  3648.435 2.1039e-11    22.1585
  3649.065 2.0894e-11    22.0061
  3649.695 2.0575e-11    21.6691
  3650.325 2.2226e-11    23.4083
  3650.955 2.2569e-11    23.7701
  3651.585 2.1269e-11    22.4010
  3652.215 2.1557e-11    22.7034
  3652.845 2.2547e-11    23.7466
  3653.475 2.2211e-11    23.3925
  3654.105 2.2428e-11    23.6216
  3654.735 2.2590e-11    23.7920
  3655.365 2.1370e-11    22.5070
  3655.995 2.3224e-11    24.4597
  3656.625 2.2119e-11    23.2952
  3657.255 2.1670e-11    22.8232
  3657.885 2.2250e-11    23.4335
  3658.515 2.1479e-11    22.6221
  3659.145 2.1374e-11    22.5113
  3659.775 2.2044e-11    23.2170
  3660.405 2.2555e-11    23.7554
  3661.035 2.1670e-11    22.8233
  3661.665 2.2261e-11    23.4449
  3662.295 2.1190e-11    22.3169
  3662.925 2.3045e-11    24.2714
  3663.555 2.1858e-11    23.0211
  3664.185 2.2177e-11    23.3567
  3664.815 2.1707e-11    22.8621
  3665.445 2.1664e-11    22.8170
  3666.075 2.2605e-11    23.8079
  3666.705 2.2512e-11    23.7097
  3667.335 2.1640e-11    22.7915
  3667.965 2.1499e-11    22.6427
  3668.595 2.2186e-11    23.3666
  3669.225 2.2511e-11    23.7088
  3669.855 2.2970e-11    24.1921
  3670.485 2.2356e-11    23.5451
  3671.115 2.1314e-11    22.4479
  3671.745 2.2483e-11    23.6787
  3672.375 2.2547e-11    23.7465
  3673.005 2.1692e-11    22.8462
  3673.635 2.2519e-11    23.7169
  3674.265 2.1447e-11    22.5882
  3674.895 2.1892e-11    23.0565
  3675.525 2.1534e-11    22.6801
  3676.155 2.1503e-11    22.6465
  3676.785 2.2361e-11    23.5506
  3677.415 2.1482e-11    22.6251
  3678.045 2.2587e-11    23.7885
  3678.675 2.1398e-11    22.5362
  3679.305 2.1795e-11    22.9550
  3679.935 2.2045e-11    23.2174
  3680.565 2.1707e-11    22.8618
  3681.195 2.1906e-11    23.0714
  3681.825 2.1984e-11    23.1540
  3682.455 2.2216e-11    23.3976
  3683.085 2.2661e-11    23.8661
  3683.715 2.3087e-11    24.3153
  3684.345 2.1924e-11    23.0903
  3684.975 2.2640e-11    23.8444
  3685.605 2.2302e-11    23.4886
  3686.235 2.2568e-11    23.7690
  3686.865 2.1842e-11    23.0038
  3687.495 2.2455e-11    23.6499
  3688.125 2.2288e-11    23.4739
  3688.755 2.2947e-11    24.1675
  3689.385 2.2182e-11    23.3619
  3690.015 2.2159e-11    23.3381
  3690.645 2.2075e-11    23.2494
  3691.275 2.1598e-11    22.7475
  3691.905 2.2564e-11    23.7649
  3692.535 2.1700e-11    22.8542
  3693.165 2.2409e-11    23.6010
  3693.795 2.2761e-11    23.9722
  3694.425 2.3249e-11    24.4858
  3695.055 2.2615e-11    23.8180
  3695.685 2.2068e-11    23.2422
  3696.315 2.2594e-11    23.7959
  3696.945 2.3094e-11    24.3225
  3697.575 2.3179e-11    24.4117
  3698.205 2.3325e-11    24.5660
  3698.835 2.2868e-11    24.0848
  3699.465 2.1877e-11    23.0408
  3700.095 2.1963e-11    23.1310
  3700.725 2.2370e-11    23.5598
  3701.355 2.2641e-11    23.8454
  3701.985 2.1031e-11    22.1500
  3702.615 2.2806e-11    24.0195
  3703.245 2.1398e-11    22.5366
  3703.875 2.3968e-11    25.2436
  3704.505 2.2254e-11    23.4376
  3705.135 2.2131e-11    23.3089
  3705.765 2.1642e-11    22.7933
  3706.395 2.2319e-11    23.5059
  3707.025 2.2639e-11    23.8434
  3707.655 2.2580e-11    23.7811
  3708.285 2.2224e-11    23.4062
  3708.915 2.2475e-11    23.6711
  3709.545 2.3110e-11    24.3395
  3710.175 2.2473e-11    23.6682
  3710.805 2.1559e-11    22.7064
  3711.435 2.1459e-11    22.6004
  3712.065 2.2611e-11    23.8143
  3712.695 2.2241e-11    23.4239
  3713.325 2.1777e-11    22.9353
  3713.955 2.2259e-11    23.4427
  3714.585 2.1453e-11    22.5947
  3715.215 2.2076e-11    23.2501
  3715.845 2.2560e-11    23.7607
  3716.475 2.3374e-11    24.6180
  3717.105 2.2597e-11    23.7990
  3717.735 2.2738e-11    23.9477
  3718.365 2.2980e-11    24.2027
  3718.995 2.2307e-11    23.4941
  3719.625 2.3032e-11    24.2568
  3720.255 2.3185e-11    24.4182
  3720.885 2.2962e-11    24.1835
  3721.515 2.2519e-11    23.7174
  3722.145 2.3261e-11    24.4988
  3722.775 2.2576e-11    23.7772
  3723.405 2.2225e-11    23.4077
  3724.035 2.2428e-11    23.6215
  3724.665 2.3714e-11    24.9760
  3725.295 2.2642e-11    23.8462
  3725.925 2.3261e-11    24.4987
  3726.555 2.3437e-11    24.6840
  3727.185 2.2861e-11    24.0771
  3727.815 2.2315e-11    23.5026
  3728.445 2.2029e-11    23.2006
  3729.075 2.2337e-11    23.5255
  3729.705 2.3776e-11    25.0404
  3730.335 2.3575e-11    24.8290
  3730.965 2.4214e-11    25.5020
  3731.595 2.3347e-11    24.5887
  3732.225 2.2787e-11    23.9989
  3732.855 2.3706e-11    24.9674
  3733.485 2.2841e-11    24.0561
  3734.115 2.3302e-11    24.5415
  3734.745 2.3325e-11    24.5656
  3735.375 2.3542e-11    24.7946
  3736.005 2.3617e-11    24.8735
  3736.635 2.3619e-11    24.8759
  3737.265 2.3981e-11    25.2573
  3737.895 2.3896e-11    25.1674
  3738.525 2.3148e-11    24.3790
  3739.155 2.3915e-11    25.1869
  3739.785 2.3780e-11    25.0450
  3740.415 2.2258e-11    23.4420
  3741.045 2.2968e-11    24.1894
  3741.675 2.3486e-11    24.7358
  3742.305 2.3776e-11    25.0405
  3742.935 2.3951e-11    25.2257
  3743.565 2.4321e-11    25.6150
  3744.195 2.3579e-11    24.8337
  3744.825 2.3536e-11    24.7877
  3745.455 2.3169e-11    24.4017
  3746.085 2.4234e-11    25.5234
  3746.715 2.3943e-11    25.2164
  3747.345 2.3709e-11    24.9708
  3747.975 2.3469e-11    24.7180
  3748.605 2.3791e-11    25.0569
  3749.235 2.4043e-11    25.3226
  3749.865 2.3578e-11    24.8326
  3750.495 2.3542e-11    24.7941
  3751.125 2.4002e-11    25.2786
  3751.755 2.4262e-11    25.5523
  3752.385 2.4677e-11    25.9902
  3753.015 2.3857e-11    25.1264
  3753.645 2.3450e-11    24.6972
  3754.275 2.3817e-11    25.0836
  3754.905 2.3624e-11    24.8806
  3755.535 2.3235e-11    24.4712
  3756.165 2.3488e-11    24.7377
  3756.795 2.3635e-11    24.8922
  3757.425 2.3574e-11    24.8281
  3758.055 2.3509e-11    24.7594
  3758.685 2.3472e-11    24.7206
  3759.315 2.3392e-11    24.6366
  3759.945 2.3071e-11    24.2984
  3760.575 2.3039e-11    24.2643
  3761.205 2.3038e-11    24.2639
  3761.835 2.3560e-11    24.8134
  3762.465 2.3485e-11    24.7341
  3763.095 2.3605e-11    24.8613
  3763.725 2.3465e-11    24.7129
  3764.355 2.3433e-11    24.6794
  3764.985 2.3214e-11    24.4492
  3765.615 2.4055e-11    25.3347
  3766.245 2.3512e-11    24.7624
  3766.875 2.3945e-11    25.2191
  3767.505 2.3595e-11    24.8506
  3768.135 2.4157e-11    25.4423
  3768.765 2.3143e-11    24.3742
  3769.395 2.4463e-11    25.7640
  3770.025 2.3574e-11    24.8280
  3770.655 2.3405e-11    24.6497
  3771.285 2.3821e-11    25.0878
  3771.915 2.4028e-11    25.3066
  3772.545 2.3921e-11    25.1940
  3773.175 2.3418e-11    24.6638
  3773.805 2.3213e-11    24.4478
  3774.435 2.4371e-11    25.6678
  3775.065 2.4022e-11    25.3000
  3775.695 2.3496e-11    24.7461
  3776.325 2.3084e-11    24.3125
  3776.955 2.3214e-11    24.4485
  3777.585 2.4315e-11    25.6081
  3778.215 2.3555e-11    24.8083
  3778.845 2.4493e-11    25.7965
  3779.475 2.4048e-11    25.3272
  3780.105 2.4236e-11    25.5257
  3780.735 2.5067e-11    26.4005
  3781.365 2.3964e-11    25.2392
  3781.995 2.3333e-11    24.5748
  3782.625 2.4086e-11    25.3679
  3783.255 2.4741e-11    26.0573
  3783.885 2.4786e-11    26.1050
  3784.515 2.4271e-11    25.5621
  3785.145 2.4051e-11    25.3301
  3785.775 2.4940e-11    26.2667
  3786.405 2.3451e-11    24.6983
  3787.035 2.4523e-11    25.8278
  3787.665 2.4605e-11    25.9143
  3788.295 2.4782e-11    26.1003
  3788.925 2.3212e-11    24.4470
  3789.555 2.4342e-11    25.6365
  3790.185 2.5046e-11    26.3781
  3790.815 2.4487e-11    25.7900
  3791.445 2.3933e-11    25.2063
  3792.075 2.4361e-11    25.6570
  3792.705 2.4889e-11    26.2130
  3793.335 2.3865e-11    25.1348
  3793.965 2.4109e-11    25.3912
  3794.595 2.4496e-11    25.7997
  3795.225 2.4752e-11    26.0685
  3795.855 2.4147e-11    25.4315
  3796.485 2.4184e-11    25.4711
  3797.115 2.3956e-11    25.2305
  3797.745 2.4424e-11    25.7238
  3798.375 2.4481e-11    25.7836
  3799.005 2.4835e-11    26.1560
  3799.635 2.4054e-11    25.3334
  3800.265 2.4737e-11    26.0529
  3800.895 2.3714e-11    24.9755
  3801.525 2.3363e-11    24.6064
  3802.155 2.3594e-11    24.8496
  3802.785 2.4215e-11    25.5032
  3803.415 2.4110e-11    25.3927
  3804.045 2.3611e-11    24.8670
  3804.675 2.4241e-11    25.5302
  3805.305 2.3395e-11    24.6399
  3805.935 2.4036e-11    25.3149
  3806.565 2.4457e-11    25.7585
  3807.195 2.3917e-11    25.1898
  3807.825 2.3372e-11    24.6156
  3808.455 2.3445e-11    24.6918
  3809.085 2.4491e-11    25.7938
  3809.715 2.2950e-11    24.1705
  3810.345 2.4021e-11    25.2993
  3810.975 2.4550e-11    25.8561
  3811.605 2.3585e-11    24.8394
  3812.235 2.3398e-11    24.6433
  3812.865 2.2980e-11    24.2021
  3813.495 2.3676e-11    24.9356
  3814.125 2.3481e-11    24.7307
  3814.755 2.3323e-11    24.5639
  3815.385 2.3029e-11    24.2542
  3816.015 2.3002e-11    24.2259
  3816.645 2.4629e-11    25.9396
  3817.275 2.4209e-11    25.4972
  3817.905 2.2706e-11    23.9141
  3818.535 2.3383e-11    24.6267
  3819.165 2.3799e-11    25.0649
  3819.795 2.3890e-11    25.1611
  3820.425 2.4164e-11    25.4500
  3821.055 2.4424e-11    25.7237
  3821.685 2.3534e-11    24.7865
  3822.315 2.4364e-11    25.6607
  3822.945 2.4182e-11    25.4687
  3823.575 2.4439e-11    25.7393
  3824.205 2.4116e-11    25.3994
  3824.835 2.4078e-11    25.3590
  3825.465 2.3307e-11    24.5466
  3826.095 2.4152e-11    25.4364
  3826.725 2.3495e-11    24.7452
  3827.355 2.3548e-11    24.8002
  3827.985 2.3184e-11    24.4174
  3828.615 2.3279e-11    24.5179
  3829.245 2.3684e-11    24.9436
  3829.875 2.2949e-11    24.1699
  3830.505 2.3324e-11    24.5648
  3831.135 2.3621e-11    24.8775
  3831.765 2.3703e-11    24.9642
  3832.395 2.3479e-11    24.7281
  3833.025 2.4413e-11    25.7113
  3833.655 2.3655e-11    24.9134
  3834.285 2.3549e-11    24.8013
  3834.915 2.4695e-11    26.0088
  3835.545 2.4007e-11    25.2840
  3836.175 2.3647e-11    24.9050
  3836.805 2.3672e-11    24.9309
  3837.435 2.3030e-11    24.2557
  3838.065 2.3986e-11    25.2617
  3838.695 2.2779e-11    23.9912
  3839.325 2.4111e-11    25.3942
  3839.955 2.3877e-11    25.1468
  3840.585 2.3350e-11    24.5920
  3841.215 2.3912e-11    25.1842
  3841.845 2.2992e-11    24.2151
  3842.475 2.2859e-11    24.0751
  3843.105 2.2992e-11    24.2154
  3843.735 2.3103e-11    24.3320
  3844.365 2.3096e-11    24.3248
  3844.995 2.3022e-11    24.2466
  3845.625 2.3175e-11    24.4081
  3846.255 2.2877e-11    24.0936
  3846.885 2.2894e-11    24.1121
  3847.515 2.3759e-11    25.0226
  3848.145 2.3957e-11    25.2316
  3848.775 2.3857e-11    25.1264
  3849.405 2.4263e-11    25.5539
  3850.035 2.3914e-11    25.1864
  3850.665 2.3267e-11    24.5053
  3851.295 2.4022e-11    25.2997
  3851.925 2.4135e-11    25.4193
  3852.555 2.3292e-11    24.5313
  3853.185 2.3575e-11    24.8294
  3853.815 2.2964e-11    24.1858
  3854.445 2.2947e-11    24.1680
  3855.075 2.3489e-11    24.7391
  3855.705 2.3437e-11    24.6839
  3856.335 2.3027e-11    24.2517
  3856.965 2.2968e-11    24.1899
  3857.595 2.3155e-11    24.3874
  3858.225 2.4378e-11    25.6744
  3858.855 2.3279e-11    24.5178
  3859.485 2.3008e-11    24.2324
  3860.115 2.3970e-11    25.2453
  3860.745 2.3259e-11    24.4964
  3861.375 2.3078e-11    24.3060
  3862.005 2.2509e-11    23.7060
  3862.635 2.2977e-11    24.1996
  3863.265 2.3711e-11    24.9722
  3863.895 2.3233e-11    24.4692
  3864.525 2.3384e-11    24.6284
  3865.155 2.3774e-11    25.0384
  3865.785 2.3241e-11    24.4773
  3866.415 2.3316e-11    24.5563
  3867.045 2.3489e-11    24.7384
  3867.675 2.2318e-11    23.5053
  3868.305 2.3028e-11    24.2531
  3868.935 2.2479e-11    23.6750
  3869.565 2.3350e-11    24.5925
  3870.195 2.2101e-11    23.2768
  3870.825 2.3131e-11    24.3616
  3871.455 2.2526e-11    23.7241
  3872.085 2.3055e-11    24.2818
  3872.715 2.2315e-11    23.5026
  3873.345 2.2691e-11    23.8985
  3873.975 2.2341e-11    23.5295
  3874.605 2.3147e-11    24.3780
  3875.235 2.2614e-11    23.8173
  3875.865 2.2300e-11    23.4868
  3876.495 2.1582e-11    22.7302
  3877.125 2.1759e-11    22.9169
  3877.755 2.2268e-11    23.4527
  3878.385 2.2273e-11    23.4581
  3879.015 2.2501e-11    23.6975
  3879.645 2.1160e-11    22.2854
  3880.275 2.1902e-11    23.0670
  3880.905 2.1948e-11    23.1158
  3881.535 2.1965e-11    23.1335
  3882.165 2.1415e-11    22.5548
  3882.795 2.2319e-11    23.5063
  3883.425 2.1486e-11    22.6289
  3884.055 2.2660e-11    23.8650
  3884.685 2.2141e-11    23.3186
  3885.315 2.1906e-11    23.0709
  3885.945 2.1317e-11    22.4515
  3886.575 2.1430e-11    22.5704
  3887.205 2.1002e-11    22.1194
  3887.835 2.1601e-11    22.7502
  3888.465 2.1925e-11    23.0917
  3889.095 2.1209e-11    22.3377
  3889.725 2.1642e-11    22.7937
  3890.355 2.1413e-11    22.5518
  3890.985 2.1404e-11    22.5424
  3891.615 2.1567e-11    22.7145
  3892.245 2.1273e-11    22.4051
  3892.875 2.0998e-11    22.1156
  3893.505 2.2397e-11    23.5885
  3894.135 2.1265e-11    22.3962
  3894.765 2.1514e-11    22.6581
  3895.395 2.1778e-11    22.9369
  3896.025 2.1298e-11    22.4309
  3896.655 2.1496e-11    22.6395
  3897.285 2.1500e-11    22.6441
  3897.915 2.1869e-11    23.0321
  3898.545 2.1690e-11    22.8439
  3899.175 2.2272e-11    23.4565
  3899.805 2.1320e-11    22.4538
  3900.435 2.1044e-11    22.1633
  3901.065 2.1562e-11    22.7090
  3901.695 2.1626e-11    22.7763
  3902.325 2.1139e-11    22.2636
  3902.955 2.1315e-11    22.4489
  3903.585 2.0918e-11    22.0307
  3904.215 2.0845e-11    21.9540
  3904.845 2.1199e-11    22.3267
  3905.475 2.0497e-11    21.5874
  3906.105 1.9866e-11    20.9231
  3906.735 2.1270e-11    22.4013
  3907.365 2.1333e-11    22.4681
  3907.995 2.0990e-11    22.1065
  3908.625 2.1017e-11    22.1355
  3909.255 2.0481e-11    21.5704
  3909.885 2.1472e-11    22.6140
  3910.515 2.1038e-11    22.1574
  3911.145 2.1016e-11    22.1341
  3911.775 2.0448e-11    21.5355
  3912.405 1.9941e-11    21.0020
  3913.035 1.9998e-11    21.0622
  3913.665 2.0587e-11    21.6827
  3914.295 2.0637e-11    21.7346
  3914.925 2.0767e-11    21.8716
  3915.555 2.0582e-11    21.6766
  3916.185 2.0191e-11    21.2653
  3916.815 1.9965e-11    21.0267
  3917.445 2.0729e-11    21.8319
  3918.075 1.9836e-11    20.8918
  3918.705 2.0047e-11    21.1130
  3919.335 1.8711e-11    19.7063
  3919.965 1.9101e-11    20.1175
  3920.595 2.0003e-11    21.0667
  3921.225 1.9811e-11    20.8648
  3921.855 1.9019e-11    20.0308
  3922.485 1.9977e-11    21.0395
  3923.115 1.9943e-11    21.0035
  3923.745 2.0142e-11    21.2132
  3924.375 2.1647e-11    22.7989
  3925.005 2.1919e-11    23.0853
  3925.635 2.3649e-11    24.9075
  3926.265 2.5136e-11    26.4736
  3926.895 2.5556e-11    26.9157
  3927.525 2.5002e-11    26.3320
  3928.155 2.6452e-11    27.8590
  3928.785 2.6397e-11    27.8016
  3929.415 2.5523e-11    26.8813
  3930.045 2.3571e-11    24.8250
  3930.675 2.2248e-11    23.4315
  3931.305 2.2114e-11    23.2908
  3931.935 2.0839e-11    21.9472
  3932.565 1.9753e-11    20.8034
  3933.195 1.8916e-11    19.9228
  3933.825 1.7851e-11    18.8007
  3934.455 1.7157e-11    18.0701
  3935.085 1.6810e-11    17.7038
  3935.715 1.7539e-11    18.4718
  3936.345 1.7832e-11    18.7805
  3936.975 1.8417e-11    19.3966
  3937.605 1.7957e-11    18.9119
  3938.235 1.8472e-11    19.4549
  3938.865 1.8258e-11    19.2297
  3939.495 1.8279e-11    19.2514
  3940.125 1.7878e-11    18.8286
  3940.755 1.8235e-11    19.2051
  3941.385 1.9510e-11    20.5483
  3942.015 1.8905e-11    19.9106
  3942.645 1.8324e-11    19.2992
  3943.275 1.7559e-11    18.4932
  3943.905 1.7885e-11    18.8363
  3944.535 1.8050e-11    19.0102
  3945.165 1.8702e-11    19.6968
  3945.795 1.8065e-11    19.0264
  3946.425 1.8115e-11    19.0784
  3947.055 1.7634e-11    18.5724
  3947.685 1.7862e-11    18.8124
  3948.315 1.7606e-11    18.5422
  3948.945 1.7062e-11    17.9694
  3949.575 1.8244e-11    19.2141
  3950.205 1.7733e-11    18.6759
  3950.835 1.7789e-11    18.7353
  3951.465 1.8294e-11    19.2672
  3952.095 1.7324e-11    18.2461
  3952.725 1.7740e-11    18.6839
  3953.355 1.8134e-11    19.0984
  3953.985 1.6952e-11    17.8538
  3954.615 1.7988e-11    18.9454
  3955.245 1.8223e-11    19.1925
  3955.875 1.7693e-11    18.6341
  3956.505 1.8650e-11    19.6420
  3957.135 1.8328e-11    19.3032
  3957.765 1.8117e-11    19.0807
  3958.395 1.8396e-11    19.3745
  3959.025 1.7990e-11    18.9473
  3959.655 1.8746e-11    19.7428
  3960.285 1.7732e-11    18.6756
  3960.915 1.8630e-11    19.6210
  3961.545 1.8035e-11    18.9949
  3962.175 1.7952e-11    18.9074
  3962.805 1.7816e-11    18.7638
  3963.435 1.7409e-11    18.3352
  3964.065 1.7296e-11    18.2166
  3964.695 1.7756e-11    18.7004
  3965.325 1.7070e-11    17.9776
  3965.955 1.7318e-11    18.2392
  3966.585 1.6660e-11    17.5461
  3967.215 1.6444e-11    17.3190
  3967.845 1.5757e-11    16.5948
  3968.475 1.5483e-11    16.3072
  3969.105 1.5818e-11    16.6592
  3969.735 1.6348e-11    17.2176
  3970.365 1.6417e-11    17.2902
  3970.995 1.5833e-11    16.6750
  3971.625 1.6139e-11    16.9981
  3972.255 1.6197e-11    17.0582
  3972.885 1.6372e-11    17.2430
  3973.515 1.6522e-11    17.4012
  3974.145 1.6754e-11    17.6454
  3974.775 1.6434e-11    17.3081
  3975.405 1.6965e-11    17.8678
  3976.035 1.6334e-11    17.2029
  3976.665 1.6519e-11    17.3981
  3977.295 1.6208e-11    17.0705
  3977.925 1.6084e-11    16.9400
  3978.555 1.7172e-11    18.0856
  3979.185 1.6337e-11    17.2058
  3979.815 1.5891e-11    16.7364
  3980.445 1.5716e-11    16.5517
  3981.075 1.6492e-11    17.3692
  3981.705 1.6327e-11    17.1953
  3982.335 1.5805e-11    16.6462
  3982.965 1.6298e-11    17.1646
  3983.595 1.6348e-11    17.2182
  3984.225 1.6077e-11    16.9326
  3984.855 1.5943e-11    16.7916
  3985.485 1.6271e-11    17.1361
  3986.115 1.6101e-11    16.9575
  3986.745 1.6129e-11    16.9875
  3987.375 1.5859e-11    16.7029
  3988.005 1.5752e-11    16.5900
  3988.635 1.6014e-11    16.8664
  3989.265 1.6507e-11    17.3849
  3989.895 1.5396e-11    16.2152
  3990.525 1.5420e-11    16.2403
  3991.155 1.5528e-11    16.3542
  3991.785 1.5273e-11    16.0857
  3992.415 1.4859e-11    15.6497
  3993.045 1.5578e-11    16.4071
  3993.675 1.5675e-11    16.5090
  3994.305 1.4960e-11    15.7556
  3994.935 1.5124e-11    15.9288
  3995.565 1.5409e-11    16.2286
  3996.195 1.5221e-11    16.0310
  3996.825 1.5422e-11    16.2419
  3997.455 1.5221e-11    16.0306
  3998.085 1.5936e-11    16.7833
  3998.715 1.5770e-11    16.6086
  3999.345 1.5129e-11    15.9341
  3999.975 1.5326e-11    16.1416
  4000.605 1.4993e-11    15.7908
  4001.235 1.5415e-11    16.2355
  4001.865 1.5142e-11    15.9478
  4002.495 1.4992e-11    15.7899
  4003.125 1.5914e-11    16.7608
  4003.755 1.5218e-11    16.0279
  4004.385 1.5668e-11    16.5020
  4005.015 1.6098e-11    16.9547
  4005.645 1.5801e-11    16.6415
  4006.275 1.6164e-11    17.0240
  4006.905 1.5534e-11    16.3602
  4007.535 1.6072e-11    16.9274
  4008.165 1.6202e-11    17.0638
  4008.795 1.6025e-11    16.8771
  4009.425 1.6463e-11    17.3389
  4010.055 1.5566e-11    16.3937
  4010.685 1.5354e-11    16.1711
  4011.315 1.5717e-11    16.5530
  4011.945 1.5692e-11    16.5264
