#  mwl_raw   finalspS     finalsp
#
  3624.495 2.7852e-12     2.9370
  3625.125 2.9140e-12     3.0728
  3625.755 2.8304e-12     2.9847
  3626.385 2.9318e-12     3.0915
  3627.015 2.8921e-12     3.0497
  3627.645 2.7354e-12     2.8845
  3628.275 2.8833e-12     3.0404
  3628.905 2.8765e-12     3.0333
  3629.535 2.8344e-12     2.9889
  3630.165 2.9182e-12     3.0772
  3630.795 2.7216e-12     2.8699
  3631.425 2.9241e-12     3.0834
  3632.055 2.8515e-12     3.0069
  3632.685 2.9358e-12     3.0958
  3633.315 2.8940e-12     3.0518
  3633.945 2.9243e-12     3.0837
  3634.575 2.9241e-12     3.0834
  3635.205 2.8773e-12     3.0341
  3635.835 2.9795e-12     3.1419
  3636.465 2.8827e-12     3.0398
  3637.095 2.7411e-12     2.8904
  3637.725 2.8450e-12     3.0001
  3638.355 2.8458e-12     3.0009
  3638.985 2.8922e-12     3.0498
  3639.615 2.7503e-12     2.9002
  3640.245 2.8078e-12     2.9608
  3640.875 2.7215e-12     2.8699
  3641.505 2.7852e-12     2.9370
  3642.135 2.7100e-12     2.8576
  3642.765 2.7640e-12     2.9146
  3643.395 2.7619e-12     2.9124
  3644.025 2.7191e-12     2.8673
  3644.655 2.8133e-12     2.9666
  3645.285 2.6832e-12     2.8295
  3645.915 2.7473e-12     2.8970
  3646.545 2.7678e-12     2.9186
  3647.175 2.8369e-12     2.9915
  3647.805 2.8635e-12     3.0196
  3648.435 2.7937e-12     2.9460
  3649.065 2.8722e-12     3.0288
  3649.695 2.7416e-12     2.8910
  3650.325 2.8022e-12     2.9549
  3650.955 2.7764e-12     2.9277
  3651.585 2.7890e-12     2.9410
  3652.215 2.8709e-12     3.0273
  3652.845 2.8800e-12     3.0369
  3653.475 2.8275e-12     2.9816
  3654.105 2.9073e-12     3.0657
  3654.735 2.9091e-12     3.0677
  3655.365 2.8374e-12     2.9920
  3655.995 2.8309e-12     2.9852
  3656.625 2.8200e-12     2.9736
  3657.255 2.9206e-12     3.0798
  3657.885 2.9464e-12     3.1070
  3658.515 2.7668e-12     2.9176
  3659.145 2.8476e-12     3.0028
  3659.775 2.8335e-12     2.9879
  3660.405 2.8088e-12     2.9619
  3661.035 2.8056e-12     2.9585
  3661.665 2.8149e-12     2.9683
  3662.295 2.8270e-12     2.9811
  3662.925 2.7799e-12     2.9314
  3663.555 2.8299e-12     2.9842
  3664.185 2.8239e-12     2.9778
  3664.815 2.7979e-12     2.9504
  3665.445 2.7170e-12     2.8650
  3666.075 2.7648e-12     2.9155
  3666.705 2.6805e-12     2.8266
  3667.335 2.6886e-12     2.8351
  3667.965 2.7827e-12     2.9343
  3668.595 2.7481e-12     2.8978
  3669.225 2.8204e-12     2.9742
  3669.855 2.7618e-12     2.9123
  3670.485 2.7654e-12     2.9161
  3671.115 2.7935e-12     2.9458
  3671.745 2.7471e-12     2.8968
  3672.375 2.7942e-12     2.9465
  3673.005 2.8316e-12     2.9859
  3673.635 2.7460e-12     2.8957
  3674.265 2.8340e-12     2.9885
  3674.895 2.8902e-12     3.0477
  3675.525 2.8794e-12     3.0363
  3676.155 2.8515e-12     3.0069
  3676.785 2.8111e-12     2.9643
  3677.415 2.9644e-12     3.1260
  3678.045 2.9383e-12     3.0985
  3678.675 2.8695e-12     3.0259
  3679.305 3.0252e-12     3.1901
  3679.935 2.8568e-12     3.0125
  3680.565 2.9323e-12     3.0921
  3681.195 2.9118e-12     3.0705
  3681.825 2.8851e-12     3.0423
  3682.455 2.9450e-12     3.1055
  3683.085 2.9225e-12     3.0818
  3683.715 2.8351e-12     2.9896
  3684.345 2.8419e-12     2.9968
  3684.975 2.8337e-12     2.9881
  3685.605 2.7923e-12     2.9445
  3686.235 2.8072e-12     2.9602
  3686.865 2.8367e-12     2.9913
  3687.495 2.8287e-12     2.9829
  3688.125 2.7213e-12     2.8696
  3688.755 2.8549e-12     3.0105
  3689.385 2.6996e-12     2.8468
  3690.015 2.7529e-12     2.9029
  3690.645 2.7614e-12     2.9119
  3691.275 2.7995e-12     2.9520
  3691.905 2.9148e-12     3.0737
  3692.535 2.9199e-12     3.0790
  3693.165 2.8947e-12     3.0524
  3693.795 2.9336e-12     3.0935
  3694.425 2.9501e-12     3.1109
  3695.055 2.8223e-12     2.9762
  3695.685 2.8415e-12     2.9964
  3696.315 2.9283e-12     3.0879
  3696.945 2.8000e-12     2.9526
  3697.575 2.8245e-12     2.9784
  3698.205 2.8647e-12     3.0208
  3698.835 2.7879e-12     2.9398
  3699.465 2.7840e-12     2.9357
  3700.095 2.7962e-12     2.9486
  3700.725 2.8406e-12     2.9954
  3701.355 2.8225e-12     2.9763
  3701.985 2.8837e-12     3.0409
  3702.615 2.8336e-12     2.9880
  3703.245 2.9626e-12     3.1241
  3703.875 2.8686e-12     3.0250
  3704.505 2.8884e-12     3.0458
  3705.135 2.8875e-12     3.0449
  3705.765 2.8238e-12     2.9777
  3706.395 2.8927e-12     3.0504
  3707.025 2.8126e-12     2.9659
  3707.655 2.8402e-12     2.9949
  3708.285 2.8584e-12     3.0142
  3708.915 2.8408e-12     2.9956
  3709.545 2.8229e-12     2.9767
  3710.175 2.8919e-12     3.0495
  3710.805 2.8640e-12     3.0201
  3711.435 2.8636e-12     3.0197
  3712.065 2.8503e-12     3.0056
  3712.695 2.8131e-12     2.9664
  3713.325 2.8092e-12     2.9623
  3713.955 2.8522e-12     3.0077
  3714.585 2.8788e-12     3.0357
  3715.215 2.8143e-12     2.9677
  3715.845 2.8292e-12     2.9834
  3716.475 2.8082e-12     2.9612
  3717.105 2.7295e-12     2.8782
  3717.735 2.7860e-12     2.9379
  3718.365 2.7815e-12     2.9331
  3718.995 2.7809e-12     2.9325
  3719.625 2.7265e-12     2.8751
  3720.255 2.8134e-12     2.9667
  3720.885 2.6485e-12     2.7929
  3721.515 2.8038e-12     2.9566
  3722.145 2.7271e-12     2.8757
  3722.775 2.8057e-12     2.9586
  3723.405 2.6780e-12     2.8239
  3724.035 2.7234e-12     2.8718
  3724.665 2.5788e-12     2.7194
  3725.295 2.6790e-12     2.8250
  3725.925 2.7325e-12     2.8814
  3726.555 2.6623e-12     2.8074
  3727.185 2.7367e-12     2.8858
  3727.815 2.6910e-12     2.8377
  3728.445 2.7302e-12     2.8789
  3729.075 2.7851e-12     2.9369
  3729.705 2.7608e-12     2.9113
  3730.335 2.6936e-12     2.8404
  3730.965 2.7936e-12     2.9458
  3731.595 2.7163e-12     2.8643
  3732.225 2.7545e-12     2.9046
  3732.855 2.6630e-12     2.8081
  3733.485 2.7307e-12     2.8796
  3734.115 2.7223e-12     2.8707
  3734.745 2.6761e-12     2.8220
  3735.375 2.6574e-12     2.8022
  3736.005 2.6364e-12     2.7801
  3736.635 2.7660e-12     2.9167
  3737.265 2.7188e-12     2.8670
  3737.895 2.7677e-12     2.9186
  3738.525 2.6799e-12     2.8259
  3739.155 2.6684e-12     2.8138
  3739.785 2.6661e-12     2.8114
  3740.415 2.6659e-12     2.8112
  3741.045 2.7398e-12     2.8892
  3741.675 2.7959e-12     2.9483
  3742.305 2.6989e-12     2.8460
  3742.935 2.7247e-12     2.8732
  3743.565 2.7710e-12     2.9220
  3744.195 2.8205e-12     2.9742
  3744.825 2.7463e-12     2.8960
  3745.455 2.7581e-12     2.9084
  3746.085 2.7041e-12     2.8515
  3746.715 2.6305e-12     2.7738
  3747.345 2.7816e-12     2.9332
  3747.975 2.7948e-12     2.9472
  3748.605 2.7717e-12     2.9228
  3749.235 2.8041e-12     2.9569
  3749.865 2.7560e-12     2.9062
  3750.495 2.7494e-12     2.8992
  3751.125 2.7185e-12     2.8667
  3751.755 2.6820e-12     2.8281
  3752.385 2.6637e-12     2.8089
  3753.015 2.6766e-12     2.8224
  3753.645 2.7278e-12     2.8764
  3754.275 2.7144e-12     2.8623
  3754.905 2.6901e-12     2.8367
  3755.535 2.6678e-12     2.8132
  3756.165 2.7064e-12     2.8538
  3756.795 2.7840e-12     2.9357
  3757.425 2.7327e-12     2.8816
  3758.055 2.7364e-12     2.8856
  3758.685 2.7954e-12     2.9478
  3759.315 2.8501e-12     3.0054
  3759.945 2.6861e-12     2.8325
  3760.575 2.8059e-12     2.9588
  3761.205 2.8178e-12     2.9714
  3761.835 2.8242e-12     2.9781
  3762.465 2.8426e-12     2.9976
  3763.095 2.7392e-12     2.8885
  3763.725 2.7528e-12     2.9029
  3764.355 2.7869e-12     2.9387
  3764.985 2.8347e-12     2.9892
  3765.615 2.7758e-12     2.9270
  3766.245 2.7936e-12     2.9459
  3766.875 2.8280e-12     2.9821
  3767.505 2.7663e-12     2.9171
  3768.135 2.7556e-12     2.9057
  3768.765 2.7356e-12     2.8847
  3769.395 2.7867e-12     2.9386
  3770.025 2.6453e-12     2.7895
  3770.655 2.7190e-12     2.8672
  3771.285 2.6930e-12     2.8397
  3771.915 2.8326e-12     2.9870
  3772.545 2.7430e-12     2.8925
  3773.175 2.7320e-12     2.8809
  3773.805 2.7079e-12     2.8555
  3774.435 2.7406e-12     2.8900
  3775.065 2.7754e-12     2.9267
  3775.695 2.8322e-12     2.9866
  3776.325 2.8245e-12     2.9784
  3776.955 2.8776e-12     3.0345
  3777.585 2.8120e-12     2.9653
  3778.215 2.7654e-12     2.9161
  3778.845 2.8931e-12     3.0508
  3779.475 2.8490e-12     3.0042
  3780.105 2.8196e-12     2.9732
  3780.735 2.8063e-12     2.9592
  3781.365 2.8212e-12     2.9750
  3781.995 2.8246e-12     2.9785
  3782.625 2.8013e-12     2.9540
  3783.255 2.8427e-12     2.9976
  3783.885 2.8773e-12     3.0342
  3784.515 2.8371e-12     2.9917
  3785.145 2.7947e-12     2.9470
  3785.775 2.8149e-12     2.9683
  3786.405 2.7155e-12     2.8634
  3787.035 2.7485e-12     2.8983
  3787.665 2.7505e-12     2.9004
  3788.295 2.7509e-12     2.9008
  3788.925 2.6966e-12     2.8436
  3789.555 2.7614e-12     2.9118
  3790.185 2.7683e-12     2.9192
  3790.815 2.7115e-12     2.8593
  3791.445 2.7254e-12     2.8739
  3792.075 2.7443e-12     2.8939
  3792.705 2.7265e-12     2.8751
  3793.335 2.7254e-12     2.8739
  3793.965 2.7784e-12     2.9299
  3794.595 2.8917e-12     3.0493
  3795.225 2.8264e-12     2.9804
  3795.855 2.8177e-12     2.9713
  3796.485 2.8113e-12     2.9645
  3797.115 2.7807e-12     2.9323
  3797.745 2.7068e-12     2.8543
  3798.375 2.6844e-12     2.8307
  3799.005 2.7867e-12     2.9386
  3799.635 2.7287e-12     2.8774
  3800.265 2.7188e-12     2.8669
  3800.895 2.7038e-12     2.8511
  3801.525 2.7003e-12     2.8474
  3802.155 2.7166e-12     2.8647
  3802.785 2.7655e-12     2.9163
  3803.415 2.8159e-12     2.9693
  3804.045 2.7106e-12     2.8584
  3804.675 2.7129e-12     2.8607
  3805.305 2.7202e-12     2.8684
  3805.935 2.7923e-12     2.9444
  3806.565 2.7449e-12     2.8945
  3807.195 2.6895e-12     2.8361
  3807.825 2.7089e-12     2.8565
  3808.455 2.7738e-12     2.9250
  3809.085 2.7561e-12     2.9063
  3809.715 2.6819e-12     2.8281
  3810.345 2.7416e-12     2.8911
  3810.975 2.7832e-12     2.9349
  3811.605 2.8008e-12     2.9534
  3812.235 2.7123e-12     2.8602
  3812.865 2.6552e-12     2.7999
  3813.495 2.7385e-12     2.8878
  3814.125 2.7554e-12     2.9055
  3814.755 2.6823e-12     2.8285
  3815.385 2.7664e-12     2.9172
  3816.015 2.6619e-12     2.8070
  3816.645 2.7417e-12     2.8911
  3817.275 2.7570e-12     2.9073
  3817.905 2.6832e-12     2.8294
  3818.535 2.7246e-12     2.8731
  3819.165 2.7187e-12     2.8669
  3819.795 2.7178e-12     2.8659
  3820.425 2.7671e-12     2.9179
  3821.055 2.7448e-12     2.8944
  3821.685 2.7006e-12     2.8478
  3822.315 2.7094e-12     2.8571
  3822.945 2.6341e-12     2.7777
  3823.575 2.6530e-12     2.7976
  3824.205 2.6774e-12     2.8233
  3824.835 2.7239e-12     2.8724
  3825.465 2.8186e-12     2.9722
  3826.095 2.6663e-12     2.8116
  3826.725 2.7444e-12     2.8940
  3827.355 2.7232e-12     2.8716
  3827.985 2.7164e-12     2.8645
  3828.615 2.6975e-12     2.8445
  3829.245 2.7042e-12     2.8516
  3829.875 2.7326e-12     2.8815
  3830.505 2.7217e-12     2.8700
  3831.135 2.7030e-12     2.8503
  3831.765 2.6827e-12     2.8289
  3832.395 2.6815e-12     2.8277
  3833.025 2.6639e-12     2.8091
  3833.655 2.6521e-12     2.7966
  3834.285 2.5303e-12     2.6682
  3834.915 2.6107e-12     2.7530
  3835.545 2.6321e-12     2.7755
  3836.175 2.6478e-12     2.7921
  3836.805 2.6451e-12     2.7893
  3837.435 2.6161e-12     2.7587
  3838.065 2.6122e-12     2.7545
  3838.695 2.6616e-12     2.8067
  3839.325 2.7165e-12     2.8646
  3839.955 2.7218e-12     2.8702
  3840.585 2.6722e-12     2.8179
  3841.215 2.5819e-12     2.7226
  3841.845 2.6937e-12     2.8405
  3842.475 2.6534e-12     2.7980
  3843.105 2.6343e-12     2.7779
  3843.735 2.6465e-12     2.7907
  3844.365 2.6346e-12     2.7782
  3844.995 2.6429e-12     2.7870
  3845.625 2.7204e-12     2.8687
  3846.255 2.6182e-12     2.7609
  3846.885 2.6184e-12     2.7611
  3847.515 2.6250e-12     2.7681
  3848.145 2.6799e-12     2.8259
  3848.775 2.7220e-12     2.8704
  3849.405 2.6540e-12     2.7987
  3850.035 2.6423e-12     2.7863
  3850.665 2.6696e-12     2.8151
  3851.295 2.6093e-12     2.7515
  3851.925 2.6265e-12     2.7696
  3852.555 2.6929e-12     2.8397
  3853.185 2.5427e-12     2.6812
  3853.815 2.6761e-12     2.8219
  3854.445 2.6218e-12     2.7647
  3855.075 2.7279e-12     2.8766
  3855.705 2.6798e-12     2.8259
  3856.335 2.6352e-12     2.7788
  3856.965 2.6914e-12     2.8380
  3857.595 2.6239e-12     2.7669
  3858.225 2.6398e-12     2.7836
  3858.855 2.6799e-12     2.8259
  3859.485 2.6624e-12     2.8075
  3860.115 2.6636e-12     2.8088
  3860.745 2.6130e-12     2.7554
  3861.375 2.6631e-12     2.8082
  3862.005 2.6522e-12     2.7967
  3862.635 2.7118e-12     2.8596
  3863.265 2.6111e-12     2.7534
  3863.895 2.6718e-12     2.8175
  3864.525 2.6263e-12     2.7694
  3865.155 2.6574e-12     2.8023
  3865.785 2.6400e-12     2.7839
  3866.415 2.6389e-12     2.7827
  3867.045 2.6562e-12     2.8010
  3867.675 2.6630e-12     2.8082
  3868.305 2.7221e-12     2.8704
  3868.935 2.6791e-12     2.8252
  3869.565 2.6637e-12     2.8089
  3870.195 2.6730e-12     2.8186
  3870.825 2.6272e-12     2.7704
  3871.455 2.6654e-12     2.8107
  3872.085 2.5629e-12     2.7026
  3872.715 2.5393e-12     2.6777
  3873.345 2.5941e-12     2.7354
  3873.975 2.5760e-12     2.7164
  3874.605 2.6474e-12     2.7917
  3875.235 2.6792e-12     2.8252
  3875.865 2.5879e-12     2.7289
  3876.495 2.5590e-12     2.6985
  3877.125 2.5935e-12     2.7348
  3877.755 2.6761e-12     2.8220
  3878.385 2.6025e-12     2.7443
  3879.015 2.5909e-12     2.7321
  3879.645 2.5957e-12     2.7372
  3880.275 2.5713e-12     2.7114
  3880.905 2.6242e-12     2.7672
  3881.535 2.5964e-12     2.7379
  3882.165 2.5301e-12     2.6679
  3882.795 2.5537e-12     2.6929
  3883.425 2.4955e-12     2.6315
  3884.055 2.5371e-12     2.6754
  3884.685 2.5815e-12     2.7222
  3885.315 2.5395e-12     2.6779
  3885.945 2.5493e-12     2.6882
  3886.575 2.5307e-12     2.6687
  3887.205 2.4958e-12     2.6319
  3887.835 2.5314e-12     2.6694
  3888.465 2.5582e-12     2.6976
  3889.095 2.4454e-12     2.5787
  3889.725 2.4992e-12     2.6354
  3890.355 2.5792e-12     2.7197
  3890.985 2.4722e-12     2.6070
  3891.615 2.5033e-12     2.6397
  3892.245 2.5198e-12     2.6571
  3892.875 2.5470e-12     2.6858
  3893.505 2.4734e-12     2.6082
  3894.135 2.4130e-12     2.5445
  3894.765 2.5460e-12     2.6847
  3895.395 2.5370e-12     2.6752
  3896.025 2.4899e-12     2.6256
  3896.655 2.5289e-12     2.6667
  3897.285 2.4155e-12     2.5472
  3897.915 2.4458e-12     2.5791
  3898.545 2.4777e-12     2.6128
  3899.175 2.4829e-12     2.6182
  3899.805 2.4019e-12     2.5328
  3900.435 2.4547e-12     2.5885
  3901.065 2.5064e-12     2.6429
  3901.695 2.4061e-12     2.5373
  3902.325 2.4119e-12     2.5434
  3902.955 2.4123e-12     2.5438
  3903.585 2.5378e-12     2.6761
  3904.215 2.4101e-12     2.5414
  3904.845 2.3584e-12     2.4870
  3905.475 2.4110e-12     2.5424
  3906.105 2.3994e-12     2.5302
  3906.735 2.3756e-12     2.5051
  3907.365 2.3780e-12     2.5076
  3907.995 2.2942e-12     2.4192
  3908.625 2.3412e-12     2.4688
  3909.255 2.3407e-12     2.4683
  3909.885 2.3692e-12     2.4983
  3910.515 2.3592e-12     2.4877
  3911.145 2.3079e-12     2.4337
  3911.775 2.2923e-12     2.4173
  3912.405 2.3836e-12     2.5135
  3913.035 2.3180e-12     2.4443
  3913.665 2.3022e-12     2.4277
  3914.295 2.2933e-12     2.4182
  3914.925 2.2720e-12     2.3958
  3915.555 2.3449e-12     2.4727
  3916.185 2.2504e-12     2.3731
  3916.815 2.2490e-12     2.3716
  3917.445 2.2837e-12     2.4082
  3918.075 2.3260e-12     2.4528
  3918.705 2.2219e-12     2.3430
  3919.335 2.2751e-12     2.3991
  3919.965 2.2146e-12     2.3353
  3920.595 2.2269e-12     2.3483
  3921.225 2.2854e-12     2.4100
  3921.855 2.1915e-12     2.3109
  3922.485 2.2757e-12     2.3998
  3923.115 2.2783e-12     2.4025
  3923.745 2.3565e-12     2.4849
  3924.375 2.4180e-12     2.5498
  3925.005 2.5373e-12     2.6756
  3925.635 2.4742e-12     2.6090
  3926.265 2.5405e-12     2.6789
  3926.895 2.6100e-12     2.7523
  3927.525 2.6683e-12     2.8137
  3928.155 2.8135e-12     2.9669
  3928.785 2.8596e-12     3.0154
  3929.415 3.0039e-12     3.1676
  3930.045 3.1804e-12     3.3537
  3930.675 3.1431e-12     3.3144
  3931.305 3.2457e-12     3.4226
  3931.935 3.2399e-12     3.4165
  3932.565 3.1921e-12     3.3660
  3933.195 3.0807e-12     3.2486
  3933.825 2.9559e-12     3.1170
  3934.455 2.7777e-12     2.9291
  3935.085 2.5306e-12     2.6685
  3935.715 2.4331e-12     2.5657
  3936.345 2.3303e-12     2.4573
  3936.975 2.1872e-12     2.3064
  3937.605 2.1719e-12     2.2903
  3938.235 2.1374e-12     2.2539
  3938.865 2.1070e-12     2.2218
  3939.495 2.0801e-12     2.1935
  3940.125 2.0534e-12     2.1653
  3940.755 2.0829e-12     2.1964
  3941.385 2.0047e-12     2.1139
  3942.015 2.0981e-12     2.2125
  3942.645 2.0365e-12     2.1475
  3943.275 2.1179e-12     2.2333
  3943.905 2.0979e-12     2.2123
  3944.535 2.1117e-12     2.2267
  3945.165 2.0452e-12     2.1567
  3945.795 2.0651e-12     2.1777
  3946.425 2.0641e-12     2.1766
  3947.055 2.0996e-12     2.2140
  3947.685 2.1049e-12     2.2197
  3948.315 2.0908e-12     2.2048
  3948.945 2.0859e-12     2.1996
  3949.575 2.0633e-12     2.1758
  3950.205 2.0657e-12     2.1783
  3950.835 2.0766e-12     2.1898
  3951.465 2.0709e-12     2.1838
  3952.095 2.0097e-12     2.1192
  3952.725 2.0314e-12     2.1421
  3953.355 2.0852e-12     2.1988
  3953.985 2.0375e-12     2.1486
  3954.615 2.0280e-12     2.1385
  3955.245 2.0909e-12     2.2048
  3955.875 2.0829e-12     2.1964
  3956.505 2.1105e-12     2.2255
  3957.135 2.1072e-12     2.2221
  3957.765 2.0736e-12     2.1866
  3958.395 2.1681e-12     2.2863
  3959.025 2.1716e-12     2.2900
  3959.655 2.1746e-12     2.2931
  3960.285 2.1336e-12     2.2498
  3960.915 2.1807e-12     2.2995
  3961.545 2.1828e-12     2.3018
  3962.175 2.2365e-12     2.3584
  3962.805 2.2103e-12     2.3307
  3963.435 2.2176e-12     2.3384
  3964.065 2.2005e-12     2.3205
  3964.695 2.2139e-12     2.3345
  3965.325 2.2254e-12     2.3467
  3965.955 2.1291e-12     2.2451
  3966.585 2.1386e-12     2.2551
  3967.215 2.1077e-12     2.2226
  3967.845 2.0993e-12     2.2137
  3968.475 1.9787e-12     2.0865
  3969.105 1.9875e-12     2.0958
  3969.735 1.9469e-12     2.0530
  3970.365 1.9033e-12     2.0070
  3970.995 2.0415e-12     2.1528
  3971.625 1.9890e-12     2.0974
  3972.255 1.9631e-12     2.0701
  3972.885 2.0155e-12     2.1254
  3973.515 1.9676e-12     2.0748
  3974.145 1.9128e-12     2.0171
  3974.775 1.9433e-12     2.0492
  3975.405 1.9534e-12     2.0598
  3976.035 1.9162e-12     2.0207
  3976.665 1.9567e-12     2.0633
  3977.295 1.9951e-12     2.1039
  3977.925 1.9135e-12     2.0178
  3978.555 1.9863e-12     2.0945
  3979.185 1.9202e-12     2.0249
  3979.815 1.9142e-12     2.0185
  3980.445 1.9650e-12     2.0721
  3981.075 1.9194e-12     2.0240
  3981.705 1.8746e-12     1.9767
  3982.335 1.8257e-12     1.9252
  3982.965 1.8966e-12     2.0000
  3983.595 1.9171e-12     2.0216
  3984.225 1.8997e-12     2.0033
  3984.855 1.8952e-12     1.9985
  3985.485 1.9697e-12     2.0771
  3986.115 2.0207e-12     2.1308
  3986.745 1.9866e-12     2.0949
  3987.375 1.9657e-12     2.0729
  3988.005 1.9661e-12     2.0733
  3988.635 1.9872e-12     2.0955
  3989.265 1.9785e-12     2.0863
  3989.895 1.9513e-12     2.0577
  3990.525 1.9215e-12     2.0262
  3991.155 1.9682e-12     2.0755
  3991.785 1.9916e-12     2.1001
  3992.415 1.9478e-12     2.0540
  3993.045 1.9977e-12     2.1066
  3993.675 1.9347e-12     2.0402
  3994.305 1.9366e-12     2.0422
  3994.935 1.9318e-12     2.0371
  3995.565 1.9165e-12     2.0209
  3996.195 1.9560e-12     2.0626
  3996.825 2.0072e-12     2.1166
  3997.455 1.9424e-12     2.0482
  3998.085 1.9683e-12     2.0755
  3998.715 1.9017e-12     2.0054
  3999.345 1.9409e-12     2.0467
  3999.975 1.9424e-12     2.0483
  4000.605 1.9184e-12     2.0230
  4001.235 1.9395e-12     2.0452
  4001.865 1.8758e-12     1.9780
  4002.495 1.9597e-12     2.0665
  4003.125 1.9095e-12     2.0136
  4003.755 1.9237e-12     2.0285
  4004.385 1.8853e-12     1.9880
  4005.015 1.8555e-12     1.9567
  4005.645 1.9082e-12     2.0122
  4006.275 1.9440e-12     2.0500
  4006.905 1.9028e-12     2.0065
  4007.535 1.9097e-12     2.0138
  4008.165 1.8909e-12     1.9939
  4008.795 1.8373e-12     1.9375
  4009.425 1.8544e-12     1.9554
  4010.055 1.8715e-12     1.9735
  4010.685 1.8533e-12     1.9543
  4011.315 1.8537e-12     1.9547
  4011.945 1.9150e-12     2.0194
