3550.15500000001  3.642050045794924
3550.78500000001  3.564269263864298
3551.41500000001  3.512634870338517
3552.04500000001  3.486753736507243
3552.67500000001  3.507631025272898
3553.30500000001  3.609280320155218
3553.93500000001  3.545061157043311
3554.56500000001  3.426248533624995
3555.19500000001  3.445712484520326
3555.82500000001  3.422986497794841
3556.45500000001  3.586899889404167
3557.08500000001  3.428751908519364
3557.71500000001  3.572089006572189
3558.34500000001  3.335558239542864
3558.97500000001  3.46470602896296
3559.60500000001  3.455535883667148
3560.23500000001  3.361092662036871
3560.86500000001  3.392223948530202
3561.49500000001  3.33280924607965
3562.12500000001  3.436032847140644
3562.75500000001  3.391910689797521
3563.38500000001  3.366613997265699
3564.01500000001  3.336904837521528
3564.64500000001  3.324975207713972
3565.27500000001  3.307220619399832
3565.90500000001  3.2118922937391
3566.53500000001  3.204368278528611
3567.16500000001  3.198646643465676
3567.79500000001  3.28623398048946
3568.42500000001  3.226866744309061
3569.05500000001  3.113493210602657
3569.68500000001  3.083123149416955
3570.31500000001  2.973938458646371
3570.94500000001  3.050420577443434
3571.57500000001  3.180306584671346
3572.20500000001  2.988341911096904
3572.83500000001  3.038298053867442
3573.46500000001  3.122578726962697
3574.09500000001  3.118168718453851
3574.72500000001  3.045472551482302
3575.35500000001  3.097585627538829
3575.98500000001  3.207229788334331
3576.61500000001  2.955273608994025
3577.24500000001  3.104194248692892
3577.87500000001  3.085849191310037
3578.50500000001  3.157663000379731
3579.13500000001  3.041580603687063
3579.76500000001  3.105337871676982
3580.39500000001  3.04515105383295
3581.02500000001  2.94707740613056
3581.65500000001  2.89361056201341
3582.28500000001  2.908030146051382
3582.91500000001  2.829598265988097
3583.54500000001  2.923127173954291
3584.17500000002  2.928485290753941
3584.80500000001  3.060544993843263
3585.43500000001  2.949579757355584
3586.06500000002  2.955811301366237
3586.69500000002  2.842554500055247
3587.32500000002  2.928554589232367
3587.95500000001  2.903274832899364
3588.58500000002  2.748943086371683
3589.21500000002  2.946153323892819
3589.84500000002  2.941316688354374
3590.47500000002  2.949736555443522
3591.10500000002  2.953633051183047
3591.73500000002  3.065784856778349
3592.36500000002  3.092103541163381
3592.99500000002  2.994334514816465
3593.62500000002  3.037055110410193
3594.25500000002  3.096445895272712
3594.88500000002  2.990930703607354
3595.51500000002  3.065500611851261
3596.14500000002  3.176869085997799
3596.77500000002  3.016080327644047
3597.40500000002  3.189394274317629
3598.03500000002  3.181181113502197
3598.66500000002  3.133816859315554
3599.29500000002  3.118001417499259
3599.92500000002  3.09900144669077
3600.55500000002  2.99276605527599
3601.18500000002  3.164320029062919
3601.81500000002  3.130720144024787
3602.44500000002  3.043870099297889
3603.07500000002  3.045936601707009
3603.70500000002  3.091930480638657
3604.33500000002  3.045751235363527
3604.96500000002  2.918463568059832
3605.59500000002  2.953950492182245
3606.22500000002  2.879656914970662
3606.85500000002  2.914068609160667
3607.48500000002  2.904493348477403
3608.11500000002  2.89055963269672
3608.74500000002  2.935633040160956
3609.37500000002  2.878441913736301
3610.00500000002  2.727467860915647
3610.63500000002  2.843127069942474
3611.26500000002  2.937810844450541
3611.89500000002  2.708132992240943
3612.52500000002  2.906972188538143
3613.15500000002  2.861578911852013
3613.78500000002  2.911020678328636
3614.41500000002  2.837530537864561
3615.04500000002  2.99988466034628
3615.67500000002  3.035422017971756
3616.30500000002  2.972076660747346
3616.93500000002  3.038940703462024
3617.56500000002  2.978198614024197
3618.19500000002  2.987109496899551
3618.82500000002  2.913583077663676
3619.45500000002  2.819334169533617
3620.08500000002  2.936055527378977
3620.71500000002  2.84575735662557
3621.34500000002  2.889233101863399
3621.97500000002  2.860665268141224
3622.60500000002  2.979977785924133
3623.23500000002  3.061458054100286
3623.86500000002  3.02904410716237
3624.49500000002  2.919329052237106
3625.12500000002  2.93306262763893
3625.75500000002  2.92430327411899
3626.38500000002  2.98688097458355
3627.01500000002  2.990711472030065
3627.64500000002  3.075039729647323
3628.27500000002  3.000958590817624
3628.90500000002  3.091846511080725
3629.53500000002  3.17790507979371
3630.16500000002  3.065957664928279
3630.79500000002  2.984052655689923
3631.42500000002  2.957337024186159
3632.05500000002  2.95720923598233
3632.68500000002  2.864110285658698
3633.31500000002  2.886638837526935
3633.94500000002  2.897673188317359
3634.57500000002  2.889507664073293
3635.20500000002  2.844484489639468
3635.83500000002  2.969526105981645
3636.46500000002  2.91658040557782
3637.09500000002  2.962452659660677
3637.72500000002  2.970628230570888
3638.35500000002  2.988393601435486
3638.98500000002  2.987651156837923
3639.61500000002  2.975184348962929
3640.24500000002  2.835084391862105
