#  mwl_raw   finalspS     finalsp
#
  3679.935 1.6448e-12     1.7221
  3680.565 1.7519e-12     1.8342
  3681.195 1.6306e-12     1.7072
  3681.825 1.7922e-12     1.8764
  3682.455 1.8122e-12     1.8974
  3683.085 1.9006e-12     1.9899
  3683.715 2.0840e-12     2.1819
  3684.345 1.7106e-12     1.7910
  3684.975 1.8413e-12     1.9278
  3685.605 1.9486e-12     2.0402
  3686.235 1.8827e-12     1.9712
  3686.865 1.9263e-12     2.0168
  3687.495 1.7069e-12     1.7871
  3688.125 1.7132e-12     1.7937
  3688.755 1.8535e-12     1.9407
  3689.385 1.9637e-12     2.0560
  3690.015 1.7053e-12     1.7855
  3690.645 1.6370e-12     1.7140
  3691.275 1.7128e-12     1.7933
  3691.905 1.6861e-12     1.7654
  3692.535 1.6516e-12     1.7292
  3693.165 1.8915e-12     1.9804
  3693.795 1.6674e-12     1.7458
  3694.425 1.5801e-12     1.6543
  3695.055 1.6212e-12     1.6973
  3695.685 1.7020e-12     1.7820
  3696.315 1.6923e-12     1.7718
  3696.945 1.5636e-12     1.6371
  3697.575 1.8129e-12     1.8981
  3698.205 1.8500e-12     1.9369
  3698.835 1.5114e-12     1.5825
  3699.465 1.6642e-12     1.7424
  3700.095 1.6076e-12     1.6831
  3700.725 1.7223e-12     1.8032
  3701.355 1.5809e-12     1.6552
  3701.985 1.9170e-12     2.0071
  3702.615 1.7389e-12     1.8206
  3703.245 1.5326e-12     1.6046
  3703.875 1.7294e-12     1.8107
  3704.505 1.8588e-12     1.9462
  3705.135 1.6303e-12     1.7069
  3705.765 1.9201e-12     2.0103
  3706.395 1.8850e-12     1.9736
  3707.025 1.7891e-12     1.8732
  3707.655 1.9909e-12     2.0845
  3708.285 1.8847e-12     1.9732
  3708.915 1.6064e-12     1.6819
  3709.545 1.8375e-12     1.9239
  3710.175 1.9269e-12     2.0174
  3710.805 1.9087e-12     1.9984
  3711.435 1.9948e-12     2.0886
  3712.065 1.6169e-12     1.6929
  3712.695 1.8618e-12     1.9493
  3713.325 1.8827e-12     1.9712
  3713.955 1.9581e-12     2.0501
  3714.585 1.8267e-12     1.9126
  3715.215 1.8576e-12     1.9449
  3715.845 1.6620e-12     1.7401
  3716.475 1.8672e-12     1.9549
  3717.105 1.8015e-12     1.8862
  3717.735 1.9370e-12     2.0280
  3718.365 1.8490e-12     1.9359
  3718.995 1.8325e-12     1.9186
  3719.625 1.7642e-12     1.8471
  3720.255 1.8982e-12     1.9874
  3720.885 1.7988e-12     1.8834
  3721.515 1.7962e-12     1.8806
  3722.145 1.8315e-12     1.9176
  3722.775 1.8347e-12     1.9209
  3723.405 1.8419e-12     1.9285
  3724.035 1.6682e-12     1.7466
  3724.665 1.8337e-12     1.9199
  3725.295 1.9183e-12     2.0084
  3725.925 1.6421e-12     1.7192
  3726.555 2.0571e-12     2.1537
  3727.185 1.6707e-12     1.7493
  3727.815 1.8742e-12     1.9623
  3728.445 1.8297e-12     1.9157
  3729.075 1.8060e-12     1.8908
  3729.705 1.9550e-12     2.0469
  3730.335 1.7632e-12     1.8461
  3730.965 2.0837e-12     2.1816
  3731.595 2.1430e-12     2.2437
  3732.225 1.6685e-12     1.7470
  3732.855 1.7841e-12     1.8679
  3733.485 1.8772e-12     1.9654
  3734.115 1.7630e-12     1.8458
  3734.745 1.8550e-12     1.9422
  3735.375 1.7460e-12     1.8281
  3736.005 1.7490e-12     1.8312
  3736.635 1.8794e-12     1.9677
  3737.265 1.7296e-12     1.8109
  3737.895 1.7506e-12     1.8329
  3738.525 1.7704e-12     1.8536
  3739.155 1.7400e-12     1.8218
  3739.785 1.7836e-12     1.8674
  3740.415 1.6951e-12     1.7748
  3741.045 1.7121e-12     1.7926
  3741.675 1.8486e-12     1.9355
  3742.305 1.6037e-12     1.6791
  3742.935 1.6863e-12     1.7656
  3743.565 1.7954e-12     1.8798
  3744.195 1.9099e-12     1.9996
  3744.825 1.9161e-12     2.0062
  3745.455 1.9829e-12     2.0761
  3746.085 1.9412e-12     2.0324
  3746.715 1.8371e-12     1.9234
  3747.345 1.8747e-12     1.9628
  3747.975 1.7147e-12     1.7952
  3748.605 1.9418e-12     2.0331
  3749.235 1.9033e-12     1.9928
  3749.865 1.9211e-12     2.0114
  3750.495 1.7378e-12     1.8195
  3751.125 1.8325e-12     1.9186
  3751.755 1.6885e-12     1.7679
  3752.385 1.7133e-12     1.7939
  3753.015 1.7934e-12     1.8777
  3753.645 1.6732e-12     1.7518
  3754.275 1.8939e-12     1.9830
  3754.905 1.7591e-12     1.8418
  3755.535 2.0649e-12     2.1620
  3756.165 2.1744e-12     2.2766
  3756.795 2.0425e-12     2.1385
  3757.425 2.0992e-12     2.1978
  3758.055 2.2182e-12     2.3225
  3758.685 1.9370e-12     2.0280
  3759.315 2.3477e-12     2.4581
  3759.945 2.0129e-12     2.1075
  3760.575 2.0085e-12     2.1029
  3761.205 2.0983e-12     2.1969
  3761.835 2.0032e-12     2.0973
  3762.465 1.6053e-12     1.6807
  3763.095 2.0012e-12     2.0953
  3763.725 1.9162e-12     2.0063
  3764.355 1.9107e-12     2.0005
  3764.985 1.9576e-12     2.0496
  3765.615 1.9358e-12     2.0268
  3766.245 1.8550e-12     1.9422
  3766.875 1.8850e-12     1.9736
  3767.505 1.8493e-12     1.9362
  3768.135 1.7488e-12     1.8310
  3768.765 1.9271e-12     2.0177
  3769.395 2.0766e-12     2.1742
  3770.025 1.8657e-12     1.9534
  3770.655 1.9361e-12     2.0270
  3771.285 1.9771e-12     2.0700
  3771.915 1.9552e-12     2.0471
  3772.545 1.8111e-12     1.8963
  3773.175 1.8570e-12     1.9442
  3773.805 1.8869e-12     1.9756
  3774.435 1.8341e-12     1.9203
  3775.065 1.9935e-12     2.0872
  3775.695 1.7361e-12     1.8177
  3776.325 1.7163e-12     1.7969
  3776.955 1.8548e-12     1.9419
  3777.585 1.8794e-12     1.9678
  3778.215 1.8549e-12     1.9421
  3778.845 1.8799e-12     1.9682
  3779.475 1.7532e-12     1.8356
  3780.105 1.9845e-12     2.0778
  3780.735 1.8340e-12     1.9202
  3781.365 1.7365e-12     1.8181
  3781.995 1.8606e-12     1.9481
  3782.625 1.6650e-12     1.7433
  3783.255 1.7984e-12     1.8830
  3783.885 1.8897e-12     1.9785
  3784.515 1.8036e-12     1.8884
  3785.145 1.7334e-12     1.8149
  3785.775 2.0931e-12     2.1915
  3786.405 1.8874e-12     1.9761
  3787.035 1.8697e-12     1.9575
  3787.665 1.8913e-12     1.9801
  3788.295 1.9211e-12     2.0114
  3788.925 1.6976e-12     1.7774
  3789.555 1.8355e-12     1.9218
  3790.185 1.9940e-12     2.0878
  3790.815 1.9815e-12     2.0746
  3791.445 1.7050e-12     1.7851
  3792.075 1.8895e-12     1.9783
  3792.705 1.7927e-12     1.8769
  3793.335 1.9503e-12     2.0420
  3793.965 1.9604e-12     2.0525
  3794.595 2.0602e-12     2.1570
  3795.225 2.0097e-12     2.1042
  3795.855 1.9211e-12     2.0114
  3796.485 1.9772e-12     2.0701
  3797.115 2.0068e-12     2.1011
  3797.745 1.9415e-12     2.0328
  3798.375 1.9135e-12     2.0034
  3799.005 1.9901e-12     2.0836
  3799.635 2.1353e-12     2.2357
  3800.265 1.8540e-12     1.9412
  3800.895 1.9832e-12     2.0764
  3801.525 1.7272e-12     1.8083
  3802.155 1.8956e-12     1.9847
  3802.785 1.7829e-12     1.8667
  3803.415 1.9649e-12     2.0572
  3804.045 1.9448e-12     2.0362
  3804.675 1.9014e-12     1.9907
  3805.305 1.9860e-12     2.0793
  3805.935 1.8340e-12     1.9202
  3806.565 1.6690e-12     1.7474
  3807.195 1.8343e-12     1.9205
  3807.825 1.7823e-12     1.8661
  3808.455 1.6881e-12     1.7674
  3809.085 2.0416e-12     2.1375
  3809.715 2.0532e-12     2.1497
  3810.345 1.8433e-12     1.9299
  3810.975 1.9994e-12     2.0934
  3811.605 2.0591e-12     2.1558
  3812.235 1.9489e-12     2.0405
  3812.865 1.8889e-12     1.9776
  3813.495 1.8914e-12     1.9803
  3814.125 1.8792e-12     1.9675
  3814.755 1.7937e-12     1.8780
  3815.385 1.9381e-12     2.0292
  3816.015 1.8907e-12     1.9796
  3816.645 1.8843e-12     1.9729
  3817.275 1.7951e-12     1.8795
  3817.905 1.9049e-12     1.9945
  3818.535 1.8344e-12     1.9206
  3819.165 1.9626e-12     2.0548
  3819.795 1.9075e-12     1.9971
  3820.425 1.8990e-12     1.9883
  3821.055 1.8901e-12     1.9790
  3821.685 1.8867e-12     1.9754
  3822.315 1.7707e-12     1.8539
  3822.945 1.9113e-12     2.0012
  3823.575 1.8181e-12     1.9035
  3824.205 1.8405e-12     1.9270
  3824.835 1.8569e-12     1.9442
  3825.465 1.8638e-12     1.9514
  3826.095 1.8575e-12     1.9448
  3826.725 1.9434e-12     2.0347
  3827.355 2.0524e-12     2.1488
  3827.985 2.2013e-12     2.3048
  3828.615 1.9124e-12     2.0023
  3829.245 1.8883e-12     1.9770
  3829.875 1.9754e-12     2.0682
  3830.505 1.9884e-12     2.0819
  3831.135 1.9143e-12     2.0043
  3831.765 1.9820e-12     2.0752
  3832.395 2.0154e-12     2.1101
  3833.025 1.7884e-12     1.8725
  3833.655 2.0199e-12     2.1149
  3834.285 1.9709e-12     2.0636
  3834.915 2.0387e-12     2.1345
  3835.545 1.8989e-12     1.9881
  3836.175 1.8726e-12     1.9606
  3836.805 2.0045e-12     2.0987
  3837.435 1.9715e-12     2.0642
  3838.065 1.8303e-12     1.9163
  3838.695 1.9443e-12     2.0357
  3839.325 2.0971e-12     2.1956
  3839.955 2.0167e-12     2.1114
  3840.585 1.9330e-12     2.0239
  3841.215 1.8366e-12     1.9229
  3841.845 1.7717e-12     1.8550
  3842.475 1.8341e-12     1.9203
  3843.105 1.9523e-12     2.0440
  3843.735 1.9304e-12     2.0212
  3844.365 1.8251e-12     1.9109
  3844.995 2.0351e-12     2.1307
  3845.625 1.9070e-12     1.9966
  3846.255 1.9001e-12     1.9894
  3846.885 1.9052e-12     1.9947
  3847.515 1.9949e-12     2.0886
  3848.145 2.0236e-12     2.1188
  3848.775 1.9646e-12     2.0569
  3849.405 1.8060e-12     1.8909
  3850.035 1.8000e-12     1.8846
  3850.665 1.7519e-12     1.8342
  3851.295 1.8222e-12     1.9079
  3851.925 1.9388e-12     2.0300
  3852.555 1.9084e-12     1.9981
  3853.185 1.8072e-12     1.8921
  3853.815 1.6916e-12     1.7711
  3854.445 1.7808e-12     1.8645
  3855.075 1.8153e-12     1.9006
  3855.705 1.8236e-12     1.9094
  3856.335 1.8735e-12     1.9615
  3856.965 1.9472e-12     2.0387
  3857.595 1.8824e-12     1.9709
  3858.225 1.8480e-12     1.9349
  3858.855 1.9463e-12     2.0378
  3859.485 1.6993e-12     1.7792
  3860.115 1.7498e-12     1.8320
  3860.745 1.9208e-12     2.0110
  3861.375 1.7306e-12     1.8119
  3862.005 1.6949e-12     1.7746
  3862.635 1.7602e-12     1.8429
  3863.265 1.7867e-12     1.8707
  3863.895 1.7588e-12     1.8415
  3864.525 1.7955e-12     1.8798
  3865.155 1.7606e-12     1.8433
  3865.785 1.7112e-12     1.7916
  3866.415 1.8577e-12     1.9451
  3867.045 1.9088e-12     1.9985
  3867.675 1.8083e-12     1.8933
  3868.305 1.7741e-12     1.8574
  3868.935 1.9316e-12     2.0224
  3869.565 1.8990e-12     1.9883
  3870.195 1.7456e-12     1.8276
  3870.825 1.7006e-12     1.7805
  3871.455 1.9084e-12     1.9981
  3872.085 1.6831e-12     1.7622
  3872.715 1.8319e-12     1.9180
  3873.345 1.9101e-12     1.9998
  3873.975 1.8315e-12     1.9176
  3874.605 1.7571e-12     1.8397
  3875.235 1.8096e-12     1.8946
  3875.865 1.7851e-12     1.8690
  3876.495 1.6728e-12     1.7514
  3877.125 1.8689e-12     1.9568
  3877.755 1.6983e-12     1.7782
  3878.385 1.7557e-12     1.8382
  3879.015 1.6561e-12     1.7339
  3879.645 1.8487e-12     1.9356
  3880.275 1.6083e-12     1.6839
  3880.905 1.5735e-12     1.6475
  3881.535 1.5397e-12     1.6121
  3882.165 1.7932e-12     1.8775
  3882.795 1.5413e-12     1.6138
  3883.425 1.5759e-12     1.6499
  3884.055 1.5836e-12     1.6581
  3884.685 1.8247e-12     1.9105
  3885.315 1.6483e-12     1.7258
  3885.945 1.6286e-12     1.7052
  3886.575 1.6997e-12     1.7796
  3887.205 1.5943e-12     1.6692
  3887.835 1.7174e-12     1.7981
  3888.465 1.5327e-12     1.6047
  3889.095 1.6867e-12     1.7660
  3889.725 1.6638e-12     1.7420
  3890.355 1.6071e-12     1.6827
  3890.985 1.7866e-12     1.8705
  3891.615 1.8105e-12     1.8956
  3892.245 1.7556e-12     1.8381
  3892.875 1.6194e-12     1.6956
  3893.505 1.6299e-12     1.7065
  3894.135 1.5108e-12     1.5818
  3894.765 1.6653e-12     1.7436
  3895.395 1.6537e-12     1.7314
  3896.025 1.4718e-12     1.5410
  3896.655 1.3950e-12     1.4606
  3897.285 1.5233e-12     1.5949
  3897.915 1.5216e-12     1.5932
  3898.545 1.6033e-12     1.6786
  3899.175 1.6964e-12     1.7762
  3899.805 1.5067e-12     1.5775
  3900.435 1.6843e-12     1.7634
  3901.065 1.8226e-12     1.9082
  3901.695 1.7693e-12     1.8524
  3902.325 1.9960e-12     2.0898
  3902.955 2.0433e-12     2.1394
  3903.585 2.1104e-12     2.2096
  3904.215 2.1074e-12     2.2064
  3904.845 2.4183e-12     2.5319
  3905.475 2.5040e-12     2.6217
  3906.105 2.4683e-12     2.5844
  3906.735 2.3572e-12     2.4680
  3907.365 2.1383e-12     2.2388
  3907.995 1.9068e-12     1.9964
  3908.625 1.8345e-12     1.9207
  3909.255 1.8500e-12     1.9369
  3909.885 1.5548e-12     1.6279
  3910.515 1.6169e-12     1.6929
  3911.145 1.5981e-12     1.6732
  3911.775 1.3399e-12     1.4028
  3912.405 1.3829e-12     1.4479
  3913.035 1.2473e-12     1.3059
  3913.665 1.3113e-12     1.3729
  3914.295 1.3770e-12     1.4417
  3914.925 1.3332e-12     1.3958
  3915.555 1.3882e-12     1.4535
  3916.185 1.3021e-12     1.3633
  3916.815 1.3181e-12     1.3801
  3917.445 1.5483e-12     1.6211
  3918.075 1.5080e-12     1.5789
  3918.705 1.4263e-12     1.4933
  3919.335 1.5670e-12     1.6406
  3919.965 1.6029e-12     1.6782
  3920.595 1.2825e-12     1.3428
  3921.225 1.4402e-12     1.5078
  3921.855 1.4256e-12     1.4926
  3922.485 1.2878e-12     1.3483
  3923.115 1.3314e-12     1.3940
  3923.745 1.5144e-12     1.5856
  3924.375 1.3298e-12     1.3923
  3925.005 1.1327e-12     1.1859
  3925.635 1.2253e-12     1.2828
  3926.265 1.2497e-12     1.3084
  3926.895 1.4551e-12     1.5235
  3927.525 1.2494e-12     1.3082
  3928.155 1.3511e-12     1.4146
  3928.785 1.2981e-12     1.3592
  3929.415 1.2788e-12     1.3389
  3930.045 1.3409e-12     1.4040
  3930.675 1.4280e-12     1.4951
  3931.305 1.5367e-12     1.6089
  3931.935 1.5458e-12     1.6185
  3932.565 1.4641e-12     1.5329
  3933.195 1.6985e-12     1.7783
  3933.825 1.6650e-12     1.7432
  3934.455 1.5385e-12     1.6108
  3935.085 1.6502e-12     1.7278
  3935.715 1.6538e-12     1.7315
  3936.345 1.6243e-12     1.7007
  3936.975 1.6741e-12     1.7528
  3937.605 1.7667e-12     1.8498
  3938.235 1.8943e-12     1.9833
  3938.865 1.9344e-12     2.0253
  3939.495 1.9206e-12     2.0109
  3940.125 2.1104e-12     2.2096
  3940.755 1.9431e-12     2.0344
  3941.385 1.8794e-12     1.9677
  3942.015 1.6153e-12     1.6913
  3942.645 1.5940e-12     1.6689
  3943.275 1.4598e-12     1.5285
  3943.905 1.5632e-12     1.6367
  3944.535 1.3972e-12     1.4628
  3945.165 1.5407e-12     1.6131
  3945.795 1.5509e-12     1.6238
  3946.425 1.4790e-12     1.5485
  3947.055 1.3031e-12     1.3643
  3947.685 1.3670e-12     1.4313
  3948.315 1.5477e-12     1.6205
  3948.945 1.5875e-12     1.6621
  3949.575 1.4949e-12     1.5652
  3950.205 1.5605e-12     1.6338
  3950.835 1.4210e-12     1.4878
  3951.465 1.4276e-12     1.4947
  3952.095 1.4049e-12     1.4710
  3952.725 1.4866e-12     1.5564
  3953.355 1.4809e-12     1.5505
  3953.985 1.4107e-12     1.4770
  3954.615 1.6016e-12     1.6769
  3955.245 1.5329e-12     1.6049
  3955.875 1.5598e-12     1.6331
  3956.505 1.4799e-12     1.5494
  3957.135 1.4287e-12     1.4958
  3957.765 1.4888e-12     1.5588
  3958.395 1.5575e-12     1.6307
  3959.025 1.5773e-12     1.6514
  3959.655 1.6656e-12     1.7439
  3960.285 1.4448e-12     1.5127
  3960.915 1.4636e-12     1.5324
  3961.545 1.4707e-12     1.5399
  3962.175 1.4196e-12     1.4863
  3962.805 1.5925e-12     1.6674
  3963.435 1.6452e-12     1.7225
  3964.065 1.5049e-12     1.5756
  3964.695 1.6839e-12     1.7630
  3965.325 1.6201e-12     1.6963
  3965.955 1.6337e-12     1.7104
  3966.585 1.5176e-12     1.5889
  3967.215 1.5020e-12     1.5726
  3967.845 1.4062e-12     1.4723
  3968.475 1.4363e-12     1.5038
  3969.105 1.4145e-12     1.4809
  3969.735 1.3688e-12     1.4331
  3970.365 1.4782e-12     1.5477
  3970.995 1.5273e-12     1.5991
  3971.625 1.4646e-12     1.5334
  3972.255 1.5495e-12     1.6223
  3972.885 1.5664e-12     1.6401
  3973.515 1.3903e-12     1.4556
  3974.145 1.4111e-12     1.4774
  3974.775 1.3709e-12     1.4354
  3975.405 1.4094e-12     1.4756
  3976.035 1.5962e-12     1.6712
  3976.665 1.5999e-12     1.6751
  3977.295 1.4142e-12     1.4807
  3977.925 1.4779e-12     1.5474
  3978.555 1.5784e-12     1.6526
  3979.185 1.5469e-12     1.6196
  3979.815 1.4909e-12     1.5610
  3980.445 1.4639e-12     1.5327
  3981.075 1.3992e-12     1.4649
  3981.705 1.3047e-12     1.3660
  3982.335 1.4463e-12     1.5143
  3982.965 1.4631e-12     1.5319
  3983.595 1.3931e-12     1.4586
  3984.225 1.4873e-12     1.5572
  3984.855 1.5740e-12     1.6480
  3985.485 1.4983e-12     1.5687
  3986.115 1.5635e-12     1.6370
  3986.745 1.6209e-12     1.6971
  3987.375 1.4271e-12     1.4942
  3988.005 1.4786e-12     1.5481
  3988.635 1.4883e-12     1.5582
  3989.265 1.7085e-12     1.7888
  3989.895 1.4142e-12     1.4807
  3990.525 1.3382e-12     1.4011
  3991.155 1.4153e-12     1.4818
  3991.785 1.3369e-12     1.3997
  3992.415 1.3784e-12     1.4432
  3993.045 1.5043e-12     1.5750
  3993.675 1.4691e-12     1.5381
  3994.305 1.4570e-12     1.5254
  3994.935 1.5297e-12     1.6016
  3995.565 1.5790e-12     1.6532
  3996.195 1.4744e-12     1.5437
  3996.825 1.3695e-12     1.4339
  3997.455 1.2687e-12     1.3283
  3998.085 1.2641e-12     1.3235
  3998.715 1.4054e-12     1.4714
  3999.345 1.3610e-12     1.4250
  3999.975 1.3591e-12     1.4230
  4000.605 1.4970e-12     1.5673
  4001.235 1.2570e-12     1.3161
  4001.865 1.3832e-12     1.4482
  4002.495 1.4115e-12     1.4779
  4003.125 1.0498e-12     1.0991
  4003.755 1.3171e-12     1.3790
  4004.385 1.3235e-12     1.3857
  4005.015 1.2503e-12     1.3091
  4005.645 1.4877e-12     1.5576
  4006.275 1.3907e-12     1.4561
  4006.905 1.2586e-12     1.3178
  4007.535 1.3360e-12     1.3988
  4008.165 1.2709e-12     1.3307
  4008.795 1.1735e-12     1.2287
  4009.425 1.1689e-12     1.2238
  4010.055 1.1339e-12     1.1872
  4010.685 1.1777e-12     1.2331
  4011.315 1.1665e-12     1.2213
  4011.945 1.2689e-12     1.3285
