#  mwl_raw   finalspN         nfl
#
  3627.015 6.6697e-14     0.0694
  3627.645 6.8916e-14     0.0717
  3628.275 6.6128e-14     0.0688
  3628.905 6.6970e-14     0.0697
  3629.535 6.7915e-14     0.0707
  3630.165 6.7584e-14     0.0704
  3630.795 6.6916e-14     0.0697
  3631.425 6.7470e-14     0.0702
  3632.055 6.7405e-14     0.0702
  3632.685 6.6380e-14     0.0691
  3633.315 6.4928e-14     0.0676
  3633.945 6.5994e-14     0.0687
  3634.575 6.7394e-14     0.0702
  3635.205 6.6563e-14     0.0693
  3635.835 6.7102e-14     0.0699
  3636.465 6.6626e-14     0.0694
  3637.095 6.6820e-14     0.0696
  3637.725 6.8227e-14     0.0710
  3638.355 6.5927e-14     0.0686
  3638.985 6.6025e-14     0.0687
  3639.615 6.4312e-14     0.0669
  3640.245 6.5705e-14     0.0684
  3640.875 6.6764e-14     0.0695
  3641.505 6.4859e-14     0.0675
  3642.135 6.4131e-14     0.0668
  3642.765 6.5217e-14     0.0679
  3643.395 6.6101e-14     0.0688
  3644.025 6.6854e-14     0.0696
  3644.655 6.6231e-14     0.0689
  3645.285 6.5854e-14     0.0686
  3645.915 6.4842e-14     0.0675
  3646.545 6.6494e-14     0.0692
  3647.175 6.7382e-14     0.0701
  3647.805 6.6988e-14     0.0697
  3648.435 6.6688e-14     0.0694
  3649.065 6.6624e-14     0.0694
  3649.695 6.4515e-14     0.0672
  3650.325 6.4922e-14     0.0676
  3650.955 6.4917e-14     0.0676
  3651.585 6.5183e-14     0.0679
  3652.215 6.5691e-14     0.0684
  3652.845 6.5744e-14     0.0684
  3653.475 6.6020e-14     0.0687
  3654.105 6.6532e-14     0.0693
  3654.735 6.5925e-14     0.0686
  3655.365 6.4838e-14     0.0675
  3655.995 6.4234e-14     0.0669
  3656.625 6.3810e-14     0.0664
  3657.255 6.2497e-14     0.0651
  3657.885 6.3703e-14     0.0663
  3658.515 6.4516e-14     0.0672
  3659.145 6.4517e-14     0.0672
  3659.775 6.3983e-14     0.0666
  3660.405 6.4507e-14     0.0672
  3661.035 6.3109e-14     0.0657
  3661.665 6.2916e-14     0.0655
  3662.295 6.4606e-14     0.0673
  3662.925 6.4254e-14     0.0669
  3663.555 6.4488e-14     0.0671
  3664.185 6.4538e-14     0.0672
  3664.815 6.3630e-14     0.0662
  3665.445 6.5062e-14     0.0677
  3666.075 6.3843e-14     0.0665
  3666.705 6.3169e-14     0.0658
  3667.335 6.5929e-14     0.0686
  3667.965 6.5634e-14     0.0683
  3668.595 6.2427e-14     0.0650
  3669.225 6.1895e-14     0.0644
  3669.855 6.2880e-14     0.0655
  3670.485 6.1259e-14     0.0638
  3671.115 6.2407e-14     0.0650
  3671.745 6.2649e-14     0.0652
  3672.375 6.2422e-14     0.0650
  3673.005 6.2492e-14     0.0651
  3673.635 6.2583e-14     0.0651
  3674.265 6.1670e-14     0.0642
  3674.895 6.2327e-14     0.0649
  3675.525 6.3102e-14     0.0657
  3676.155 6.3485e-14     0.0661
  3676.785 6.3573e-14     0.0662
  3677.415 6.1809e-14     0.0643
  3678.045 6.1837e-14     0.0644
  3678.675 6.2487e-14     0.0650
  3679.305 6.1592e-14     0.0641
  3679.935 6.1679e-14     0.0642
  3680.565 6.3112e-14     0.0657
  3681.195 6.1265e-14     0.0638
  3681.825 6.1705e-14     0.0642
  3682.455 6.1504e-14     0.0640
  3683.085 6.3136e-14     0.0657
  3683.715 6.1849e-14     0.0644
  3684.345 6.5744e-14     0.0684
  3684.975 6.5485e-14     0.0682
  3685.605 6.0837e-14     0.0633
  3686.235 6.2790e-14     0.0654
  3686.865 6.3514e-14     0.0661
  3687.495 6.1394e-14     0.0639
  3688.125 6.1153e-14     0.0637
  3688.755 6.2524e-14     0.0651
  3689.385 6.3064e-14     0.0656
  3690.015 6.1299e-14     0.0638
  3690.645 6.2575e-14     0.0651
  3691.275 6.2454e-14     0.0650
  3691.905 6.1364e-14     0.0639
  3692.535 6.1715e-14     0.0642
  3693.165 6.1409e-14     0.0639
  3693.795 5.9545e-14     0.0620
  3694.425 6.1137e-14     0.0636
  3695.055 6.0896e-14     0.0634
  3695.685 5.9757e-14     0.0622
  3696.315 5.9833e-14     0.0623
  3696.945 6.1377e-14     0.0639
  3697.575 6.3763e-14     0.0664
  3698.205 6.3396e-14     0.0660
  3698.835 6.1018e-14     0.0635
  3699.465 5.9887e-14     0.0623
  3700.095 6.0418e-14     0.0629
  3700.725 6.0525e-14     0.0630
  3701.355 6.0972e-14     0.0635
  3701.985 6.1175e-14     0.0637
  3702.615 6.0638e-14     0.0631
  3703.245 6.1427e-14     0.0639
  3703.875 6.1263e-14     0.0638
  3704.505 6.0401e-14     0.0629
  3705.135 6.0705e-14     0.0632
  3705.765 6.0177e-14     0.0626
  3706.395 5.9900e-14     0.0624
  3707.025 6.1260e-14     0.0638
  3707.655 5.9533e-14     0.0620
  3708.285 5.8824e-14     0.0612
  3708.915 6.3580e-14     0.0662
  3709.545 6.4011e-14     0.0666
  3710.175 5.9779e-14     0.0622
  3710.805 6.0899e-14     0.0634
  3711.435 6.0751e-14     0.0632
  3712.065 5.9615e-14     0.0621
  3712.695 5.9283e-14     0.0617
  3713.325 6.0258e-14     0.0627
  3713.955 5.8908e-14     0.0613
  3714.585 5.9309e-14     0.0617
  3715.215 5.9051e-14     0.0615
  3715.845 5.8817e-14     0.0612
  3716.475 5.9194e-14     0.0616
  3717.105 5.8466e-14     0.0609
  3717.735 5.9009e-14     0.0614
  3718.365 5.8571e-14     0.0610
  3718.995 5.9275e-14     0.0617
  3719.625 5.9228e-14     0.0617
  3720.255 5.8032e-14     0.0604
  3720.885 5.8907e-14     0.0613
  3721.515 5.8858e-14     0.0613
  3722.145 5.8893e-14     0.0613
  3722.775 5.9173e-14     0.0616
  3723.405 6.6946e-14     0.0697
  3724.035 6.6324e-14     0.0690
  3724.665 6.2610e-14     0.0652
  3725.295 5.9044e-14     0.0615
  3725.925 5.7451e-14     0.0598
  3726.555 5.8027e-14     0.0604
  3727.185 5.8799e-14     0.0612
  3727.815 5.7505e-14     0.0599
  3728.445 5.9344e-14     0.0618
  3729.075 5.7878e-14     0.0603
  3729.705 5.8249e-14     0.0606
  3730.335 5.6356e-14     0.0587
  3730.965 5.8089e-14     0.0605
  3731.595 5.6906e-14     0.0592
  3732.225 5.8152e-14     0.0605
  3732.855 5.7179e-14     0.0595
  3733.485 5.8604e-14     0.0610
  3734.115 5.8455e-14     0.0609
  3734.745 5.8358e-14     0.0608
  3735.375 5.7962e-14     0.0603
  3736.005 5.7388e-14     0.0597
  3736.635 5.7424e-14     0.0598
  3737.265 5.8098e-14     0.0605
  3737.895 5.8283e-14     0.0607
  3738.525 5.7389e-14     0.0597
  3739.155 5.8622e-14     0.0610
  3739.785 5.7612e-14     0.0600
  3740.415 5.8777e-14     0.0612
  3741.045 5.8635e-14     0.0610
  3741.675 5.6030e-14     0.0583
  3742.305 5.8301e-14     0.0607
  3742.935 5.7584e-14     0.0599
  3743.565 5.8382e-14     0.0608
  3744.195 5.7410e-14     0.0598
  3744.825 5.9154e-14     0.0616
  3745.455 5.8558e-14     0.0610
  3746.085 5.8963e-14     0.0614
  3746.715 5.9241e-14     0.0617
  3747.345 5.7912e-14     0.0603
  3747.975 5.8017e-14     0.0604
  3748.605 5.8760e-14     0.0612
  3749.235 5.8519e-14     0.0609
  3749.865 5.8222e-14     0.0606
  3750.495 5.7773e-14     0.0601
  3751.125 5.9019e-14     0.0614
  3751.755 5.7782e-14     0.0602
  3752.385 5.7933e-14     0.0603
  3753.015 5.7355e-14     0.0597
  3753.645 5.6940e-14     0.0593
  3754.275 5.7191e-14     0.0595
  3754.905 5.5614e-14     0.0579
  3755.535 5.6946e-14     0.0593
  3756.165 5.6759e-14     0.0591
  3756.795 5.6690e-14     0.0590
  3757.425 5.5686e-14     0.0580
  3758.055 5.5885e-14     0.0582
  3758.685 5.4973e-14     0.0572
  3759.315 5.6440e-14     0.0588
  3759.945 5.6305e-14     0.0586
  3760.575 5.6381e-14     0.0587
  3761.205 5.6479e-14     0.0588
  3761.835 5.7370e-14     0.0597
  3762.465 5.6334e-14     0.0586
  3763.095 5.6835e-14     0.0592
  3763.725 5.5988e-14     0.0583
  3764.355 5.5063e-14     0.0573
  3764.985 5.5714e-14     0.0580
  3765.615 5.4429e-14     0.0567
  3766.245 5.5557e-14     0.0578
  3766.875 5.6452e-14     0.0588
  3767.505 5.5522e-14     0.0578
  3768.135 5.4121e-14     0.0563
  3768.765 5.4828e-14     0.0571
  3769.395 5.4730e-14     0.0570
  3770.025 5.4701e-14     0.0569
  3770.655 5.5880e-14     0.0582
  3771.285 5.4746e-14     0.0570
  3771.915 5.4392e-14     0.0566
  3772.545 5.5438e-14     0.0577
  3773.175 5.6262e-14     0.0586
  3773.805 5.5967e-14     0.0583
  3774.435 5.6154e-14     0.0585
  3775.065 5.5898e-14     0.0582
  3775.695 5.6245e-14     0.0586
  3776.325 5.6173e-14     0.0585
  3776.955 5.6782e-14     0.0591
  3777.585 5.6866e-14     0.0592
  3778.215 5.5603e-14     0.0579
  3778.845 5.5907e-14     0.0582
  3779.475 5.5728e-14     0.0580
  3780.105 5.6513e-14     0.0588
  3780.735 5.6093e-14     0.0584
  3781.365 5.6155e-14     0.0585
  3781.995 5.4837e-14     0.0571
  3782.625 5.4484e-14     0.0567
  3783.255 5.4745e-14     0.0570
  3783.885 5.4224e-14     0.0564
  3784.515 5.4682e-14     0.0569
  3785.145 5.4713e-14     0.0570
  3785.775 5.4932e-14     0.0572
  3786.405 5.4659e-14     0.0569
  3787.035 5.6386e-14     0.0587
  3787.665 5.4629e-14     0.0569
  3788.295 5.6198e-14     0.0585
  3788.925 5.5079e-14     0.0573
  3789.555 5.4341e-14     0.0566
  3790.185 5.4974e-14     0.0572
  3790.815 5.5312e-14     0.0576
  3791.445 5.4307e-14     0.0565
  3792.075 5.5124e-14     0.0574
  3792.705 5.5735e-14     0.0580
  3793.335 5.5438e-14     0.0577
  3793.965 5.5269e-14     0.0575
  3794.595 5.4544e-14     0.0568
  3795.225 5.5468e-14     0.0577
  3795.855 5.5676e-14     0.0580
  3796.485 5.3024e-14     0.0552
  3797.115 5.3299e-14     0.0555
  3797.745 5.3976e-14     0.0562
  3798.375 5.2913e-14     0.0551
  3799.005 5.3989e-14     0.0562
  3799.635 5.3535e-14     0.0557
  3800.265 5.3672e-14     0.0559
  3800.895 5.2718e-14     0.0549
  3801.525 5.4455e-14     0.0567
  3802.155 5.4475e-14     0.0567
  3802.785 5.2805e-14     0.0550
  3803.415 5.3586e-14     0.0558
  3804.045 5.4073e-14     0.0563
  3804.675 5.4406e-14     0.0566
  3805.305 5.4470e-14     0.0567
  3805.935 5.4028e-14     0.0562
  3806.565 5.4375e-14     0.0566
  3807.195 5.3751e-14     0.0560
  3807.825 5.4182e-14     0.0564
  3808.455 5.4935e-14     0.0572
  3809.085 5.4082e-14     0.0563
  3809.715 5.4325e-14     0.0566
  3810.345 5.4471e-14     0.0567
  3810.975 5.4565e-14     0.0568
  3811.605 5.4181e-14     0.0564
  3812.235 5.4926e-14     0.0572
  3812.865 5.3124e-14     0.0553
  3813.495 5.3439e-14     0.0556
  3814.125 5.4772e-14     0.0570
  3814.755 5.3802e-14     0.0560
  3815.385 5.4732e-14     0.0570
  3816.015 5.3476e-14     0.0557
  3816.645 5.2752e-14     0.0549
  3817.275 5.3205e-14     0.0554
  3817.905 5.2434e-14     0.0546
  3818.535 5.2571e-14     0.0547
  3819.165 5.2557e-14     0.0547
  3819.795 5.3868e-14     0.0561
  3820.425 5.2771e-14     0.0549
  3821.055 5.1629e-14     0.0537
  3821.685 5.2799e-14     0.0550
  3822.315 5.1838e-14     0.0540
  3822.945 5.2340e-14     0.0545
  3823.575 5.2259e-14     0.0544
  3824.205 5.2656e-14     0.0548
  3824.835 5.2416e-14     0.0546
  3825.465 5.2620e-14     0.0548
  3826.095 5.2535e-14     0.0547
  3826.725 5.1085e-14     0.0532
  3827.355 5.1553e-14     0.0537
  3827.985 5.3007e-14     0.0552
  3828.615 5.1450e-14     0.0536
  3829.245 5.0430e-14     0.0525
  3829.875 5.1554e-14     0.0537
  3830.505 5.0742e-14     0.0528
  3831.135 5.0789e-14     0.0529
  3831.765 5.0612e-14     0.0527
  3832.395 5.2220e-14     0.0544
  3833.025 4.9706e-14     0.0517
  3833.655 5.1802e-14     0.0539
  3834.285 5.2197e-14     0.0543
  3834.915 4.9937e-14     0.0520
  3835.545 4.9081e-14     0.0511
  3836.175 5.1440e-14     0.0535
  3836.805 5.1353e-14     0.0535
  3837.435 5.0430e-14     0.0525
  3838.065 4.9885e-14     0.0519
  3838.695 5.0847e-14     0.0529
  3839.325 4.9806e-14     0.0518
  3839.955 4.8553e-14     0.0505
  3840.585 5.0000e-14     0.0521
  3841.215 5.0547e-14     0.0526
  3841.845 5.1187e-14     0.0533
  3842.475 5.1192e-14     0.0533
  3843.105 5.0891e-14     0.0530
  3843.735 5.1632e-14     0.0537
  3844.365 5.1209e-14     0.0533
  3844.995 5.0776e-14     0.0529
  3845.625 5.1803e-14     0.0539
  3846.255 5.0322e-14     0.0524
  3846.885 5.0985e-14     0.0531
  3847.515 5.0751e-14     0.0528
  3848.145 5.0900e-14     0.0530
  3848.775 5.1710e-14     0.0538
  3849.405 5.1971e-14     0.0541
  3850.035 5.0494e-14     0.0526
  3850.665 5.1468e-14     0.0536
  3851.295 4.9487e-14     0.0515
  3851.925 5.0846e-14     0.0529
  3852.555 5.0350e-14     0.0524
  3853.185 5.0399e-14     0.0525
  3853.815 5.0475e-14     0.0525
  3854.445 5.0678e-14     0.0528
  3855.075 4.9352e-14     0.0514
  3855.705 5.0114e-14     0.0522
  3856.335 4.9536e-14     0.0516
  3856.965 4.9483e-14     0.0515
  3857.595 4.9587e-14     0.0516
  3858.225 4.9410e-14     0.0514
  3858.855 4.9162e-14     0.0512
  3859.485 4.9186e-14     0.0512
  3860.115 4.8373e-14     0.0504
  3860.745 4.8790e-14     0.0508
  3861.375 4.8396e-14     0.0504
  3862.005 4.8666e-14     0.0507
  3862.635 4.8953e-14     0.0510
  3863.265 4.8945e-14     0.0510
  3863.895 4.9424e-14     0.0515
  3864.525 4.8871e-14     0.0509
  3865.155 4.9453e-14     0.0515
  3865.785 4.9382e-14     0.0514
  3866.415 5.0295e-14     0.0524
  3867.045 4.9619e-14     0.0517
  3867.675 4.9450e-14     0.0515
  3868.305 4.9369e-14     0.0514
  3868.935 4.8433e-14     0.0504
  3869.565 4.9943e-14     0.0520
  3870.195 4.9608e-14     0.0516
  3870.825 4.8863e-14     0.0509
  3871.455 4.9337e-14     0.0514
  3872.085 4.8563e-14     0.0506
  3872.715 4.9365e-14     0.0514
  3873.345 4.7681e-14     0.0496
  3873.975 4.8180e-14     0.0502
  3874.605 4.8067e-14     0.0500
  3875.235 4.8407e-14     0.0504
  3875.865 4.9702e-14     0.0517
  3876.495 4.9132e-14     0.0511
  3877.125 5.0768e-14     0.0528
  3877.755 5.1568e-14     0.0537
  3878.385 5.3302e-14     0.0555
  3879.015 5.5364e-14     0.0576
  3879.645 5.8223e-14     0.0606
  3880.275 5.8989e-14     0.0614
  3880.905 5.9667e-14     0.0621
  3881.535 6.0692e-14     0.0632
  3882.165 6.2238e-14     0.0648
  3882.795 6.1692e-14     0.0642
  3883.425 5.9445e-14     0.0619
  3884.055 5.9337e-14     0.0618
  3884.685 5.6721e-14     0.0590
  3885.315 5.4337e-14     0.0566
  3885.945 5.2002e-14     0.0541
  3886.575 5.0033e-14     0.0521
  3887.205 4.8059e-14     0.0500
  3887.835 4.5094e-14     0.0469
  3888.465 4.6206e-14     0.0481
  3889.095 4.5959e-14     0.0478
  3889.725 4.4960e-14     0.0468
  3890.355 4.5446e-14     0.0473
  3890.985 4.5761e-14     0.0476
  3891.615 4.6221e-14     0.0481
  3892.245 4.6170e-14     0.0481
  3892.875 4.6416e-14     0.0483
  3893.505 4.6580e-14     0.0485
  3894.135 4.6572e-14     0.0485
  3894.765 4.6611e-14     0.0485
  3895.395 4.6194e-14     0.0481
  3896.025 4.5882e-14     0.0478
  3896.655 4.6293e-14     0.0482
  3897.285 4.6082e-14     0.0480
  3897.915 4.6808e-14     0.0487
  3898.545 4.6307e-14     0.0482
  3899.175 4.5745e-14     0.0476
  3899.805 4.5168e-14     0.0470
  3900.435 4.5042e-14     0.0469
  3901.065 4.4438e-14     0.0463
  3901.695 4.4572e-14     0.0464
  3902.325 4.5034e-14     0.0469
  3902.955 4.4502e-14     0.0463
  3903.585 4.5142e-14     0.0470
  3904.215 4.5989e-14     0.0479
  3904.845 4.4875e-14     0.0467
  3905.475 4.4681e-14     0.0465
  3906.105 4.6145e-14     0.0480
  3906.735 4.5649e-14     0.0475
  3907.365 4.6042e-14     0.0479
  3907.995 4.6419e-14     0.0483
  3908.625 4.6685e-14     0.0486
  3909.255 4.7185e-14     0.0491
  3909.885 4.7052e-14     0.0490
  3910.515 4.7545e-14     0.0495
  3911.145 4.6553e-14     0.0485
  3911.775 4.6593e-14     0.0485
  3912.405 4.6358e-14     0.0483
  3913.035 4.6569e-14     0.0485
  3913.665 4.6360e-14     0.0483
  3914.295 4.6445e-14     0.0483
  3914.925 4.5731e-14     0.0476
  3915.555 4.6683e-14     0.0486
  3916.185 4.5921e-14     0.0478
  3916.815 4.6169e-14     0.0481
  3917.445 4.6160e-14     0.0481
  3918.075 4.6138e-14     0.0480
  3918.705 4.4735e-14     0.0466
  3919.335 4.5210e-14     0.0471
  3919.965 4.4791e-14     0.0466
  3920.595 4.4951e-14     0.0468
  3921.225 4.4528e-14     0.0464
  3921.855 4.4981e-14     0.0468
  3922.485 4.4861e-14     0.0467
  3923.115 4.4337e-14     0.0462
  3923.745 4.4858e-14     0.0467
  3924.375 4.5851e-14     0.0477
  3925.005 4.5377e-14     0.0472
  3925.635 4.4809e-14     0.0466
  3926.265 4.5734e-14     0.0476
  3926.895 4.4889e-14     0.0467
  3927.525 4.5607e-14     0.0475
  3928.155 4.5442e-14     0.0473
  3928.785 4.4212e-14     0.0460
  3929.415 4.4946e-14     0.0468
  3930.045 4.4998e-14     0.0468
  3930.675 4.4550e-14     0.0464
  3931.305 4.4741e-14     0.0466
  3931.935 4.4092e-14     0.0459
  3932.565 4.3866e-14     0.0457
  3933.195 4.2982e-14     0.0447
  3933.825 4.3284e-14     0.0451
  3934.455 4.3408e-14     0.0452
  3935.085 4.3599e-14     0.0454
  3935.715 4.3930e-14     0.0457
  3936.345 4.3877e-14     0.0457
  3936.975 4.4171e-14     0.0460
  3937.605 4.4486e-14     0.0463
  3938.235 4.4307e-14     0.0461
  3938.865 4.4305e-14     0.0461
  3939.495 4.4163e-14     0.0460
  3940.125 4.4745e-14     0.0466
  3940.755 4.4756e-14     0.0466
  3941.385 4.2675e-14     0.0444
  3942.015 4.3962e-14     0.0458
  3942.645 4.3648e-14     0.0454
  3943.275 4.2949e-14     0.0447
  3943.905 4.2333e-14     0.0441
  3944.535 4.2721e-14     0.0445
  3945.165 4.2966e-14     0.0447
  3945.795 4.3225e-14     0.0450
  3946.425 4.2105e-14     0.0438
  3947.055 4.2559e-14     0.0443
  3947.685 4.3544e-14     0.0453
  3948.315 4.3195e-14     0.0450
  3948.945 4.3002e-14     0.0448
  3949.575 4.2360e-14     0.0441
  3950.205 4.3145e-14     0.0449
  3950.835 4.2405e-14     0.0441
  3951.465 4.2258e-14     0.0440
  3952.095 4.1817e-14     0.0435
  3952.725 4.1824e-14     0.0435
  3953.355 4.1301e-14     0.0430
  3953.985 4.1516e-14     0.0432
  3954.615 4.1354e-14     0.0430
  3955.245 4.2003e-14     0.0437
  3955.875 4.2250e-14     0.0440
  3956.505 4.1098e-14     0.0428
  3957.135 4.0865e-14     0.0425
  3957.765 4.1881e-14     0.0436
  3958.395 4.1259e-14     0.0430
  3959.025 4.1073e-14     0.0428
  3959.655 4.1388e-14     0.0431
  3960.285 4.2143e-14     0.0439
  3960.915 4.1933e-14     0.0437
  3961.545 4.2014e-14     0.0437
  3962.175 4.1697e-14     0.0434
  3962.805 4.2177e-14     0.0439
  3963.435 4.1244e-14     0.0429
  3964.065 4.0801e-14     0.0425
  3964.695 4.1433e-14     0.0431
  3965.325 4.1367e-14     0.0431
  3965.955 4.1375e-14     0.0431
  3966.585 4.1114e-14     0.0428
  3967.215 4.0824e-14     0.0425
  3967.845 4.0573e-14     0.0422
  3968.475 4.0592e-14     0.0423
  3969.105 3.9971e-14     0.0416
  3969.735 4.0496e-14     0.0422
  3970.365 4.0431e-14     0.0421
  3970.995 4.1217e-14     0.0429
  3971.625 4.0514e-14     0.0422
  3972.255 3.9942e-14     0.0416
  3972.885 4.0287e-14     0.0419
  3973.515 3.9567e-14     0.0412
  3974.145 3.9193e-14     0.0408
  3974.775 3.9794e-14     0.0414
  3975.405 3.8843e-14     0.0404
  3976.035 3.9770e-14     0.0414
  3976.665 3.8450e-14     0.0400
  3977.295 3.9640e-14     0.0413
  3977.925 3.8904e-14     0.0405
  3978.555 3.9145e-14     0.0407
  3979.185 3.8759e-14     0.0403
  3979.815 3.9343e-14     0.0410
  3980.445 3.9017e-14     0.0406
  3981.075 3.8934e-14     0.0405
  3981.705 3.9075e-14     0.0407
  3982.335 3.8440e-14     0.0400
  3982.965 3.7750e-14     0.0393
  3983.595 3.7732e-14     0.0393
  3984.225 3.8051e-14     0.0396
  3984.855 3.7821e-14     0.0394
  3985.485 3.8523e-14     0.0401
  3986.115 3.7508e-14     0.0390
  3986.745 3.7598e-14     0.0391
  3987.375 3.8586e-14     0.0402
  3988.005 3.8083e-14     0.0396
  3988.635 3.7057e-14     0.0386
  3989.265 3.7802e-14     0.0394
  3989.895 3.7983e-14     0.0395
  3990.525 3.7818e-14     0.0394
  3991.155 3.7829e-14     0.0394
  3991.785 3.7636e-14     0.0392
  3992.415 3.7339e-14     0.0389
  3993.045 3.7448e-14     0.0390
  3993.675 3.7571e-14     0.0391
  3994.305 3.8122e-14     0.0397
  3994.935 3.8666e-14     0.0403
  3995.565 3.8795e-14     0.0404
  3996.195 3.7992e-14     0.0395
  3996.825 3.7584e-14     0.0391
  3997.455 3.7496e-14     0.0390
  3998.085 3.7477e-14     0.0390
  3998.715 3.7863e-14     0.0394
  3999.345 3.7619e-14     0.0392
  3999.975 3.7593e-14     0.0391
  4000.605 3.8004e-14     0.0396
  4001.235 3.7618e-14     0.0392
  4001.865 3.9278e-14     0.0409
  4002.495 3.7955e-14     0.0395
  4003.125 3.9022e-14     0.0406
  4003.755 3.9578e-14     0.0412
  4004.385 3.8873e-14     0.0405
  4005.015 3.8271e-14     0.0398
  4005.645 3.8611e-14     0.0402
  4006.275 3.8099e-14     0.0397
  4006.905 3.8309e-14     0.0399
  4007.535 3.8324e-14     0.0399
  4008.165 3.8029e-14     0.0396
  4008.795 3.7964e-14     0.0395
  4009.425 3.7771e-14     0.0393
  4010.055 3.7789e-14     0.0393
  4010.685 3.7917e-14     0.0395
  4011.315 3.7416e-14     0.0389
  4011.945 3.7621e-14     0.0392
