3550.15500000001  2.741237996328874
3550.78500000001  2.722090130145714
3551.41500000001  2.709863766536502
3552.04500000001  2.674729753397295
3552.67500000001  2.871760710191326
3553.30500000001  2.804662344059529
3553.93500000001  2.640454090871228
3554.56500000001  2.726082436948362
3555.19500000001  2.71076065131267
3555.82500000001  2.683806638988705
3556.45500000001  2.741543833526029
3557.08500000001  2.676023341196466
3557.71500000001  2.647113155642637
3558.34500000001  2.621032947277928
3558.97500000001  2.656850910688439
3559.60500000001  2.666665886994308
3560.23500000001  2.638828289214325
3560.86500000001  2.547882893846615
3561.49500000001  2.65121093951719
3562.12500000001  2.714560949992643
3562.75500000001  2.707731983508288
3563.38500000001  2.652126315304276
3564.01500000001  2.640987262461475
3564.64500000001  2.580770233940631
3565.27500000001  2.616977792253725
3565.90500000001  2.48092744867899
3566.53500000001  2.453454057780698
3567.16500000001  2.402710147343952
3567.79500000001  2.463864602750208
3568.42500000001  2.458103463027712
3569.05500000001  2.498392026844404
3569.68500000001  2.409475949267282
3570.31500000001  2.422032309139414
3570.94500000001  2.383600754139177
3571.57500000001  2.402925252618889
3572.20500000001  2.440405749557989
3572.83500000001  2.391157511583017
3573.46500000001  2.367674389093804
3574.09500000001  2.50110964127629
3574.72500000001  2.546173911017693
3575.35500000001  2.381595821634006
3575.98500000001  2.465731215712569
3576.61500000001  2.481225762343717
3577.24500000001  2.480404731470735
3577.87500000001  2.456464368632266
3578.50500000001  2.543819534482434
3579.13500000001  2.442961076397319
3579.76500000001  2.442136853863546
3580.39500000001  2.386996029190974
3581.02500000001  2.357145066335749
3581.65500000001  2.335541860064489
3582.28500000001  2.28621470994234
3582.91500000001  2.253422467434829
3583.54500000001  2.26020393242896
3584.17500000002  2.319790299061395
3584.80500000001  2.367117828029478
3585.43500000001  2.334532185144592
3586.06500000002  2.354196148549982
3586.69500000002  2.300079615580744
3587.32500000002  2.264331630770797
3587.95500000001  2.201332201723424
3588.58500000002  2.236142430398797
3589.21500000002  2.292560388943744
3589.84500000002  2.389325986021728
