3550.15500000001  0.1944192135608236
3550.78500000001  0.1823041518806359
3551.41500000001  0.1901104882338485
3552.04500000001  0.1922153103187375
3552.67500000001  0.186929074381481
3553.30500000001  0.1899242156083065
3553.93500000001  0.1748747243924535
3554.56500000001  0.1808456840155495
3555.19500000001  0.1824463752299606
3555.82500000001  0.1699600668633494
3556.45500000001  0.1718594347125573
3557.08500000001  0.1664238486267736
3557.71500000001  0.1640110423136086
3558.34500000001  0.1650696939194622
3558.97500000001  0.1580290409469222
3559.60500000001  0.1683763474367543
3560.23500000001  0.1670395596387366
3560.86500000001  0.1617986473142175
3561.49500000001  0.1698904971593275
3562.12500000001  0.1622550548754543
3562.75500000001  0.1602583635087149
3563.38500000001  0.1644790663943
3564.01500000001  0.1612024285570724
3564.64500000001  0.1601124544124203
3565.27500000001  0.157617336656916
3565.90500000001  0.155341345875785
3566.53500000001  0.1541903143098786
3567.16500000001  0.1634855643097785
3567.79500000001  0.1617115946604759
3568.42500000001  0.1617636895506377
3569.05500000001  0.1650477433842298
3569.68500000001  0.16120306809782
3570.31500000001  0.1602317021409711
3570.94500000001  0.1581117090607434
3571.57500000001  0.1603555104154017
3572.20500000001  0.1579643132684234
3572.83500000001  0.1596467925089531
3573.46500000001  0.1654419545047421
3574.09500000001  0.154440820742402
3574.72500000001  0.1553186580285692
3575.35500000001  0.157934578649072
3575.98500000001  0.1642132375468502
3576.61500000001  0.1535475228215126
3577.24500000001  0.1553136436426304
3577.87500000001  0.1572572445389304
3578.50500000001  0.1609362522533454
3579.13500000001  0.1632095594243475
3579.76500000001  0.1689021144685956
3580.39500000001  0.1581160136914916
3581.02500000001  0.1496503388462009
3581.65500000001  0.1540097420217425
3582.28500000001  0.1478348391226083
3582.91500000001  0.1558745029034944
3583.54500000001  0.155590009429049
3584.17500000002  0.1539659294785792
3584.80500000001  0.1555789351494364
3585.43500000001  0.1550851889835047
3586.06500000002  0.1497809740382311
3586.69500000002  0.1531724152527456
3587.32500000002  0.1544842147600107
3587.95500000001  0.1536714764449129
3588.58500000002  0.1516373611522126
3589.21500000002  0.1554931568688333
3589.84500000002  0.1553541848004327
3590.47500000002  0.1570482754379048
3591.10500000002  0.1600900709382443
3591.73500000002  0.1529695295486977
3592.36500000002  0.1530210846600597
3592.99500000002  0.1534740490864094
3593.62500000002  0.1608844404372036
3594.25500000002  0.161663299242572
3594.88500000002  0.1557225876682312
3595.51500000002  0.1503317301498101
3596.14500000002  0.1564641152219104
3596.77500000002  0.1522850167225756
3597.40500000002  0.1524540846784745
3598.03500000002  0.1485575920283025
3598.66500000002  0.1519741671259353
3599.29500000002  0.1611282869919575
3599.92500000002  0.1598570229013642
3600.55500000002  0.1456220034490341
3601.18500000002  0.1469029070572365
3601.81500000002  0.1495844342513296
3602.44500000002  0.1549903873840634
3603.07500000002  0.1511012747630929
3603.70500000002  0.1470224696871286
3604.33500000002  0.1461879488062534
3604.96500000002  0.1549102682984299
3605.59500000002  0.1463793971719024
3606.22500000002  0.1508765424536512
3606.85500000002  0.1413574719601798
3607.48500000002  0.1505483214931456
3608.11500000002  0.1487661173797767
3608.74500000002  0.1510178820559625
3609.37500000002  0.1497940859126291
3610.00500000002  0.1468932975044562
3610.63500000002  0.1513275893925254
3611.26500000002  0.1515074784083786
3611.89500000002  0.1477333024429827
3612.52500000002  0.1526980594624591
3613.15500000002  0.1509112312910354
3613.78500000002  0.1465391182182076
3614.41500000002  0.1471450230455732
3615.04500000002  0.1520138948260017
3615.67500000002  0.1463856562952123
3616.30500000002  0.1443084780992025
3616.93500000002  0.1487613011762918
3617.56500000002  0.1493581585604464
3618.19500000002  0.1481199811674462
3618.82500000002  0.1411707824526794
3619.45500000002  0.1416165718097907
3620.08500000002  0.1486667421601738
3620.71500000002  0.1470843362586567
3621.34500000002  0.1482938460647966
3621.97500000002  0.1481618068028851
3622.60500000002  0.1426522605552456
3623.23500000002  0.1482658816271197
3623.86500000002  0.1493214567596279
3624.49500000002  0.142972226278562
3625.12500000002  0.1465943192721055
3625.75500000002  0.1464996159246945
3626.38500000002  0.1452669808780798
3627.01500000002  0.1490960600313124
3627.64500000002  0.147898472692331
3628.27500000002  0.1483549673525691
3628.90500000002  0.1474962998360656
3629.53500000002  0.1476675740198898
3630.16500000002  0.1477549054391975
3630.79500000002  0.1487043983701475
3631.42500000002  0.1444570741758007
3632.05500000002  0.1482677464725074
3632.68500000002  0.1458186234569904
3633.31500000002  0.1423582894494304
3633.94500000002  0.1459856524592449
3634.57500000002  0.1463599706041711
3635.20500000002  0.148124742299935
3635.83500000002  0.1508827701402507
3636.46500000002  0.1447932813560156
3637.09500000002  0.1486155590253068
3637.72500000002  0.1444096783161892
3638.35500000002  0.1445481360976712
3638.98500000002  0.1451906736237013
3639.61500000002  0.1404339347170764
3640.24500000002  0.1432532161117875
3640.87500000002  0.139387765614009
3641.50500000002  0.1441359874194088
3642.13500000002  0.1452398589004518
3642.76500000002  0.145987998329085
3643.39500000003  0.142143454974239
3644.02500000003  0.1464787073689632
3644.65500000002  0.1461844450764701
3645.28500000003  0.1386807051922079
3645.91500000003  0.1470498704515381
3646.54500000003  0.1402876816621024
3647.17500000003  0.1464207498969336
3647.80500000003  0.1477197256573768
3648.43500000003  0.1466203519154422
3649.06500000003  0.1386951571261318
3649.69500000003  0.1391428915980569
3650.32500000003  0.1384719465710378
3650.95500000003  0.1382582400267862
3651.58500000003  0.1384091312672614
3652.21500000003  0.1367198089367347
3652.84500000003  0.1419205755494309
3653.47500000003  0.1356583570619833
3654.10500000003  0.1387058698341914
3654.73500000003  0.1400019079248854
3655.36500000003  0.1390742452962373
3655.99500000003  0.1367020255376391
3656.62500000003  0.1389496035807306
3657.25500000003  0.1328461632251718
3657.88500000003  0.1426516194944357
3658.51500000003  0.1386169516182146
3659.14500000003  0.1338386856570386
3659.77500000003  0.1326931559732013
3660.40500000003  0.1391511143451822
3661.03500000003  0.1398914904047675
3661.66500000003  0.1422518696034983
3662.29500000003  0.1358002387699634
3662.92500000003  0.1445004007403171
3663.55500000003  0.1428516792160204
3664.18500000003  0.1330472857269649
3664.81500000003  0.1379280254324915
3665.44500000003  0.139007940185574
3666.07500000003  0.136861096942951
3666.70500000003  0.1413359062241958
3667.33500000003  0.1407130869893576
3667.96500000003  0.1375942480669547
3668.59500000003  0.1426011318730928
3669.22500000003  0.1405035388884401
3669.85500000003  0.1328902048427096
3670.48500000003  0.1351252883220577
3671.11500000003  0.1364573455257845
3671.74500000003  0.1367756153574817
3672.37500000003  0.1336597415686163
3673.00500000003  0.1351816165388554
3673.63500000003  0.138560726657803
3674.26500000003  0.1363640747492213
3674.89500000003  0.1344698499257947
3675.52500000003  0.1386973916437385
3676.15500000003  0.1358800435357719
3676.78500000003  0.1315417669814668
3677.41500000003  0.1316317900551209
3678.04500000003  0.1345483069418178
3678.67500000003  0.1337149683077255
3679.30500000003  0.1344978819819989
3679.93500000003  0.1322626310296773
3680.56500000003  0.1400875613229242
3681.19500000003  0.1327852076226757
3681.82500000003  0.1339827113759854
3682.45500000003  0.1321820323381748
3683.08500000003  0.1304164266527024
3683.71500000003  0.1284322089248219
3684.34500000003  0.1325182848068576
3684.97500000003  0.1329029004544844
3685.60500000003  0.1318644451910496
3686.23500000003  0.1409580117842611
3686.86500000003  0.1337962965179122
3687.49500000003  0.1337310108247204
3688.12500000003  0.1303533846949561
3688.75500000003  0.1337404556608397
3689.38500000003  0.133541653819024
3690.01500000003  0.1328192576199398
3690.64500000003  0.1331625154873783
3691.27500000003  0.1325956758975618
3691.90500000003  0.1297482407397331
3692.53500000003  0.1342794616869751
3693.16500000003  0.1318302030069873
3693.79500000003  0.1260635233738873
3694.42500000003  0.1304171377360074
3695.05500000003  0.129062033019513
3695.68500000003  0.1315366226612936
3696.31500000003  0.1324000193123768
3696.94500000003  0.1335187463922412
3697.57500000003  0.1308988362152233
3698.20500000003  0.1329872698408375
3698.83500000003  0.1233786045679767
3699.46500000003  0.1252243698221032
3700.09500000003  0.1237338797474603
3700.72500000004  0.1276790965220105
3701.35500000003  0.132717830141278
3701.98500000003  0.1353765996077444
3702.61500000004  0.1263083556800305
3703.24500000004  0.1304239250819204
3703.87500000004  0.128942946830698
3704.50500000004  0.1366566744422479
3705.13500000004  0.1257500349871963
3705.76500000004  0.1308826696360881
3706.39500000004  0.1319054639922584
3707.02500000004  0.1321673150308535
3707.65500000004  0.1261413146998249
3708.28500000004  0.1298063000703963
3708.91500000004  0.1301464982253977
3709.54500000004  0.1295136567106747
3710.17500000004  0.1342154572415509
3710.80500000004  0.1244224574638606
3711.43500000004  0.1318241524975297
3712.06500000004  0.1230958681809683
3712.69500000004  0.1274257345613491
3713.32500000004  0.1290857324214149
3713.95500000004  0.1306434167031858
3714.58500000004  0.1326577857719329
3715.21500000004  0.1364921801858782
3715.84500000004  0.1410207860221323
3716.47500000004  0.1246020557796036
3717.10500000004  0.1299675201607846
3717.73500000004  0.1325898529893999
3718.36500000004  0.1310137955007224
3718.99500000004  0.1315077645399411
3719.62500000004  0.130696939993673
3720.25500000004  0.1291773755153054
3720.88500000004  0.134090866497906
3721.51500000004  0.129927361393264
3722.14500000004  0.1226644783534307
3722.77500000004  0.1220771997511366
3723.40500000004  0.1298583738585631
3724.03500000004  0.1228576966272709
3724.66500000004  0.1239853266369556
3725.29500000004  0.1259519523980068
3725.92500000004  0.1287085851964408
3726.55500000004  0.1269653985357441
3727.18500000004  0.1295610192480629
3727.81500000004  0.1268340322368473
3728.44500000004  0.1283535371866865
3729.07500000004  0.1259007290537561
3729.70500000004  0.1252927242484486
3730.33500000004  0.128421393170492
3730.96500000004  0.1284775555611777
3731.59500000004  0.128712809249546
3732.22500000004  0.128664713092449
3732.85500000004  0.1288704913158576
3733.48500000004  0.1314443185755933
3734.11500000004  0.1240125047067056
3734.74500000004  0.1294211824881115
3735.37500000004  0.1296270759119772
3736.00500000004  0.1280458777241842
3736.63500000004  0.1305640409797893
3737.26500000004  0.1271470639915967
3737.89500000004  0.1261795166101677
3738.52500000004  0.1243165190049905
3739.15500000004  0.1299091308455928
3739.78500000004  0.1300998754363689
3740.41500000004  0.1271323030962239
3741.04500000004  0.1257152890794254
3741.67500000004  0.1230999525110016
3742.30500000004  0.1247757842483185
3742.93500000004  0.1287281436241049
3743.56500000004  0.1242651173731839
3744.19500000004  0.1217833464165461
3744.82500000004  0.1251849943521408
3745.45500000004  0.1250937268246447
3746.08500000004  0.1299586076373739
3746.71500000004  0.1273961402235604
3747.34500000004  0.1228393695006777
3747.97500000004  0.1245378146109187
3748.60500000004  0.1230112429729951
3749.23500000004  0.1202440153598462
3749.86500000004  0.1253559786248572
3750.49500000004  0.1232034214252064
3751.12500000004  0.1210451500006889
3751.75500000004  0.1214099189044061
3752.38500000004  0.1225804570749356
3753.01500000004  0.1256189407746011
3753.64500000004  0.1295655593209007
3754.27500000004  0.1231519912374051
3754.90500000004  0.1272854937802439
3755.53500000004  0.1273952756105698
3756.16500000004  0.1234908110471535
3756.79500000004  0.1274906200992265
3757.42500000004  0.1244483912579378
3758.05500000005  0.1267240314493239
3758.68500000005  0.1258918021086574
3759.31500000004  0.1257179859923849
3759.94500000005  0.1311142828720869
3760.57500000005  0.1290011276985389
3761.20500000005  0.1299811423522503
3761.83500000005  0.1240916480068627
3762.46500000005  0.118873934875403
3763.09500000005  0.1220257382041303
3763.72500000005  0.1265721505650143
3764.35500000005  0.123115544567284
3764.98500000005  0.1249221260089735
3765.61500000005  0.1251568247608685
3766.24500000005  0.1202116388197721
3766.87500000005  0.123485521492082
3767.50500000005  0.1213299392667281
3768.13500000005  0.1218631292814815
3768.76500000005  0.121899361658287
3769.39500000005  0.1223553142731095
3770.02500000005  0.1239202940199123
3770.65500000005  0.118038397243723
3771.28500000005  0.1233146802163054
3771.91500000005  0.1220442670800637
3772.54500000005  0.1228597181485873
3773.17500000005  0.1192999040454003
3773.80500000005  0.1224284198993098
3774.43500000005  0.1188352756509025
3775.06500000005  0.1239275630557111
3775.69500000005  0.1201501622656035
3776.32500000005  0.1194933617731567
3776.95500000005  0.1191404842914793
3777.58500000005  0.1230177218314437
3778.21500000005  0.1207567439911159
3778.84500000005  0.1181891133728446
3779.47500000005  0.1192983537609685
3780.10500000005  0.1211608829778318
3780.73500000005  0.116127335670017
3781.36500000005  0.1213395887020338
3781.99500000005  0.1164882701417593
3782.62500000005  0.120255381682852
3783.25500000005  0.1254926568569029
3783.88500000005  0.1272870517823849
3784.51500000005  0.1213365293183795
3785.14500000005  0.1170400536856849
3785.77500000005  0.1191698743573182
3786.40500000005  0.1165328906563144
3787.03500000005  0.1188568207186614
3787.66500000005  0.1203580035820455
3788.29500000005  0.1190768358464182
3788.92500000005  0.1213819683658284
3789.55500000005  0.1183549695392279
3790.18500000005  0.1217312143016299
3790.81500000005  0.116485289337909
3791.44500000005  0.1215517937120095
3792.07500000005  0.119538366826816
3792.70500000005  0.1173742868687285
3793.33500000005  0.1193591520022574
3793.96500000005  0.1262351059206961
3794.59500000005  0.1217063425156136
3795.22500000005  0.1198617800124685
3795.85500000005  0.1205071502069427
3796.48500000005  0.1209097991374118
3797.11500000005  0.1170508373426081
3797.74500000005  0.1207628511951457
3798.37500000005  0.1153509379558549
3799.00500000005  0.1150134999135658
3799.63500000005  0.1207314398870881
3800.26500000005  0.1182967551539128
3800.89500000005  0.1179799706465744
3801.52500000005  0.1195738229807621
3802.15500000005  0.1180576123137838
3802.78500000005  0.1168265155152389
3803.41500000005  0.1190343776372888
3804.04500000005  0.1204473040036491
3804.67500000005  0.1166103560705875
3805.30500000005  0.1161470323363213
3805.93500000005  0.1189857736875652
3806.56500000005  0.114569629393227
3807.19500000005  0.1135572747664465
3807.82500000005  0.1164916279489671
3808.45500000005  0.1153613762817105
3809.08500000005  0.1210012568583605
3809.71500000005  0.1181623547285076
3810.34500000005  0.1165605178934901
3810.97500000005  0.1139245693725997
3811.60500000005  0.114833177353864
3812.23500000005  0.1135212000952731
3812.86500000005  0.1088368220553782
3813.49500000005  0.1090062249018574
3814.12500000005  0.1120859042367516
3814.75500000006  0.1154995552085232
3815.38500000005  0.1135231737559936
3816.01500000005  0.1109427973075505
3816.64500000006  0.1177728921440827
3817.27500000006  0.1168642971672456
3817.90500000006  0.1152989946336536
3818.53500000006  0.1134401105368808
3819.16500000006  0.1129448757921249
3819.79500000006  0.1146281884655234
3820.42500000006  0.1161513486847163
3821.05500000006  0.1115671644332261
3821.68500000006  0.1170427538702124
3822.31500000006  0.1154422039685542
3822.94500000006  0.1154384808308724
3823.57500000006  0.110669659994606
3824.20500000006  0.1122675887632761
3824.83500000006  0.1134583915521287
3825.46500000006  0.1182914993607788
3826.09500000006  0.1119274958488226
3826.72500000006  0.1084802043772958
3827.35500000006  0.111035371583503
3827.98500000006  0.1163306257781035
3828.61500000006  0.114349620035439
3829.24500000006  0.1179694692802084
3829.87500000006  0.117325145867183
3830.50500000006  0.1145592593690151
3831.13500000006  0.1105572667688591
3831.76500000006  0.117302790790401
3832.39500000006  0.1156934686071909
3833.02500000006  0.1098032751338739
3833.65500000006  0.1175178958374694
3834.28500000006  0.119657138202201
3834.91500000006  0.1126433418746123
3835.54500000006  0.1155608922760245
3836.17500000006  0.1132079404481983
3836.80500000006  0.1139033917354901
3837.43500000006  0.1150949026587287
3838.06500000006  0.1112200063192647
3838.69500000006  0.1076753964632879
3839.32500000006  0.1112923561724133
3839.95500000006  0.1101811009020219
3840.58500000006  0.1070520821232314
3841.21500000006  0.1073160130797545
3841.84500000006  0.1064781613209736
3842.47500000006  0.1105728172639909
3843.10500000006  0.1122420853324612
3843.73500000006  0.1105274189075811
3844.36500000006  0.1081697119152855
3844.99500000006  0.1103401789354504
3845.62500000006  0.1112572208823582
3846.25500000006  0.1122792989094154
3846.88500000006  0.1099037875179888
3847.51500000006  0.112124769411572
3848.14500000006  0.1129327831530832
3848.77500000006  0.1092082133309772
3849.40500000006  0.1140035063339837
3850.03500000006  0.110468537890882
3850.66500000006  0.1137596565670256
3851.29500000006  0.1106260246347459
3851.92500000006  0.1137914653327989
3852.55500000006  0.1135684012875433
3853.18500000006  0.1122636479691226
3853.81500000006  0.1215613329002352
3854.44500000006  0.1212393153987932
3855.07500000006  0.1290881852445827
3855.70500000006  0.135142574714437
3856.33500000006  0.14279669724035
3856.96500000006  0.1533886010707929
