3550.15500000001  23.18812216444183
3550.78500000001  22.65666184288113
3551.41500000001  21.78778305816545
3552.04500000001  22.25576956176825
3552.67500000001  23.08316366200327
3553.30500000001  22.75540479295595
3553.93500000001  22.2961800160079
3554.56500000001  23.19812047678659
3555.19500000001  23.65712192145693
3555.82500000001  24.26356181574122
3556.45500000001  23.69183501188748
3557.08500000001  24.59451113715899
3557.71500000001  22.57540590593485
3558.34500000001  23.58710862598889
3558.97500000001  24.77099035977119
3559.60500000001  24.81544953857342
3560.23500000001  24.18798404781244
3560.86500000001  23.38748676971224
3561.49500000001  23.55081659985827
3562.12500000001  24.14088907819406
3562.75500000001  24.37548490322305
3563.38500000001  23.59783732061689
3564.01500000001  23.29860740879739
3564.64500000001  25.14959467975863
3565.27500000001  22.7073906546103
3565.90500000001  23.98539086249347
3566.53500000001  23.2118106522852
3567.16500000001  24.24398885092294
3567.79500000001  23.29066203725809
3568.42500000001  23.67842925502732
3569.05500000001  23.75079631589085
3569.68500000001  22.16158056871949
3570.31500000001  23.39208997895183
3570.94500000001  22.49652335241
3571.57500000001  21.79857932247376
3572.20500000001  23.24423067918668
3572.83500000001  22.74812267939681
3573.46500000001  23.31781345368937
3574.09500000001  22.94674399211121
3574.72500000001  23.53685042458712
3575.35500000001  22.37775978524985
3575.98500000001  22.55047762975442
3576.61500000001  23.1838537109526
3577.24500000001  23.67510452404835
3577.87500000001  23.20174886303543
3578.50500000001  24.54855051618376
3579.13500000001  22.96584554168592
3579.76500000001  22.92584083707619
3580.39500000001  23.97276496172352
3581.02500000001  23.26092188088085
3581.65500000001  23.18688991500501
3582.28500000001  22.96771960785823
3582.91500000001  23.13919720567135
3583.54500000001  22.83738497885428
3584.17500000002  23.97139236078915
3584.80500000001  23.42055662732188
3585.43500000001  23.40145400541349
3586.06500000002  24.30479547895792
3586.69500000002  22.40997586971187
3587.32500000002  23.55635599838791
3587.95500000001  23.15028147780313
3588.58500000002  24.4024494024851
3589.21500000002  23.30006242475337
3589.84500000002  22.54716668741401
3590.47500000002  22.98364224748249
3591.10500000002  23.63173597218101
3591.73500000002  23.6853973152213
3592.36500000002  23.73824267432753
3592.99500000002  23.9084981800741
3593.62500000002  24.20952911913082
3594.25500000002  23.27906441952384
3594.88500000002  23.43676258503176
3595.51500000002  23.50420629582484
3596.14500000002  24.25288648215912
3596.77500000002  24.51279776738811
3597.40500000002  23.42285155113046
3598.03500000002  23.2047940259012
3598.66500000002  23.94173015199697
3599.29500000002  23.93559846579736
3599.92500000002  23.61577937093945
3600.55500000002  22.9482222298377
3601.18500000002  22.6919376349054
3601.81500000002  23.43887709474281
3602.44500000002  24.55202887987836
3603.07500000002  24.9109240480246
3603.70500000002  23.27883450975966
3604.33500000002  23.73508152458716
3604.96500000002  23.94959689922658
3605.59500000002  24.6894184372171
3606.22500000002  23.68607282005927
3606.85500000002  23.72689439641236
3607.48500000002  25.4687098875246
3608.11500000002  26.07901539142519
3608.74500000002  25.55971276777481
3609.37500000002  27.49309263876132
3610.00500000002  27.64852666276496
3610.63500000002  28.35750182311045
3611.26500000002  27.69278692621849
3611.89500000002  27.75868607992534
3612.52500000002  25.49045780106053
3613.15500000002  25.1060785170212
3613.78500000002  24.12747426816523
3614.41500000002  24.37115608862109
3615.04500000002  24.28205131883048
3615.67500000002  23.38146726088754
3616.30500000002  23.5668934389157
3616.93500000002  23.01826112731677
3617.56500000002  22.06705981258977
3618.19500000002  23.19309971748541
3618.82500000002  23.24386192606412
3619.45500000002  22.94129731032286
3620.08500000002  22.40259728013524
3620.71500000002  22.80889321475831
3621.34500000002  23.0033514526231
3621.97500000002  24.3640938463441
3622.60500000002  23.67180044689807
3623.23500000002  22.37053785659252
3623.86500000002  22.03584501186347
3624.49500000002  22.87059832274907
3625.12500000002  22.76821883948444
3625.75500000002  22.31003893725898
3626.38500000002  22.41395150281473
3627.01500000002  21.31378463170209
3627.64500000002  21.64947591270681
3628.27500000002  22.44948682925184
3628.90500000002  22.40616416010592
3629.53500000002  23.41111838151148
3630.16500000002  22.90336332800473
3630.79500000002  21.61634874989184
3631.42500000002  22.34937387284915
3632.05500000002  22.17980516115671
3632.68500000002  21.96139150595299
3633.31500000002  22.3070630906479
3633.94500000002  22.92381031847815
3634.57500000002  22.93414377639884
3635.20500000002  22.25219893947296
3635.83500000002  22.84231776170431
3636.46500000002  23.4633795618317
3637.09500000002  24.24340914251954
3637.72500000002  23.65270600408316
3638.35500000002  23.69560696087845
3638.98500000002  24.22766182533471
3639.61500000002  23.61195462740508
3640.24500000002  23.57229916102323
3640.87500000002  23.23136005218188
3641.50500000002  23.77523167063934
3642.13500000002  24.3414301738484
3642.76500000002  23.68373908408416
3643.39500000003  23.103722906405
3644.02500000003  23.1469353500361
3644.65500000002  22.69535449863515
3645.28500000003  23.05480378591235
3645.91500000003  23.24407193297769
3646.54500000003  24.0086073394288
3647.17500000003  23.36607183586913
3647.80500000003  23.26643841319353
3648.43500000003  23.08186424232306
3649.06500000003  22.6204249214969
3649.69500000003  22.34619324875618
3650.32500000003  22.73900773941615
3650.95500000003  23.3510200537083
3651.58500000003  22.58405653985469
3652.21500000003  21.60306728905569
3652.84500000003  23.22056713167569
3653.47500000003  22.08692962144871
3654.10500000003  23.05973953871556
3654.73500000003  23.59718271303949
3655.36500000003  23.58166782466085
3655.99500000003  24.26895384059171
3656.62500000003  23.85316225122787
3657.25500000003  23.60169758573106
3657.88500000003  23.19333124546677
3658.51500000003  23.94719496383699
3659.14500000003  23.94423890958465
3659.77500000003  24.67158104091641
3660.40500000003  23.817597023297
3661.03500000003  24.07352797519401
3661.66500000003  23.10204683710465
3662.29500000003  24.1426490105196
3662.92500000003  22.49602149485987
3663.55500000003  23.76111192712066
3664.18500000003  23.9778482328811
3664.81500000003  22.99366707477341
3665.44500000003  22.92341608033204
3666.07500000003  23.51542570138077
3666.70500000003  23.49463302359806
3667.33500000003  23.61219375924297
3667.96500000003  24.07722342122371
3668.59500000003  23.36166639167713
3669.22500000003  24.02610851738069
3669.85500000003  23.64505773557025
3670.48500000003  23.60699949831965
3671.11500000003  22.73010279038236
3671.74500000003  22.66551312145818
3672.37500000003  23.1153342068475
3673.00500000003  23.19333054151489
3673.63500000003  23.5148030592294
3674.26500000003  23.75427523982284
3674.89500000003  23.33437051303206
3675.52500000003  23.47849521869908
3676.15500000003  22.62387704004154
3676.78500000003  23.66389534626867
3677.41500000003  24.31395241170732
3678.04500000003  24.35998026176578
3678.67500000003  23.54794822092224
3679.30500000003  23.06646305816842
3679.93500000003  23.22511658949564
3680.56500000003  23.10855671862916
3681.19500000003  23.57892688887686
3681.82500000003  23.5750515969396
3682.45500000003  23.33561312846889
3683.08500000003  23.45585984108755
3683.71500000003  23.08921799686538
3684.34500000003  23.3947115233665
3684.97500000003  23.0233866626106
3685.60500000003  23.18356015147901
3686.23500000003  23.41007020269304
3686.86500000003  23.08933078061067
3687.49500000003  22.70125735884334
3688.12500000003  23.93104508887486
3688.75500000003  23.89879130495864
3689.38500000003  23.61110176646938
3690.01500000003  24.15726669260526
3690.64500000003  23.34798615844629
3691.27500000003  23.58475528616321
3691.90500000003  23.72510542660794
3692.53500000003  23.74621746185895
3693.16500000003  24.02045194571277
3693.79500000003  24.41512680474692
3694.42500000003  24.86020130527622
3695.05500000003  23.63722749819661
3695.68500000003  24.09503685355082
3696.31500000003  23.53387535483031
3696.94500000003  23.97467488585321
3697.57500000003  25.01642951636777
3698.20500000003  23.98836044375333
3698.83500000003  22.48748798962273
3699.46500000003  23.03505457444564
3700.09500000003  24.16175793146832
3700.72500000004  24.32413966857562
3701.35500000003  23.77108726048721
3701.98500000003  23.41098268073356
3702.61500000004  25.21876221792735
3703.24500000004  23.55722914765046
3703.87500000004  23.87696689878803
3704.50500000004  23.07715006502295
3705.13500000004  22.65624004837563
3705.76500000004  23.50349091358886
3706.39500000004  23.89954474495818
3707.02500000004  23.53726586024996
3707.65500000004  22.97073231422236
3708.28500000004  22.96503637772251
3708.91500000004  24.26959869831498
3709.54500000004  23.60606163404209
3710.17500000004  23.74697697990136
3710.80500000004  23.36918447983789
3711.43500000004  22.85073739838656
3712.06500000004  23.09364695975984
3712.69500000004  22.55895047645672
3713.32500000004  23.55473250260207
3713.95500000004  23.0617027854871
3714.58500000004  22.31702392566567
3715.21500000004  23.68406775802075
3715.84500000004  23.40199522611928
3716.47500000004  23.77005447027679
3717.10500000004  22.96166347828649
3717.73500000004  24.01916907527559
3718.36500000004  23.27021824503994
3718.99500000004  23.45587934032208
3719.62500000004  22.60366363279989
3720.25500000004  24.67942820970999
3720.88500000004  24.20509052358116
3721.51500000004  24.06487167394017
3722.14500000004  24.35652171108974
3722.77500000004  23.9804004786779
3723.40500000004  23.37593305186442
3724.03500000004  24.0764042513801
3724.66500000004  24.21588020141273
3725.29500000004  23.90241721947532
3725.92500000004  23.7526932153296
3726.55500000004  24.13988451661086
3727.18500000004  24.50580219296969
3727.81500000004  24.18328387305908
3728.44500000004  24.10434600639402
3729.07500000004  24.42241110334656
3729.70500000004  25.01901420943864
3730.33500000004  24.4173740371111
3730.96500000004  23.59712060124894
3731.59500000004  24.40199618100111
3732.22500000004  24.63501878335251
3732.85500000004  24.46860101990665
3733.48500000004  23.87914585409095
3734.11500000004  25.40948006149164
3734.74500000004  24.14452542992093
3735.37500000004  25.06719187156764
3736.00500000004  24.92706457655694
3736.63500000004  24.57632846855479
3737.26500000004  24.75380549403405
3737.89500000004  24.98165293635265
