#  mwl_raw   finalspS     finalsp
#
  3618.195 6.5713e-13     0.6939
  3618.825 9.1720e-13     0.9685
  3619.455 1.2043e-12     1.2716
  3620.085 7.4728e-13     0.7891
  3620.715 1.1187e-12     1.1812
  3621.345 1.0494e-12     1.1081
  3621.975 1.2486e-12     1.3184
  3622.605 6.4093e-13     0.6768
  3623.235 3.3113e-13     0.3496
  3623.865 5.4576e-13     0.5763
  3624.495 6.6395e-13     0.7011
  3625.125 1.9829e-13     0.2094
  3625.755 6.3154e-13     0.6668
  3626.385 9.2350e-13     0.9751
  3627.015 6.7642e-13     0.7142
  3627.645 6.4156e-13     0.6774
  3628.275 9.2197e-13     0.9735
  3628.905 7.5713e-13     0.7995
  3629.535 5.1359e-13     0.5423
  3630.165 3.6674e-13     0.3872
  3630.795 4.1170e-13     0.4347
  3631.425 4.1580e-13     0.4390
  3632.055 4.1179e-13     0.4348
  3632.685 6.5862e-13     0.6954
  3633.315 4.9361e-13     0.5212
  3633.945 3.0829e-13     0.3255
  3634.575 5.7737e-13     0.6096
  3635.205 3.4584e-13     0.3652
  3635.835 6.2831e-13     0.6634
  3636.465 4.5483e-13     0.4803
  3637.095 5.8421e-13     0.6169
  3637.725 6.0187e-13     0.6355
  3638.355 3.7312e-13     0.3940
  3638.985 5.4342e-13     0.5738
  3639.615 6.2710e-13     0.6622
  3640.245 5.6993e-13     0.6018
  3640.875 5.5359e-13     0.5845
  3641.505 4.7880e-13     0.5056
  3642.135 6.0568e-13     0.6395
  3642.765 7.5110e-13     0.7931
  3643.395 4.1482e-13     0.4380
  3644.025 4.2707e-13     0.4509
  3644.655 6.5482e-13     0.6914
  3645.285 5.4721e-13     0.5778
  3645.915 8.1864e-13     0.8644
  3646.545 6.8727e-13     0.7257
  3647.175 5.2375e-13     0.5530
  3647.805 6.2235e-13     0.6571
  3648.435 7.5934e-13     0.8018
  3649.065 5.9471e-13     0.6280
  3649.695 8.3147e-13     0.8780
  3650.325 7.7411e-13     0.8174
  3650.955 6.7918e-13     0.7171
  3651.585 5.9431e-13     0.6275
  3652.215 5.0284e-13     0.5309
  3652.845 5.3423e-13     0.5641
  3653.475 5.8586e-13     0.6186
  3654.105 6.4123e-13     0.6771
  3654.735 3.3456e-13     0.3533
  3655.365 4.1600e-13     0.4393
  3655.995 4.0356e-13     0.4261
  3656.625 6.9669e-13     0.7356
  3657.255 6.8757e-13     0.7260
  3657.885 5.6889e-13     0.6007
  3658.515 7.8262e-13     0.8264
  3659.145 5.9195e-13     0.6250
  3659.775 5.3222e-13     0.5620
  3660.405 9.6353e-13     1.0174
  3661.035 8.4001e-13     0.8870
  3661.665 1.0311e-12     1.0888
  3662.295 5.8829e-13     0.6212
  3662.925 1.0131e-12     1.0697
  3663.555 5.7675e-13     0.6090
  3664.185 4.2548e-13     0.4493
  3664.815 6.9089e-13     0.7295
  3665.445 7.5212e-13     0.7942
  3666.075 7.2914e-13     0.7699
  3666.705 4.7577e-13     0.5024
  3667.335 8.4298e-13     0.8901
  3667.965 4.2196e-13     0.4455
  3668.595 3.2068e-13     0.3386
  3669.225 6.6450e-13     0.7017
  3669.855 5.0004e-13     0.5280
  3670.485 5.0507e-13     0.5333
  3671.115 3.6771e-13     0.3883
  3671.745 4.3011e-13     0.4541
  3672.375 4.3652e-13     0.4609
  3673.005 7.1100e-13     0.7507
  3673.635 6.8151e-13     0.7196
  3674.265 6.2492e-13     0.6599
  3674.895 7.1293e-13     0.7528
  3675.525 7.8844e-13     0.8325
  3676.155 7.2213e-13     0.7625
  3676.785 6.4675e-13     0.6829
  3677.415 5.5700e-13     0.5881
  3678.045 6.8902e-13     0.7275
  3678.675 8.5281e-13     0.9005
  3679.305 8.3853e-13     0.8854
  3679.935 6.8533e-13     0.7236
  3680.565 8.4375e-13     0.8909
  3681.195 5.7159e-13     0.6035
  3681.825 6.4205e-13     0.6779
  3682.455 5.3041e-13     0.5601
  3683.085 9.9245e-13     1.0479
  3683.715 4.6996e-13     0.4962
  3684.345 5.5122e-13     0.5820
  3684.975 6.9716e-13     0.7361
  3685.605 8.3743e-13     0.8842
  3686.235 7.2926e-13     0.7700
  3686.865 4.7421e-13     0.5007
  3687.495 5.3064e-13     0.5603
  3688.125 6.0492e-13     0.6387
  3688.755 7.3060e-13     0.7714
  3689.385 7.2628e-13     0.7669
  3690.015 6.0757e-13     0.6415
  3690.645 6.7112e-13     0.7086
  3691.275 5.1658e-13     0.5455
  3691.905 5.9957e-13     0.6331
  3692.535 5.7494e-13     0.6071
  3693.165 5.6911e-13     0.6009
  3693.795 6.4596e-13     0.6821
  3694.425 5.3516e-13     0.5651
  3695.055 3.8010e-13     0.4013
  3695.685 7.9289e-13     0.8372
  3696.315 6.3383e-13     0.6693
  3696.945 9.8132e-13     1.0362
  3697.575 8.4915e-13     0.8966
  3698.205 5.4982e-13     0.5806
  3698.835 3.2933e-13     0.3477
  3699.465 6.2825e-13     0.6634
  3700.095 5.6084e-13     0.5922
  3700.725 8.1805e-13     0.8638
  3701.355 1.0627e-12     1.1221
  3701.985 6.7296e-13     0.7106
  3702.615 5.4288e-13     0.5732
  3703.245 7.9891e-13     0.8436
  3703.875 7.9922e-13     0.8439
  3704.505 9.2258e-13     0.9742
  3705.135 1.0839e-12     1.1445
  3705.765 8.3534e-13     0.8820
  3706.395 5.3543e-13     0.5654
  3707.025 5.7823e-13     0.6105
  3707.655 6.1167e-13     0.6459
  3708.285 8.7034e-13     0.9190
  3708.915 8.9446e-13     0.9445
  3709.545 5.6339e-13     0.5949
  3710.175 7.7603e-13     0.8194
  3710.805 3.4199e-13     0.3611
  3711.435 3.9919e-13     0.4215
  3712.065 8.0210e-13     0.8469
  3712.695 7.9613e-13     0.8406
  3713.325 2.9439e-13     0.3108
  3713.955 8.9500e-13     0.9450
  3714.585 3.7343e-13     0.3943
  3715.215 4.7453e-13     0.5011
  3715.845 9.0045e-13     0.9508
  3716.475 7.1180e-13     0.7516
  3717.105 5.8105e-13     0.6135
  3717.735 7.8839e-13     0.8325
  3718.365 8.9585e-13     0.9459
  3718.995 8.6395e-13     0.9122
  3719.625 8.4465e-13     0.8919
  3720.255 3.7150e-13     0.3923
  3720.885 4.1075e-13     0.4337
  3721.515 4.6486e-13     0.4908
  3722.145 7.5989e-13     0.8024
  3722.775 7.3915e-13     0.7805
  3723.405 3.7464e-13     0.3956
  3724.035 7.0079e-13     0.7400
  3724.665 6.5285e-13     0.6893
  3725.295 7.3822e-13     0.7795
  3725.925 6.1522e-13     0.6496
  3726.555 8.8533e-13     0.9348
  3727.185 6.7511e-13     0.7128
  3727.815 5.0523e-13     0.5335
  3728.445 7.3482e-13     0.7759
  3729.075 5.7511e-13     0.6073
  3729.705 6.7842e-13     0.7163
  3730.335 8.7255e-13     0.9213
  3730.965 8.4641e-13     0.8937
  3731.595 8.7026e-13     0.9189
  3732.225 6.2338e-13     0.6582
  3732.855 4.7554e-13     0.5021
  3733.485 8.1292e-13     0.8584
  3734.115 6.3905e-13     0.6748
  3734.745 9.0519e-13     0.9558
  3735.375 1.2040e-12     1.2713
  3736.005 8.6409e-13     0.9124
  3736.635 6.6407e-13     0.7012
  3737.265 6.1847e-13     0.6530
  3737.895 5.9138e-13     0.6244
  3738.525 7.9255e-13     0.8369
  3739.155 8.0527e-13     0.8503
  3739.785 6.7004e-13     0.7075
  3740.415 1.0287e-12     1.0862
  3741.045 5.3697e-13     0.5670
  3741.675 1.0083e-12     1.0647
  3742.305 5.6108e-13     0.5924
  3742.935 8.0561e-13     0.8506
  3743.565 8.8453e-13     0.9340
  3744.195 7.9571e-13     0.8402
  3744.825 5.7979e-13     0.6122
  3745.455 1.2271e-12     1.2956
  3746.085 7.0454e-13     0.7439
  3746.715 6.5534e-13     0.6920
  3747.345 6.4783e-13     0.6840
  3747.975 7.4029e-13     0.7817
  3748.605 7.5432e-13     0.7965
  3749.235 7.8583e-13     0.8298
  3749.865 6.4274e-13     0.6787
  3750.495 8.8635e-13     0.9359
  3751.125 7.3073e-13     0.7716
  3751.755 8.9426e-13     0.9442
  3752.385 5.5533e-13     0.5864
  3753.015 3.7987e-13     0.4011
  3753.645 6.5357e-13     0.6901
  3754.275 6.3250e-13     0.6679
  3754.905 9.0970e-13     0.9605
  3755.535 5.9676e-13     0.6301
  3756.165 7.9357e-13     0.8379
  3756.795 6.5769e-13     0.6945
  3757.425 9.2604e-13     0.9778
  3758.055 4.2959e-13     0.4536
  3758.685 4.5776e-13     0.4833
  3759.315 6.7411e-13     0.7118
  3759.945 4.2086e-13     0.4444
  3760.575 6.3549e-13     0.6710
  3761.205 1.1176e-12     1.1801
  3761.835 8.0576e-13     0.8508
  3762.465 8.2136e-13     0.8673
  3763.095 3.8912e-13     0.4109
  3763.725 7.8624e-13     0.8302
  3764.355 6.5848e-13     0.6953
  3764.985 7.1562e-13     0.7556
  3765.615 6.6925e-13     0.7067
  3766.245 8.5923e-13     0.9073
  3766.875 6.2121e-13     0.6559
  3767.505 5.7418e-13     0.6063
  3768.135 8.0847e-13     0.8537
  3768.765 4.9363e-13     0.5212
  3769.395 5.8587e-13     0.6186
  3770.025 5.2405e-13     0.5533
  3770.655 2.3569e-13     0.2489
  3771.285 4.8400e-13     0.5111
  3771.915 2.9526e-13     0.3118
  3772.545 5.1059e-13     0.5391
  3773.175 4.1977e-13     0.4432
  3773.805 6.8757e-13     0.7260
  3774.435 5.5480e-13     0.5858
  3775.065 9.4002e-13     0.9926
  3775.695 6.5438e-13     0.6910
  3776.325 7.7803e-13     0.8215
  3776.955 8.1588e-13     0.8615
  3777.585 5.5374e-13     0.5847
  3778.215 5.3101e-13     0.5607
  3778.845 5.8219e-13     0.6147
  3779.475 6.0027e-13     0.6338
  3780.105 7.2550e-13     0.7661
  3780.735 6.3320e-13     0.6686
  3781.365 5.6378e-13     0.5953
  3781.995 5.1322e-13     0.5419
  3782.625 7.8543e-13     0.8293
  3783.255 3.6994e-13     0.3906
  3783.885 4.8651e-13     0.5137
  3784.515 3.2708e-13     0.3454
  3785.145 5.0752e-13     0.5359
  3785.775 4.5646e-13     0.4820
  3786.405 1.4133e-13     0.1492
  3787.035 5.9378e-13     0.6270
  3787.665 5.4656e-13     0.5771
  3788.295 7.6190e-13     0.8045
  3788.925 7.8999e-13     0.8342
  3789.555 5.3894e-13     0.5691
  3790.185 6.8901e-13     0.7275
  3790.815 6.5030e-13     0.6867
  3791.445 6.8057e-13     0.7186
  3792.075 5.9857e-13     0.6320
  3792.705 6.2700e-13     0.6621
  3793.335 6.9878e-13     0.7378
  3793.965 7.9126e-13     0.8355
  3794.595 7.6290e-13     0.8055
  3795.225 7.5569e-13     0.7979
  3795.855 6.7823e-13     0.7161
  3796.485 1.0023e-12     1.0583
  3797.115 6.9522e-13     0.7341
  3797.745 7.1358e-13     0.7535
  3798.375 5.9962e-13     0.6331
  3799.005 8.0086e-13     0.8456
  3799.635 7.5086e-13     0.7928
  3800.265 8.5438e-13     0.9021
  3800.895 9.9311e-13     1.0486
  3801.525 9.1706e-13     0.9683
  3802.155 8.1169e-13     0.8571
  3802.785 1.0383e-12     1.0963
  3803.415 1.1084e-12     1.1704
  3804.045 7.9011e-13     0.8343
  3804.675 9.7793e-13     1.0326
  3805.305 8.1134e-13     0.8567
  3805.935 8.0428e-13     0.8492
  3806.565 7.6849e-13     0.8114
  3807.195 7.3848e-13     0.7798
  3807.825 5.1724e-13     0.5461
  3808.455 6.5113e-13     0.6875
  3809.085 6.5483e-13     0.6914
  3809.715 6.6292e-13     0.7000
  3810.345 8.5405e-13     0.9018
  3810.975 5.3192e-13     0.5617
  3811.605 9.8151e-13     1.0364
  3812.235 4.1955e-13     0.4430
  3812.865 7.2431e-13     0.7648
  3813.495 6.9114e-13     0.7298
  3814.125 6.6186e-13     0.6989
  3814.755 5.6773e-13     0.5995
  3815.385 5.3755e-13     0.5676
  3816.015 5.3901e-13     0.5691
  3816.645 6.7519e-13     0.7129
  3817.275 5.3640e-13     0.5664
  3817.905 9.6869e-13     1.0228
  3818.535 6.5462e-13     0.6912
  3819.165 6.0102e-13     0.6346
  3819.795 5.4290e-13     0.5732
  3820.425 7.5239e-13     0.7945
  3821.055 6.8472e-13     0.7230
  3821.685 5.0750e-13     0.5359
  3822.315 8.3551e-13     0.8822
  3822.945 6.1644e-13     0.6509
  3823.575 4.4576e-13     0.4707
  3824.205 5.5011e-13     0.5809
  3824.835 8.4108e-13     0.8881
  3825.465 6.5281e-13     0.6893
  3826.095 6.7767e-13     0.7156
  3826.725 7.9349e-13     0.8379
  3827.355 7.0074e-13     0.7399
  3827.985 8.8787e-13     0.9375
  3828.615 6.4706e-13     0.6832
  3829.245 8.9883e-13     0.9491
  3829.875 9.9752e-13     1.0533
  3830.505 7.7608e-13     0.8195
  3831.135 8.1046e-13     0.8558
  3831.765 9.2329e-13     0.9749
  3832.395 1.0025e-12     1.0586
  3833.025 9.3486e-13     0.9871
  3833.655 8.4777e-13     0.8952
  3834.285 1.0394e-12     1.0975
  3834.915 5.4328e-13     0.5736
  3835.545 5.9054e-13     0.6236
  3836.175 8.9777e-13     0.9480
  3836.805 7.5579e-13     0.7980
  3837.435 6.3303e-13     0.6684
  3838.065 7.1145e-13     0.7512
  3838.695 1.0826e-12     1.1431
  3839.325 5.9372e-13     0.6269
  3839.955 7.7074e-13     0.8138
  3840.585 7.2080e-13     0.7611
  3841.215 6.3832e-13     0.6740
  3841.845 7.9438e-13     0.8388
  3842.475 7.3634e-13     0.7775
  3843.105 9.2168e-13     0.9732
  3843.735 8.7078e-13     0.9195
  3844.365 6.2728e-13     0.6623
  3844.995 8.4843e-13     0.8959
  3845.625 7.7321e-13     0.8164
  3846.255 7.4824e-13     0.7901
  3846.885 5.6970e-13     0.6015
  3847.515 7.2704e-13     0.7677
  3848.145 6.8173e-13     0.7198
  3848.775 6.6427e-13     0.7014
  3849.405 7.1807e-13     0.7582
  3850.035 6.8398e-13     0.7222
  3850.665 6.5754e-13     0.6943
  3851.295 7.9998e-13     0.8447
  3851.925 6.8587e-13     0.7242
  3852.555 5.0277e-13     0.5309
  3853.185 6.0043e-13     0.6340
  3853.815 6.1658e-13     0.6510
  3854.445 8.3838e-13     0.8852
  3855.075 7.9593e-13     0.8404
  3855.705 6.6439e-13     0.7015
  3856.335 6.7453e-13     0.7122
  3856.965 7.7662e-13     0.8200
  3857.595 7.7760e-13     0.8211
  3858.225 8.8551e-13     0.9350
  3858.855 7.0570e-13     0.7451
  3859.485 7.9849e-13     0.8431
  3860.115 9.7813e-13     1.0328
  3860.745 8.3641e-13     0.8832
  3861.375 9.0839e-13     0.9592
  3862.005 7.3917e-13     0.7805
  3862.635 7.3089e-13     0.7717
  3863.265 9.7250e-13     1.0269
  3863.895 9.3059e-13     0.9826
  3864.525 9.1954e-13     0.9709
  3865.155 7.2565e-13     0.7662
  3865.785 7.7183e-13     0.8150
  3866.415 8.5395e-13     0.9017
  3867.045 6.3701e-13     0.6726
  3867.675 7.3327e-13     0.7743
  3868.305 8.4830e-13     0.8957
  3868.935 9.2879e-13     0.9807
  3869.565 6.7738e-13     0.7152
  3870.195 5.8730e-13     0.6201
  3870.825 1.0027e-12     1.0588
  3871.455 9.1065e-13     0.9616
  3872.085 5.5056e-13     0.5813
  3872.715 9.1476e-13     0.9659
  3873.345 7.7289e-13     0.8161
  3873.975 5.9520e-13     0.6285
  3874.605 5.9959e-13     0.6331
  3875.235 9.2599e-13     0.9777
  3875.865 7.5320e-13     0.7953
  3876.495 9.1813e-13     0.9694
  3877.125 9.3223e-13     0.9843
  3877.755 7.3949e-13     0.7808
  3878.385 7.5411e-13     0.7963
  3879.015 7.9393e-13     0.8383
  3879.645 9.1620e-13     0.9674
  3880.275 9.6911e-13     1.0233
  3880.905 7.8927e-13     0.8334
  3881.535 7.9513e-13     0.8396
  3882.165 5.5158e-13     0.5824
  3882.795 7.2473e-13     0.7652
  3883.425 6.5701e-13     0.6937
  3884.055 7.8531e-13     0.8292
  3884.685 6.7044e-13     0.7079
  3885.315 7.5364e-13     0.7958
  3885.945 6.4021e-13     0.6760
  3886.575 7.4870e-13     0.7905
  3887.205 6.2263e-13     0.6574
  3887.835 7.5953e-13     0.8020
  3888.465 6.6040e-13     0.6973
  3889.095 2.9346e-13     0.3099
  3889.725 6.7570e-13     0.7135
  3890.355 9.0549e-13     0.9561
  3890.985 6.0580e-13     0.6397
  3891.615 4.8676e-13     0.5140
  3892.245 6.1973e-13     0.6544
  3892.875 5.0904e-13     0.5375
  3893.505 4.5129e-13     0.4765
  3894.135 7.6730e-13     0.8102
  3894.765 4.6125e-13     0.4870
  3895.395 7.1156e-13     0.7513
  3896.025 5.2934e-13     0.5589
  3896.655 3.8158e-13     0.4029
  3897.285 4.5171e-13     0.4770
  3897.915 6.3006e-13     0.6653
  3898.545 8.3734e-13     0.8842
  3899.175 7.1276e-13     0.7526
  3899.805 5.5865e-13     0.5899
  3900.435 7.3737e-13     0.7786
  3901.065 7.6667e-13     0.8095
  3901.695 5.4206e-13     0.5724
  3902.325 8.6238e-13     0.9106
  3902.955 6.1676e-13     0.6512
  3903.585 8.2629e-13     0.8725
  3904.215 8.3733e-13     0.8841
  3904.845 7.7776e-13     0.8212
  3905.475 6.5901e-13     0.6958
  3906.105 5.8670e-13     0.6195
  3906.735 6.0133e-13     0.6349
  3907.365 5.3297e-13     0.5628
  3907.995 7.9562e-13     0.8401
  3908.625 8.4708e-13     0.8944
  3909.255 7.3651e-13     0.7777
  3909.885 7.3448e-13     0.7755
  3910.515 4.4403e-13     0.4689
  3911.145 4.8057e-13     0.5074
  3911.775 6.1582e-13     0.6502
  3912.405 3.0420e-13     0.3212
  3913.035 4.4154e-13     0.4662
  3913.665 4.8167e-13     0.5086
  3914.295 5.4549e-13     0.5760
  3914.925 5.5396e-13     0.5849
  3915.555 4.6616e-13     0.4922
  3916.185 1.6086e-13     0.1698
  3916.815 7.0194e-13     0.7412
  3917.445 3.2714e-13     0.3454
  3918.075 2.7184e-13     0.2870
  3918.705 5.3736e-13     0.5674
  3919.335 5.2213e-13     0.5513
  3919.965 7.2661e-13     0.7672
  3920.595 5.1401e-13     0.5427
  3921.225 4.5421e-13     0.4796
  3921.855 6.0731e-13     0.6413
  3922.485 6.8502e-13     0.7233
  3923.115 7.0107e-13     0.7403
  3923.745 6.2867e-13     0.6638
  3924.375 6.8893e-13     0.7274
  3925.005 6.0416e-13     0.6379
  3925.635 5.4005e-13     0.5702
  3926.265 5.2453e-13     0.5539
  3926.895 7.0785e-13     0.7474
  3927.525 5.2091e-13     0.5500
  3928.155 3.4142e-13     0.3605
  3928.785 3.0743e-13     0.3246
  3929.415 1.2863e-13     0.1358
  3930.045 2.5293e-13     0.2671
  3930.675 3.3111e-13     0.3496
  3931.305 3.8376e-13     0.4052
  3931.935 5.3402e-13     0.5639
  3932.565 5.0913e-13     0.5376
  3933.195 5.8549e-13     0.6182
  3933.825 5.9353e-13     0.6267
  3934.455 8.7754e-13     0.9266
  3935.085 1.0392e-12     1.0973
  3935.715 1.0955e-12     1.1567
  3936.345 1.0956e-12     1.1568
  3936.975 1.0761e-12     1.1362
  3937.605 1.4604e-12     1.5420
  3938.235 1.0695e-12     1.1293
  3938.865 1.1783e-12     1.2441
  3939.495 1.0891e-12     1.1500
  3940.125 8.8393e-13     0.9333
  3940.755 7.4045e-13     0.7818
  3941.385 6.1375e-13     0.6481
  3942.015 4.8976e-13     0.5171
  3942.645 7.9758e-14     0.0842
  3943.275 3.2395e-13     0.3421
  3943.905 1.7240e-13     0.1820
  3944.535 2.5151e-14     0.0266
  3945.165 4.0728e-14     0.0430
  3945.795 -8.1027e-14    -0.0856
  3946.425 2.1886e-13     0.2311
  3947.055 1.9017e-13     0.2008
  3947.685 1.4158e-13     0.1495
  3948.315 -6.4185e-14    -0.0678
  3948.945 1.4046e-13     0.1483
  3949.575 3.3704e-13     0.3559
  3950.205 2.3502e-13     0.2482
  3950.835 2.3322e-13     0.2463
  3951.465 1.5011e-13     0.1585
  3952.095 5.3965e-13     0.5698
  3952.725 6.6335e-14     0.0700
  3953.355 2.4694e-13     0.2607
  3953.985 4.3455e-13     0.4588
  3954.615 2.4722e-13     0.2610
  3955.245 -6.2173e-14    -0.0656
  3955.875 1.3583e-13     0.1434
  3956.505 8.9641e-14     0.0947
  3957.135 1.9010e-15     0.0020
  3957.765 -1.6467e-13    -0.1739
  3958.395 3.9707e-14     0.0419
  3959.025 1.4735e-13     0.1556
  3959.655 -2.0063e-13    -0.2118
  3960.285 -1.2640e-13    -0.1335
  3960.915 2.4301e-13     0.2566
  3961.545 1.0329e-13     0.1091
  3962.175 -4.6949e-15    -0.0050
  3962.805 4.0613e-13     0.4288
  3963.435 3.7265e-13     0.3935
  3964.065 2.9942e-13     0.3162
  3964.695 3.0874e-13     0.3260
  3965.325 3.6367e-13     0.3840
  3965.955 3.2334e-13     0.3414
  3966.585 2.5712e-13     0.2715
  3967.215 3.5828e-13     0.3783
  3967.845 2.8104e-13     0.2968
  3968.475 2.8530e-13     0.3012
  3969.105 3.0305e-13     0.3200
  3969.735 3.2705e-13     0.3453
  3970.365 8.5291e-14     0.0901
  3970.995 6.3359e-14     0.0669
  3971.625 3.3605e-13     0.3548
  3972.255 1.4829e-13     0.1566
  3972.885 2.2002e-13     0.2323
  3973.515 2.0743e-13     0.2190
  3974.145 1.6716e-13     0.1765
  3974.775 1.8633e-13     0.1967
  3975.405 2.6846e-13     0.2835
  3976.035 2.0717e-14     0.0219
  3976.665 2.9283e-13     0.3092
  3977.295 2.3965e-13     0.2530
  3977.925 2.4361e-13     0.2572
  3978.555 2.2703e-13     0.2397
  3979.185 3.8529e-13     0.4068
  3979.815 4.6764e-14     0.0494
  3980.445 3.7854e-13     0.3997
  3981.075 2.8837e-13     0.3045
  3981.705 2.8699e-13     0.3030
  3982.335 2.4520e-13     0.2589
  3982.965 2.2781e-13     0.2405
  3983.595 4.7664e-13     0.5033
  3984.225 1.5299e-13     0.1615
  3984.855 2.2610e-13     0.2387
  3985.485 4.1703e-13     0.4403
  3986.115 3.4903e-13     0.3685
  3986.745 3.4419e-13     0.3634
  3987.375 2.7762e-13     0.2931
  3988.005 4.8223e-13     0.5092
  3988.635 2.4472e-13     0.2584
  3989.265 3.8512e-13     0.4067
  3989.895 4.7444e-13     0.5010
  3990.525 3.3226e-13     0.3508
  3991.155 4.7719e-13     0.5039
  3991.785 5.8730e-13     0.6201
  3992.415 1.9064e-13     0.2013
  3993.045 5.5868e-13     0.5899
  3993.675 4.1764e-13     0.4410
  3994.305 7.1787e-13     0.7580
  3994.935 2.6488e-13     0.2797
  3995.565 3.3316e-13     0.3518
  3996.195 2.3571e-13     0.2489
  3996.825 5.3415e-13     0.5640
  3997.455 3.3093e-13     0.3494
  3998.085 3.7771e-13     0.3988
  3998.715 2.1874e-13     0.2310
  3999.345 2.6227e-13     0.2769
  3999.975 3.7422e-13     0.3951
  4000.605 3.6020e-13     0.3803
  4001.235 3.6273e-13     0.3830
  4001.865 2.5138e-13     0.2654
  4002.495 1.7542e-13     0.1852
  4003.125 3.1942e-13     0.3373
  4003.755 1.8883e-13     0.1994
  4004.385 3.1812e-13     0.3359
  4005.015 3.2359e-13     0.3417
  4005.645 1.8301e-13     0.1932
  4006.275 2.7956e-13     0.2952
  4006.905 1.3748e-13     0.1452
  4007.535 1.2180e-13     0.1286
  4008.165 1.5698e-13     0.1658
  4008.795 8.3351e-14     0.0880
  4009.425 1.5239e-13     0.1609
  4010.055 2.7923e-13     0.2948
  4010.685 8.3259e-14     0.0879
  4011.315 1.7702e-13     0.1869
