#  mwl_raw   finalspS     finalsp
#
  3649.695 1.8782e-12     1.9212
  3650.325 1.9062e-12     1.9498
  3650.955 1.8874e-12     1.9307
  3651.585 1.7579e-12     1.7982
  3652.215 1.8538e-12     1.8962
  3652.845 1.8266e-12     1.8684
  3653.475 1.8264e-12     1.8682
  3654.105 1.8641e-12     1.9068
  3654.735 1.7837e-12     1.8245
  3655.365 1.8035e-12     1.8448
  3655.995 1.8316e-12     1.8736
  3656.625 1.7258e-12     1.7654
  3657.255 1.8554e-12     1.8979
  3657.885 1.8071e-12     1.8484
  3658.515 1.8964e-12     1.9398
  3659.145 1.9090e-12     1.9527
  3659.775 1.7575e-12     1.7977
  3660.405 1.7681e-12     1.8086
  3661.035 1.8226e-12     1.8643
  3661.665 1.7246e-12     1.7641
  3662.295 1.7817e-12     1.8225
  3662.925 1.8476e-12     1.8899
  3663.555 1.8012e-12     1.8424
  3664.185 1.7291e-12     1.7687
  3664.815 1.7668e-12     1.8072
  3665.445 1.8473e-12     1.8896
  3666.075 1.8778e-12     1.9208
  3666.705 1.8549e-12     1.8974
  3667.335 1.9425e-12     1.9870
  3667.965 1.9605e-12     2.0054
  3668.595 1.9510e-12     1.9957
  3669.225 1.8795e-12     1.9225
  3669.855 1.9185e-12     1.9625
  3670.485 1.9825e-12     2.0279
  3671.115 2.0948e-12     2.1427
  3671.745 2.0422e-12     2.0889
  3672.375 1.9835e-12     2.0289
  3673.005 2.0321e-12     2.0786
  3673.635 1.9708e-12     2.0159
  3674.265 1.9898e-12     2.0354
  3674.895 1.8429e-12     1.8851
  3675.525 1.9364e-12     1.9807
  3676.155 1.9021e-12     1.9457
  3676.785 1.7692e-12     1.8097
  3677.415 1.9386e-12     1.9830
  3678.045 1.9280e-12     1.9722
  3678.675 1.9253e-12     1.9694
  3679.305 1.8930e-12     1.9363
  3679.935 1.8985e-12     1.9419
  3680.565 1.8670e-12     1.9097
  3681.195 1.8758e-12     1.9188
  3681.825 1.8677e-12     1.9104
  3682.455 1.8565e-12     1.8990
  3683.085 1.9048e-12     1.9484
  3683.715 1.8991e-12     1.9426
  3684.345 1.8425e-12     1.8847
  3684.975 1.8713e-12     1.9142
  3685.605 1.8543e-12     1.8968
  3686.235 1.9426e-12     1.9871
  3686.865 1.9303e-12     1.9745
  3687.495 1.9190e-12     1.9630
  3688.125 1.9246e-12     1.9687
  3688.755 1.7701e-12     1.8107
  3689.385 1.7994e-12     1.8406
  3690.015 1.8623e-12     1.9050
  3690.645 1.8967e-12     1.9402
  3691.275 1.8060e-12     1.8474
  3691.905 1.8120e-12     1.8535
  3692.535 1.7213e-12     1.7608
  3693.165 1.8288e-12     1.8707
  3693.795 1.8128e-12     1.8543
  3694.425 1.8540e-12     1.8964
  3695.055 1.8451e-12     1.8873
  3695.685 1.7835e-12     1.8243
  3696.315 1.8092e-12     1.8506
  3696.945 1.7809e-12     1.8217
  3697.575 1.8826e-12     1.9257
  3698.205 2.0077e-12     2.0537
  3698.835 1.9127e-12     1.9565
  3699.465 1.8903e-12     1.9336
  3700.095 1.9568e-12     2.0016
  3700.725 2.0201e-12     2.0663
  3701.355 1.8399e-12     1.8820
  3701.985 1.8904e-12     1.9337
  3702.615 1.8196e-12     1.8613
  3703.245 1.9289e-12     1.9731
  3703.875 1.9064e-12     1.9500
  3704.505 1.8499e-12     1.8923
  3705.135 1.8131e-12     1.8546
  3705.765 1.8571e-12     1.8996
  3706.395 1.8408e-12     1.8829
  3707.025 1.8490e-12     1.8914
  3707.655 1.8922e-12     1.9355
  3708.285 1.9986e-12     2.0444
  3708.915 1.9057e-12     1.9493
  3709.545 1.8559e-12     1.8984
  3710.175 1.9782e-12     2.0235
  3710.805 2.0326e-12     2.0791
  3711.435 2.0179e-12     2.0641
  3712.065 2.0596e-12     2.1068
  3712.695 1.9309e-12     1.9751
  3713.325 1.9676e-12     2.0127
  3713.955 2.0749e-12     2.1224
  3714.585 1.9698e-12     2.0149
  3715.215 1.8633e-12     1.9059
  3715.845 1.8549e-12     1.8974
  3716.475 1.8411e-12     1.8833
  3717.105 1.8766e-12     1.9196
  3717.735 1.8892e-12     1.9324
  3718.365 1.8974e-12     1.9409
  3718.995 1.7071e-12     1.7462
  3719.625 1.8578e-12     1.9004
  3720.255 1.9751e-12     2.0203
  3720.885 1.8544e-12     1.8969
  3721.515 1.8877e-12     1.9309
  3722.145 1.9234e-12     1.9674
  3722.775 1.7800e-12     1.8207
  3723.405 1.8808e-12     1.9238
  3724.035 1.9844e-12     2.0299
  3724.665 1.9248e-12     1.9689
  3725.295 1.8731e-12     1.9160
  3725.925 1.9058e-12     1.9494
  3726.555 2.0583e-12     2.1054
  3727.185 2.0668e-12     2.1141
  3727.815 1.8792e-12     1.9223
  3728.445 1.7968e-12     1.8379
  3729.075 1.9512e-12     1.9959
  3729.705 1.9245e-12     1.9686
  3730.335 1.8577e-12     1.9002
  3730.965 1.9279e-12     1.9721
  3731.595 1.7662e-12     1.8066
  3732.225 1.7780e-12     1.8187
  3732.855 1.8213e-12     1.8630
  3733.485 1.8899e-12     1.9332
  3734.115 1.8362e-12     1.8782
  3734.745 1.8727e-12     1.9156
  3735.375 1.8493e-12     1.8917
  3736.005 1.9051e-12     1.9487
  3736.635 1.8754e-12     1.9184
  3737.265 1.9540e-12     1.9988
  3737.895 1.8235e-12     1.8653
  3738.525 1.8899e-12     1.9331
  3739.155 1.9471e-12     1.9917
  3739.785 1.9970e-12     2.0428
  3740.415 2.0093e-12     2.0553
  3741.045 1.9892e-12     2.0347
  3741.675 2.0368e-12     2.0834
  3742.305 1.9213e-12     1.9653
  3742.935 1.9271e-12     1.9712
  3743.565 1.9703e-12     2.0154
  3744.195 1.8964e-12     1.9399
  3744.825 2.0174e-12     2.0636
  3745.455 1.9317e-12     1.9759
  3746.085 1.8945e-12     1.9379
  3746.715 1.9849e-12     2.0303
  3747.345 2.0815e-12     2.1291
  3747.975 2.0343e-12     2.0809
  3748.605 2.0337e-12     2.0803
  3749.235 2.0003e-12     2.0461
  3749.865 2.0305e-12     2.0770
  3750.495 1.9885e-12     2.0341
  3751.125 1.9851e-12     2.0306
  3751.755 1.8522e-12     1.8946
  3752.385 1.9516e-12     1.9963
  3753.015 2.0069e-12     2.0528
  3753.645 1.9792e-12     2.0245
  3754.275 1.9290e-12     1.9732
  3754.905 1.9817e-12     2.0270
  3755.535 2.0658e-12     2.1131
  3756.165 2.0216e-12     2.0679
  3756.795 1.9635e-12     2.0085
  3757.425 2.0403e-12     2.0870
  3758.055 2.0040e-12     2.0499
  3758.685 2.0026e-12     2.0485
  3759.315 1.9625e-12     2.0074
  3759.945 1.8826e-12     1.9257
  3760.575 1.9506e-12     1.9952
  3761.205 1.9105e-12     1.9542
  3761.835 1.9867e-12     2.0322
  3762.465 2.0119e-12     2.0580
  3763.095 1.9091e-12     1.9528
  3763.725 1.8409e-12     1.8831
  3764.355 1.9428e-12     1.9872
  3764.985 1.8361e-12     1.8782
  3765.615 1.9074e-12     1.9511
  3766.245 1.9789e-12     2.0242
  3766.875 1.9014e-12     1.9450
  3767.505 1.9261e-12     1.9702
  3768.135 1.7820e-12     1.8228
  3768.765 2.0305e-12     2.0770
  3769.395 1.9300e-12     1.9741
  3770.025 1.9025e-12     1.9461
  3770.655 1.8409e-12     1.8831
  3771.285 1.9109e-12     1.9547
  3771.915 1.8768e-12     1.9197
  3772.545 1.8275e-12     1.8694
  3773.175 1.9377e-12     1.9821
  3773.805 1.9158e-12     1.9596
  3774.435 1.9552e-12     1.9999
  3775.065 1.8920e-12     1.9354
  3775.695 1.9341e-12     1.9784
  3776.325 1.8508e-12     1.8932
  3776.955 1.9339e-12     1.9781
  3777.585 1.8832e-12     1.9263
  3778.215 1.9129e-12     1.9567
  3778.845 1.9394e-12     1.9838
  3779.475 1.9324e-12     1.9766
  3780.105 1.9065e-12     1.9502
  3780.735 1.8797e-12     1.9227
  3781.365 1.9012e-12     1.9447
  3781.995 1.8858e-12     1.9290
  3782.625 1.9111e-12     1.9549
  3783.255 1.8737e-12     1.9166
  3783.885 1.9411e-12     1.9855
  3784.515 2.0036e-12     2.0495
  3785.145 1.8253e-12     1.8671
  3785.775 1.9758e-12     2.0210
  3786.405 1.9912e-12     2.0368
  3787.035 1.9057e-12     1.9494
  3787.665 1.9502e-12     1.9949
  3788.295 1.8935e-12     1.9369
  3788.925 1.8797e-12     1.9227
  3789.555 1.8862e-12     1.9294
  3790.185 1.8219e-12     1.8636
  3790.815 1.8911e-12     1.9344
  3791.445 1.8544e-12     1.8968
  3792.075 1.8616e-12     1.9042
  3792.705 1.8848e-12     1.9279
  3793.335 1.8023e-12     1.8435
  3793.965 1.8411e-12     1.8833
  3794.595 1.8044e-12     1.8457
  3795.225 1.7831e-12     1.8239
  3795.855 1.7230e-12     1.7625
  3796.485 1.7953e-12     1.8365
  3797.115 1.8201e-12     1.8618
  3797.745 1.9125e-12     1.9563
  3798.375 1.7604e-12     1.8007
  3799.005 1.9502e-12     1.9949
  3799.635 1.6691e-12     1.7073
  3800.265 1.5865e-12     1.6228
  3800.895 1.8642e-12     1.9069
  3801.525 2.0552e-12     2.1023
  3802.155 1.9730e-12     2.0182
  3802.785 1.8699e-12     1.9127
  3803.415 1.8789e-12     1.9220
  3804.045 1.9542e-12     1.9990
  3804.675 1.8793e-12     1.9223
  3805.305 1.7364e-12     1.7762
  3805.935 1.8628e-12     1.9054
  3806.565 1.8706e-12     1.9135
  3807.195 1.8484e-12     1.8907
  3807.825 1.7952e-12     1.8363
  3808.455 1.7491e-12     1.7892
  3809.085 1.8316e-12     1.8735
  3809.715 1.8718e-12     1.9147
  3810.345 2.0278e-12     2.0742
  3810.975 2.0700e-12     2.1174
  3811.605 2.3477e-12     2.4015
  3812.235 2.4530e-12     2.5092
  3812.865 2.7792e-12     2.8428
  3813.495 2.8297e-12     2.8945
  3814.125 3.0863e-12     3.1570
  3814.755 3.1289e-12     3.2005
  3815.385 3.2471e-12     3.3215
  3816.015 3.1821e-12     3.2550
  3816.645 3.0342e-12     3.1037
  3817.275 2.8661e-12     2.9317
  3817.905 2.7819e-12     2.8456
  3818.535 2.4465e-12     2.5025
  3819.165 2.3413e-12     2.3949
  3819.795 1.9018e-12     1.9453
  3820.425 1.7511e-12     1.7912
  3821.055 1.6871e-12     1.7258
  3821.685 1.7662e-12     1.8066
  3822.315 1.6999e-12     1.7388
  3822.945 1.7166e-12     1.7559
  3823.575 1.6428e-12     1.6804
  3824.205 1.6467e-12     1.6844
  3824.835 1.6183e-12     1.6554
  3825.465 1.6754e-12     1.7137
  3826.095 1.7269e-12     1.7665
  3826.725 1.6865e-12     1.7251
  3827.355 1.7510e-12     1.7911
  3827.985 1.7493e-12     1.7894
  3828.615 1.6880e-12     1.7267
  3829.245 1.7458e-12     1.7858
  3829.875 1.6477e-12     1.6854
  3830.505 1.8266e-12     1.8684
  3831.135 1.7962e-12     1.8373
  3831.765 1.6664e-12     1.7045
  3832.395 1.6638e-12     1.7019
  3833.025 1.6787e-12     1.7172
  3833.655 1.6782e-12     1.7166
  3834.285 1.6926e-12     1.7313
  3834.915 1.5853e-12     1.6216
  3835.545 1.5143e-12     1.5490
  3836.175 1.5906e-12     1.6270
  3836.805 1.5910e-12     1.6274
  3837.435 1.5340e-12     1.5692
  3838.065 1.6866e-12     1.7252
  3838.695 1.7665e-12     1.8070
  3839.325 1.7558e-12     1.7961
  3839.955 1.8048e-12     1.8461
  3840.585 1.6579e-12     1.6958
  3841.215 1.7592e-12     1.7994
  3841.845 1.8810e-12     1.9240
  3842.475 1.9146e-12     1.9584
  3843.105 1.9731e-12     2.0182
  3843.735 1.8721e-12     1.9150
  3844.365 1.8397e-12     1.8819
  3844.995 1.9628e-12     2.0077
  3845.625 1.9107e-12     1.9545
  3846.255 1.9852e-12     2.0307
  3846.885 1.9487e-12     1.9933
  3847.515 2.0506e-12     2.0976
  3848.145 1.9851e-12     2.0305
  3848.775 2.0831e-12     2.1308
  3849.405 1.8287e-12     1.8706
  3850.035 1.8139e-12     1.8555
  3850.665 1.8580e-12     1.9005
  3851.295 1.7413e-12     1.7812
  3851.925 1.8252e-12     1.8670
  3852.555 1.7012e-12     1.7402
  3853.185 1.7556e-12     1.7958
  3853.815 1.7370e-12     1.7768
  3854.445 1.6844e-12     1.7230
  3855.075 1.7629e-12     1.8033
  3855.705 1.7017e-12     1.7407
  3856.335 1.7234e-12     1.7629
  3856.965 1.6408e-12     1.6783
  3857.595 1.6660e-12     1.7041
  3858.225 1.7712e-12     1.8118
  3858.855 1.5872e-12     1.6236
  3859.485 1.7889e-12     1.8298
  3860.115 1.8178e-12     1.8594
  3860.745 1.8087e-12     1.8501
  3861.375 1.7440e-12     1.7839
  3862.005 1.7203e-12     1.7597
  3862.635 1.7563e-12     1.7965
  3863.265 1.7705e-12     1.8111
  3863.895 1.7187e-12     1.7581
  3864.525 1.7208e-12     1.7602
  3865.155 1.7261e-12     1.7656
  3865.785 1.6877e-12     1.7263
  3866.415 1.7666e-12     1.8070
  3867.045 1.7562e-12     1.7964
  3867.675 1.6950e-12     1.7338
  3868.305 1.7727e-12     1.8133
  3868.935 1.7906e-12     1.8316
  3869.565 1.8523e-12     1.8947
  3870.195 1.7903e-12     1.8313
  3870.825 1.8208e-12     1.8625
  3871.455 1.8163e-12     1.8579
  3872.085 1.8058e-12     1.8472
  3872.715 1.8689e-12     1.9117
  3873.345 1.8069e-12     1.8483
  3873.975 1.7773e-12     1.8180
  3874.605 1.8052e-12     1.8465
  3875.235 1.6412e-12     1.6787
  3875.865 1.7904e-12     1.8314
  3876.495 1.7031e-12     1.7421
  3877.125 1.6837e-12     1.7222
  3877.755 1.6627e-12     1.7008
  3878.385 1.6250e-12     1.6623
  3879.015 1.7493e-12     1.7894
  3879.645 1.7395e-12     1.7794
  3880.275 1.6725e-12     1.7108
  3880.905 1.7516e-12     1.7917
  3881.535 1.6804e-12     1.7189
  3882.165 1.7005e-12     1.7395
  3882.795 1.7206e-12     1.7600
  3883.425 1.7045e-12     1.7435
  3884.055 1.6911e-12     1.7298
  3884.685 1.6976e-12     1.7365
  3885.315 1.7052e-12     1.7442
  3885.945 1.7173e-12     1.7566
  3886.575 1.6665e-12     1.7046
  3887.205 1.6527e-12     1.6905
  3887.835 1.7490e-12     1.7891
  3888.465 1.7692e-12     1.8097
  3889.095 1.7234e-12     1.7628
  3889.725 1.7209e-12     1.7603
  3890.355 1.7294e-12     1.7690
  3890.985 1.6791e-12     1.7176
  3891.615 1.7609e-12     1.8012
  3892.245 1.7248e-12     1.7643
  3892.875 1.6911e-12     1.7298
  3893.505 1.8056e-12     1.8470
  3894.135 1.7833e-12     1.8241
  3894.765 1.7591e-12     1.7994
  3895.395 1.7337e-12     1.7734
  3896.025 1.6954e-12     1.7343
  3896.655 1.6901e-12     1.7288
  3897.285 1.6241e-12     1.6613
  3897.915 1.6109e-12     1.6478
  3898.545 1.6911e-12     1.7298
  3899.175 1.6609e-12     1.6989
  3899.805 1.7079e-12     1.7470
  3900.435 1.7565e-12     1.7967
  3901.065 1.6202e-12     1.6573
  3901.695 1.6516e-12     1.6894
  3902.325 1.6496e-12     1.6874
  3902.955 1.6987e-12     1.7376
  3903.585 1.6596e-12     1.6976
  3904.215 1.6491e-12     1.6869
  3904.845 1.6460e-12     1.6837
  3905.475 1.6549e-12     1.6928
  3906.105 1.6911e-12     1.7299
  3906.735 1.6415e-12     1.6791
  3907.365 1.6163e-12     1.6533
  3907.995 1.5845e-12     1.6208
  3908.625 1.5497e-12     1.5852
  3909.255 1.5773e-12     1.6135
  3909.885 1.6585e-12     1.6965
  3910.515 1.6041e-12     1.6409
  3911.145 1.6242e-12     1.6614
  3911.775 1.5480e-12     1.5834
  3912.405 1.6190e-12     1.6561
  3913.035 1.5851e-12     1.6214
  3913.665 1.6854e-12     1.7240
  3914.295 1.5816e-12     1.6179
  3914.925 1.5637e-12     1.5995
  3915.555 1.4892e-12     1.5233
  3916.185 1.5473e-12     1.5827
  3916.815 1.5658e-12     1.6017
  3917.445 1.5279e-12     1.5628
  3918.075 1.5571e-12     1.5928
  3918.705 1.6075e-12     1.6443
  3919.335 1.5629e-12     1.5987
  3919.965 1.5965e-12     1.6331
  3920.595 1.6080e-12     1.6448
  3921.225 1.5597e-12     1.5954
  3921.855 1.4726e-12     1.5064
  3922.485 1.5471e-12     1.5826
  3923.115 1.5053e-12     1.5398
  3923.745 1.5773e-12     1.6134
  3924.375 1.6387e-12     1.6763
  3925.005 1.5068e-12     1.5413
  3925.635 1.6080e-12     1.6449
  3926.265 1.5860e-12     1.6224
  3926.895 1.6037e-12     1.6404
  3927.525 1.6362e-12     1.6737
  3928.155 1.6659e-12     1.7040
  3928.785 1.6072e-12     1.6440
  3929.415 1.6170e-12     1.6540
  3930.045 1.6742e-12     1.7125
  3930.675 1.6175e-12     1.6545
  3931.305 1.6192e-12     1.6563
  3931.935 1.5939e-12     1.6304
  3932.565 1.5573e-12     1.5929
  3933.195 1.5718e-12     1.6078
  3933.825 1.5357e-12     1.5709
  3934.455 1.5067e-12     1.5412
  3935.085 1.5297e-12     1.5647
  3935.715 1.5392e-12     1.5745
  3936.345 1.5349e-12     1.5701
  3936.975 1.5429e-12     1.5782
  3937.605 1.5922e-12     1.6287
  3938.235 1.6222e-12     1.6594
  3938.865 1.5010e-12     1.5354
  3939.495 1.5805e-12     1.6166
  3940.125 1.5555e-12     1.5911
  3940.755 1.6661e-12     1.7043
  3941.385 1.6052e-12     1.6420
  3942.015 1.6560e-12     1.6940
  3942.645 1.6361e-12     1.6736
  3943.275 1.5525e-12     1.5881
  3943.905 1.5679e-12     1.6038
  3944.535 1.6131e-12     1.6500
  3945.165 1.6258e-12     1.6630
  3945.795 1.5831e-12     1.6194
  3946.425 1.5792e-12     1.6153
  3947.055 1.5546e-12     1.5902
  3947.685 1.5726e-12     1.6086
  3948.315 1.5634e-12     1.5992
  3948.945 1.5464e-12     1.5818
  3949.575 1.6321e-12     1.6695
  3950.205 1.6202e-12     1.6573
  3950.835 1.6583e-12     1.6963
  3951.465 1.6365e-12     1.6740
  3952.095 1.6466e-12     1.6843
  3952.725 1.5881e-12     1.6245
  3953.355 1.7358e-12     1.7756
  3953.985 1.7694e-12     1.8099
  3954.615 1.8577e-12     1.9002
  3955.245 1.8533e-12     1.8957
  3955.875 1.9132e-12     1.9570
  3956.505 2.0213e-12     2.0676
  3957.135 2.2690e-12     2.3209
  3957.765 2.4371e-12     2.4930
  3958.395 2.7089e-12     2.7709
  3959.025 2.8104e-12     2.8747
  3959.655 2.8107e-12     2.8750
  3960.285 2.8136e-12     2.8780
  3960.915 2.6325e-12     2.6927
  3961.545 2.4747e-12     2.5314
  3962.175 2.1791e-12     2.2290
  3962.805 2.0827e-12     2.1304
  3963.435 1.9753e-12     2.0205
  3964.065 1.8606e-12     1.9032
  3964.695 1.7971e-12     1.8383
  3965.325 1.8074e-12     1.8488
  3965.955 1.6923e-12     1.7311
  3966.585 1.6795e-12     1.7180
  3967.215 1.7215e-12     1.7610
  3967.845 1.6077e-12     1.6445
  3968.475 1.6573e-12     1.6953
  3969.105 1.6214e-12     1.6585
  3969.735 1.5998e-12     1.6365
  3970.365 1.6352e-12     1.6727
  3970.995 1.5818e-12     1.6181
  3971.625 1.6126e-12     1.6495
  3972.255 1.6560e-12     1.6939
  3972.885 1.6060e-12     1.6428
  3973.515 1.6204e-12     1.6575
  3974.145 1.6308e-12     1.6682
  3974.775 1.4420e-12     1.4750
  3975.405 1.3442e-12     1.3749
  3976.035 1.3494e-12     1.3803
  3976.665 1.1885e-12     1.2157
  3977.295 1.2390e-12     1.2673
  3977.925 1.2597e-12     1.2886
  3978.555 1.2823e-12     1.3116
  3979.185 1.4176e-12     1.4500
  3979.815 1.4148e-12     1.4471
  3980.445 1.5069e-12     1.5414
  3981.075 1.5146e-12     1.5493
  3981.705 1.6506e-12     1.6884
  3982.335 1.6863e-12     1.7249
  3982.965 1.7613e-12     1.8017
  3983.595 1.8558e-12     1.8983
  3984.225 1.8265e-12     1.8684
  3984.855 1.8603e-12     1.9029
  3985.485 1.9362e-12     1.9805
  3986.115 1.7951e-12     1.8362
  3986.745 1.8382e-12     1.8803
  3987.375 1.7508e-12     1.7908
  3988.005 1.8291e-12     1.8710
  3988.635 1.7658e-12     1.8063
  3989.265 1.6885e-12     1.7272
  3989.895 1.6978e-12     1.7367
  3990.525 1.7235e-12     1.7629
  3991.155 1.6708e-12     1.7090
  3991.785 1.6625e-12     1.7006
  3992.415 1.6835e-12     1.7221
  3993.045 1.5624e-12     1.5982
  3993.675 1.6226e-12     1.6597
  3994.305 1.6878e-12     1.7265
  3994.935 1.6364e-12     1.6739
  3995.565 1.6055e-12     1.6423
  3996.195 1.6419e-12     1.6795
  3996.825 1.5639e-12     1.5997
  3997.455 1.6041e-12     1.6409
  3998.085 1.5534e-12     1.5890
  3998.715 1.6002e-12     1.6368
  3999.345 1.5725e-12     1.6085
  3999.975 1.6105e-12     1.6474
  4000.605 1.6161e-12     1.6531
  4001.235 1.5929e-12     1.6294
  4001.865 1.6505e-12     1.6883
  4002.495 1.6819e-12     1.7204
  4003.125 1.6397e-12     1.6773
  4003.755 1.6886e-12     1.7273
  4004.385 1.6647e-12     1.7028
  4005.015 1.6602e-12     1.6982
  4005.645 1.6511e-12     1.6889
  4006.275 1.5917e-12     1.6281
  4006.905 1.5773e-12     1.6134
  4007.535 1.6372e-12     1.6747
  4008.165 1.6195e-12     1.6566
  4008.795 1.5953e-12     1.6319
  4009.425 1.6030e-12     1.6397
  4010.055 1.5800e-12     1.6162
  4010.685 1.5597e-12     1.5954
  4011.315 1.6135e-12     1.6504
  4011.945 1.6208e-12     1.6579
