3550.15500000001  2.257174329937327
3550.78500000001  2.2258931851928
3551.41500000001  2.034218370705586
3552.04500000001  2.126819863325179
3552.67500000001  2.289060196958858
3553.30500000001  2.175109757370602
3553.93500000001  2.237125892443098
3554.56500000001  2.292771980947119
3555.19500000001  2.148387499446184
3555.82500000001  2.164478628724485
3556.45500000001  2.23861781008647
3557.08500000001  2.088957463720437
3557.71500000001  2.142620836240035
3558.34500000001  2.094662652610505
3558.97500000001  2.129024334160522
3559.60500000001  2.080801563121957
3560.23500000001  2.082158692256366
3560.86500000001  2.060414651341904
3561.49500000001  2.041185887518886
3562.12500000001  2.211201047833516
3562.75500000001  2.054012502063101
3563.38500000001  2.047352509257647
3564.01500000001  2.041143227013935
3564.64500000001  2.151256215356173
3565.27500000001  2.090609801227692
3565.90500000001  2.159706503939801
3566.53500000001  2.054109380603351
3567.16500000001  2.247156040710991
3567.79500000001  2.117560165144062
3568.42500000001  2.285507033070483
3569.05500000001  2.104374896824579
3569.68500000001  2.144502802501105
3570.31500000001  2.019680116089086
3570.94500000001  2.050963262888827
3571.57500000001  2.129436625075441
3572.20500000001  2.145205147596995
3572.83500000001  2.047141693503509
3573.46500000001  2.035963375688928
3574.09500000001  2.061442313825864
3574.72500000001  2.158318591452272
3575.35500000001  2.196366939944976
3575.98500000001  2.077205902665108
3576.61500000001  2.180637621194731
3577.24500000001  2.021582793660695
3577.87500000001  1.956181416141684
3578.50500000001  2.192192866184649
3579.13500000001  2.013026647698556
3579.76500000001  1.909597512633423
3580.39500000001  2.07685273485713
3581.02500000001  2.119114794698485
3581.65500000001  1.996155691593905
3582.28500000001  2.001918281015608
3582.91500000001  2.19957005481736
3583.54500000001  2.125547763882503
3584.17500000002  2.165908854402023
3584.80500000001  2.043259456777994
3585.43500000001  2.086017385383118
3586.06500000002  2.048036473995365
3586.69500000002  1.969193632176442
3587.32500000002  2.070628169813066
3587.95500000001  2.098845696212368
3588.58500000002  2.082927948730644
3589.21500000002  2.14551716989143
3589.84500000002  2.098101499798537
3590.47500000002  2.013400837279805
3591.10500000002  1.965682880340143
3591.73500000002  2.038439958437574
3592.36500000002  2.024204081624787
3592.99500000002  1.966552396400616
3593.62500000002  1.956879680143531
3594.25500000002  2.119280077672504
3594.88500000002  1.962165084929734
3595.51500000002  2.033960614422613
3596.14500000002  2.0815983655565
3596.77500000002  2.141078068148698
3597.40500000002  2.086220206716114
3598.03500000002  2.155390989091708
3598.66500000002  2.105523962028872
3599.29500000002  2.307178979879719
3599.92500000002  2.173105113088995
3600.55500000002  2.109895412007634
3601.18500000002  2.059665338271434
3601.81500000002  2.243060026253783
3602.44500000002  2.167061316920051
3603.07500000002  2.248031610324648
3603.70500000002  2.334831470046122
3604.33500000002  2.298279359854984
3604.96500000002  2.210039766962768
3605.59500000002  2.219362287245735
3606.22500000002  2.154263880137467
