#  mwl_raw   finalspS     finalsp
#
  3631.425 1.3711e-12     1.4753
  3632.055 8.2373e-13     0.8863
  3632.685 1.5283e-12     1.6444
  3633.315 1.6530e-12     1.7786
  3633.945 1.1261e-12     1.2116
  3634.575 1.1776e-12     1.2671
  3635.205 1.2538e-12     1.3491
  3635.835 1.5972e-12     1.7186
  3636.465 1.7775e-12     1.9126
  3637.095 1.5030e-12     1.6172
  3637.725 1.6562e-12     1.7820
  3638.355 1.2964e-12     1.3950
  3638.985 1.4401e-12     1.5495
  3639.615 1.3846e-12     1.4898
  3640.245 1.5433e-12     1.6606
  3640.875 1.3133e-12     1.4131
  3641.505 1.4042e-12     1.5110
  3642.135 1.5115e-12     1.6264
  3642.765 1.3929e-12     1.4988
  3643.395 1.6097e-12     1.7321
  3644.025 1.3068e-12     1.4062
  3644.655 9.4559e-13     1.0175
  3645.285 1.2249e-12     1.3180
  3645.915 1.4286e-12     1.5372
  3646.545 1.5096e-12     1.6243
  3647.175 1.8375e-12     1.9772
  3647.805 1.7108e-12     1.8408
  3648.435 1.3730e-12     1.4773
  3649.065 1.5263e-12     1.6423
  3649.695 1.6942e-12     1.8230
  3650.325 1.6968e-12     1.8257
  3650.955 1.1295e-12     1.2153
  3651.585 1.1553e-12     1.2430
  3652.215 1.2003e-12     1.2915
  3652.845 1.4497e-12     1.5598
  3653.475 1.4514e-12     1.5617
  3654.105 1.6809e-12     1.8087
  3654.735 1.0056e-12     1.0821
  3655.365 1.3824e-12     1.4875
  3655.995 1.4819e-12     1.5945
  3656.625 1.2049e-12     1.2965
  3657.255 1.3120e-12     1.4117
  3657.885 1.5759e-12     1.6957
  3658.515 1.7967e-12     1.9333
  3659.145 1.3509e-12     1.4535
  3659.775 1.5615e-12     1.6802
  3660.405 1.3427e-12     1.4448
  3661.035 1.6886e-12     1.8169
  3661.665 1.5584e-12     1.6768
  3662.295 1.4604e-12     1.5714
  3662.925 1.7756e-12     1.9106
  3663.555 1.5182e-12     1.6336
  3664.185 1.6234e-12     1.7467
  3664.815 1.2209e-12     1.3137
  3665.445 1.5567e-12     1.6751
  3666.075 1.2420e-12     1.3364
  3666.705 1.2123e-12     1.3045
  3667.335 1.6749e-12     1.8022
  3667.965 1.7807e-12     1.9160
  3668.595 1.3094e-12     1.4089
  3669.225 1.8084e-12     1.9459
  3669.855 1.4284e-12     1.5369
  3670.485 1.9521e-12     2.1005
  3671.115 1.7520e-12     1.8852
  3671.745 1.4282e-12     1.5368
  3672.375 1.4662e-12     1.5776
  3673.005 1.4729e-12     1.5849
  3673.635 1.1629e-12     1.2513
  3674.265 1.3049e-12     1.4041
  3674.895 1.8015e-12     1.9384
  3675.525 1.4726e-12     1.5845
  3676.155 1.5553e-12     1.6735
  3676.785 1.6156e-12     1.7384
  3677.415 1.6785e-12     1.8060
  3678.045 1.6936e-12     1.8223
  3678.675 1.8465e-12     1.9869
  3679.305 1.1585e-12     1.2465
  3679.935 1.3637e-12     1.4673
  3680.565 1.4642e-12     1.5754
  3681.195 1.4737e-12     1.5857
  3681.825 1.6210e-12     1.7442
  3682.455 1.5147e-12     1.6298
  3683.085 2.0620e-12     2.2187
  3683.715 1.9666e-12     2.1161
  3684.345 1.8684e-12     2.0104
  3684.975 1.6464e-12     1.7716
  3685.605 1.9433e-12     2.0910
  3686.235 1.9229e-12     2.0691
  3686.865 1.9622e-12     2.1113
  3687.495 2.1483e-12     2.3115
  3688.125 1.9118e-12     2.0571
  3688.755 1.7975e-12     1.9341
  3689.385 1.7705e-12     1.9051
  3690.015 1.5146e-12     1.6297
  3690.645 1.6974e-12     1.8264
  3691.275 1.6559e-12     1.7818
  3691.905 1.6908e-12     1.8193
  3692.535 1.7408e-12     1.8731
  3693.165 2.1054e-12     2.2654
  3693.795 1.7246e-12     1.8557
  3694.425 2.1603e-12     2.3245
  3695.055 1.6497e-12     1.7751
  3695.685 1.6936e-12     1.8224
  3696.315 1.5253e-12     1.6412
  3696.945 1.5250e-12     1.6409
  3697.575 1.6191e-12     1.7422
  3698.205 1.6406e-12     1.7653
  3698.835 1.6058e-12     1.7278
  3699.465 1.8318e-12     1.9710
  3700.095 1.4256e-12     1.5339
  3700.725 1.3059e-12     1.4052
  3701.355 1.4780e-12     1.5904
  3701.985 1.5485e-12     1.6662
  3702.615 1.6189e-12     1.7419
  3703.245 1.5759e-12     1.6957
  3703.875 1.8759e-12     2.0185
  3704.505 1.1160e-12     1.2008
  3705.135 1.6010e-12     1.7226
  3705.765 1.5022e-12     1.6164
  3706.395 1.5226e-12     1.6384
  3707.025 1.3273e-12     1.4282
  3707.655 1.3782e-12     1.4830
  3708.285 1.4423e-12     1.5519
  3708.915 1.4417e-12     1.5513
  3709.545 1.0300e-12     1.1082
  3710.175 1.3545e-12     1.4574
  3710.805 1.3143e-12     1.4142
  3711.435 1.4568e-12     1.5675
  3712.065 1.5014e-12     1.6155
  3712.695 1.6125e-12     1.7351
  3713.325 1.9171e-12     2.0628
  3713.955 1.7327e-12     1.8644
  3714.585 1.1221e-12     1.2073
  3715.215 1.3223e-12     1.4228
  3715.845 1.6153e-12     1.7380
  3716.475 1.4147e-12     1.5222
  3717.105 1.6354e-12     1.7596
  3717.735 1.6016e-12     1.7233
  3718.365 1.5737e-12     1.6933
  3718.995 1.5527e-12     1.6707
  3719.625 1.6143e-12     1.7370
  3720.255 1.7521e-12     1.8852
  3720.885 1.5294e-12     1.6456
  3721.515 1.8493e-12     1.9899
  3722.145 1.1317e-12     1.2177
  3722.775 1.8136e-12     1.9514
  3723.405 1.9138e-12     2.0592
  3724.035 1.6939e-12     1.8227
  3724.665 1.2832e-12     1.3807
  3725.295 1.3633e-12     1.4669
  3725.925 1.4918e-12     1.6051
  3726.555 1.1067e-12     1.1908
  3727.185 1.8656e-12     2.0074
  3727.815 1.8759e-12     2.0185
  3728.445 1.7099e-12     1.8399
  3729.075 1.5878e-12     1.7085
  3729.705 1.6018e-12     1.7235
  3730.335 1.9479e-12     2.0959
  3730.965 1.6022e-12     1.7240
  3731.595 1.5268e-12     1.6428
  3732.225 1.3971e-12     1.5033
  3732.855 1.4107e-12     1.5179
  3733.485 1.2177e-12     1.3103
  3734.115 1.3754e-12     1.4799
  3734.745 1.5486e-12     1.6663
  3735.375 1.3013e-12     1.4001
  3736.005 1.7083e-12     1.8382
  3736.635 1.2384e-12     1.3325
  3737.265 1.7455e-12     1.8781
  3737.895 1.7346e-12     1.8664
  3738.525 1.4034e-12     1.5100
  3739.155 1.4263e-12     1.5347
  3739.785 1.5655e-12     1.6845
  3740.415 1.7960e-12     1.9325
  3741.045 1.6624e-12     1.7887
  3741.675 1.3987e-12     1.5050
  3742.305 1.4637e-12     1.5750
  3742.935 1.5263e-12     1.6423
  3743.565 1.5837e-12     1.7040
  3744.195 1.3907e-12     1.4964
  3744.825 1.3921e-12     1.4979
  3745.455 1.2782e-12     1.3753
  3746.085 1.5566e-12     1.6749
  3746.715 1.4159e-12     1.5235
  3747.345 1.7411e-12     1.8734
  3747.975 1.7534e-12     1.8867
  3748.605 1.3801e-12     1.4850
  3749.235 1.6720e-12     1.7991
  3749.865 1.4284e-12     1.5369
  3750.495 1.5033e-12     1.6175
  3751.125 2.0405e-12     2.1956
  3751.755 1.9044e-12     2.0491
  3752.385 1.3536e-12     1.4564
  3753.015 1.7715e-12     1.9061
  3753.645 1.5077e-12     1.6222
  3754.275 1.8068e-12     1.9441
  3754.905 1.3450e-12     1.4472
  3755.535 1.5151e-12     1.6303
  3756.165 1.2989e-12     1.3976
  3756.795 1.6716e-12     1.7986
  3757.425 1.6968e-12     1.8258
  3758.055 1.4630e-12     1.5742
  3758.685 1.5436e-12     1.6610
  3759.315 1.5317e-12     1.6481
  3759.945 1.4221e-12     1.5302
  3760.575 1.3397e-12     1.4415
  3761.205 1.3154e-12     1.4154
  3761.835 1.4676e-12     1.5791
  3762.465 1.6429e-12     1.7678
  3763.095 1.5255e-12     1.6415
  3763.725 1.1220e-12     1.2073
  3764.355 1.6180e-12     1.7410
  3764.985 1.2192e-12     1.3119
  3765.615 1.3831e-12     1.4882
  3766.245 1.3046e-12     1.4037
  3766.875 1.6738e-12     1.8010
  3767.505 1.2910e-12     1.3891
  3768.135 1.7365e-12     1.8685
  3768.765 1.2152e-12     1.3076
  3769.395 1.2722e-12     1.3689
  3770.025 1.4624e-12     1.5736
  3770.655 1.4459e-12     1.5558
  3771.285 1.7299e-12     1.8614
  3771.915 1.6065e-12     1.7286
  3772.545 1.7167e-12     1.8472
  3773.175 1.6740e-12     1.8013
  3773.805 1.5036e-12     1.6179
  3774.435 2.0146e-12     2.1677
  3775.065 1.6635e-12     1.7899
  3775.695 1.5786e-12     1.6986
  3776.325 1.6691e-12     1.7960
  3776.955 1.8542e-12     1.9951
  3777.585 1.6440e-12     1.7690
  3778.215 1.7805e-12     1.9158
  3778.845 1.7870e-12     1.9228
  3779.475 1.3392e-12     1.4410
  3780.105 1.5126e-12     1.6276
  3780.735 1.8112e-12     1.9488
  3781.365 1.6519e-12     1.7774
  3781.995 1.6737e-12     1.8009
  3782.625 1.3202e-12     1.4206
  3783.255 1.5247e-12     1.6406
  3783.885 1.5491e-12     1.6669
  3784.515 1.5731e-12     1.6927
  3785.145 1.6255e-12     1.7490
  3785.775 1.5562e-12     1.6745
  3786.405 1.7059e-12     1.8356
  3787.035 1.6571e-12     1.7830
  3787.665 1.6313e-12     1.7552
  3788.295 1.6901e-12     1.8186
  3788.925 1.6982e-12     1.8273
  3789.555 1.8986e-12     2.0429
  3790.185 1.5246e-12     1.6405
  3790.815 1.6431e-12     1.7680
  3791.445 1.7956e-12     1.9320
  3792.075 1.5361e-12     1.6529
  3792.705 1.6208e-12     1.7440
  3793.335 1.5242e-12     1.6401
  3793.965 1.5227e-12     1.6384
  3794.595 1.8070e-12     1.9444
  3795.225 1.3436e-12     1.4457
  3795.855 1.5154e-12     1.6306
  3796.485 1.2605e-12     1.3563
  3797.115 1.3748e-12     1.4793
  3797.745 1.6260e-12     1.7496
  3798.375 1.2695e-12     1.3660
  3799.005 1.4584e-12     1.5692
  3799.635 1.3112e-12     1.4109
  3800.265 1.7442e-12     1.8767
  3800.895 1.5210e-12     1.6365
  3801.525 1.4053e-12     1.5121
  3802.155 1.3397e-12     1.4415
  3802.785 1.7489e-12     1.8819
  3803.415 1.5545e-12     1.6726
  3804.045 1.5571e-12     1.6754
  3804.675 1.5848e-12     1.7052
  3805.305 1.7511e-12     1.8842
  3805.935 1.8259e-12     1.9647
  3806.565 1.2056e-12     1.2972
  3807.195 1.5005e-12     1.6145
  3807.825 1.4167e-12     1.5243
  3808.455 1.4252e-12     1.5335
  3809.085 1.7744e-12     1.9093
  3809.715 1.3383e-12     1.4400
  3810.345 1.5521e-12     1.6701
  3810.975 1.7295e-12     1.8609
  3811.605 1.8120e-12     1.9498
  3812.235 1.6281e-12     1.7518
  3812.865 1.7319e-12     1.8636
  3813.495 1.5081e-12     1.6227
  3814.125 1.3933e-12     1.4992
  3814.755 1.7039e-12     1.8334
  3815.385 1.5808e-12     1.7010
  3816.015 1.5113e-12     1.6262
  3816.645 1.7496e-12     1.8826
  3817.275 1.9400e-12     2.0875
  3817.905 1.3146e-12     1.4145
  3818.535 1.4343e-12     1.5433
  3819.165 1.5116e-12     1.6265
  3819.795 1.9196e-12     2.0655
  3820.425 1.3712e-12     1.4754
  3821.055 1.3851e-12     1.4904
  3821.685 1.6781e-12     1.8057
  3822.315 1.7701e-12     1.9046
  3822.945 1.5405e-12     1.6576
  3823.575 1.8878e-12     2.0313
  3824.205 1.4885e-12     1.6016
  3824.835 1.5647e-12     1.6836
  3825.465 1.6548e-12     1.7805
  3826.095 1.4984e-12     1.6123
  3826.725 1.5531e-12     1.6712
  3827.355 1.3136e-12     1.4135
  3827.985 1.3501e-12     1.4527
  3828.615 1.6508e-12     1.7763
  3829.245 1.5118e-12     1.6267
  3829.875 1.4054e-12     1.5123
  3830.505 1.6848e-12     1.8128
  3831.135 1.7232e-12     1.8542
  3831.765 1.6449e-12     1.7699
  3832.395 1.6187e-12     1.7417
  3833.025 1.3342e-12     1.4356
  3833.655 1.1428e-12     1.2297
  3834.285 1.2633e-12     1.3593
  3834.915 1.2447e-12     1.3392
  3835.545 1.6739e-12     1.8011
  3836.175 1.3447e-12     1.4469
  3836.805 1.7086e-12     1.8384
  3837.435 1.3153e-12     1.4153
  3838.065 1.1826e-12     1.2725
  3838.695 1.6064e-12     1.7285
  3839.325 1.7042e-12     1.8337
  3839.955 1.3065e-12     1.4058
  3840.585 1.4956e-12     1.6092
  3841.215 1.2721e-12     1.3688
  3841.845 1.5273e-12     1.6434
  3842.475 1.4932e-12     1.6067
  3843.105 1.7395e-12     1.8717
  3843.735 1.6595e-12     1.7856
  3844.365 1.2291e-12     1.3225
  3844.995 8.9713e-13     0.9653
  3845.625 1.3143e-12     1.4142
  3846.255 1.4694e-12     1.5811
  3846.885 1.1989e-12     1.2900
  3847.515 1.4758e-12     1.5880
  3848.145 1.2269e-12     1.3202
  3848.775 8.9907e-13     0.9674
  3849.405 1.5598e-12     1.6784
  3850.035 1.3736e-12     1.4780
  3850.665 1.4171e-12     1.5248
  3851.295 1.3633e-12     1.4670
  3851.925 1.2309e-12     1.3245
  3852.555 1.6448e-12     1.7698
  3853.185 1.3526e-12     1.4554
  3853.815 1.4107e-12     1.5179
  3854.445 1.3574e-12     1.4605
  3855.075 1.2328e-12     1.3265
  3855.705 1.1491e-12     1.2364
  3856.335 1.4537e-12     1.5642
  3856.965 1.4104e-12     1.5176
  3857.595 1.0951e-12     1.1783
  3858.225 1.2782e-12     1.3754
  3858.855 1.2835e-12     1.3810
  3859.485 1.0020e-12     1.0782
  3860.115 1.4402e-12     1.5497
  3860.745 1.3890e-12     1.4946
  3861.375 1.4441e-12     1.5539
  3862.005 1.1396e-12     1.2262
  3862.635 1.1065e-12     1.1906
  3863.265 1.1537e-12     1.2414
  3863.895 1.2271e-12     1.3204
  3864.525 1.0277e-12     1.1058
  3865.155 1.4059e-12     1.5127
  3865.785 1.2501e-12     1.3451
  3866.415 1.4465e-12     1.5564
  3867.045 1.3273e-12     1.4281
  3867.675 1.4667e-12     1.5782
  3868.305 1.6257e-12     1.7492
  3868.935 1.4285e-12     1.5370
  3869.565 1.3587e-12     1.4619
  3870.195 1.5149e-12     1.6300
  3870.825 1.6599e-12     1.7861
  3871.455 1.5708e-12     1.6902
  3872.085 1.5549e-12     1.6731
  3872.715 1.5703e-12     1.6896
  3873.345 1.5054e-12     1.6198
  3873.975 1.4217e-12     1.5298
  3874.605 1.5398e-12     1.6569
  3875.235 1.5503e-12     1.6681
  3875.865 1.6015e-12     1.7232
  3876.495 1.6515e-12     1.7770
  3877.125 1.5543e-12     1.6724
  3877.755 1.5231e-12     1.6388
  3878.385 1.6193e-12     1.7423
  3879.015 1.7522e-12     1.8854
  3879.645 1.6378e-12     1.7623
  3880.275 1.5991e-12     1.7207
  3880.905 1.5259e-12     1.6419
  3881.535 1.3577e-12     1.4609
  3882.165 1.2648e-12     1.3609
  3882.795 1.4532e-12     1.5636
  3883.425 1.4166e-12     1.5243
  3884.055 1.2437e-12     1.3383
  3884.685 1.3193e-12     1.4196
  3885.315 1.3651e-12     1.4688
  3885.945 1.5035e-12     1.6178
  3886.575 1.2767e-12     1.3737
  3887.205 1.3951e-12     1.5011
  3887.835 1.3446e-12     1.4468
  3888.465 1.2434e-12     1.3379
  3889.095 1.3377e-12     1.4393
  3889.725 1.4870e-12     1.6000
  3890.355 1.4263e-12     1.5347
  3890.985 1.2935e-12     1.3918
  3891.615 1.5507e-12     1.6686
  3892.245 1.6776e-12     1.8051
  3892.875 1.4805e-12     1.5930
  3893.505 1.2584e-12     1.3540
  3894.135 1.6651e-12     1.7916
  3894.765 1.5286e-12     1.6448
  3895.395 1.6122e-12     1.7348
  3896.025 1.6936e-12     1.8223
  3896.655 1.6011e-12     1.7228
  3897.285 1.5014e-12     1.6155
  3897.915 1.6837e-12     1.8117
  3898.545 1.1722e-12     1.2613
  3899.175 1.3248e-12     1.4255
  3899.805 1.4305e-12     1.5392
  3900.435 1.0773e-12     1.1592
  3901.065 1.5373e-12     1.6541
  3901.695 1.7627e-12     1.8967
  3902.325 1.4198e-12     1.5277
  3902.955 1.5213e-12     1.6369
  3903.585 1.3172e-12     1.4173
  3904.215 1.5045e-12     1.6188
  3904.845 1.5839e-12     1.7043
  3905.475 1.5984e-12     1.7199
  3906.105 1.6043e-12     1.7263
  3906.735 1.7409e-12     1.8732
  3907.365 1.7592e-12     1.8929
  3907.995 1.7274e-12     1.8586
  3908.625 1.4776e-12     1.5899
  3909.255 1.6621e-12     1.7884
  3909.885 1.6815e-12     1.8093
  3910.515 1.4641e-12     1.5754
  3911.145 1.6698e-12     1.7967
  3911.775 1.2706e-12     1.3672
  3912.405 1.4748e-12     1.5869
  3913.035 1.3387e-12     1.4404
  3913.665 1.3395e-12     1.4413
  3914.295 1.4505e-12     1.5607
  3914.925 1.3900e-12     1.4956
  3915.555 1.4583e-12     1.5691
  3916.185 1.3661e-12     1.4699
  3916.815 1.2034e-12     1.2948
  3917.445 1.2818e-12     1.3793
  3918.075 1.5403e-12     1.6573
  3918.705 1.6868e-12     1.8150
  3919.335 1.3779e-12     1.4826
  3919.965 1.6007e-12     1.7223
  3920.595 1.4429e-12     1.5525
  3921.225 1.5483e-12     1.6660
  3921.855 1.8235e-12     1.9621
  3922.485 1.4568e-12     1.5675
  3923.115 1.4400e-12     1.5495
  3923.745 1.5490e-12     1.6667
  3924.375 1.4519e-12     1.5622
  3925.005 1.2875e-12     1.3853
  3925.635 1.3513e-12     1.4540
  3926.265 1.6068e-12     1.7289
  3926.895 1.3505e-12     1.4532
  3927.525 1.4962e-12     1.6099
  3928.155 1.2000e-12     1.2912
  3928.785 1.4652e-12     1.5766
  3929.415 1.4968e-12     1.6106
  3930.045 1.2825e-12     1.3799
  3930.675 1.4112e-12     1.5185
  3931.305 1.3703e-12     1.4744
  3931.935 1.2274e-12     1.3207
  3932.565 1.7128e-12     1.8430
  3933.195 1.3665e-12     1.4704
  3933.825 1.5153e-12     1.6305
  3934.455 1.3587e-12     1.4619
  3935.085 1.6286e-12     1.7524
  3935.715 1.4922e-12     1.6056
  3936.345 1.3204e-12     1.4208
  3936.975 1.5302e-12     1.6465
  3937.605 1.3694e-12     1.4735
  3938.235 1.5451e-12     1.6625
  3938.865 1.7347e-12     1.8665
  3939.495 1.5006e-12     1.6146
  3940.125 1.5429e-12     1.6601
  3940.755 1.6801e-12     1.8078
  3941.385 1.5923e-12     1.7133
  3942.015 1.4880e-12     1.6011
  3942.645 1.6851e-12     1.8132
  3943.275 1.6182e-12     1.7412
  3943.905 1.6910e-12     1.8195
  3944.535 1.5341e-12     1.6507
  3945.165 1.8454e-12     1.9856
  3945.795 1.5871e-12     1.7077
  3946.425 1.6237e-12     1.7471
  3947.055 1.8976e-12     2.0418
  3947.685 1.6637e-12     1.7901
  3948.315 1.3895e-12     1.4951
  3948.945 1.4974e-12     1.6111
  3949.575 1.6304e-12     1.7544
  3950.205 1.6621e-12     1.7885
  3950.835 1.5479e-12     1.6656
  3951.465 1.5329e-12     1.6494
  3952.095 1.5116e-12     1.6265
  3952.725 1.5580e-12     1.6764
  3953.355 1.7070e-12     1.8368
  3953.985 1.6295e-12     1.7534
  3954.615 1.6445e-12     1.7695
  3955.245 1.3906e-12     1.4963
  3955.875 1.4547e-12     1.5652
  3956.505 1.3423e-12     1.4444
  3957.135 1.2120e-12     1.3041
  3957.765 1.5341e-12     1.6507
  3958.395 1.6868e-12     1.8150
  3959.025 1.2567e-12     1.3523
  3959.655 1.5370e-12     1.6538
  3960.285 1.5801e-12     1.7002
  3960.915 1.6573e-12     1.7832
  3961.545 1.5693e-12     1.6885
  3962.175 1.4060e-12     1.5129
  3962.805 1.3390e-12     1.4408
  3963.435 1.5568e-12     1.6752
  3964.065 1.6291e-12     1.7529
  3964.695 1.4909e-12     1.6042
  3965.325 1.3004e-12     1.3992
  3965.955 1.2974e-12     1.3960
  3966.585 1.3720e-12     1.4763
  3967.215 1.5249e-12     1.6408
  3967.845 1.3206e-12     1.4210
  3968.475 1.3979e-12     1.5041
  3969.105 1.4455e-12     1.5553
  3969.735 1.4454e-12     1.5553
  3970.365 1.2123e-12     1.3044
  3970.995 1.3865e-12     1.4919
  3971.625 1.0264e-12     1.1044
  3972.255 1.2963e-12     1.3949
  3972.885 1.2875e-12     1.3853
  3973.515 1.3387e-12     1.4404
  3974.145 1.5206e-12     1.6362
  3974.775 1.1467e-12     1.2338
  3975.405 1.3235e-12     1.4241
  3976.035 1.4806e-12     1.5931
  3976.665 1.5766e-12     1.6964
  3977.295 1.5206e-12     1.6361
  3977.925 1.4377e-12     1.5470
  3978.555 1.4370e-12     1.5462
  3979.185 1.3323e-12     1.4336
  3979.815 1.4171e-12     1.5247
  3980.445 1.4549e-12     1.5654
  3981.075 1.2841e-12     1.3817
  3981.705 1.3720e-12     1.4763
  3982.335 1.4910e-12     1.6043
  3982.965 1.5949e-12     1.7162
  3983.595 1.3212e-12     1.4216
  3984.225 1.9703e-12     2.1201
  3984.855 1.0762e-12     1.1580
  3985.485 1.7196e-12     1.8503
  3986.115 1.5697e-12     1.6890
  3986.745 1.6522e-12     1.7778
  3987.375 1.4151e-12     1.5226
  3988.005 1.3744e-12     1.4789
  3988.635 1.4533e-12     1.5637
  3989.265 1.3513e-12     1.4540
  3989.895 1.2920e-12     1.3901
  3990.525 1.3006e-12     1.3995
  3991.155 1.0240e-12     1.1019
  3991.785 1.0840e-12     1.1664
  3992.415 1.2583e-12     1.3539
  3993.045 1.1878e-12     1.2780
  3993.675 1.1977e-12     1.2887
  3994.305 1.2017e-12     1.2930
  3994.935 1.1494e-12     1.2368
  3995.565 1.1402e-12     1.2269
  3996.195 1.1966e-12     1.2875
  3996.825 1.0869e-12     1.1695
  3997.455 1.4106e-12     1.5178
  3998.085 1.4701e-12     1.5819
  3998.715 1.1686e-12     1.2574
  3999.345 1.4141e-12     1.5216
  3999.975 1.4143e-12     1.5218
  4000.605 1.4878e-12     1.6008
  4001.235 1.3371e-12     1.4387
  4001.865 1.4452e-12     1.5550
  4002.495 1.4175e-12     1.5252
  4003.125 1.1702e-12     1.2592
  4003.755 1.3685e-12     1.4725
  4004.385 1.6594e-12     1.7855
  4005.015 1.2309e-12     1.3245
  4005.645 1.2325e-12     1.3262
  4006.275 1.2500e-12     1.3450
  4006.905 1.1570e-12     1.2450
  4007.535 1.2112e-12     1.3033
  4008.165 1.3020e-12     1.4009
  4008.795 1.2270e-12     1.3202
  4009.425 1.0968e-12     1.1802
  4010.055 1.2589e-12     1.3545
  4010.685 1.1020e-12     1.1858
  4011.315 1.2016e-12     1.2929
  4011.945 1.4127e-12     1.5200
