#  mwl_raw   finalspN         nfl
#
  3606.855 2.3458e-13     0.2477
  3607.485 2.4528e-13     0.2590
  3608.115 2.4099e-13     0.2545
  3608.745 2.3606e-13     0.2493
  3609.375 2.3906e-13     0.2524
  3610.005 2.3321e-13     0.2463
  3610.635 2.3135e-13     0.2443
  3611.265 2.3143e-13     0.2444
  3611.895 2.3591e-13     0.2491
  3612.525 2.3895e-13     0.2523
  3613.155 2.3201e-13     0.2450
  3613.785 2.3778e-13     0.2511
  3614.415 2.2930e-13     0.2421
  3615.045 2.4869e-13     0.2626
  3615.675 2.4487e-13     0.2586
  3616.305 2.4773e-13     0.2616
  3616.935 2.4131e-13     0.2548
  3617.565 2.4918e-13     0.2631
  3618.195 2.4871e-13     0.2626
  3618.825 2.4601e-13     0.2598
  3619.455 2.4530e-13     0.2590
  3620.085 2.4503e-13     0.2587
  3620.715 2.3186e-13     0.2448
  3621.345 2.3438e-13     0.2475
  3621.975 2.4129e-13     0.2548
  3622.605 2.5008e-13     0.2641
  3623.235 2.3430e-13     0.2474
  3623.865 2.3785e-13     0.2511
  3624.495 2.3356e-13     0.2466
  3625.125 2.3943e-13     0.2528
  3625.755 2.3844e-13     0.2518
  3626.385 2.4075e-13     0.2542
  3627.015 2.4125e-13     0.2547
  3627.645 2.3914e-13     0.2525
  3628.275 2.3740e-13     0.2507
  3628.905 2.3751e-13     0.2508
  3629.535 2.3903e-13     0.2524
  3630.165 2.4233e-13     0.2559
  3630.795 2.3881e-13     0.2522
  3631.425 2.4280e-13     0.2564
  3632.055 2.3307e-13     0.2461
  3632.685 2.3653e-13     0.2498
  3633.315 2.3610e-13     0.2493
  3633.945 2.2880e-13     0.2416
  3634.575 2.3917e-13     0.2525
  3635.205 2.3504e-13     0.2482
  3635.835 2.2914e-13     0.2419
  3636.465 2.3494e-13     0.2481
  3637.095 2.2159e-13     0.2340
  3637.725 2.3223e-13     0.2452
  3638.355 2.3324e-13     0.2463
  3638.985 2.2967e-13     0.2425
  3639.615 2.3763e-13     0.2509
  3640.245 2.2980e-13     0.2426
  3640.875 2.3435e-13     0.2475
  3641.505 2.3786e-13     0.2512
  3642.135 2.3368e-13     0.2467
  3642.765 2.2696e-13     0.2396
  3643.395 2.2641e-13     0.2391
  3644.025 2.3361e-13     0.2467
  3644.655 2.3570e-13     0.2489
  3645.285 2.3081e-13     0.2437
  3645.915 2.2313e-13     0.2356
  3646.545 2.2652e-13     0.2392
  3647.175 2.1855e-13     0.2308
  3647.805 2.2727e-13     0.2400
  3648.435 2.2636e-13     0.2390
  3649.065 2.1628e-13     0.2284
  3649.695 2.2554e-13     0.2382
  3650.325 2.2358e-13     0.2361
  3650.955 2.2111e-13     0.2335
  3651.585 2.1928e-13     0.2315
  3652.215 2.2486e-13     0.2374
  3652.845 2.3997e-13     0.2534
  3653.475 2.3050e-13     0.2434
  3654.105 2.1995e-13     0.2322
  3654.735 2.3127e-13     0.2442
  3655.365 2.2632e-13     0.2390
  3655.995 2.1975e-13     0.2320
  3656.625 2.2200e-13     0.2344
  3657.255 2.2791e-13     0.2407
  3657.885 2.3074e-13     0.2436
  3658.515 2.2641e-13     0.2391
  3659.145 2.1466e-13     0.2267
  3659.775 2.2968e-13     0.2425
  3660.405 2.2904e-13     0.2418
  3661.035 2.2144e-13     0.2338
  3661.665 2.2346e-13     0.2360
  3662.295 2.2474e-13     0.2373
  3662.925 2.2137e-13     0.2337
  3663.555 2.3104e-13     0.2440
  3664.185 2.3386e-13     0.2469
  3664.815 2.2701e-13     0.2397
  3665.445 2.1632e-13     0.2284
  3666.075 2.2270e-13     0.2352
  3666.705 2.2766e-13     0.2404
  3667.335 2.2133e-13     0.2337
  3667.965 2.2033e-13     0.2326
  3668.595 2.2884e-13     0.2416
  3669.225 2.2511e-13     0.2377
  3669.855 2.2062e-13     0.2330
  3670.485 2.2173e-13     0.2341
  3671.115 2.1482e-13     0.2268
  3671.745 2.1684e-13     0.2290
  3672.375 2.1627e-13     0.2284
  3673.005 2.1886e-13     0.2311
  3673.635 2.1092e-13     0.2227
  3674.265 2.2018e-13     0.2325
  3674.895 2.1265e-13     0.2245
  3675.525 2.2725e-13     0.2400
  3676.155 2.1265e-13     0.2245
  3676.785 2.2094e-13     0.2333
  3677.415 2.1954e-13     0.2318
  3678.045 2.0972e-13     0.2214
  3678.675 2.0639e-13     0.2179
  3679.305 2.1399e-13     0.2260
  3679.935 2.0838e-13     0.2200
  3680.565 2.0721e-13     0.2188
  3681.195 2.0433e-13     0.2158
  3681.825 2.0957e-13     0.2213
  3682.455 2.1774e-13     0.2299
  3683.085 2.1135e-13     0.2232
  3683.715 2.0890e-13     0.2206
  3684.345 2.1537e-13     0.2274
  3684.975 2.1920e-13     0.2315
  3685.605 2.1563e-13     0.2277
  3686.235 2.1082e-13     0.2226
  3686.865 2.1569e-13     0.2277
  3687.495 2.1457e-13     0.2266
  3688.125 2.0745e-13     0.2190
  3688.755 1.9923e-13     0.2104
  3689.385 2.0183e-13     0.2131
  3690.015 2.0332e-13     0.2147
  3690.645 1.9985e-13     0.2110
  3691.275 2.0296e-13     0.2143
  3691.905 2.1071e-13     0.2225
  3692.535 2.1362e-13     0.2256
  3693.165 2.1030e-13     0.2221
  3693.795 2.0945e-13     0.2212
  3694.425 2.0637e-13     0.2179
  3695.055 2.0827e-13     0.2199
  3695.685 2.1407e-13     0.2260
  3696.315 2.1261e-13     0.2245
  3696.945 2.0621e-13     0.2177
  3697.575 2.0206e-13     0.2134
  3698.205 2.0247e-13     0.2138
  3698.835 2.0747e-13     0.2191
  3699.465 2.0774e-13     0.2193
  3700.095 2.0931e-13     0.2210
  3700.725 2.2297e-13     0.2354
  3701.355 2.1221e-13     0.2241
  3701.985 2.1401e-13     0.2260
  3702.615 2.1781e-13     0.2300
  3703.245 2.2659e-13     0.2393
  3703.875 2.1421e-13     0.2262
  3704.505 2.1187e-13     0.2237
  3705.135 2.1796e-13     0.2301
  3705.765 2.1466e-13     0.2267
  3706.395 2.0366e-13     0.2150
  3707.025 2.1047e-13     0.2222
  3707.655 2.0856e-13     0.2202
  3708.285 2.0135e-13     0.2126
  3708.915 1.9462e-13     0.2055
  3709.545 2.0348e-13     0.2149
  3710.175 2.0557e-13     0.2171
  3710.805 1.9806e-13     0.2091
  3711.435 2.0455e-13     0.2160
  3712.065 1.9371e-13     0.2045
  3712.695 2.0438e-13     0.2158
  3713.325 2.0306e-13     0.2144
  3713.955 2.0651e-13     0.2181
  3714.585 2.0548e-13     0.2170
  3715.215 2.0536e-13     0.2168
  3715.845 2.0745e-13     0.2190
  3716.475 2.0418e-13     0.2156
  3717.105 2.0322e-13     0.2146
  3717.735 2.0445e-13     0.2159
  3718.365 2.0182e-13     0.2131
  3718.995 2.1294e-13     0.2248
  3719.625 2.0509e-13     0.2166
  3720.255 2.0186e-13     0.2131
  3720.885 1.9606e-13     0.2070
  3721.515 1.9715e-13     0.2082
  3722.145 1.8532e-13     0.1957
  3722.775 1.9017e-13     0.2008
  3723.405 1.8462e-13     0.1949
  3724.035 1.8931e-13     0.1999
  3724.665 1.8584e-13     0.1962
  3725.295 1.9857e-13     0.2097
  3725.925 1.9994e-13     0.2111
  3726.555 1.9331e-13     0.2041
  3727.185 1.9560e-13     0.2065
  3727.815 1.9450e-13     0.2054
  3728.445 1.9652e-13     0.2075
  3729.075 1.9711e-13     0.2081
  3729.705 1.9777e-13     0.2088
  3730.335 1.9130e-13     0.2020
  3730.965 1.9848e-13     0.2096
  3731.595 2.0221e-13     0.2135
  3732.225 1.9551e-13     0.2064
  3732.855 1.9524e-13     0.2062
  3733.485 1.9983e-13     0.2110
  3734.115 1.9542e-13     0.2063
  3734.745 1.9514e-13     0.2061
  3735.375 1.8683e-13     0.1973
  3736.005 1.8724e-13     0.1977
  3736.635 1.8122e-13     0.1914
  3737.265 1.8223e-13     0.1924
  3737.895 1.8842e-13     0.1990
  3738.525 1.9160e-13     0.2023
  3739.155 1.9205e-13     0.2028
  3739.785 1.9166e-13     0.2024
  3740.415 1.9452e-13     0.2054
  3741.045 1.9412e-13     0.2050
  3741.675 1.9889e-13     0.2100
  3742.305 1.9957e-13     0.2107
  3742.935 2.0013e-13     0.2113
  3743.565 2.0255e-13     0.2139
  3744.195 2.0342e-13     0.2148
  3744.825 2.0239e-13     0.2137
  3745.455 1.9879e-13     0.2099
  3746.085 1.9011e-13     0.2007
  3746.715 1.9032e-13     0.2010
  3747.345 1.9078e-13     0.2014
  3747.975 1.8613e-13     0.1965
  3748.605 1.8480e-13     0.1951
  3749.235 1.8317e-13     0.1934
  3749.865 1.8048e-13     0.1906
  3750.495 1.8521e-13     0.1956
  3751.125 1.8429e-13     0.1946
  3751.755 1.8742e-13     0.1979
  3752.385 1.8794e-13     0.1985
  3753.015 1.8904e-13     0.1996
  3753.645 1.9430e-13     0.2052
  3754.275 1.8618e-13     0.1966
  3754.905 1.8843e-13     0.1990
  3755.535 1.9103e-13     0.2017
  3756.165 1.9558e-13     0.2065
  3756.795 1.9267e-13     0.2034
  3757.425 1.9409e-13     0.2049
  3758.055 1.9553e-13     0.2065
  3758.685 1.8534e-13     0.1957
  3759.315 1.8333e-13     0.1936
  3759.945 1.8018e-13     0.1902
  3760.575 1.7779e-13     0.1877
  3761.205 1.8491e-13     0.1952
  3761.835 1.8469e-13     0.1950
  3762.465 1.7870e-13     0.1887
  3763.095 1.8116e-13     0.1913
  3763.725 1.7827e-13     0.1882
  3764.355 1.8198e-13     0.1922
  3764.985 1.8027e-13     0.1903
  3765.615 1.8333e-13     0.1936
  3766.245 1.8328e-13     0.1935
  3766.875 1.7485e-13     0.1846
  3767.505 1.8752e-13     0.1980
  3768.135 1.8035e-13     0.1904
  3768.765 1.7990e-13     0.1900
  3769.395 1.7792e-13     0.1879
  3770.025 1.7174e-13     0.1813
  3770.655 1.7606e-13     0.1859
  3771.285 1.7924e-13     0.1893
  3771.915 1.7872e-13     0.1887
  3772.545 1.7744e-13     0.1874
  3773.175 1.8374e-13     0.1940
  3773.805 1.7774e-13     0.1877
  3774.435 1.7965e-13     0.1897
  3775.065 1.8396e-13     0.1942
  3775.695 1.8491e-13     0.1952
  3776.325 1.8449e-13     0.1948
  3776.955 1.8064e-13     0.1907
  3777.585 1.8193e-13     0.1921
  3778.215 1.8412e-13     0.1944
  3778.845 1.8421e-13     0.1945
  3779.475 1.8393e-13     0.1942
  3780.105 1.8492e-13     0.1953
  3780.735 1.8452e-13     0.1948
  3781.365 1.7785e-13     0.1878
  3781.995 1.8707e-13     0.1975
  3782.625 1.8622e-13     0.1966
  3783.255 1.8617e-13     0.1966
  3783.885 1.7888e-13     0.1889
  3784.515 1.7943e-13     0.1895
  3785.145 1.7694e-13     0.1868
  3785.775 1.8447e-13     0.1948
  3786.405 1.8102e-13     0.1911
  3787.035 1.8088e-13     0.1910
  3787.665 1.7458e-13     0.1843
  3788.295 1.7353e-13     0.1832
  3788.925 1.7544e-13     0.1852
  3789.555 1.6669e-13     0.1760
  3790.185 1.6862e-13     0.1780
  3790.815 1.7939e-13     0.1894
  3791.445 1.6771e-13     0.1771
  3792.075 1.6449e-13     0.1737
  3792.705 1.7265e-13     0.1823
  3793.335 1.7362e-13     0.1833
  3793.965 1.7220e-13     0.1818
  3794.595 1.7521e-13     0.1850
  3795.225 1.7511e-13     0.1849
  3795.855 1.7240e-13     0.1820
  3796.485 1.7177e-13     0.1814
  3797.115 1.7032e-13     0.1798
  3797.745 1.6871e-13     0.1781
  3798.375 1.7100e-13     0.1806
  3799.005 1.6947e-13     0.1789
  3799.635 1.6684e-13     0.1762
  3800.265 1.6462e-13     0.1738
  3800.895 1.6704e-13     0.1764
  3801.525 1.6935e-13     0.1788
  3802.155 1.8003e-13     0.1901
  3802.785 1.7941e-13     0.1894
  3803.415 1.7506e-13     0.1848
  3804.045 1.7628e-13     0.1861
  3804.675 1.7699e-13     0.1869
  3805.305 1.8594e-13     0.1963
  3805.935 1.8474e-13     0.1951
  3806.565 1.7839e-13     0.1884
  3807.195 1.7836e-13     0.1883
  3807.825 1.7256e-13     0.1822
  3808.455 1.7751e-13     0.1874
  3809.085 1.7132e-13     0.1809
  3809.715 1.7604e-13     0.1859
  3810.345 1.6826e-13     0.1777
  3810.975 1.7273e-13     0.1824
  3811.605 1.7246e-13     0.1821
  3812.235 1.7007e-13     0.1796
  3812.865 1.7402e-13     0.1837
  3813.495 1.6950e-13     0.1790
  3814.125 1.6726e-13     0.1766
  3814.755 1.6725e-13     0.1766
  3815.385 1.6716e-13     0.1765
  3816.015 1.6607e-13     0.1754
  3816.645 1.6678e-13     0.1761
  3817.275 1.6281e-13     0.1719
  3817.905 1.6379e-13     0.1729
  3818.535 1.6751e-13     0.1769
  3819.165 1.7038e-13     0.1799
  3819.795 1.6472e-13     0.1739
  3820.425 1.6602e-13     0.1753
  3821.055 1.6719e-13     0.1765
  3821.685 1.5912e-13     0.1680
  3822.315 1.6252e-13     0.1716
  3822.945 1.6160e-13     0.1706
  3823.575 1.6428e-13     0.1735
  3824.205 1.5364e-13     0.1622
  3824.835 1.6067e-13     0.1697
  3825.465 1.5640e-13     0.1651
  3826.095 1.5183e-13     0.1603
  3826.725 1.5173e-13     0.1602
  3827.355 1.5101e-13     0.1595
  3827.985 1.5324e-13     0.1618
  3828.615 1.5458e-13     0.1632
  3829.245 1.5274e-13     0.1613
  3829.875 1.5736e-13     0.1662
  3830.505 1.6328e-13     0.1724
  3831.135 1.6558e-13     0.1748
  3831.765 1.6394e-13     0.1731
  3832.395 1.6770e-13     0.1771
  3833.025 1.6629e-13     0.1756
  3833.655 1.6490e-13     0.1741
  3834.285 1.6167e-13     0.1707
  3834.915 1.5668e-13     0.1654
  3835.545 1.5982e-13     0.1688
  3836.175 1.6190e-13     0.1709
  3836.805 1.6310e-13     0.1722
  3837.435 1.5732e-13     0.1661
  3838.065 1.5757e-13     0.1664
  3838.695 1.5350e-13     0.1621
  3839.325 1.5366e-13     0.1623
  3839.955 1.5629e-13     0.1650
  3840.585 1.5136e-13     0.1598
  3841.215 1.5388e-13     0.1625
  3841.845 1.4826e-13     0.1565
  3842.475 1.5688e-13     0.1656
  3843.105 1.5483e-13     0.1635
  3843.735 1.6158e-13     0.1706
  3844.365 1.5852e-13     0.1674
  3844.995 1.6124e-13     0.1703
  3845.625 1.6021e-13     0.1692
  3846.255 1.6664e-13     0.1760
  3846.885 1.6823e-13     0.1776
  3847.515 1.6081e-13     0.1698
  3848.145 1.6566e-13     0.1749
  3848.775 1.6385e-13     0.1730
  3849.405 1.6375e-13     0.1729
  3850.035 1.6040e-13     0.1694
  3850.665 1.5863e-13     0.1675
  3851.295 1.5799e-13     0.1668
  3851.925 1.5862e-13     0.1675
  3852.555 1.5466e-13     0.1633
  3853.185 1.5046e-13     0.1589
  3853.815 1.5587e-13     0.1646
  3854.445 1.5995e-13     0.1689
  3855.075 1.5679e-13     0.1656
  3855.705 1.5478e-13     0.1634
  3856.335 1.5421e-13     0.1628
  3856.965 1.6016e-13     0.1691
  3857.595 1.5381e-13     0.1624
  3858.225 1.5132e-13     0.1598
  3858.855 1.5616e-13     0.1649
  3859.485 1.5722e-13     0.1660
  3860.115 1.5274e-13     0.1613
  3860.745 1.4894e-13     0.1573
  3861.375 1.4588e-13     0.1540
  3862.005 1.4906e-13     0.1574
  3862.635 1.5238e-13     0.1609
  3863.265 1.5613e-13     0.1649
  3863.895 1.5877e-13     0.1676
  3864.525 1.5589e-13     0.1646
  3865.155 1.5656e-13     0.1653
  3865.785 1.6335e-13     0.1725
  3866.415 1.5649e-13     0.1652
  3867.045 1.6088e-13     0.1699
  3867.675 1.6032e-13     0.1693
  3868.305 1.5697e-13     0.1657
  3868.935 1.5573e-13     0.1644
  3869.565 1.5336e-13     0.1619
  3870.195 1.5459e-13     0.1632
  3870.825 1.5127e-13     0.1597
  3871.455 1.5463e-13     0.1633
  3872.085 1.5023e-13     0.1586
  3872.715 1.5292e-13     0.1615
  3873.345 1.4468e-13     0.1528
  3873.975 1.4584e-13     0.1540
  3874.605 1.4569e-13     0.1538
  3875.235 1.5312e-13     0.1617
  3875.865 1.4775e-13     0.1560
  3876.495 1.5777e-13     0.1666
  3877.125 1.5855e-13     0.1674
  3877.755 1.5674e-13     0.1655
  3878.385 1.5126e-13     0.1597
  3879.015 1.4818e-13     0.1565
  3879.645 1.4700e-13     0.1552
  3880.275 1.5270e-13     0.1612
  3880.905 1.4873e-13     0.1570
  3881.535 1.5025e-13     0.1587
  3882.165 1.4870e-13     0.1570
  3882.795 1.4689e-13     0.1551
  3883.425 1.5034e-13     0.1587
  3884.055 1.5124e-13     0.1597
  3884.685 1.4668e-13     0.1549
  3885.315 1.4925e-13     0.1576
  3885.945 1.4870e-13     0.1570
  3886.575 1.4857e-13     0.1569
  3887.205 1.4480e-13     0.1529
  3887.835 1.4600e-13     0.1542
  3888.465 1.4126e-13     0.1492
  3889.095 1.4425e-13     0.1523
  3889.725 1.4266e-13     0.1506
  3890.355 1.4650e-13     0.1547
  3890.985 1.4630e-13     0.1545
  3891.615 1.4916e-13     0.1575
  3892.245 1.4663e-13     0.1548
  3892.875 1.5197e-13     0.1605
  3893.505 1.4993e-13     0.1583
  3894.135 1.4913e-13     0.1575
  3894.765 1.5122e-13     0.1597
  3895.395 1.5054e-13     0.1590
  3896.025 1.5793e-13     0.1668
  3896.655 1.5316e-13     0.1617
  3897.285 1.4955e-13     0.1579
  3897.915 1.5058e-13     0.1590
  3898.545 1.5074e-13     0.1592
  3899.175 1.4993e-13     0.1583
  3899.805 1.4846e-13     0.1568
  3900.435 1.5156e-13     0.1600
  3901.065 1.5394e-13     0.1625
  3901.695 1.5545e-13     0.1641
  3902.325 1.5499e-13     0.1637
  3902.955 1.4848e-13     0.1568
  3903.585 1.5270e-13     0.1612
  3904.215 1.5359e-13     0.1622
  3904.845 1.5073e-13     0.1592
  3905.475 1.5408e-13     0.1627
  3906.105 1.5263e-13     0.1612
  3906.735 1.5481e-13     0.1635
  3907.365 1.5408e-13     0.1627
  3907.995 1.5144e-13     0.1599
  3908.625 1.5684e-13     0.1656
  3909.255 1.5456e-13     0.1632
  3909.885 1.5449e-13     0.1631
  3910.515 1.5769e-13     0.1665
  3911.145 1.6101e-13     0.1700
  3911.775 1.5613e-13     0.1649
  3912.405 1.5769e-13     0.1665
  3913.035 1.5419e-13     0.1628
  3913.665 1.5549e-13     0.1642
  3914.295 1.5684e-13     0.1656
  3914.925 1.5319e-13     0.1618
  3915.555 1.4925e-13     0.1576
  3916.185 1.5298e-13     0.1615
  3916.815 1.4846e-13     0.1568
  3917.445 1.5210e-13     0.1606
  3918.075 1.4940e-13     0.1577
  3918.705 1.4541e-13     0.1535
  3919.335 1.5201e-13     0.1605
  3919.965 1.4606e-13     0.1542
  3920.595 1.4575e-13     0.1539
  3921.225 1.4690e-13     0.1551
  3921.855 1.4398e-13     0.1520
  3922.485 1.4381e-13     0.1519
  3923.115 1.4700e-13     0.1552
  3923.745 1.4589e-13     0.1541
  3924.375 1.4861e-13     0.1569
  3925.005 1.4896e-13     0.1573
  3925.635 1.5079e-13     0.1592
  3926.265 1.4535e-13     0.1535
  3926.895 1.4671e-13     0.1549
  3927.525 1.4587e-13     0.1540
  3928.155 1.4330e-13     0.1513
  3928.785 1.4499e-13     0.1531
  3929.415 1.3803e-13     0.1458
  3930.045 1.3634e-13     0.1440
  3930.675 1.3204e-13     0.1394
  3931.305 1.3171e-13     0.1391
  3931.935 1.3261e-13     0.1400
  3932.565 1.2627e-13     0.1333
  3933.195 1.2786e-13     0.1350
  3933.825 1.2877e-13     0.1360
  3934.455 1.2776e-13     0.1349
  3935.085 1.2846e-13     0.1356
  3935.715 1.2872e-13     0.1359
  3936.345 1.2758e-13     0.1347
  3936.975 1.2935e-13     0.1366
  3937.605 1.3612e-13     0.1437
  3938.235 1.4236e-13     0.1503
  3938.865 1.4039e-13     0.1482
  3939.495 1.4583e-13     0.1540
  3940.125 1.4664e-13     0.1548
  3940.755 1.4805e-13     0.1563
  3941.385 1.4555e-13     0.1537
  3942.015 1.4801e-13     0.1563
  3942.645 1.4847e-13     0.1568
  3943.275 1.5102e-13     0.1595
  3943.905 1.4337e-13     0.1514
  3944.535 1.4106e-13     0.1489
  3945.165 1.3876e-13     0.1465
  3945.795 1.3781e-13     0.1455
  3946.425 1.3768e-13     0.1454
  3947.055 1.3565e-13     0.1432
  3947.685 1.3863e-13     0.1464
  3948.315 1.3795e-13     0.1457
  3948.945 1.3634e-13     0.1440
  3949.575 1.3923e-13     0.1470
  3950.205 1.3790e-13     0.1456
  3950.835 1.3950e-13     0.1473
  3951.465 1.4064e-13     0.1485
  3952.095 1.3984e-13     0.1477
  3952.725 1.3832e-13     0.1461
  3953.355 1.4108e-13     0.1490
  3953.985 1.4203e-13     0.1500
  3954.615 1.4175e-13     0.1497
  3955.245 1.4410e-13     0.1522
  3955.875 1.4037e-13     0.1482
  3956.505 1.4338e-13     0.1514
  3957.135 1.4150e-13     0.1494
  3957.765 1.4100e-13     0.1489
  3958.395 1.3523e-13     0.1428
  3959.025 1.3891e-13     0.1467
  3959.655 1.3774e-13     0.1454
  3960.285 1.3325e-13     0.1407
  3960.915 1.3809e-13     0.1458
  3961.545 1.3530e-13     0.1429
  3962.175 1.3020e-13     0.1375
  3962.805 1.3530e-13     0.1429
  3963.435 1.2945e-13     0.1367
  3964.065 1.2920e-13     0.1364
  3964.695 1.2734e-13     0.1345
  3965.325 1.2936e-13     0.1366
  3965.955 1.2824e-13     0.1354
  3966.585 1.2776e-13     0.1349
  3967.215 1.2510e-13     0.1321
  3967.845 1.2702e-13     0.1341
  3968.475 1.2431e-13     0.1313
  3969.105 1.2502e-13     0.1320
  3969.735 1.2367e-13     0.1306
  3970.365 1.2346e-13     0.1304
  3970.995 1.1878e-13     0.1254
  3971.625 1.1957e-13     0.1263
  3972.255 1.2250e-13     0.1293
  3972.885 1.2282e-13     0.1297
  3973.515 1.2281e-13     0.1297
  3974.145 1.2591e-13     0.1329
  3974.775 1.2798e-13     0.1351
  3975.405 1.2868e-13     0.1359
  3976.035 1.3314e-13     0.1406
  3976.665 1.3372e-13     0.1412
  3977.295 1.3506e-13     0.1426
  3977.925 1.3172e-13     0.1391
  3978.555 1.3568e-13     0.1433
  3979.185 1.3661e-13     0.1443
  3979.815 1.3971e-13     0.1475
  3980.445 1.3732e-13     0.1450
  3981.075 1.3517e-13     0.1427
  3981.705 1.3807e-13     0.1458
  3982.335 1.4005e-13     0.1479
  3982.965 1.3935e-13     0.1471
  3983.595 1.4031e-13     0.1482
  3984.225 1.4023e-13     0.1481
  3984.855 1.3727e-13     0.1449
  3985.485 1.3781e-13     0.1455
  3986.115 1.4052e-13     0.1484
  3986.745 1.4008e-13     0.1479
  3987.375 1.3827e-13     0.1460
  3988.005 1.3865e-13     0.1464
  3988.635 1.4295e-13     0.1509
  3989.265 1.4027e-13     0.1481
  3989.895 1.4276e-13     0.1507
  3990.525 1.4438e-13     0.1525
  3991.155 1.4074e-13     0.1486
  3991.785 1.4255e-13     0.1505
  3992.415 1.3736e-13     0.1450
  3993.045 1.3910e-13     0.1469
  3993.675 1.4324e-13     0.1512
  3994.305 1.3991e-13     0.1477
  3994.935 1.4152e-13     0.1494
  3995.565 1.4057e-13     0.1484
  3996.195 1.4143e-13     0.1493
  3996.825 1.4242e-13     0.1504
  3997.455 1.4111e-13     0.1490
  3998.085 1.3903e-13     0.1468
  3998.715 1.3802e-13     0.1457
  3999.345 1.3799e-13     0.1457
  3999.975 1.4196e-13     0.1499
  4000.605 1.4323e-13     0.1512
  4001.235 1.3985e-13     0.1477
  4001.865 1.3929e-13     0.1471
  4002.495 1.4113e-13     0.1490
  4003.125 1.3855e-13     0.1463
  4003.755 1.3958e-13     0.1474
  4004.385 1.4256e-13     0.1505
  4005.015 1.3595e-13     0.1435
  4005.645 1.3556e-13     0.1431
  4006.275 1.3766e-13     0.1454
  4006.905 1.3688e-13     0.1445
  4007.535 1.3668e-13     0.1443
  4008.165 1.4071e-13     0.1486
  4008.795 1.3597e-13     0.1436
  4009.425 1.3707e-13     0.1447
  4010.055 1.3581e-13     0.1434
  4010.685 1.3979e-13     0.1476
  4011.315 1.3897e-13     0.1467
  4011.945 1.3713e-13     0.1448
