#  mwl_raw   finalspS     finalsp
#
  3623.235 1.1708e-12     1.2322
  3623.865 1.3459e-12     1.4164
  3624.495 1.1119e-12     1.1702
  3625.125 9.4623e-13     0.9958
  3625.755 1.6169e-12     1.7016
  3626.385 1.4129e-12     1.4869
  3627.015 1.0758e-12     1.1322
  3627.645 1.6420e-12     1.7280
  3628.275 1.2963e-12     1.3642
  3628.905 1.1577e-12     1.2184
  3629.535 1.3252e-12     1.3946
  3630.165 1.6522e-12     1.7387
  3630.795 1.4546e-12     1.5309
  3631.425 1.1993e-12     1.2621
  3632.055 1.0935e-12     1.1508
  3632.685 9.6150e-13     1.0119
  3633.315 1.2399e-12     1.3049
  3633.945 1.2294e-12     1.2938
  3634.575 1.3200e-12     1.3892
  3635.205 1.1007e-12     1.1584
  3635.835 1.3569e-12     1.4280
  3636.465 1.2640e-12     1.3302
  3637.095 1.5368e-12     1.6173
  3637.725 9.4972e-13     0.9995
  3638.355 1.3509e-12     1.4217
  3638.985 1.3099e-12     1.3785
  3639.615 1.1628e-12     1.2237
  3640.245 1.4036e-12     1.4771
  3640.875 1.1021e-12     1.1598
  3641.505 1.3255e-12     1.3949
  3642.135 1.3168e-12     1.3858
  3642.765 1.0472e-12     1.1021
  3643.395 9.8752e-13     1.0393
  3644.025 1.6279e-12     1.7132
  3644.655 1.3008e-12     1.3690
  3645.285 1.4305e-12     1.5055
  3645.915 1.2038e-12     1.2669
  3646.545 1.2262e-12     1.2905
  3647.175 1.1295e-12     1.1887
  3647.805 1.3968e-12     1.4700
  3648.435 1.5929e-12     1.6764
  3649.065 1.1422e-12     1.2020
  3649.695 1.3650e-12     1.4365
  3650.325 1.2795e-12     1.3466
  3650.955 1.5682e-12     1.6504
  3651.585 1.5244e-12     1.6043
  3652.215 1.3959e-12     1.4690
  3652.845 1.5302e-12     1.6103
  3653.475 1.4377e-12     1.5130
  3654.105 1.2922e-12     1.3599
  3654.735 1.2569e-12     1.3227
  3655.365 1.3302e-12     1.3999
  3655.995 1.4831e-12     1.5608
  3656.625 1.3925e-12     1.4655
  3657.255 1.5397e-12     1.6204
  3657.885 1.0521e-12     1.1072
  3658.515 1.0888e-12     1.1459
  3659.145 1.3917e-12     1.4646
  3659.775 1.3165e-12     1.3854
  3660.405 1.2364e-12     1.3012
  3661.035 1.2837e-12     1.3510
  3661.665 1.5687e-12     1.6509
  3662.295 1.5329e-12     1.6132
  3662.925 1.0624e-12     1.1181
  3663.555 8.9405e-13     0.9409
  3664.185 1.1868e-12     1.2490
  3664.815 1.4023e-12     1.4758
  3665.445 1.1190e-12     1.1776
  3666.075 1.0869e-12     1.1439
  3666.705 1.5506e-12     1.6319
  3667.335 1.6139e-12     1.6985
  3667.965 8.3003e-13     0.8735
  3668.595 1.0335e-12     1.0877
  3669.225 1.0533e-12     1.1085
  3669.855 1.1895e-12     1.2518
  3670.485 1.2993e-12     1.3674
  3671.115 1.4511e-12     1.5272
  3671.745 1.1797e-12     1.2416
  3672.375 1.3689e-12     1.4407
  3673.005 1.6843e-12     1.7726
  3673.635 1.4699e-12     1.5469
  3674.265 1.1713e-12     1.2327
  3674.895 1.2471e-12     1.3124
  3675.525 1.2932e-12     1.3610
  3676.155 1.3023e-12     1.3706
  3676.785 1.2524e-12     1.3180
  3677.415 1.2376e-12     1.3025
  3678.045 1.4791e-12     1.5566
  3678.675 1.3617e-12     1.4330
  3679.305 1.3386e-12     1.4087
  3679.935 1.4635e-12     1.5402
  3680.565 1.1741e-12     1.2356
  3681.195 1.3951e-12     1.4682
  3681.825 1.2623e-12     1.3284
  3682.455 1.0848e-12     1.1416
  3683.085 1.4039e-12     1.4775
  3683.715 1.2269e-12     1.2912
  3684.345 1.0981e-12     1.1556
  3684.975 1.5735e-12     1.6560
  3685.605 1.1177e-12     1.1762
  3686.235 1.3182e-12     1.3872
  3686.865 1.2193e-12     1.2832
  3687.495 1.3728e-12     1.4448
  3688.125 1.3378e-12     1.4079
  3688.755 1.3930e-12     1.4660
  3689.385 1.1812e-12     1.2431
  3690.015 1.5157e-12     1.5951
  3690.645 1.4123e-12     1.4863
  3691.275 1.3532e-12     1.4241
  3691.905 1.2329e-12     1.2975
  3692.535 1.3648e-12     1.4363
  3693.165 1.5443e-12     1.6252
  3693.795 1.6026e-12     1.6865
  3694.425 1.4834e-12     1.5611
  3695.055 1.6021e-12     1.6861
  3695.685 1.4340e-12     1.5091
  3696.315 1.2462e-12     1.3115
  3696.945 1.3600e-12     1.4313
  3697.575 1.2595e-12     1.3255
  3698.205 1.1228e-12     1.1816
  3698.835 1.2854e-12     1.3528
  3699.465 1.3191e-12     1.3882
  3700.095 6.8235e-13     0.7181
  3700.725 1.3364e-12     1.4064
  3701.355 1.1952e-12     1.2578
  3701.985 1.0839e-12     1.1407
  3702.615 1.3391e-12     1.4093
  3703.245 1.4086e-12     1.4824
  3703.875 1.3159e-12     1.3849
  3704.505 1.2617e-12     1.3278
  3705.135 1.3417e-12     1.4120
  3705.765 1.2105e-12     1.2739
  3706.395 1.2460e-12     1.3113
  3707.025 1.3793e-12     1.4516
  3707.655 1.3515e-12     1.4224
  3708.285 1.1743e-12     1.2359
  3708.915 1.3007e-12     1.3688
  3709.545 1.1469e-12     1.2070
  3710.175 1.3847e-12     1.4572
  3710.805 1.0595e-12     1.1150
  3711.435 1.0924e-12     1.1496
  3712.065 1.1608e-12     1.2217
  3712.695 1.2346e-12     1.2993
  3713.325 1.2320e-12     1.2966
  3713.955 1.7774e-12     1.8705
  3714.585 1.2692e-12     1.3357
  3715.215 1.3386e-12     1.4088
  3715.845 1.2246e-12     1.2887
  3716.475 1.3565e-12     1.4276
  3717.105 1.4564e-12     1.5327
  3717.735 1.5725e-12     1.6549
  3718.365 1.5203e-12     1.6000
  3718.995 1.4637e-12     1.5404
  3719.625 1.5481e-12     1.6292
  3720.255 1.4116e-12     1.4855
  3720.885 1.7374e-12     1.8284
  3721.515 1.7004e-12     1.7895
  3722.145 1.6850e-12     1.7733
  3722.775 1.2687e-12     1.3352
  3723.405 1.4413e-12     1.5169
  3724.035 1.3860e-12     1.4586
  3724.665 1.2594e-12     1.3253
  3725.295 1.6707e-12     1.7583
  3725.925 1.6169e-12     1.7016
  3726.555 1.1427e-12     1.2026
  3727.185 1.6254e-12     1.7106
  3727.815 1.6676e-12     1.7550
  3728.445 1.4708e-12     1.5478
  3729.075 1.6359e-12     1.7216
  3729.705 1.4937e-12     1.5720
  3730.335 1.3998e-12     1.4732
  3730.965 1.5838e-12     1.6668
  3731.595 1.0327e-12     1.0868
  3732.225 1.5194e-12     1.5990
  3732.855 1.6167e-12     1.7014
  3733.485 1.7350e-12     1.8259
  3734.115 1.5230e-12     1.6028
  3734.745 1.7405e-12     1.8317
  3735.375 1.3990e-12     1.4723
  3736.005 1.4085e-12     1.4823
  3736.635 1.5956e-12     1.6792
  3737.265 1.3195e-12     1.3886
  3737.895 1.4895e-12     1.5675
  3738.525 1.3007e-12     1.3689
  3739.155 1.4291e-12     1.5040
  3739.785 1.4100e-12     1.4839
  3740.415 1.0175e-12     1.0708
  3741.045 1.3530e-12     1.4238
  3741.675 1.3088e-12     1.3774
  3742.305 1.3838e-12     1.4564
  3742.935 1.1662e-12     1.2273
  3743.565 1.2221e-12     1.2862
  3744.195 1.1425e-12     1.2023
  3744.825 1.4131e-12     1.4872
  3745.455 1.1258e-12     1.1848
  3746.085 1.2184e-12     1.2822
  3746.715 1.1212e-12     1.1799
  3747.345 1.4849e-12     1.5627
  3747.975 1.4803e-12     1.5579
  3748.605 1.2958e-12     1.3637
  3749.235 1.0238e-12     1.0775
  3749.865 1.3744e-12     1.4464
  3750.495 1.2837e-12     1.3509
  3751.125 1.6692e-12     1.7567
  3751.755 1.5281e-12     1.6082
  3752.385 1.4423e-12     1.5179
  3753.015 1.2690e-12     1.3355
  3753.645 1.3223e-12     1.3916
  3754.275 1.1745e-12     1.2361
  3754.905 1.2065e-12     1.2697
  3755.535 1.0770e-12     1.1334
  3756.165 8.7592e-13     0.9218
  3756.795 1.0767e-12     1.1331
  3757.425 1.1674e-12     1.2286
  3758.055 1.1332e-12     1.1925
  3758.685 1.2158e-12     1.2795
  3759.315 1.1242e-12     1.1832
  3759.945 1.4789e-12     1.5564
  3760.575 1.2204e-12     1.2844
  3761.205 9.7906e-13     1.0304
  3761.835 1.6073e-12     1.6915
  3762.465 1.3105e-12     1.3791
  3763.095 1.2811e-12     1.3482
  3763.725 1.2020e-12     1.2650
  3764.355 1.4560e-12     1.5323
  3764.985 1.2577e-12     1.3236
  3765.615 1.7159e-12     1.8059
  3766.245 1.1133e-12     1.1716
  3766.875 1.7784e-12     1.8716
  3767.505 1.2150e-12     1.2786
  3768.135 1.3507e-12     1.4215
  3768.765 1.2161e-12     1.2798
  3769.395 1.1943e-12     1.2569
  3770.025 1.2229e-12     1.2870
  3770.655 1.2214e-12     1.2854
  3771.285 1.1251e-12     1.1841
  3771.915 8.6564e-13     0.9110
  3772.545 9.8906e-13     1.0409
  3773.175 1.1997e-12     1.2626
  3773.805 1.2460e-12     1.3113
  3774.435 1.4263e-12     1.5010
  3775.065 1.1180e-12     1.1766
  3775.695 1.2273e-12     1.2916
  3776.325 1.0441e-12     1.0989
  3776.955 1.2687e-12     1.3351
  3777.585 1.0266e-12     1.0804
  3778.215 1.3482e-12     1.4189
  3778.845 1.0046e-12     1.0573
  3779.475 1.3363e-12     1.4063
  3780.105 1.5379e-12     1.6185
  3780.735 1.1706e-12     1.2320
  3781.365 1.3216e-12     1.3909
  3781.995 1.5719e-12     1.6543
  3782.625 1.3038e-12     1.3721
  3783.255 1.5004e-12     1.5790
  3783.885 1.7856e-12     1.8792
  3784.515 1.4635e-12     1.5401
  3785.145 1.3730e-12     1.4449
  3785.775 1.4006e-12     1.4740
  3786.405 1.6193e-12     1.7042
  3787.035 1.3782e-12     1.4504
  3787.665 1.2218e-12     1.2859
  3788.295 1.4562e-12     1.5325
  3788.925 1.4021e-12     1.4756
  3789.555 1.4866e-12     1.5645
  3790.185 1.3926e-12     1.4656
  3790.815 1.5206e-12     1.6003
  3791.445 1.4764e-12     1.5537
  3792.075 1.5013e-12     1.5799
  3792.705 1.3315e-12     1.4013
  3793.335 1.1672e-12     1.2284
  3793.965 1.3937e-12     1.4667
  3794.595 1.3790e-12     1.4512
  3795.225 1.3472e-12     1.4178
  3795.855 1.2774e-12     1.3444
  3796.485 1.5424e-12     1.6233
  3797.115 1.3394e-12     1.4095
  3797.745 1.6406e-12     1.7266
  3798.375 1.4351e-12     1.5103
  3799.005 1.3701e-12     1.4419
  3799.635 1.2005e-12     1.2634
  3800.265 1.1693e-12     1.2306
  3800.895 1.2229e-12     1.2870
  3801.525 1.4123e-12     1.4863
  3802.155 1.3173e-12     1.3864
  3802.785 1.6329e-12     1.7184
  3803.415 1.3320e-12     1.4018
  3804.045 1.8526e-12     1.9497
  3804.675 1.3245e-12     1.3939
  3805.305 1.3032e-12     1.3715
  3805.935 1.4975e-12     1.5760
  3806.565 1.6595e-12     1.7465
  3807.195 1.7433e-12     1.8347
  3807.825 1.1969e-12     1.2596
  3808.455 1.3113e-12     1.3801
  3809.085 1.0121e-12     1.0651
  3809.715 1.4804e-12     1.5579
  3810.345 1.0689e-12     1.1249
  3810.975 9.6829e-13     1.0190
  3811.605 1.2074e-12     1.2707
  3812.235 1.4653e-12     1.5421
  3812.865 1.0357e-12     1.0900
  3813.495 1.2673e-12     1.3337
  3814.125 1.2252e-12     1.2894
  3814.755 1.5137e-12     1.5930
  3815.385 1.3080e-12     1.3765
  3816.015 1.2988e-12     1.3668
  3816.645 1.7359e-12     1.8269
  3817.275 1.3304e-12     1.4002
  3817.905 1.6623e-12     1.7494
  3818.535 1.5179e-12     1.5974
  3819.165 1.5071e-12     1.5861
  3819.795 1.5750e-12     1.6576
  3820.425 1.8245e-12     1.9201
  3821.055 1.5416e-12     1.6224
  3821.685 1.1834e-12     1.2454
  3822.315 1.6001e-12     1.6839
  3822.945 1.1729e-12     1.2343
  3823.575 1.1723e-12     1.2337
  3824.205 1.2501e-12     1.3156
  3824.835 1.2802e-12     1.3473
  3825.465 1.3511e-12     1.4219
  3826.095 1.2727e-12     1.3394
  3826.725 1.2757e-12     1.3425
  3827.355 1.2497e-12     1.3151
  3827.985 1.4374e-12     1.5127
  3828.615 1.4133e-12     1.4873
  3829.245 1.2425e-12     1.3077
  3829.875 1.3676e-12     1.4393
  3830.505 1.3631e-12     1.4345
  3831.135 1.2731e-12     1.3398
  3831.765 1.7148e-12     1.8047
  3832.395 1.3759e-12     1.4480
  3833.025 1.3958e-12     1.4690
  3833.655 1.6740e-12     1.7618
  3834.285 1.2736e-12     1.3404
  3834.915 1.3223e-12     1.3916
  3835.545 1.5410e-12     1.6217
  3836.175 1.2209e-12     1.2849
  3836.805 1.2580e-12     1.3239
  3837.435 9.9998e-13     1.0524
  3838.065 1.2954e-12     1.3633
  3838.695 1.2927e-12     1.3605
  3839.325 1.3825e-12     1.4549
  3839.955 1.1447e-12     1.2047
  3840.585 1.4212e-12     1.4957
  3841.215 1.3164e-12     1.3854
  3841.845 1.4760e-12     1.5533
  3842.475 1.3863e-12     1.4589
  3843.105 1.5748e-12     1.6573
  3843.735 1.2742e-12     1.3409
  3844.365 1.2318e-12     1.2964
  3844.995 1.6737e-12     1.7614
  3845.625 1.4978e-12     1.5763
  3846.255 1.2465e-12     1.3118
  3846.885 1.3285e-12     1.3981
  3847.515 1.4843e-12     1.5621
  3848.145 1.4912e-12     1.5693
  3848.775 1.4380e-12     1.5134
  3849.405 1.1982e-12     1.2610
  3850.035 1.3791e-12     1.4514
  3850.665 1.3734e-12     1.4454
  3851.295 1.3859e-12     1.4585
  3851.925 1.4401e-12     1.5156
  3852.555 1.5056e-12     1.5845
  3853.185 1.4343e-12     1.5095
  3853.815 1.5739e-12     1.6564
  3854.445 1.6365e-12     1.7223
  3855.075 1.4417e-12     1.5172
  3855.705 1.5497e-12     1.6310
  3856.335 1.5807e-12     1.6635
  3856.965 1.4254e-12     1.5001
  3857.595 1.4377e-12     1.5130
  3858.225 1.5494e-12     1.6306
  3858.855 1.3737e-12     1.4457
  3859.485 1.5154e-12     1.5948
  3860.115 1.4002e-12     1.4736
  3860.745 1.5889e-12     1.6722
  3861.375 1.4086e-12     1.4824
  3862.005 1.5839e-12     1.6669
  3862.635 1.4813e-12     1.5589
  3863.265 1.3643e-12     1.4358
  3863.895 1.3958e-12     1.4690
  3864.525 1.3088e-12     1.3774
  3865.155 1.5379e-12     1.6185
  3865.785 1.5680e-12     1.6501
  3866.415 1.2395e-12     1.3045
  3867.045 1.4540e-12     1.5301
  3867.675 1.2057e-12     1.2689
  3868.305 1.5426e-12     1.6235
  3868.935 1.7436e-12     1.8350
  3869.565 1.3648e-12     1.4363
  3870.195 1.3926e-12     1.4656
  3870.825 1.4109e-12     1.4849
  3871.455 1.3499e-12     1.4207
  3872.085 1.2756e-12     1.3424
  3872.715 1.3526e-12     1.4234
  3873.345 1.3690e-12     1.4408
  3873.975 1.3668e-12     1.4384
  3874.605 1.1671e-12     1.2282
  3875.235 1.2246e-12     1.2888
  3875.865 1.1503e-12     1.2105
  3876.495 1.1964e-12     1.2591
  3877.125 1.4022e-12     1.4756
  3877.755 1.2823e-12     1.3495
  3878.385 1.4834e-12     1.5612
  3879.015 1.4830e-12     1.5607
  3879.645 1.3456e-12     1.4161
  3880.275 1.1424e-12     1.2022
  3880.905 1.2928e-12     1.3606
  3881.535 1.2775e-12     1.3444
  3882.165 1.1949e-12     1.2575
  3882.795 1.0034e-12     1.0559
  3883.425 1.2813e-12     1.3484
  3884.055 1.2405e-12     1.3055
  3884.685 1.4268e-12     1.5015
  3885.315 1.3303e-12     1.4000
  3885.945 1.4021e-12     1.4756
  3886.575 1.6679e-12     1.7553
  3887.205 1.4515e-12     1.5275
  3887.835 1.2937e-12     1.3615
  3888.465 1.4959e-12     1.5743
  3889.095 1.4346e-12     1.5097
  3889.725 1.1759e-12     1.2376
  3890.355 1.4065e-12     1.4802
  3890.985 1.0464e-12     1.1012
  3891.615 1.3278e-12     1.3974
  3892.245 1.3372e-12     1.4073
  3892.875 1.4281e-12     1.5029
  3893.505 1.6182e-12     1.7030
  3894.135 1.4962e-12     1.5746
  3894.765 1.7744e-12     1.8674
  3895.395 1.3434e-12     1.4138
  3896.025 1.5276e-12     1.6076
  3896.655 1.4422e-12     1.5177
  3897.285 1.2645e-12     1.3308
  3897.915 1.3941e-12     1.4671
  3898.545 1.3450e-12     1.4154
  3899.175 1.3637e-12     1.4351
  3899.805 1.3509e-12     1.4217
  3900.435 1.1539e-12     1.2143
  3901.065 1.3022e-12     1.3704
  3901.695 1.0294e-12     1.0834
  3902.325 1.2213e-12     1.2853
  3902.955 1.2782e-12     1.3452
  3903.585 1.1862e-12     1.2484
  3904.215 1.2370e-12     1.3018
  3904.845 1.1233e-12     1.1821
  3905.475 1.0470e-12     1.1019
  3906.105 1.1463e-12     1.2064
  3906.735 9.5844e-13     1.0087
  3907.365 1.1644e-12     1.2255
  3907.995 1.2937e-12     1.3615
  3908.625 1.0634e-12     1.1191
  3909.255 1.4066e-12     1.4803
  3909.885 1.4118e-12     1.4858
  3910.515 1.2782e-12     1.3452
  3911.145 1.2767e-12     1.3436
  3911.775 1.5234e-12     1.6032
  3912.405 1.6013e-12     1.6852
  3913.035 1.1685e-12     1.2297
  3913.665 1.2613e-12     1.3274
  3914.295 1.1439e-12     1.2038
  3914.925 1.1685e-12     1.2297
  3915.555 8.9819e-13     0.9453
  3916.185 1.2775e-12     1.3444
  3916.815 9.7218e-13     1.0231
  3917.445 1.0274e-12     1.0812
  3918.075 9.0217e-13     0.9494
  3918.705 1.2370e-12     1.3019
  3919.335 1.0092e-12     1.0621
  3919.965 1.3032e-12     1.3715
  3920.595 1.0875e-12     1.1445
  3921.225 1.0087e-12     1.0615
  3921.855 1.4428e-12     1.5184
  3922.485 1.5007e-12     1.5793
  3923.115 1.7852e-12     1.8788
  3923.745 1.9361e-12     2.0376
  3924.375 2.0147e-12     2.1203
  3925.005 2.6200e-12     2.7573
  3925.635 2.4907e-12     2.6212
  3926.265 2.9150e-12     3.0678
  3926.895 2.8050e-12     2.9520
  3927.525 3.0210e-12     3.1792
  3928.155 2.7094e-12     2.8513
  3928.785 2.5768e-12     2.7118
  3929.415 2.4306e-12     2.5579
  3930.045 1.8522e-12     1.9493
  3930.675 1.4817e-12     1.5593
  3931.305 1.1071e-12     1.1651
  3931.935 9.9634e-13     1.0486
  3932.565 8.7059e-13     0.9162
  3933.195 8.1366e-13     0.8563
  3933.825 9.4737e-13     0.9970
  3934.455 9.0020e-13     0.9474
  3935.085 7.6325e-13     0.8032
  3935.715 8.8652e-13     0.9330
  3936.345 1.2308e-12     1.2953
  3936.975 9.9327e-13     1.0453
  3937.605 9.0695e-13     0.9545
  3938.235 1.0806e-12     1.1372
  3938.865 1.1329e-12     1.1922
  3939.495 9.7485e-13     1.0259
  3940.125 8.6700e-13     0.9124
  3940.755 1.2779e-12     1.3448
  3941.385 1.1690e-12     1.2303
  3942.015 1.0410e-12     1.0956
  3942.645 8.6243e-13     0.9076
  3943.275 1.0948e-12     1.1522
  3943.905 9.6549e-13     1.0161
  3944.535 1.0745e-12     1.1308
  3945.165 8.5993e-13     0.9050
  3945.795 8.0613e-13     0.8484
  3946.425 1.0389e-12     1.0933
  3947.055 7.1806e-13     0.7557
  3947.685 8.9131e-13     0.9380
  3948.315 9.0902e-13     0.9567
  3948.945 6.4423e-13     0.6780
  3949.575 1.0445e-12     1.0992
  3950.205 8.6696e-13     0.9124
  3950.835 1.1637e-12     1.2246
  3951.465 9.6042e-13     1.0107
  3952.095 1.2266e-12     1.2909
  3952.725 1.2239e-12     1.2881
  3953.355 1.0390e-12     1.0934
  3953.985 1.2205e-12     1.2845
  3954.615 1.4220e-12     1.4965
  3955.245 1.3344e-12     1.4044
  3955.875 1.1397e-12     1.1995
  3956.505 1.0745e-12     1.1308
  3957.135 1.0023e-12     1.0549
  3957.765 9.4677e-13     0.9964
  3958.395 1.2288e-12     1.2932
  3959.025 9.1010e-13     0.9578
  3959.655 9.1375e-13     0.9616
  3960.285 8.7283e-13     0.9186
  3960.915 1.0698e-12     1.1259
  3961.545 1.2091e-12     1.2724
  3962.175 1.0029e-12     1.0555
  3962.805 1.1920e-12     1.2544
  3963.435 8.6291e-13     0.9081
  3964.065 9.9684e-13     1.0491
  3964.695 1.0179e-12     1.0713
  3965.325 9.2456e-13     0.9730
  3965.955 1.0577e-12     1.1131
  3966.585 8.1061e-13     0.8531
  3967.215 1.0511e-12     1.1062
  3967.845 1.0577e-12     1.1132
  3968.475 9.0105e-13     0.9483
  3969.105 8.6216e-13     0.9073
  3969.735 1.0536e-12     1.1088
  3970.365 1.0155e-12     1.0687
  3970.995 1.1744e-12     1.2359
  3971.625 1.2644e-12     1.3306
  3972.255 1.1568e-12     1.2174
  3972.885 1.2575e-12     1.3234
  3973.515 1.6364e-12     1.7221
  3974.145 1.4028e-12     1.4763
  3974.775 1.2729e-12     1.3396
  3975.405 1.4107e-12     1.4846
  3976.035 9.4358e-13     0.9930
  3976.665 1.0220e-12     1.0755
  3977.295 1.3197e-12     1.3888
  3977.925 1.2229e-12     1.2869
  3978.555 1.1702e-12     1.2316
  3979.185 1.3630e-12     1.4344
  3979.815 1.0742e-12     1.1305
  3980.445 1.4181e-12     1.4924
  3981.075 1.4185e-12     1.4928
  3981.705 1.0902e-12     1.1473
  3982.335 1.3795e-12     1.4518
  3982.965 1.1751e-12     1.2366
  3983.595 1.3445e-12     1.4150
  3984.225 1.2517e-12     1.3173
  3984.855 1.2831e-12     1.3503
  3985.485 1.3643e-12     1.4358
  3986.115 1.0830e-12     1.1398
  3986.745 1.2644e-12     1.3307
  3987.375 1.0881e-12     1.1452
  3988.005 1.0555e-12     1.1108
  3988.635 1.1926e-12     1.2551
  3989.265 1.1527e-12     1.2131
  3989.895 1.1960e-12     1.2587
  3990.525 1.1149e-12     1.1733
  3991.155 1.2466e-12     1.3119
  3991.785 9.0777e-13     0.9553
  3992.415 1.0332e-12     1.0873
  3993.045 1.2603e-12     1.3263
  3993.675 1.1749e-12     1.2365
  3994.305 1.0641e-12     1.1199
  3994.935 9.3664e-13     0.9857
  3995.565 9.0489e-13     0.9523
  3996.195 1.0611e-12     1.1167
  3996.825 8.8742e-13     0.9339
  3997.455 1.1786e-12     1.2403
  3998.085 9.3333e-13     0.9822
  3998.715 6.7189e-13     0.7071
  3999.345 8.8816e-13     0.9347
  3999.975 9.5315e-13     1.0031
  4000.605 9.3990e-13     0.9891
  4001.235 1.1918e-12     1.2543
  4001.865 1.0308e-12     1.0848
  4002.495 1.3607e-12     1.4320
  4003.125 1.0279e-12     1.0817
  4003.755 1.2072e-12     1.2704
  4004.385 1.2917e-12     1.3594
  4005.015 1.2268e-12     1.2911
  4005.645 1.3290e-12     1.3986
  4006.275 1.2440e-12     1.3092
  4006.905 1.1533e-12     1.2137
  4007.535 1.3325e-12     1.4023
  4008.165 1.2442e-12     1.3094
  4008.795 1.1782e-12     1.2399
  4009.425 1.1464e-12     1.2065
  4010.055 1.0375e-12     1.0918
  4010.685 1.1596e-12     1.2203
  4011.315 1.3186e-12     1.3877
  4011.945 1.1646e-12     1.2257
