#  mwl_raw   finalspN         nfl
#
  3607.485 5.9052e-14     0.0624
  3608.115 6.0650e-14     0.0640
  3608.745 6.1175e-14     0.0646
  3609.375 6.2095e-14     0.0656
  3610.005 6.0358e-14     0.0637
  3610.635 6.1023e-14     0.0644
  3611.265 6.3979e-14     0.0676
  3611.895 6.3471e-14     0.0670
  3612.525 6.6698e-14     0.0704
  3613.155 6.5999e-14     0.0697
  3613.785 6.8342e-14     0.0722
  3614.415 6.6355e-14     0.0701
  3615.045 6.8105e-14     0.0719
  3615.675 6.8200e-14     0.0720
  3616.305 6.7720e-14     0.0715
  3616.935 7.2085e-14     0.0761
  3617.565 7.3535e-14     0.0776
  3618.195 7.4733e-14     0.0789
  3618.825 7.8084e-14     0.0824
  3619.455 7.7118e-14     0.0814
  3620.085 7.7311e-14     0.0816
  3620.715 7.6058e-14     0.0803
  3621.345 7.8601e-14     0.0830
  3621.975 7.7513e-14     0.0818
  3622.605 7.6880e-14     0.0812
  3623.235 7.5022e-14     0.0792
  3623.865 7.5837e-14     0.0801
  3624.495 7.1542e-14     0.0755
  3625.125 6.7695e-14     0.0715
  3625.755 6.7251e-14     0.0710
  3626.385 6.4811e-14     0.0684
  3627.015 6.4861e-14     0.0685
  3627.645 6.2972e-14     0.0665
  3628.275 6.1422e-14     0.0649
  3628.905 6.0338e-14     0.0637
  3629.535 6.0596e-14     0.0640
  3630.165 6.2253e-14     0.0657
  3630.795 6.0963e-14     0.0644
  3631.425 5.9667e-14     0.0630
  3632.055 5.9236e-14     0.0625
  3632.685 5.7361e-14     0.0606
  3633.315 5.9049e-14     0.0623
  3633.945 5.8060e-14     0.0613
  3634.575 5.6754e-14     0.0599
  3635.205 5.6566e-14     0.0597
  3635.835 5.6055e-14     0.0592
  3636.465 5.7723e-14     0.0609
  3637.095 5.8602e-14     0.0619
  3637.725 5.7568e-14     0.0608
  3638.355 5.7765e-14     0.0610
  3638.985 6.0827e-14     0.0642
  3639.615 6.1317e-14     0.0647
  3640.245 5.6902e-14     0.0601
  3640.875 5.8249e-14     0.0615
  3641.505 5.7037e-14     0.0602
  3642.135 5.7542e-14     0.0608
  3642.765 5.9984e-14     0.0633
  3643.395 5.8829e-14     0.0621
  3644.025 5.8233e-14     0.0615
  3644.655 5.8381e-14     0.0616
  3645.285 5.8248e-14     0.0615
  3645.915 5.7763e-14     0.0610
  3646.545 5.7970e-14     0.0612
  3647.175 5.6844e-14     0.0600
  3647.805 5.7842e-14     0.0611
  3648.435 5.6788e-14     0.0600
  3649.065 5.7816e-14     0.0610
  3649.695 5.7848e-14     0.0611
  3650.325 5.7410e-14     0.0606
  3650.955 5.7913e-14     0.0612
  3651.585 5.7397e-14     0.0606
  3652.215 5.7078e-14     0.0603
  3652.845 5.4898e-14     0.0580
  3653.475 5.5098e-14     0.0582
  3654.105 5.5781e-14     0.0589
  3654.735 5.6921e-14     0.0601
  3655.365 5.5844e-14     0.0590
  3655.995 5.6921e-14     0.0601
  3656.625 5.6658e-14     0.0598
  3657.255 5.5918e-14     0.0590
  3657.885 5.5083e-14     0.0582
  3658.515 5.6752e-14     0.0599
  3659.145 5.6357e-14     0.0595
  3659.775 5.5215e-14     0.0583
  3660.405 5.6623e-14     0.0598
  3661.035 5.7516e-14     0.0607
  3661.665 5.7468e-14     0.0607
  3662.295 5.7443e-14     0.0607
  3662.925 5.7572e-14     0.0608
  3663.555 5.5706e-14     0.0588
  3664.185 5.6841e-14     0.0600
  3664.815 5.6341e-14     0.0595
  3665.445 5.6317e-14     0.0595
  3666.075 5.7235e-14     0.0604
  3666.705 5.5356e-14     0.0585
  3667.335 5.5212e-14     0.0583
  3667.965 5.6133e-14     0.0593
  3668.595 5.5879e-14     0.0590
  3669.225 5.6601e-14     0.0598
  3669.855 5.5009e-14     0.0581
  3670.485 5.4779e-14     0.0578
  3671.115 5.4002e-14     0.0570
  3671.745 5.3136e-14     0.0561
  3672.375 5.4654e-14     0.0577
  3673.005 5.5927e-14     0.0591
  3673.635 5.4274e-14     0.0573
  3674.265 5.6278e-14     0.0594
  3674.895 5.4075e-14     0.0571
  3675.525 5.4228e-14     0.0573
  3676.155 5.3406e-14     0.0564
  3676.785 5.6594e-14     0.0598
  3677.415 5.4828e-14     0.0579
  3678.045 5.4131e-14     0.0572
  3678.675 5.4634e-14     0.0577
  3679.305 5.4753e-14     0.0578
  3679.935 5.4164e-14     0.0572
  3680.565 5.3693e-14     0.0567
  3681.195 5.3513e-14     0.0565
  3681.825 5.5194e-14     0.0583
  3682.455 5.2901e-14     0.0559
  3683.085 5.4321e-14     0.0574
  3683.715 5.2467e-14     0.0554
  3684.345 5.4592e-14     0.0576
  3684.975 5.4010e-14     0.0570
  3685.605 5.3904e-14     0.0569
  3686.235 5.5548e-14     0.0587
  3686.865 5.2904e-14     0.0559
  3687.495 5.3892e-14     0.0569
  3688.125 5.3022e-14     0.0560
  3688.755 5.2567e-14     0.0555
  3689.385 5.1098e-14     0.0540
  3690.015 5.1488e-14     0.0544
  3690.645 5.0989e-14     0.0538
  3691.275 5.2894e-14     0.0559
  3691.905 5.3269e-14     0.0562
  3692.535 5.1749e-14     0.0546
  3693.165 5.2347e-14     0.0553
  3693.795 5.3657e-14     0.0567
  3694.425 5.5827e-14     0.0589
  3695.055 5.2860e-14     0.0558
  3695.685 5.3727e-14     0.0567
  3696.315 5.4509e-14     0.0576
  3696.945 5.2168e-14     0.0551
  3697.575 5.3198e-14     0.0562
  3698.205 5.3575e-14     0.0566
  3698.835 5.3516e-14     0.0565
  3699.465 5.5142e-14     0.0582
  3700.095 5.4538e-14     0.0576
  3700.725 5.5250e-14     0.0583
  3701.355 5.6657e-14     0.0598
  3701.985 5.4697e-14     0.0578
  3702.615 5.4916e-14     0.0580
  3703.245 5.5452e-14     0.0586
  3703.875 5.5696e-14     0.0588
  3704.505 5.3996e-14     0.0570
  3705.135 5.3242e-14     0.0562
  3705.765 5.3310e-14     0.0563
  3706.395 5.1505e-14     0.0544
  3707.025 5.3490e-14     0.0565
  3707.655 5.3064e-14     0.0560
  3708.285 5.2176e-14     0.0551
  3708.915 5.2189e-14     0.0551
  3709.545 5.1457e-14     0.0543
  3710.175 5.1131e-14     0.0540
  3710.805 5.2716e-14     0.0557
  3711.435 5.0925e-14     0.0538
  3712.065 5.1194e-14     0.0541
  3712.695 5.1151e-14     0.0540
  3713.325 5.1944e-14     0.0548
  3713.955 5.2547e-14     0.0555
  3714.585 5.2777e-14     0.0557
  3715.215 5.2954e-14     0.0559
  3715.845 5.3146e-14     0.0561
  3716.475 5.3139e-14     0.0561
  3717.105 5.3062e-14     0.0560
  3717.735 5.4811e-14     0.0579
  3718.365 5.3198e-14     0.0562
  3718.995 5.2791e-14     0.0557
  3719.625 5.1620e-14     0.0545
  3720.255 5.0706e-14     0.0535
  3720.885 5.1746e-14     0.0546
  3721.515 4.9625e-14     0.0524
  3722.145 4.8986e-14     0.0517
  3722.775 4.8521e-14     0.0512
  3723.405 4.8180e-14     0.0509
  3724.035 4.9724e-14     0.0525
  3724.665 4.8203e-14     0.0509
  3725.295 4.8863e-14     0.0516
  3725.925 4.9158e-14     0.0519
  3726.555 5.0533e-14     0.0534
  3727.185 5.1096e-14     0.0540
  3727.815 4.9556e-14     0.0523
  3728.445 5.1308e-14     0.0542
  3729.075 5.1973e-14     0.0549
  3729.705 5.0704e-14     0.0535
  3730.335 5.1327e-14     0.0542
  3730.965 5.1790e-14     0.0547
  3731.595 5.1184e-14     0.0540
  3732.225 5.1285e-14     0.0542
  3732.855 5.0981e-14     0.0538
  3733.485 5.1764e-14     0.0547
  3734.115 4.9628e-14     0.0524
  3734.745 4.9808e-14     0.0526
  3735.375 5.0128e-14     0.0529
  3736.005 4.9333e-14     0.0521
  3736.635 5.0016e-14     0.0528
  3737.265 5.0032e-14     0.0528
  3737.895 4.9064e-14     0.0518
  3738.525 4.9383e-14     0.0521
  3739.155 4.9992e-14     0.0528
  3739.785 5.0956e-14     0.0538
  3740.415 5.1313e-14     0.0542
  3741.045 5.0813e-14     0.0537
  3741.675 5.2063e-14     0.0550
  3742.305 5.3055e-14     0.0560
  3742.935 5.3237e-14     0.0562
  3743.565 5.1715e-14     0.0546
  3744.195 5.0796e-14     0.0536
  3744.825 5.1226e-14     0.0541
  3745.455 5.0648e-14     0.0535
  3746.085 4.9897e-14     0.0527
  3746.715 5.1356e-14     0.0542
  3747.345 4.9644e-14     0.0524
  3747.975 4.9839e-14     0.0526
  3748.605 4.8737e-14     0.0515
  3749.235 4.9359e-14     0.0521
  3749.865 4.8792e-14     0.0515
  3750.495 5.0931e-14     0.0538
  3751.125 4.8621e-14     0.0513
  3751.755 4.7760e-14     0.0504
  3752.385 4.8766e-14     0.0515
  3753.015 4.9271e-14     0.0520
  3753.645 4.8227e-14     0.0509
  3754.275 4.9822e-14     0.0526
  3754.905 4.9995e-14     0.0528
  3755.535 4.9721e-14     0.0525
  3756.165 5.1064e-14     0.0539
  3756.795 5.0578e-14     0.0534
  3757.425 4.8968e-14     0.0517
  3758.055 5.0006e-14     0.0528
  3758.685 4.9915e-14     0.0527
  3759.315 4.8883e-14     0.0516
  3759.945 4.7860e-14     0.0505
  3760.575 4.9344e-14     0.0521
  3761.205 4.8921e-14     0.0517
  3761.835 4.7336e-14     0.0500
  3762.465 4.8130e-14     0.0508
  3763.095 4.9394e-14     0.0522
  3763.725 4.9059e-14     0.0518
  3764.355 4.9756e-14     0.0525
  3764.985 4.8374e-14     0.0511
  3765.615 4.8476e-14     0.0512
  3766.245 4.7422e-14     0.0501
  3766.875 4.8288e-14     0.0510
  3767.505 4.6906e-14     0.0495
  3768.135 4.6700e-14     0.0493
  3768.765 4.7605e-14     0.0503
  3769.395 4.7371e-14     0.0500
  3770.025 4.6463e-14     0.0491
  3770.655 4.6530e-14     0.0491
  3771.285 4.7332e-14     0.0500
  3771.915 4.6886e-14     0.0495
  3772.545 4.7321e-14     0.0500
  3773.175 4.7800e-14     0.0505
  3773.805 4.7065e-14     0.0497
  3774.435 4.9598e-14     0.0524
  3775.065 4.9328e-14     0.0521
  3775.695 4.7360e-14     0.0500
  3776.325 4.8091e-14     0.0508
  3776.955 4.7811e-14     0.0505
  3777.585 4.7946e-14     0.0506
  3778.215 4.7680e-14     0.0503
  3778.845 4.7933e-14     0.0506
  3779.475 4.7734e-14     0.0504
  3780.105 4.6897e-14     0.0495
  3780.735 4.8350e-14     0.0511
  3781.365 4.8743e-14     0.0515
  3781.995 4.6936e-14     0.0496
  3782.625 4.7869e-14     0.0505
  3783.255 4.7792e-14     0.0505
  3783.885 4.6735e-14     0.0493
  3784.515 4.7842e-14     0.0505
  3785.145 4.7256e-14     0.0499
  3785.775 4.7237e-14     0.0499
  3786.405 4.7898e-14     0.0506
  3787.035 4.7786e-14     0.0505
  3787.665 4.5856e-14     0.0484
  3788.295 4.8342e-14     0.0510
  3788.925 4.6798e-14     0.0494
  3789.555 4.5617e-14     0.0482
  3790.185 4.6904e-14     0.0495
  3790.815 4.6648e-14     0.0493
  3791.445 4.7764e-14     0.0504
  3792.075 4.7690e-14     0.0504
  3792.705 4.7325e-14     0.0500
  3793.335 4.7546e-14     0.0502
  3793.965 4.8460e-14     0.0512
  3794.595 4.6903e-14     0.0495
  3795.225 4.6782e-14     0.0494
  3795.855 4.7080e-14     0.0497
  3796.485 4.7453e-14     0.0501
  3797.115 4.7923e-14     0.0506
  3797.745 4.7207e-14     0.0498
  3798.375 4.7964e-14     0.0506
  3799.005 4.7026e-14     0.0497
  3799.635 4.6314e-14     0.0489
  3800.265 4.6772e-14     0.0494
  3800.895 4.6122e-14     0.0487
  3801.525 4.6164e-14     0.0487
  3802.155 4.6827e-14     0.0494
  3802.785 4.7832e-14     0.0505
  3803.415 4.8118e-14     0.0508
  3804.045 4.7959e-14     0.0506
  3804.675 4.8088e-14     0.0508
  3805.305 4.7427e-14     0.0501
  3805.935 4.5880e-14     0.0484
  3806.565 4.7089e-14     0.0497
  3807.195 4.6724e-14     0.0493
  3807.825 4.6668e-14     0.0493
  3808.455 4.5738e-14     0.0483
  3809.085 4.6332e-14     0.0489
  3809.715 4.5948e-14     0.0485
  3810.345 4.5469e-14     0.0480
  3810.975 4.5404e-14     0.0479
  3811.605 4.5518e-14     0.0481
  3812.235 4.6309e-14     0.0489
  3812.865 4.6508e-14     0.0491
  3813.495 4.5032e-14     0.0475
  3814.125 4.6046e-14     0.0486
  3814.755 4.5055e-14     0.0476
  3815.385 4.5505e-14     0.0480
  3816.015 4.4718e-14     0.0472
  3816.645 4.4576e-14     0.0471
  3817.275 4.5089e-14     0.0476
  3817.905 4.4716e-14     0.0472
  3818.535 4.5107e-14     0.0476
  3819.165 4.4916e-14     0.0474
  3819.795 4.4347e-14     0.0468
  3820.425 4.4538e-14     0.0470
  3821.055 4.3924e-14     0.0464
  3821.685 4.3651e-14     0.0461
  3822.315 4.4149e-14     0.0466
  3822.945 4.4171e-14     0.0466
  3823.575 4.4329e-14     0.0468
  3824.205 4.3579e-14     0.0460
  3824.835 4.5589e-14     0.0481
  3825.465 4.5088e-14     0.0476
  3826.095 4.4185e-14     0.0467
  3826.725 4.3491e-14     0.0459
  3827.355 4.2679e-14     0.0451
  3827.985 4.3126e-14     0.0455
  3828.615 4.3288e-14     0.0457
  3829.245 4.3266e-14     0.0457
  3829.875 4.5049e-14     0.0476
  3830.505 4.5485e-14     0.0480
  3831.135 4.4017e-14     0.0465
  3831.765 4.5228e-14     0.0478
  3832.395 4.5932e-14     0.0485
  3833.025 4.5533e-14     0.0481
  3833.655 4.4634e-14     0.0471
  3834.285 4.5649e-14     0.0482
  3834.915 4.5478e-14     0.0480
  3835.545 4.4226e-14     0.0467
  3836.175 4.3009e-14     0.0454
  3836.805 4.4086e-14     0.0466
  3837.435 4.4048e-14     0.0465
  3838.065 4.2936e-14     0.0453
  3838.695 4.2833e-14     0.0452
  3839.325 4.2316e-14     0.0447
  3839.955 4.3242e-14     0.0457
  3840.585 4.3178e-14     0.0456
  3841.215 4.2181e-14     0.0445
  3841.845 4.2370e-14     0.0447
  3842.475 4.3045e-14     0.0455
  3843.105 4.4453e-14     0.0469
  3843.735 4.4668e-14     0.0472
  3844.365 4.4331e-14     0.0468
  3844.995 4.3862e-14     0.0463
  3845.625 4.4842e-14     0.0473
  3846.255 4.5161e-14     0.0477
  3846.885 4.4667e-14     0.0472
  3847.515 4.5555e-14     0.0481
  3848.145 4.5012e-14     0.0475
  3848.775 4.4550e-14     0.0470
  3849.405 4.4344e-14     0.0468
  3850.035 4.3175e-14     0.0456
  3850.665 4.2720e-14     0.0451
  3851.295 4.2814e-14     0.0452
  3851.925 4.3231e-14     0.0456
  3852.555 4.3089e-14     0.0455
  3853.185 4.2133e-14     0.0445
  3853.815 4.3345e-14     0.0458
  3854.445 4.2941e-14     0.0453
  3855.075 4.1816e-14     0.0442
  3855.705 4.2983e-14     0.0454
  3856.335 4.2417e-14     0.0448
  3856.965 4.1741e-14     0.0441
  3857.595 4.2844e-14     0.0452
  3858.225 4.3115e-14     0.0455
  3858.855 4.3668e-14     0.0461
  3859.485 4.3221e-14     0.0456
  3860.115 4.2672e-14     0.0451
  3860.745 4.3454e-14     0.0459
  3861.375 4.3239e-14     0.0457
  3862.005 4.2861e-14     0.0453
  3862.635 4.4026e-14     0.0465
  3863.265 4.4549e-14     0.0470
  3863.895 4.3620e-14     0.0461
  3864.525 4.4404e-14     0.0469
  3865.155 4.4024e-14     0.0465
  3865.785 4.4552e-14     0.0470
  3866.415 4.5053e-14     0.0476
  3867.045 4.3900e-14     0.0464
  3867.675 4.5447e-14     0.0480
  3868.305 4.5162e-14     0.0477
  3868.935 4.4638e-14     0.0471
  3869.565 4.3791e-14     0.0462
  3870.195 4.4218e-14     0.0467
  3870.825 4.4034e-14     0.0465
  3871.455 4.3334e-14     0.0458
  3872.085 4.2784e-14     0.0452
  3872.715 4.3473e-14     0.0459
  3873.345 4.2418e-14     0.0448
  3873.975 4.3686e-14     0.0461
  3874.605 4.3651e-14     0.0461
  3875.235 4.3621e-14     0.0461
  3875.865 4.2882e-14     0.0453
  3876.495 4.3055e-14     0.0455
  3877.125 4.3498e-14     0.0459
  3877.755 4.4316e-14     0.0468
  3878.385 4.3321e-14     0.0457
  3879.015 4.2425e-14     0.0448
  3879.645 4.3938e-14     0.0464
  3880.275 4.2809e-14     0.0452
  3880.905 4.3647e-14     0.0461
  3881.535 4.2024e-14     0.0444
  3882.165 4.2937e-14     0.0453
  3882.795 4.2140e-14     0.0445
  3883.425 4.2108e-14     0.0445
  3884.055 4.2081e-14     0.0444
  3884.685 4.2458e-14     0.0448
  3885.315 4.2226e-14     0.0446
  3885.945 4.1328e-14     0.0436
  3886.575 4.2199e-14     0.0446
  3887.205 4.2046e-14     0.0444
  3887.835 4.0885e-14     0.0432
  3888.465 4.1655e-14     0.0440
  3889.095 4.1325e-14     0.0436
  3889.725 4.1181e-14     0.0435
  3890.355 4.1337e-14     0.0436
  3890.985 4.0670e-14     0.0429
  3891.615 4.1006e-14     0.0433
  3892.245 4.0492e-14     0.0428
  3892.875 4.2087e-14     0.0444
  3893.505 4.1882e-14     0.0442
  3894.135 4.2192e-14     0.0446
  3894.765 4.3074e-14     0.0455
  3895.395 4.3660e-14     0.0461
  3896.025 4.1550e-14     0.0439
  3896.655 4.0972e-14     0.0433
  3897.285 4.2338e-14     0.0447
  3897.915 4.1234e-14     0.0435
  3898.545 4.2147e-14     0.0445
  3899.175 4.2323e-14     0.0447
  3899.805 4.2467e-14     0.0448
  3900.435 4.2246e-14     0.0446
  3901.065 4.2191e-14     0.0445
  3901.695 4.2242e-14     0.0446
  3902.325 4.3142e-14     0.0456
  3902.955 4.3400e-14     0.0458
  3903.585 4.2329e-14     0.0447
  3904.215 4.2532e-14     0.0449
  3904.845 4.3073e-14     0.0455
  3905.475 4.2296e-14     0.0447
  3906.105 4.3237e-14     0.0457
  3906.735 4.2460e-14     0.0448
  3907.365 4.2453e-14     0.0448
  3907.995 4.3671e-14     0.0461
  3908.625 4.3269e-14     0.0457
  3909.255 4.3546e-14     0.0460
  3909.885 4.3146e-14     0.0456
  3910.515 4.3666e-14     0.0461
  3911.145 4.3304e-14     0.0457
  3911.775 4.3278e-14     0.0457
  3912.405 4.2784e-14     0.0452
  3913.035 4.3041e-14     0.0454
  3913.665 4.2741e-14     0.0451
  3914.295 4.2909e-14     0.0453
  3914.925 4.1952e-14     0.0443
  3915.555 4.1590e-14     0.0439
  3916.185 4.2194e-14     0.0446
  3916.815 4.1186e-14     0.0435
  3917.445 4.1337e-14     0.0436
  3918.075 4.0755e-14     0.0430
  3918.705 4.1837e-14     0.0442
  3919.335 4.0901e-14     0.0432
  3919.965 4.1606e-14     0.0439
  3920.595 4.2557e-14     0.0449
  3921.225 4.2462e-14     0.0448
  3921.855 4.1793e-14     0.0441
  3922.485 4.0980e-14     0.0433
  3923.115 4.1746e-14     0.0441
  3923.745 4.2833e-14     0.0452
  3924.375 4.2747e-14     0.0451
  3925.005 4.2950e-14     0.0454
  3925.635 4.2582e-14     0.0450
  3926.265 4.2766e-14     0.0452
  3926.895 4.2796e-14     0.0452
  3927.525 4.2714e-14     0.0451
  3928.155 4.2516e-14     0.0449
  3928.785 4.2181e-14     0.0445
  3929.415 4.1812e-14     0.0441
  3930.045 4.0906e-14     0.0432
  3930.675 4.3343e-14     0.0458
  3931.305 4.2374e-14     0.0447
  3931.935 4.2743e-14     0.0451
  3932.565 4.5214e-14     0.0477
  3933.195 4.4730e-14     0.0472
  3933.825 4.6747e-14     0.0494
  3934.455 4.9625e-14     0.0524
  3935.085 5.0910e-14     0.0538
  3935.715 5.4130e-14     0.0572
  3936.345 5.6743e-14     0.0599
  3936.975 5.8698e-14     0.0620
  3937.605 6.1432e-14     0.0649
  3938.235 6.1591e-14     0.0650
  3938.865 6.2070e-14     0.0655
  3939.495 6.2126e-14     0.0656
  3940.125 6.0079e-14     0.0634
  3940.755 5.8033e-14     0.0613
  3941.385 5.5724e-14     0.0588
  3942.015 5.3276e-14     0.0563
  3942.645 5.0807e-14     0.0536
  3943.275 4.8697e-14     0.0514
  3943.905 4.5135e-14     0.0477
  3944.535 4.2036e-14     0.0444
  3945.165 4.1162e-14     0.0435
  3945.795 3.9180e-14     0.0414
  3946.425 3.8871e-14     0.0410
  3947.055 3.8807e-14     0.0410
  3947.685 3.8109e-14     0.0402
  3948.315 3.8451e-14     0.0406
  3948.945 3.8848e-14     0.0410
  3949.575 3.7573e-14     0.0397
  3950.205 3.8694e-14     0.0409
  3950.835 4.0043e-14     0.0423
  3951.465 3.8717e-14     0.0409
  3952.095 3.9345e-14     0.0415
  3952.725 4.0693e-14     0.0430
  3953.355 3.9731e-14     0.0420
  3953.985 3.8473e-14     0.0406
  3954.615 3.8631e-14     0.0408
  3955.245 3.8766e-14     0.0409
  3955.875 3.8916e-14     0.0411
  3956.505 3.8016e-14     0.0401
  3957.135 3.7877e-14     0.0400
  3957.765 3.8875e-14     0.0410
  3958.395 3.8547e-14     0.0407
  3959.025 3.7971e-14     0.0401
  3959.655 3.8017e-14     0.0401
  3960.285 3.8799e-14     0.0410
  3960.915 3.9267e-14     0.0415
  3961.545 3.8371e-14     0.0405
  3962.175 3.7995e-14     0.0401
  3962.805 3.8610e-14     0.0408
  3963.435 3.8178e-14     0.0403
  3964.065 3.8637e-14     0.0408
  3964.695 3.9115e-14     0.0413
  3965.325 3.9080e-14     0.0413
  3965.955 3.8692e-14     0.0409
  3966.585 4.0171e-14     0.0424
  3967.215 3.8982e-14     0.0412
  3967.845 3.9675e-14     0.0419
  3968.475 3.8784e-14     0.0410
  3969.105 3.8604e-14     0.0408
  3969.735 3.8782e-14     0.0410
  3970.365 3.8401e-14     0.0405
  3970.995 3.8106e-14     0.0402
  3971.625 3.7756e-14     0.0399
  3972.255 3.9046e-14     0.0412
  3972.885 3.8809e-14     0.0410
  3973.515 3.9391e-14     0.0416
  3974.145 3.9428e-14     0.0416
  3974.775 3.9229e-14     0.0414
  3975.405 3.8919e-14     0.0411
  3976.035 3.9031e-14     0.0412
  3976.665 3.9706e-14     0.0419
  3977.295 3.8574e-14     0.0407
  3977.925 3.8868e-14     0.0410
  3978.555 3.8581e-14     0.0407
  3979.185 3.9007e-14     0.0412
  3979.815 3.8855e-14     0.0410
  3980.445 3.8470e-14     0.0406
  3981.075 3.8997e-14     0.0412
  3981.705 3.8632e-14     0.0408
  3982.335 3.8918e-14     0.0411
  3982.965 3.9085e-14     0.0413
  3983.595 3.9245e-14     0.0414
  3984.225 3.9481e-14     0.0417
  3984.855 3.9573e-14     0.0418
  3985.485 3.9223e-14     0.0414
  3986.115 3.9394e-14     0.0416
  3986.745 3.9437e-14     0.0416
  3987.375 3.9822e-14     0.0420
  3988.005 3.8980e-14     0.0412
  3988.635 3.9044e-14     0.0412
  3989.265 3.9145e-14     0.0413
  3989.895 3.9747e-14     0.0420
  3990.525 3.8921e-14     0.0411
  3991.155 4.0404e-14     0.0427
  3991.785 3.9163e-14     0.0414
  3992.415 4.0700e-14     0.0430
  3993.045 3.9521e-14     0.0417
  3993.675 3.9995e-14     0.0422
  3994.305 4.0065e-14     0.0423
  3994.935 3.9782e-14     0.0420
  3995.565 3.9478e-14     0.0417
  3996.195 3.9816e-14     0.0420
  3996.825 3.9880e-14     0.0421
  3997.455 3.8891e-14     0.0411
  3998.085 3.9300e-14     0.0415
  3998.715 3.8302e-14     0.0404
  3999.345 3.9649e-14     0.0419
  3999.975 4.0188e-14     0.0424
  4000.605 3.8732e-14     0.0409
  4001.235 3.8279e-14     0.0404
  4001.865 3.7941e-14     0.0401
  4002.495 3.7948e-14     0.0401
  4003.125 3.7686e-14     0.0398
  4003.755 3.7413e-14     0.0395
  4004.385 3.8121e-14     0.0403
  4005.015 3.7826e-14     0.0399
  4005.645 3.7554e-14     0.0397
  4006.275 3.6871e-14     0.0389
  4006.905 3.6900e-14     0.0390
  4007.535 3.6546e-14     0.0386
  4008.165 3.6714e-14     0.0388
  4008.795 3.7274e-14     0.0394
  4009.425 3.8093e-14     0.0402
  4010.055 3.7594e-14     0.0397
  4010.685 3.6951e-14     0.0390
  4011.315 3.7768e-14     0.0399
  4011.945 3.7684e-14     0.0398
