3550.15500000001  0.182256563179675
3550.78500000001  0.1715250924338569
3551.41500000001  0.1783833250833229
3552.04500000001  0.1779527579317564
3552.67500000001  0.1752199748130645
3553.30500000001  0.1759261010165646
3553.93500000001  0.1812111016477244
3554.56500000001  0.1857953027238215
3555.19500000001  0.1815490285934811
3555.82500000001  0.1879998214356086
3556.45500000001  0.1787329373871064
3557.08500000001  0.1836679247414838
3557.71500000001  0.1843297091505783
3558.34500000001  0.1825217523424551
3558.97500000001  0.1826565355786502
3559.60500000001  0.179147004321446
3560.23500000001  0.1790571868059422
3560.86500000001  0.1748585707407423
3561.49500000001  0.1769998876749574
3562.12500000001  0.179079098144693
3562.75500000001  0.1860899928079975
3563.38500000001  0.1748589658471261
3564.01500000001  0.1773781551649151
3564.64500000001  0.1877902138444557
3565.27500000001  0.1748346328285127
3565.90500000001  0.1767496492233194
3566.53500000001  0.180159024289301
3567.16500000001  0.1727088477307006
3567.79500000001  0.1734550396357353
3568.42500000001  0.1744857235996343
3569.05500000001  0.1786808253507518
3569.68500000001  0.1758745278034356
3570.31500000001  0.1622951468651621
3570.94500000001  0.1750785252195581
3571.57500000001  0.1756124302298094
3572.20500000001  0.1766505602607328
3572.83500000001  0.1724894055379565
3573.46500000001  0.1707375322574247
3574.09500000001  0.1730828878839725
3574.72500000001  0.1746857299038908
3575.35500000001  0.1700413587011002
3575.98500000001  0.1778768163920077
3576.61500000001  0.1786783912598199
3577.24500000001  0.1727982138144825
3577.87500000001  0.1856917274598414
3578.50500000001  0.1813716530457957
3579.13500000001  0.1712535339422854
3579.76500000001  0.1738932676387219
3580.39500000001  0.1695150144522079
3581.02500000001  0.171144449172379
3581.65500000001  0.1805415081493014
3582.28500000001  0.1734359999076781
3582.91500000001  0.1606565701305587
3583.54500000001  0.1661384520686431
3584.17500000002  0.1693152541753506
3584.80500000001  0.1663203716734694
3585.43500000001  0.1647738210444231
3586.06500000002  0.1665821981011758
3586.69500000002  0.165022066636441
3587.32500000002  0.1709605713416069
3587.95500000001  0.166161198873712
3588.58500000002  0.1704338380917778
3589.21500000002  0.1668173878749693
3589.84500000002  0.1682780641065048
3590.47500000002  0.1712288901616741
3591.10500000002  0.1732987313295527
3591.73500000002  0.1627214372667397
3592.36500000002  0.1690970228935405
3592.99500000002  0.1710665197908864
3593.62500000002  0.1696723185525305
3594.25500000002  0.1672455098350058
3594.88500000002  0.1791418289702623
3595.51500000002  0.1798553772251423
3596.14500000002  0.1662310289311949
3596.77500000002  0.1726489844281839
3597.40500000002  0.1701804800216932
3598.03500000002  0.1649818506113173
3598.66500000002  0.171770843402038
3599.29500000002  0.1714185752053058
3599.92500000002  0.1675756601718057
3600.55500000002  0.1738773667655467
3601.18500000002  0.1675511377368314
3601.81500000002  0.1709875383143525
3602.44500000002  0.1695211547085508
3603.07500000002  0.1690188108205009
3603.70500000002  0.1706876912526928
3604.33500000002  0.1689850294835089
3604.96500000002  0.1639415908526342
3605.59500000002  0.1652963403532007
3606.22500000002  0.1678032840536228
3606.85500000002  0.1661296046852461
3607.48500000002  0.1573292869796987
3608.11500000002  0.1618764474044229
3608.74500000002  0.1651088007282402
3609.37500000002  0.161679697032382
3610.00500000002  0.1598243614582154
3610.63500000002  0.1600072694075864
3611.26500000002  0.1630958968354594
3611.89500000002  0.1664453771594489
3612.52500000002  0.1584054037371586
3613.15500000002  0.1627707528988772
3613.78500000002  0.1694402900039143
3614.41500000002  0.1687238952658931
