#  mwl_raw   finalspN         nfl
#
  3594.255 1.9880e-13     0.2096
  3594.885 1.9571e-13     0.2063
  3595.515 1.9948e-13     0.2103
  3596.145 2.0071e-13     0.2116
  3596.775 2.0203e-13     0.2130
  3597.405 1.9422e-13     0.2047
  3598.035 2.0056e-13     0.2114
  3598.665 1.9776e-13     0.2085
  3599.295 2.1013e-13     0.2215
  3599.925 2.0525e-13     0.2163
  3600.555 1.9701e-13     0.2077
  3601.185 2.0106e-13     0.2119
  3601.815 2.0657e-13     0.2177
  3602.445 2.0437e-13     0.2154
  3603.075 1.9703e-13     0.2077
  3603.705 1.9618e-13     0.2068
  3604.335 2.0377e-13     0.2148
  3604.965 1.9450e-13     0.2050
  3605.595 2.0196e-13     0.2129
  3606.225 1.9597e-13     0.2066
  3606.855 1.9760e-13     0.2083
  3607.485 2.0023e-13     0.2111
  3608.115 1.9548e-13     0.2061
  3608.745 1.9599e-13     0.2066
  3609.375 1.9270e-13     0.2031
  3610.005 1.9481e-13     0.2053
  3610.635 1.8760e-13     0.1977
  3611.265 1.9111e-13     0.2015
  3611.895 1.9243e-13     0.2028
  3612.525 1.9024e-13     0.2005
  3613.155 1.9083e-13     0.2012
  3613.785 1.9078e-13     0.2011
  3614.415 1.9442e-13     0.2049
  3615.045 1.9440e-13     0.2049
  3615.675 2.0237e-13     0.2133
  3616.305 1.9593e-13     0.2065
  3616.935 1.9370e-13     0.2042
  3617.565 2.0047e-13     0.2113
  3618.195 1.9400e-13     0.2045
  3618.825 1.9635e-13     0.2070
  3619.455 2.0055e-13     0.2114
  3620.085 2.0464e-13     0.2157
  3620.715 1.9406e-13     0.2046
  3621.345 1.8756e-13     0.1977
  3621.975 1.9216e-13     0.2026
  3622.605 1.9570e-13     0.2063
  3623.235 1.9305e-13     0.2035
  3623.865 1.9553e-13     0.2061
  3624.495 2.0068e-13     0.2115
  3625.125 2.0445e-13     0.2155
  3625.755 1.9265e-13     0.2031
  3626.385 1.9442e-13     0.2049
  3627.015 1.9541e-13     0.2060
  3627.645 1.9162e-13     0.2020
  3628.275 1.9098e-13     0.2013
  3628.905 1.9381e-13     0.2043
  3629.535 1.9496e-13     0.2055
  3630.165 1.9176e-13     0.2021
  3630.795 1.9596e-13     0.2066
  3631.425 1.9435e-13     0.2049
  3632.055 1.9242e-13     0.2028
  3632.685 1.8868e-13     0.1989
  3633.315 1.8550e-13     0.1955
  3633.945 1.9286e-13     0.2033
  3634.575 1.8792e-13     0.1981
  3635.205 1.8516e-13     0.1952
  3635.835 1.9259e-13     0.2030
  3636.465 1.8810e-13     0.1983
  3637.095 1.9054e-13     0.2008
  3637.725 1.9053e-13     0.2008
  3638.355 1.9528e-13     0.2058
  3638.985 1.9746e-13     0.2081
  3639.615 1.9422e-13     0.2047
  3640.245 1.9663e-13     0.2073
  3640.875 1.9631e-13     0.2069
  3641.505 1.9659e-13     0.2072
  3642.135 1.9535e-13     0.2059
  3642.765 1.9095e-13     0.2013
  3643.395 1.9423e-13     0.2047
  3644.025 1.9028e-13     0.2006
  3644.655 1.9260e-13     0.2030
  3645.285 1.8529e-13     0.1953
  3645.915 1.9204e-13     0.2024
  3646.545 1.9271e-13     0.2031
  3647.175 1.9335e-13     0.2038
  3647.805 1.9025e-13     0.2005
  3648.435 1.8376e-13     0.1937
  3649.065 1.8423e-13     0.1942
  3649.695 1.8243e-13     0.1923
  3650.325 1.7943e-13     0.1891
  3650.955 1.8522e-13     0.1952
  3651.585 1.8403e-13     0.1940
  3652.215 1.7673e-13     0.1863
  3652.845 1.8302e-13     0.1929
  3653.475 1.8669e-13     0.1968
  3654.105 1.8053e-13     0.1903
  3654.735 1.8787e-13     0.1980
  3655.365 1.8297e-13     0.1929
  3655.995 1.9264e-13     0.2031
  3656.625 1.9110e-13     0.2014
  3657.255 1.8355e-13     0.1935
  3657.885 1.9224e-13     0.2026
  3658.515 1.8732e-13     0.1975
  3659.145 1.8673e-13     0.1968
  3659.775 1.8887e-13     0.1991
  3660.405 1.8524e-13     0.1953
  3661.035 1.9111e-13     0.2015
  3661.665 1.8362e-13     0.1935
  3662.295 1.8721e-13     0.1973
  3662.925 1.9567e-13     0.2063
  3663.555 1.8827e-13     0.1985
  3664.185 1.9007e-13     0.2004
  3664.815 1.8353e-13     0.1935
  3665.445 1.8281e-13     0.1927
  3666.075 1.7430e-13     0.1837
  3666.705 1.8110e-13     0.1909
  3667.335 1.7831e-13     0.1880
  3667.965 1.7467e-13     0.1841
  3668.595 1.8440e-13     0.1944
  3669.225 1.7678e-13     0.1863
  3669.855 1.7746e-13     0.1871
  3670.485 1.7880e-13     0.1885
  3671.115 1.7459e-13     0.1840
  3671.745 1.7780e-13     0.1874
  3672.375 1.8275e-13     0.1926
  3673.005 1.8543e-13     0.1955
  3673.635 1.7895e-13     0.1886
  3674.265 1.7914e-13     0.1888
  3674.895 1.7755e-13     0.1872
  3675.525 1.8452e-13     0.1945
  3676.155 1.8265e-13     0.1925
  3676.785 1.7864e-13     0.1883
  3677.415 1.8063e-13     0.1904
  3678.045 1.7660e-13     0.1862
  3678.675 1.7114e-13     0.1804
  3679.305 1.8075e-13     0.1905
  3679.935 1.7058e-13     0.1798
  3680.565 1.7804e-13     0.1877
  3681.195 1.7096e-13     0.1802
  3681.825 1.6520e-13     0.1741
  3682.455 1.7688e-13     0.1865
  3683.085 1.6913e-13     0.1783
  3683.715 1.7130e-13     0.1806
  3684.345 1.7300e-13     0.1824
  3684.975 1.6950e-13     0.1787
  3685.605 1.7252e-13     0.1819
  3686.235 1.7304e-13     0.1824
  3686.865 1.7826e-13     0.1879
  3687.495 1.7128e-13     0.1805
  3688.125 1.6630e-13     0.1753
  3688.755 1.6466e-13     0.1736
  3689.385 1.6672e-13     0.1757
  3690.015 1.7205e-13     0.1814
  3690.645 1.7015e-13     0.1794
  3691.275 1.6708e-13     0.1761
  3691.905 1.7111e-13     0.1804
  3692.535 1.7591e-13     0.1854
  3693.165 1.7352e-13     0.1829
  3693.795 1.7798e-13     0.1876
  3694.425 1.7314e-13     0.1825
  3695.055 1.7397e-13     0.1834
  3695.685 1.7776e-13     0.1874
  3696.315 1.8116e-13     0.1910
  3696.945 1.7783e-13     0.1874
  3697.575 1.6701e-13     0.1760
  3698.205 1.7644e-13     0.1860
  3698.835 1.8087e-13     0.1907
  3699.465 1.7671e-13     0.1863
  3700.095 1.7012e-13     0.1793
  3700.725 1.7158e-13     0.1809
  3701.355 1.7171e-13     0.1810
  3701.985 1.7813e-13     0.1878
  3702.615 1.7133e-13     0.1806
  3703.245 1.8178e-13     0.1916
  3703.875 1.8123e-13     0.1910
  3704.505 1.6669e-13     0.1757
  3705.135 1.7317e-13     0.1825
  3705.765 1.6925e-13     0.1784
  3706.395 1.6970e-13     0.1789
  3707.025 1.6778e-13     0.1769
  3707.655 1.6556e-13     0.1745
  3708.285 1.6597e-13     0.1749
  3708.915 1.6007e-13     0.1687
  3709.545 1.6288e-13     0.1717
  3710.175 1.6403e-13     0.1729
  3710.805 1.6368e-13     0.1725
  3711.435 1.6808e-13     0.1772
  3712.065 1.6867e-13     0.1778
  3712.695 1.7018e-13     0.1794
  3713.325 1.7051e-13     0.1797
  3713.955 1.7022e-13     0.1794
  3714.585 1.7493e-13     0.1844
  3715.215 1.7508e-13     0.1846
  3715.845 1.7458e-13     0.1840
  3716.475 1.7127e-13     0.1805
  3717.105 1.7125e-13     0.1805
  3717.735 1.6986e-13     0.1790
  3718.365 1.6198e-13     0.1707
  3718.995 1.6130e-13     0.1700
  3719.625 1.6417e-13     0.1731
  3720.255 1.6421e-13     0.1731
  3720.885 1.6073e-13     0.1694
  3721.515 1.5444e-13     0.1628
  3722.145 1.5937e-13     0.1680
  3722.775 1.5553e-13     0.1639
  3723.405 1.5314e-13     0.1614
  3724.035 1.5651e-13     0.1650
  3724.665 1.5366e-13     0.1620
  3725.295 1.5779e-13     0.1663
  3725.925 1.5724e-13     0.1657
  3726.555 1.6415e-13     0.1730
  3727.185 1.6230e-13     0.1711
  3727.815 1.6746e-13     0.1765
  3728.445 1.6127e-13     0.1700
  3729.075 1.6834e-13     0.1774
  3729.705 1.6044e-13     0.1691
  3730.335 1.6473e-13     0.1736
  3730.965 1.6724e-13     0.1763
  3731.595 1.6548e-13     0.1744
  3732.225 1.6264e-13     0.1714
  3732.855 1.6381e-13     0.1727
  3733.485 1.6015e-13     0.1688
  3734.115 1.5966e-13     0.1683
  3734.745 1.6363e-13     0.1725
  3735.375 1.5965e-13     0.1683
  3736.005 1.5991e-13     0.1686
  3736.635 1.5411e-13     0.1624
  3737.265 1.5075e-13     0.1589
  3737.895 1.5738e-13     0.1659
  3738.525 1.5292e-13     0.1612
  3739.155 1.5703e-13     0.1655
  3739.785 1.5468e-13     0.1630
  3740.415 1.6451e-13     0.1734
  3741.045 1.6067e-13     0.1694
  3741.675 1.6961e-13     0.1788
  3742.305 1.7018e-13     0.1794
  3742.935 1.6176e-13     0.1705
  3743.565 1.6811e-13     0.1772
  3744.195 1.6232e-13     0.1711
  3744.825 1.6319e-13     0.1720
  3745.455 1.6172e-13     0.1705
  3746.085 1.5613e-13     0.1646
  3746.715 1.5268e-13     0.1609
  3747.345 1.5551e-13     0.1639
  3747.975 1.5168e-13     0.1599
  3748.605 1.5545e-13     0.1639
  3749.235 1.5235e-13     0.1606
  3749.865 1.4695e-13     0.1549
  3750.495 1.4690e-13     0.1548
  3751.125 1.5139e-13     0.1596
  3751.755 1.5619e-13     0.1646
  3752.385 1.6125e-13     0.1700
  3753.015 1.5437e-13     0.1627
  3753.645 1.5484e-13     0.1632
  3754.275 1.5909e-13     0.1677
  3754.905 1.5979e-13     0.1684
  3755.535 1.5945e-13     0.1681
  3756.165 1.6164e-13     0.1704
  3756.795 1.6513e-13     0.1741
  3757.425 1.6261e-13     0.1714
  3758.055 1.5992e-13     0.1686
  3758.685 1.5386e-13     0.1622
  3759.315 1.5769e-13     0.1662
  3759.945 1.4861e-13     0.1567
  3760.575 1.5359e-13     0.1619
  3761.205 1.4946e-13     0.1575
  3761.835 1.4518e-13     0.1530
  3762.465 1.4590e-13     0.1538
  3763.095 1.4961e-13     0.1577
  3763.725 1.5156e-13     0.1598
  3764.355 1.4914e-13     0.1572
  3764.985 1.5374e-13     0.1621
  3765.615 1.4943e-13     0.1575
  3766.245 1.4584e-13     0.1537
  3766.875 1.5068e-13     0.1588
  3767.505 1.4903e-13     0.1571
  3768.135 1.5061e-13     0.1588
  3768.765 1.4911e-13     0.1572
  3769.395 1.4710e-13     0.1551
  3770.025 1.4712e-13     0.1551
  3770.655 1.4963e-13     0.1577
  3771.285 1.4761e-13     0.1556
  3771.915 1.5525e-13     0.1637
  3772.545 1.5409e-13     0.1624
  3773.175 1.5682e-13     0.1653
  3773.805 1.5228e-13     0.1605
  3774.435 1.5449e-13     0.1628
  3775.065 1.5301e-13     0.1613
  3775.695 1.5004e-13     0.1582
  3776.325 1.5133e-13     0.1595
  3776.955 1.4968e-13     0.1578
  3777.585 1.5400e-13     0.1623
  3778.215 1.5384e-13     0.1622
  3778.845 1.5207e-13     0.1603
  3779.475 1.5393e-13     0.1623
  3780.105 1.5085e-13     0.1590
  3780.735 1.5295e-13     0.1612
  3781.365 1.5122e-13     0.1594
  3781.995 1.5328e-13     0.1616
  3782.625 1.5484e-13     0.1632
  3783.255 1.4646e-13     0.1544
  3783.885 1.5327e-13     0.1616
  3784.515 1.5441e-13     0.1628
  3785.145 1.5328e-13     0.1616
  3785.775 1.5314e-13     0.1614
  3786.405 1.5706e-13     0.1656
  3787.035 1.5443e-13     0.1628
  3787.665 1.4771e-13     0.1557
  3788.295 1.4966e-13     0.1578
  3788.925 1.4982e-13     0.1579
  3789.555 1.4507e-13     0.1529
  3790.185 1.4309e-13     0.1508
  3790.815 1.4561e-13     0.1535
  3791.445 1.4864e-13     0.1567
  3792.075 1.5158e-13     0.1598
  3792.705 1.4920e-13     0.1573
  3793.335 1.5086e-13     0.1590
  3793.965 1.5084e-13     0.1590
  3794.595 1.4811e-13     0.1561
  3795.225 1.4883e-13     0.1569
  3795.855 1.5054e-13     0.1587
  3796.485 1.4711e-13     0.1551
  3797.115 1.4748e-13     0.1555
  3797.745 1.4554e-13     0.1534
  3798.375 1.4090e-13     0.1485
  3799.005 1.4046e-13     0.1481
  3799.635 1.3933e-13     0.1469
  3800.265 1.4244e-13     0.1501
  3800.895 1.4294e-13     0.1507
  3801.525 1.4257e-13     0.1503
  3802.155 1.3865e-13     0.1462
  3802.785 1.4666e-13     0.1546
  3803.415 1.4922e-13     0.1573
  3804.045 1.5001e-13     0.1581
  3804.675 1.4287e-13     0.1506
  3805.305 1.4775e-13     0.1557
  3805.935 1.4580e-13     0.1537
  3806.565 1.4371e-13     0.1515
  3807.195 1.4764e-13     0.1556
  3807.825 1.4203e-13     0.1497
  3808.455 1.4055e-13     0.1482
  3809.085 1.4206e-13     0.1497
  3809.715 1.4471e-13     0.1525
  3810.345 1.4371e-13     0.1515
  3810.975 1.5190e-13     0.1601
  3811.605 1.4972e-13     0.1578
  3812.235 1.4909e-13     0.1572
  3812.865 1.4930e-13     0.1574
  3813.495 1.4858e-13     0.1566
  3814.125 1.4761e-13     0.1556
  3814.755 1.4124e-13     0.1489
  3815.385 1.3839e-13     0.1459
  3816.015 1.3922e-13     0.1467
  3816.645 1.3568e-13     0.1430
  3817.275 1.3667e-13     0.1441
  3817.905 1.3401e-13     0.1413
  3818.535 1.3560e-13     0.1429
  3819.165 1.3687e-13     0.1443
  3819.795 1.3911e-13     0.1466
  3820.425 1.4174e-13     0.1494
  3821.055 1.3500e-13     0.1423
  3821.685 1.3354e-13     0.1408
  3822.315 1.3222e-13     0.1394
  3822.945 1.3783e-13     0.1453
  3823.575 1.3732e-13     0.1447
  3824.205 1.3647e-13     0.1439
  3824.835 1.4010e-13     0.1477
  3825.465 1.3991e-13     0.1475
  3826.095 1.3933e-13     0.1469
  3826.725 1.3549e-13     0.1428
  3827.355 1.3243e-13     0.1396
  3827.985 1.3025e-13     0.1373
  3828.615 1.2970e-13     0.1367
  3829.245 1.2655e-13     0.1334
  3829.875 1.3145e-13     0.1386
  3830.505 1.3571e-13     0.1431
  3831.135 1.2977e-13     0.1368
  3831.765 1.3737e-13     0.1448
  3832.395 1.3648e-13     0.1439
  3833.025 1.3436e-13     0.1416
  3833.655 1.3390e-13     0.1411
  3834.285 1.3495e-13     0.1423
  3834.915 1.3150e-13     0.1386
  3835.545 1.3446e-13     0.1417
  3836.175 1.3583e-13     0.1432
  3836.805 1.3768e-13     0.1451
  3837.435 1.3509e-13     0.1424
  3838.065 1.3428e-13     0.1415
  3838.695 1.3406e-13     0.1413
  3839.325 1.3122e-13     0.1383
  3839.955 1.3198e-13     0.1391
  3840.585 1.3028e-13     0.1373
  3841.215 1.3209e-13     0.1392
  3841.845 1.2602e-13     0.1328
  3842.475 1.2746e-13     0.1344
  3843.105 1.3322e-13     0.1404
  3843.735 1.3293e-13     0.1401
  3844.365 1.3836e-13     0.1458
  3844.995 1.3964e-13     0.1472
  3845.625 1.3367e-13     0.1409
  3846.255 1.3982e-13     0.1474
  3846.885 1.3316e-13     0.1404
  3847.515 1.3667e-13     0.1441
  3848.145 1.3802e-13     0.1455
  3848.775 1.3344e-13     0.1407
  3849.405 1.3312e-13     0.1403
  3850.035 1.3929e-13     0.1468
  3850.665 1.3826e-13     0.1457
  3851.295 1.3442e-13     0.1417
  3851.925 1.3909e-13     0.1466
  3852.555 1.3501e-13     0.1423
  3853.185 1.3553e-13     0.1429
  3853.815 1.3647e-13     0.1439
  3854.445 1.3679e-13     0.1442
  3855.075 1.3429e-13     0.1416
  3855.705 1.3509e-13     0.1424
  3856.335 1.3448e-13     0.1418
  3856.965 1.3451e-13     0.1418
  3857.595 1.3441e-13     0.1417
  3858.225 1.3396e-13     0.1412
  3858.855 1.3276e-13     0.1399
  3859.485 1.3045e-13     0.1375
  3860.115 1.2666e-13     0.1335
  3860.745 1.2672e-13     0.1336
  3861.375 1.2952e-13     0.1365
  3862.005 1.2456e-13     0.1313
  3862.635 1.2608e-13     0.1329
  3863.265 1.2757e-13     0.1345
  3863.895 1.3184e-13     0.1390
  3864.525 1.3463e-13     0.1419
  3865.155 1.3150e-13     0.1386
  3865.785 1.3264e-13     0.1398
  3866.415 1.3219e-13     0.1393
  3867.045 1.3186e-13     0.1390
  3867.675 1.3353e-13     0.1408
  3868.305 1.3388e-13     0.1411
  3868.935 1.2847e-13     0.1354
  3869.565 1.3341e-13     0.1406
  3870.195 1.3091e-13     0.1380
  3870.825 1.3160e-13     0.1387
  3871.455 1.2606e-13     0.1329
  3872.085 1.2396e-13     0.1307
  3872.715 1.2558e-13     0.1324
  3873.345 1.2593e-13     0.1327
  3873.975 1.2511e-13     0.1319
  3874.605 1.2570e-13     0.1325
  3875.235 1.2813e-13     0.1351
  3875.865 1.2623e-13     0.1331
  3876.495 1.3346e-13     0.1407
  3877.125 1.3444e-13     0.1417
  3877.755 1.2997e-13     0.1370
  3878.385 1.3085e-13     0.1379
  3879.015 1.2505e-13     0.1318
  3879.645 1.2663e-13     0.1335
  3880.275 1.2573e-13     0.1325
  3880.905 1.2309e-13     0.1298
  3881.535 1.2594e-13     0.1328
  3882.165 1.2547e-13     0.1323
  3882.795 1.2286e-13     0.1295
  3883.425 1.2173e-13     0.1283
  3884.055 1.2256e-13     0.1292
  3884.685 1.3376e-13     0.1410
  3885.315 1.3581e-13     0.1432
  3885.945 1.2531e-13     0.1321
  3886.575 1.2772e-13     0.1346
  3887.205 1.2456e-13     0.1313
  3887.835 1.2194e-13     0.1285
  3888.465 1.1918e-13     0.1256
  3889.095 1.2240e-13     0.1290
  3889.725 1.1785e-13     0.1242
  3890.355 1.2375e-13     0.1304
  3890.985 1.2009e-13     0.1266
  3891.615 1.2285e-13     0.1295
  3892.245 1.2865e-13     0.1356
  3892.875 1.2622e-13     0.1331
  3893.505 1.2963e-13     0.1366
  3894.135 1.3010e-13     0.1371
  3894.765 1.3167e-13     0.1388
  3895.395 1.2949e-13     0.1365
  3896.025 1.3090e-13     0.1380
  3896.655 1.3101e-13     0.1381
  3897.285 1.3107e-13     0.1382
  3897.915 1.2725e-13     0.1341
  3898.545 1.2914e-13     0.1361
  3899.175 1.3772e-13     0.1452
  3899.805 1.3240e-13     0.1396
  3900.435 1.2837e-13     0.1353
  3901.065 1.2856e-13     0.1355
  3901.695 1.2900e-13     0.1360
  3902.325 1.2889e-13     0.1359
  3902.955 1.3120e-13     0.1383
  3903.585 1.3190e-13     0.1390
  3904.215 1.2705e-13     0.1339
  3904.845 1.2953e-13     0.1365
  3905.475 1.2629e-13     0.1331
  3906.105 1.2556e-13     0.1324
  3906.735 1.2469e-13     0.1314
  3907.365 1.2679e-13     0.1337
  3907.995 1.2658e-13     0.1334
  3908.625 1.2450e-13     0.1312
  3909.255 1.2602e-13     0.1328
  3909.885 1.3095e-13     0.1380
  3910.515 1.3206e-13     0.1392
  3911.145 1.2737e-13     0.1343
  3911.775 1.3217e-13     0.1393
  3912.405 1.2722e-13     0.1341
  3913.035 1.3305e-13     0.1403
  3913.665 1.3348e-13     0.1407
  3914.295 1.3073e-13     0.1378
  3914.925 1.3399e-13     0.1412
  3915.555 1.3414e-13     0.1414
  3916.185 1.3132e-13     0.1384
  3916.815 1.3016e-13     0.1372
  3917.445 1.3220e-13     0.1394
  3918.075 1.3063e-13     0.1377
  3918.705 1.2948e-13     0.1365
  3919.335 1.3132e-13     0.1384
  3919.965 1.2690e-13     0.1338
  3920.595 1.2330e-13     0.1300
  3921.225 1.2335e-13     0.1300
  3921.855 1.2436e-13     0.1311
  3922.485 1.2298e-13     0.1296
  3923.115 1.2074e-13     0.1273
  3923.745 1.1694e-13     0.1233
  3924.375 1.1936e-13     0.1258
  3925.005 1.2082e-13     0.1274
  3925.635 1.1918e-13     0.1256
  3926.265 1.2147e-13     0.1280
  3926.895 1.2138e-13     0.1279
  3927.525 1.1833e-13     0.1247
  3928.155 1.2219e-13     0.1288
  3928.785 1.2164e-13     0.1282
  3929.415 1.1951e-13     0.1260
  3930.045 1.1949e-13     0.1260
  3930.675 1.1718e-13     0.1235
  3931.305 1.1428e-13     0.1205
  3931.935 1.1716e-13     0.1235
  3932.565 1.1394e-13     0.1201
  3933.195 1.0869e-13     0.1146
  3933.825 1.0776e-13     0.1136
  3934.455 1.0577e-13     0.1115
  3935.085 1.0371e-13     0.1093
  3935.715 1.0470e-13     0.1104
  3936.345 9.9807e-14     0.1052
  3936.975 1.0231e-13     0.1078
  3937.605 1.0290e-13     0.1085
  3938.235 1.0281e-13     0.1084
  3938.865 1.0669e-13     0.1125
  3939.495 1.0714e-13     0.1129
  3940.125 1.0745e-13     0.1133
  3940.755 1.1248e-13     0.1186
  3941.385 1.1341e-13     0.1195
  3942.015 1.1274e-13     0.1188
  3942.645 1.1685e-13     0.1232
  3943.275 1.1879e-13     0.1252
  3943.905 1.1802e-13     0.1244
  3944.535 1.1969e-13     0.1262
  3945.165 1.1790e-13     0.1243
  3945.795 1.1833e-13     0.1247
  3946.425 1.1876e-13     0.1252
  3947.055 1.2036e-13     0.1269
  3947.685 1.2055e-13     0.1271
  3948.315 1.1838e-13     0.1248
  3948.945 1.2180e-13     0.1284
  3949.575 1.1744e-13     0.1238
  3950.205 1.1705e-13     0.1234
  3950.835 1.2143e-13     0.1280
  3951.465 1.2077e-13     0.1273
  3952.095 1.2366e-13     0.1304
  3952.725 1.2214e-13     0.1287
  3953.355 1.1603e-13     0.1223
  3953.985 1.1797e-13     0.1244
  3954.615 1.1730e-13     0.1236
  3955.245 1.1894e-13     0.1254
  3955.875 1.2089e-13     0.1274
  3956.505 1.2179e-13     0.1284
  3957.135 1.1867e-13     0.1251
  3957.765 1.2068e-13     0.1272
  3958.395 1.1998e-13     0.1265
  3959.025 1.2239e-13     0.1290
  3959.655 1.2325e-13     0.1299
  3960.285 1.2192e-13     0.1285
  3960.915 1.2370e-13     0.1304
  3961.545 1.1964e-13     0.1261
  3962.175 1.1685e-13     0.1232
  3962.805 1.1719e-13     0.1235
  3963.435 1.1300e-13     0.1191
  3964.065 1.0806e-13     0.1139
  3964.695 1.1011e-13     0.1161
  3965.325 1.1090e-13     0.1169
  3965.955 1.1011e-13     0.1161
  3966.585 1.0807e-13     0.1139
  3967.215 1.0907e-13     0.1150
  3967.845 1.0218e-13     0.1077
  3968.475 1.0080e-13     0.1063
  3969.105 1.0078e-13     0.1062
  3969.735 9.9136e-14     0.1045
  3970.365 9.9849e-14     0.1053
  3970.995 1.0209e-13     0.1076
  3971.625 1.0270e-13     0.1083
  3972.255 1.0225e-13     0.1078
  3972.885 1.0642e-13     0.1122
  3973.515 1.0741e-13     0.1132
  3974.145 1.0845e-13     0.1143
  3974.775 1.1109e-13     0.1171
  3975.405 1.1191e-13     0.1180
  3976.035 1.1007e-13     0.1160
  3976.665 1.1517e-13     0.1214
  3977.295 1.1460e-13     0.1208
  3977.925 1.1889e-13     0.1253
  3978.555 1.1869e-13     0.1251
  3979.185 1.1987e-13     0.1264
  3979.815 1.2061e-13     0.1271
  3980.445 1.1953e-13     0.1260
  3981.075 1.2427e-13     0.1310
  3981.705 1.1818e-13     0.1246
  3982.335 1.2252e-13     0.1291
  3982.965 1.2240e-13     0.1290
  3983.595 1.1879e-13     0.1252
  3984.225 1.2124e-13     0.1278
  3984.855 1.2316e-13     0.1298
  3985.485 1.2033e-13     0.1268
  3986.115 1.2501e-13     0.1318
  3986.745 1.2013e-13     0.1266
  3987.375 1.1812e-13     0.1245
  3988.005 1.1962e-13     0.1261
  3988.635 1.2195e-13     0.1286
  3989.265 1.2292e-13     0.1296
  3989.895 1.2404e-13     0.1307
  3990.525 1.2487e-13     0.1316
  3991.155 1.1870e-13     0.1251
  3991.785 1.2165e-13     0.1282
  3992.415 1.2463e-13     0.1314
  3993.045 1.1854e-13     0.1250
  3993.675 1.2069e-13     0.1272
  3994.305 1.1919e-13     0.1256
  3994.935 1.1860e-13     0.1250
  3995.565 1.1810e-13     0.1245
  3996.195 1.1721e-13     0.1235
  3996.825 1.1675e-13     0.1231
  3997.455 1.1627e-13     0.1226
  3998.085 1.1575e-13     0.1220
  3998.715 1.1298e-13     0.1191
  3999.345 1.1475e-13     0.1210
  3999.975 1.1861e-13     0.1250
  4000.605 1.1761e-13     0.1240
  4001.235 1.1958e-13     0.1260
  4001.865 1.2137e-13     0.1279
  4002.495 1.1619e-13     0.1225
  4003.125 1.1658e-13     0.1229
  4003.755 1.1671e-13     0.1230
  4004.385 1.2018e-13     0.1267
  4005.015 1.1546e-13     0.1217
  4005.645 1.1677e-13     0.1231
  4006.275 1.1551e-13     0.1218
  4006.905 1.1278e-13     0.1189
  4007.535 1.1243e-13     0.1185
  4008.165 1.1613e-13     0.1224
  4008.795 1.1676e-13     0.1231
  4009.425 1.1908e-13     0.1255
  4010.055 1.1936e-13     0.1258
  4010.685 1.2188e-13     0.1285
  4011.315 1.2114e-13     0.1277
  4011.945 1.2458e-13     0.1313
