#  mwl_raw   finalspS     finalsp
#
  3607.485 1.0572e-11    11.0822
  3608.115 1.0826e-11    11.3485
  3608.745 9.6871e-12    10.1550
  3609.375 9.6491e-12    10.1151
  3610.005 8.9649e-12     9.3979
  3610.635 1.0935e-11    11.4629
  3611.265 1.2317e-11    12.9118
  3611.895 1.1450e-11    12.0032
  3612.525 8.5928e-12     9.0079
  3613.155 1.2135e-11    12.7210
  3613.785 1.0139e-11    10.6288
  3614.415 1.2151e-11    12.7379
  3615.045 9.4179e-12     9.8727
  3615.675 1.0975e-11    11.5047
  3616.305 1.1237e-11    11.7798
  3616.935 1.2314e-11    12.9088
  3617.565 1.2090e-11    12.6744
  3618.195 1.0979e-11    11.5095
  3618.825 1.1818e-11    12.3884
  3619.455 1.2197e-11    12.7859
  3620.085 1.2391e-11    12.9893
  3620.715 1.0301e-11    10.7984
  3621.345 1.1328e-11    11.8756
  3621.975 9.4102e-12     9.8647
  3622.605 1.1102e-11    11.6385
  3623.235 1.1570e-11    12.1293
  3623.865 1.0535e-11    11.0434
  3624.495 1.0599e-11    11.1112
  3625.125 1.1105e-11    11.6409
  3625.755 9.8986e-12    10.3767
  3626.385 8.1331e-12     8.5259
  3627.015 9.8026e-12    10.2760
  3627.645 1.0805e-11    11.3269
  3628.275 1.0444e-11    10.9482
  3628.905 1.0129e-11    10.6184
  3629.535 1.1086e-11    11.6216
  3630.165 1.0597e-11    11.1090
  3630.795 1.2820e-11    13.4388
  3631.425 1.0426e-11    10.9296
  3632.055 9.5133e-12     9.9728
  3632.685 9.9311e-12    10.4108
  3633.315 1.2616e-11    13.2253
  3633.945 1.1761e-11    12.3287
  3634.575 1.0741e-11    11.2602
  3635.205 1.1474e-11    12.0287
  3635.835 9.6131e-12    10.0774
  3636.465 1.4146e-11    14.8296
  3637.095 9.7430e-12    10.2135
  3637.725 1.2175e-11    12.7635
  3638.355 1.1566e-11    12.1248
  3638.985 1.0511e-11    11.0186
  3639.615 1.0412e-11    10.9152
  3640.245 1.2441e-11    13.0419
  3640.875 9.0056e-12     9.4405
  3641.505 1.0401e-11    10.9029
  3642.135 1.2262e-11    12.8539
  3642.765 8.3553e-12     8.7589
  3643.395 9.4908e-12     9.9493
  3644.025 1.0886e-11    11.4115
  3644.655 1.0886e-11    11.4115
  3645.285 1.0295e-11    10.7925
  3645.915 1.0107e-11    10.5948
  3646.545 9.9862e-12    10.4686
  3647.175 9.2776e-12     9.7257
  3647.805 1.1918e-11    12.4932
  3648.435 9.0303e-12     9.4665
  3649.065 1.3254e-11    13.8946
  3649.695 1.2483e-11    13.0856
  3650.325 1.0595e-11    11.1072
  3650.955 1.1589e-11    12.1485
  3651.585 1.0563e-11    11.0728
  3652.215 1.2959e-11    13.5846
  3652.845 1.1990e-11    12.5689
  3653.475 1.1105e-11    11.6415
  3654.105 1.0781e-11    11.3016
  3654.735 1.2644e-11    13.2548
  3655.365 1.2514e-11    13.1186
  3655.995 1.0658e-11    11.1727
  3656.625 1.2498e-11    13.1015
  3657.255 1.0761e-11    11.2803
  3657.885 8.7607e-12     9.1838
  3658.515 1.1821e-11    12.3918
  3659.145 1.1150e-11    11.6881
  3659.775 1.1221e-11    11.7627
  3660.405 8.8997e-12     9.3296
  3661.035 1.2061e-11    12.6434
  3661.665 1.2500e-11    13.1033
  3662.295 1.0871e-11    11.3965
  3662.925 1.0877e-11    11.4025
  3663.555 1.0989e-11    11.5196
  3664.185 1.0751e-11    11.2707
  3664.815 1.1164e-11    11.7033
  3665.445 1.2462e-11    13.0636
  3666.075 1.0545e-11    11.0547
  3666.705 1.1780e-11    12.3494
  3667.335 1.1804e-11    12.3737
  3667.965 1.2675e-11    13.2873
  3668.595 1.1562e-11    12.1209
  3669.225 1.1391e-11    11.9409
  3669.855 1.1129e-11    11.6666
  3670.485 1.0495e-11    11.0019
  3671.115 1.1298e-11    11.8433
  3671.745 1.3659e-11    14.3182
  3672.375 1.3763e-11    14.4277
  3673.005 1.2163e-11    12.7507
  3673.635 1.2498e-11    13.1013
  3674.265 1.1051e-11    11.5846
  3674.895 1.3853e-11    14.5225
  3675.525 1.2832e-11    13.4519
  3676.155 1.2067e-11    12.6495
  3676.785 9.6012e-12    10.0650
  3677.415 1.1057e-11    11.5914
  3678.045 1.1461e-11    12.0146
  3678.675 1.1435e-11    11.9878
  3679.305 1.2028e-11    12.6086
  3679.935 1.1813e-11    12.3832
  3680.565 1.1009e-11    11.5408
  3681.195 1.1633e-11    12.1952
  3681.825 1.1425e-11    11.9772
  3682.455 1.0815e-11    11.3373
  3683.085 1.2095e-11    12.6793
  3683.715 9.9914e-12    10.4740
  3684.345 1.1266e-11    11.8105
  3684.975 1.0223e-11    10.7164
  3685.605 1.2411e-11    13.0108
  3686.235 1.3544e-11    14.1986
  3686.865 1.1927e-11    12.5030
  3687.495 1.3030e-11    13.6589
  3688.125 1.3807e-11    14.4736
  3688.755 1.0514e-11    11.0221
  3689.385 1.3675e-11    14.3355
  3690.015 1.3186e-11    13.8230
  3690.645 1.2889e-11    13.5121
  3691.275 1.2532e-11    13.1375
  3691.905 1.2871e-11    13.4929
  3692.535 8.6784e-12     9.0975
  3693.165 1.0559e-11    11.0688
  3693.795 1.0584e-11    11.0955
  3694.425 1.0260e-11    10.7560
  3695.055 1.1736e-11    12.3031
  3695.685 1.2556e-11    13.1622
  3696.315 8.7524e-12     9.1752
  3696.945 1.1352e-11    11.9002
  3697.575 1.1299e-11    11.8453
  3698.205 1.2058e-11    12.6404
  3698.835 1.1576e-11    12.1350
  3699.465 1.1582e-11    12.1416
  3700.095 1.2262e-11    12.8544
  3700.725 1.0878e-11    11.4030
  3701.355 9.7217e-12    10.1913
  3701.985 1.1240e-11    11.7827
  3702.615 1.1836e-11    12.4073
  3703.245 1.0518e-11    11.0261
  3703.875 1.0985e-11    11.5155
  3704.505 1.0381e-11    10.8823
  3705.135 1.2110e-11    12.6954
  3705.765 1.0887e-11    11.4125
  3706.395 1.2895e-11    13.5174
  3707.025 1.2542e-11    13.1479
  3707.655 1.1249e-11    11.7922
  3708.285 1.1952e-11    12.5289
  3708.915 1.1211e-11    11.7524
  3709.545 1.2660e-11    13.2712
  3710.175 1.2477e-11    13.0795
  3710.805 1.2871e-11    13.4922
  3711.435 1.0500e-11    11.0075
  3712.065 1.1908e-11    12.4836
  3712.695 1.2806e-11    13.4249
  3713.325 1.2342e-11    12.9384
  3713.955 1.2821e-11    13.4403
  3714.585 1.2923e-11    13.5471
  3715.215 1.1327e-11    11.8736
  3715.845 1.2254e-11    12.8457
  3716.475 1.0839e-11    11.3628
  3717.105 1.3827e-11    14.4951
  3717.735 1.3211e-11    13.8490
  3718.365 1.2235e-11    12.8260
  3718.995 1.3100e-11    13.7330
  3719.625 1.2723e-11    13.3372
  3720.255 1.2020e-11    12.6009
  3720.885 1.2334e-11    12.9300
  3721.515 1.4441e-11    15.1383
  3722.145 1.1961e-11    12.5384
  3722.775 1.3012e-11    13.6403
  3723.405 1.3356e-11    14.0015
  3724.035 1.1943e-11    12.5196
  3724.665 1.1517e-11    12.0734
  3725.295 1.2267e-11    12.8600
  3725.925 1.2252e-11    12.8436
  3726.555 1.1623e-11    12.1841
  3727.185 1.2582e-11    13.1900
  3727.815 1.2268e-11    12.8602
  3728.445 1.1707e-11    12.2723
  3729.075 1.2364e-11    12.9610
  3729.705 1.2621e-11    13.2303
  3730.335 1.1553e-11    12.1115
  3730.965 1.1545e-11    12.1030
  3731.595 1.4556e-11    15.2589
  3732.225 1.1991e-11    12.5697
  3732.855 1.2327e-11    12.9220
  3733.485 1.2729e-11    13.3440
  3734.115 1.1295e-11    11.8406
  3734.745 1.2648e-11    13.2592
  3735.375 1.1502e-11    12.0573
  3736.005 1.1818e-11    12.3892
  3736.635 9.2402e-12     9.6865
  3737.265 1.1806e-11    12.3762
  3737.895 1.0951e-11    11.4804
  3738.525 1.1442e-11    11.9942
  3739.155 1.0343e-11    10.8422
  3739.785 1.0312e-11    10.8099
  3740.415 1.1108e-11    11.6448
  3741.045 1.1727e-11    12.2931
  3741.675 9.9513e-12    10.4320
  3742.305 1.0237e-11    10.7314
  3742.935 1.2392e-11    12.9904
  3743.565 1.2170e-11    12.7579
  3744.195 1.1730e-11    12.2965
  3744.825 1.0931e-11    11.4585
  3745.455 9.4796e-12     9.9375
  3746.085 1.0383e-11    10.8845
  3746.715 1.1346e-11    11.8937
  3747.345 1.1401e-11    11.9520
  3747.975 1.1306e-11    11.8525
  3748.605 1.2348e-11    12.9449
  3749.235 1.2754e-11    13.3699
  3749.865 1.3408e-11    14.0553
  3750.495 1.2024e-11    12.6043
  3751.125 1.0795e-11    11.3167
  3751.755 1.0713e-11    11.2309
  3752.385 1.1131e-11    11.6690
  3753.015 1.1515e-11    12.0712
  3753.645 1.1560e-11    12.1183
  3754.275 1.0013e-11    10.4970
  3754.905 1.2115e-11    12.7003
  3755.535 1.0944e-11    11.4728
  3756.165 1.0963e-11    11.4930
  3756.795 1.1273e-11    11.8170
  3757.425 1.1890e-11    12.4642
  3758.055 1.3262e-11    13.9029
  3758.685 1.1650e-11    12.2131
  3759.315 1.1208e-11    11.7491
  3759.945 1.1053e-11    11.5871
  3760.575 1.0156e-11    10.6465
  3761.205 1.2700e-11    13.3131
  3761.835 1.2463e-11    13.0647
  3762.465 1.2438e-11    13.0383
  3763.095 1.2212e-11    12.8022
  3763.725 1.2486e-11    13.0894
  3764.355 1.1362e-11    11.9111
  3764.985 1.2772e-11    13.3892
  3765.615 1.2297e-11    12.8907
  3766.245 1.0878e-11    11.4038
  3766.875 1.2596e-11    13.2043
  3767.505 1.2812e-11    13.4313
  3768.135 1.4466e-11    15.1643
  3768.765 1.3465e-11    14.1148
  3769.395 1.4020e-11    14.6968
  3770.025 1.4732e-11    15.4435
  3770.655 1.2790e-11    13.4082
  3771.285 1.4212e-11    14.8983
  3771.915 1.4496e-11    15.1961
  3772.545 1.2761e-11    13.3776
  3773.175 1.4092e-11    14.7727
  3773.805 1.3840e-11    14.5084
  3774.435 1.2939e-11    13.5639
  3775.065 1.4462e-11    15.1602
  3775.695 1.4093e-11    14.7735
  3776.325 1.4083e-11    14.7632
  3776.955 1.4168e-11    14.8522
  3777.585 1.1029e-11    11.5614
  3778.215 1.3157e-11    13.7924
  3778.845 1.2916e-11    13.5402
  3779.475 1.2880e-11    13.5018
  3780.105 1.1933e-11    12.5095
  3780.735 1.1151e-11    11.6898
  3781.365 1.1916e-11    12.4920
  3781.995 1.1926e-11    12.5018
  3782.625 1.0877e-11    11.4022
  3783.255 1.3333e-11    13.9772
  3783.885 1.2536e-11    13.1410
  3784.515 1.1488e-11    12.0426
  3785.145 1.0641e-11    11.1554
  3785.775 1.2174e-11    12.7625
  3786.405 1.1075e-11    11.6099
  3787.035 1.2729e-11    13.3434
  3787.665 1.3374e-11    14.0204
  3788.295 1.0963e-11    11.4924
  3788.925 1.1976e-11    12.5542
  3789.555 1.0883e-11    11.4089
  3790.185 1.2489e-11    13.0921
  3790.815 1.1852e-11    12.4243
  3791.445 1.2543e-11    13.1490
  3792.075 1.1947e-11    12.5244
  3792.705 1.1460e-11    12.0140
  3793.335 1.0866e-11    11.3907
  3793.965 1.1113e-11    11.6492
  3794.595 1.1962e-11    12.5399
  3795.225 1.1390e-11    11.9405
  3795.855 1.2822e-11    13.4414
  3796.485 1.1938e-11    12.5147
  3797.115 1.2884e-11    13.5067
  3797.745 1.1528e-11    12.0847
  3798.375 1.3665e-11    14.3252
  3799.005 1.3100e-11    13.7328
  3799.635 1.1343e-11    11.8907
  3800.265 1.3486e-11    14.1370
  3800.895 1.2849e-11    13.4697
  3801.525 1.4432e-11    15.1290
  3802.155 1.4631e-11    15.3378
  3802.785 1.3031e-11    13.6602
  3803.415 1.3337e-11    13.9811
  3804.045 1.2915e-11    13.5389
  3804.675 1.2760e-11    13.3767
  3805.305 1.1423e-11    11.9750
  3805.935 1.1187e-11    11.7273
  3806.565 1.1864e-11    12.4369
  3807.195 1.2833e-11    13.4527
  3807.825 1.3551e-11    14.2056
  3808.455 1.1132e-11    11.6698
  3809.085 1.1966e-11    12.5439
  3809.715 1.2226e-11    12.8163
  3810.345 1.1319e-11    11.8652
  3810.975 1.1202e-11    11.7432
  3811.605 1.1243e-11    11.7859
  3812.235 1.3826e-11    14.4937
  3812.865 1.3451e-11    14.1006
  3813.495 1.4298e-11    14.9890
  3814.125 1.3868e-11    14.5379
  3814.755 1.3277e-11    13.9185
  3815.385 1.4526e-11    15.2273
  3816.015 1.2804e-11    13.4229
  3816.645 1.4919e-11    15.6396
  3817.275 1.3384e-11    14.0300
  3817.905 1.1901e-11    12.4754
  3818.535 1.4441e-11    15.1386
  3819.165 1.4715e-11    15.4262
  3819.795 1.1822e-11    12.3930
  3820.425 1.2313e-11    12.9082
  3821.055 1.2745e-11    13.3604
  3821.685 1.2148e-11    12.7352
  3822.315 1.1099e-11    11.6355
  3822.945 1.1219e-11    11.7613
  3823.575 1.2183e-11    12.7715
  3824.205 1.2142e-11    12.7283
  3824.835 1.1851e-11    12.4238
  3825.465 1.2127e-11    12.7132
  3826.095 1.2574e-11    13.1809
  3826.725 1.1219e-11    11.7608
  3827.355 1.4154e-11    14.8374
  3827.985 1.3453e-11    14.1025
  3828.615 1.1725e-11    12.2914
  3829.245 1.4469e-11    15.1679
  3829.875 1.4813e-11    15.5289
  3830.505 1.3816e-11    14.4835
  3831.135 1.1779e-11    12.3480
  3831.765 1.2895e-11    13.5183
  3832.395 1.4073e-11    14.7531
  3833.025 1.3457e-11    14.1067
  3833.655 1.4283e-11    14.9732
  3834.285 1.4843e-11    15.5601
  3834.915 1.4548e-11    15.2506
  3835.545 1.4441e-11    15.1386
  3836.175 1.4277e-11    14.9668
  3836.805 1.3621e-11    14.2786
  3837.435 1.3257e-11    13.8976
  3838.065 1.4052e-11    14.7307
  3838.695 1.4765e-11    15.4786
  3839.325 1.5778e-11    16.5398
  3839.955 1.4075e-11    14.7548
  3840.585 1.2689e-11    13.3020
  3841.215 1.2776e-11    13.3931
  3841.845 1.3345e-11    13.9898
  3842.475 1.3163e-11    13.7987
  3843.105 1.3559e-11    14.2143
  3843.735 1.3132e-11    13.7667
  3844.365 1.3019e-11    13.6479
  3844.995 1.2791e-11    13.4087
  3845.625 1.2200e-11    12.7897
  3846.255 1.3128e-11    13.7623
  3846.885 1.2381e-11    12.9795
  3847.515 1.1864e-11    12.4375
  3848.145 1.4297e-11    14.9871
  3848.775 1.4061e-11    14.7405
  3849.405 1.1985e-11    12.5643
  3850.035 1.4066e-11    14.7457
  3850.665 1.4029e-11    14.7063
  3851.295 1.3325e-11    13.9691
  3851.925 1.4125e-11    14.8077
  3852.555 1.2616e-11    13.2257
  3853.185 1.3570e-11    14.2256
  3853.815 1.2790e-11    13.4077
  3854.445 1.2554e-11    13.1608
  3855.075 1.2030e-11    12.6115
  3855.705 1.1792e-11    12.3620
  3856.335 1.2100e-11    12.6841
  3856.965 1.1189e-11    11.7296
  3857.595 1.2505e-11    13.1088
  3858.225 1.1110e-11    11.6468
  3858.855 1.0696e-11    11.2126
  3859.485 1.2633e-11    13.2429
  3860.115 1.2011e-11    12.5908
  3860.745 1.3020e-11    13.6492
  3861.375 1.2335e-11    12.9309
  3862.005 1.1044e-11    11.5771
  3862.635 1.1762e-11    12.3299
  3863.265 1.0761e-11    11.2810
  3863.895 1.1090e-11    11.6252
  3864.525 1.0184e-11    10.6754
  3865.155 1.0466e-11    10.9714
  3865.785 1.1298e-11    11.8439
  3866.415 1.1521e-11    12.0776
  3867.045 1.2154e-11    12.7414
  3867.675 1.3092e-11    13.7248
  3868.305 1.2704e-11    13.3171
  3868.935 1.2916e-11    13.5404
  3869.565 1.1683e-11    12.2472
  3870.195 1.2034e-11    12.6151
  3870.825 1.3184e-11    13.8203
  3871.455 1.2108e-11    12.6930
  3872.085 1.2073e-11    12.6564
  3872.715 1.0430e-11    10.9333
  3873.345 1.1639e-11    12.2016
  3873.975 1.1160e-11    11.6994
  3874.605 1.2037e-11    12.6186
  3875.235 1.2392e-11    12.9907
  3875.865 9.8574e-12    10.3335
  3876.495 1.1767e-11    12.3352
  3877.125 1.3464e-11    14.1147
  3877.755 1.3363e-11    14.0082
  3878.385 1.3630e-11    14.2887
  3879.015 1.1902e-11    12.4773
  3879.645 1.1834e-11    12.4056
  3880.275 1.1883e-11    12.4566
  3880.905 1.0931e-11    11.4586
  3881.535 1.0942e-11    11.4702
  3882.165 1.0139e-11    10.6291
  3882.795 1.0789e-11    11.3104
  3883.425 1.0854e-11    11.3785
  3884.055 1.0108e-11    10.5959
  3884.685 9.8084e-12    10.2822
  3885.315 9.7265e-12    10.1963
  3885.945 1.0587e-11    11.0979
  3886.575 9.8516e-12    10.3274
  3887.205 8.9611e-12     9.3939
  3887.835 8.7079e-12     9.1285
  3888.465 9.7887e-12    10.2615
  3889.095 1.0624e-11    11.1372
  3889.725 1.2522e-11    13.1265
  3890.355 1.2392e-11    12.9905
  3890.985 1.1006e-11    11.5372
  3891.615 1.0922e-11    11.4500
  3892.245 1.1180e-11    11.7196
  3892.875 1.2276e-11    12.8687
  3893.505 1.3138e-11    13.7722
  3894.135 1.2115e-11    12.7003
  3894.765 1.2841e-11    13.4616
  3895.395 1.2245e-11    12.8369
  3896.025 1.1193e-11    11.7334
  3896.655 9.7306e-12    10.2006
  3897.285 9.8538e-12    10.3298
  3897.915 1.0277e-11    10.7739
  3898.545 9.7930e-12    10.2660
  3899.175 1.0085e-11    10.5721
  3899.805 1.1240e-11    11.7829
  3900.435 9.5013e-12     9.9602
  3901.065 9.6015e-12    10.0653
  3901.695 9.6658e-12    10.1327
  3902.325 1.1794e-11    12.3638
  3902.955 1.2959e-11    13.5849
  3903.585 1.5290e-11    16.0282
  3904.215 1.4793e-11    15.5075
  3904.845 1.9246e-11    20.1753
  3905.475 1.9120e-11    20.0438
  3906.105 2.3519e-11    24.6546
  3906.735 2.7333e-11    28.6533
  3907.365 3.2541e-11    34.1131
  3907.995 3.8632e-11    40.4978
  3908.625 4.5527e-11    47.7261
  3909.255 5.2781e-11    55.3308
  3909.885 5.6124e-11    58.8343
  3910.515 5.6032e-11    58.7387
  3911.145 5.9487e-11    62.3597
  3911.775 5.7922e-11    60.7199
  3912.405 5.3458e-11    56.0400
  3913.035 4.7214e-11    49.4945
  3913.665 3.8844e-11    40.7205
  3914.295 2.9764e-11    31.2013
  3914.925 1.8753e-11    19.6591
  3915.555 1.1685e-11    12.2497
  3916.185 8.1336e-12     8.5265
  3916.815 8.4761e-12     8.8855
  3917.445 9.1396e-12     9.5811
  3918.075 8.6214e-12     9.0378
  3918.705 8.2997e-12     8.7005
  3919.335 9.1887e-12     9.6325
  3919.965 9.3010e-12     9.7502
  3920.595 8.5325e-12     8.9446
  3921.225 9.6796e-12    10.1471
  3921.855 8.7314e-12     9.1531
  3922.485 8.0239e-12     8.4115
  3923.115 9.1780e-12     9.6213
  3923.745 7.0009e-12     7.3390
  3924.375 6.6537e-12     6.9751
  3925.005 6.9570e-12     7.2930
  3925.635 7.2628e-12     7.6136
  3926.265 7.8467e-12     8.2257
  3926.895 6.2920e-12     6.5959
  3927.525 7.1139e-12     7.4575
  3928.155 5.5541e-12     5.8223
  3928.785 5.8643e-12     6.1475
  3929.415 5.2472e-12     5.5006
  3930.045 6.9264e-12     7.2609
  3930.675 5.4393e-12     5.7020
  3931.305 7.4633e-12     7.8237
  3931.935 6.7086e-12     7.0326
  3932.565 6.6350e-12     6.9554
  3933.195 8.1170e-12     8.5090
  3933.825 7.8786e-12     8.2591
  3934.455 8.8740e-12     9.3026
  3935.085 9.1652e-12     9.6079
  3935.715 9.5794e-12    10.0421
  3936.345 1.0030e-11    10.5147
  3936.975 9.5379e-12     9.9985
  3937.605 8.8389e-12     9.2658
  3938.235 8.6228e-12     9.0393
  3938.865 9.7624e-12    10.2339
  3939.495 1.0526e-11    11.0348
  3940.125 9.4030e-12     9.8571
  3940.755 9.5105e-12     9.9699
  3941.385 9.5246e-12     9.9846
  3942.015 9.9629e-12    10.4441
  3942.645 9.8849e-12    10.3623
  3943.275 1.0431e-11    10.9350
  3943.905 9.7062e-12    10.1750
  3944.535 8.7503e-12     9.1730
  3945.165 8.1916e-12     8.5872
  3945.795 9.9524e-12    10.4331
  3946.425 9.5843e-12    10.0473
  3947.055 7.6884e-12     8.0598
  3947.685 8.9541e-12     9.3865
  3948.315 8.0617e-12     8.4511
  3948.945 8.2027e-12     8.5988
  3949.575 8.7683e-12     9.1918
  3950.205 9.3309e-12     9.7816
  3950.835 9.3781e-12     9.8311
  3951.465 8.2825e-12     8.6826
  3952.095 8.7019e-12     9.1222
  3952.725 9.3360e-12     9.7869
  3953.355 9.1418e-12     9.5833
  3953.985 9.7273e-12    10.1971
  3954.615 9.7398e-12    10.2102
  3955.245 1.0732e-11    11.2502
  3955.875 1.1110e-11    11.6461
  3956.505 1.0159e-11    10.6495
  3957.135 1.1394e-11    11.9445
  3957.765 9.8392e-12    10.3145
  3958.395 1.0023e-11    10.5073
  3959.025 8.7706e-12     9.1942
  3959.655 8.9696e-12     9.4028
  3960.285 1.0650e-11    11.1642
  3960.915 9.8592e-12    10.3354
  3961.545 9.7835e-12    10.2561
  3962.175 1.0776e-11    11.2963
  3962.805 9.2445e-12     9.6910
  3963.435 1.0401e-11    10.9029
  3964.065 1.1301e-11    11.8473
  3964.695 1.0503e-11    11.0099
  3965.325 1.0060e-11    10.5454
  3965.955 1.0913e-11    11.4402
  3966.585 9.6728e-12    10.1400
  3967.215 9.3405e-12     9.7916
  3967.845 1.0764e-11    11.2842
  3968.475 1.0019e-11    10.5028
  3969.105 9.7290e-12    10.1990
  3969.735 1.0019e-11    10.5029
  3970.365 9.3312e-12     9.7819
  3970.995 9.2965e-12     9.7455
  3971.625 8.1528e-12     8.5466
  3972.255 9.7158e-12    10.1851
  3972.885 8.1162e-12     8.5083
  3973.515 9.2422e-12     9.6886
  3974.145 8.9768e-12     9.4104
  3974.775 8.5316e-12     8.9437
  3975.405 9.5582e-12    10.0198
  3976.035 7.8853e-12     8.2661
  3976.665 6.6835e-12     7.0063
  3977.295 7.8410e-12     8.2198
  3977.925 8.5292e-12     8.9412
  3978.555 7.8654e-12     8.2453
  3979.185 7.2824e-12     7.6342
  3979.815 9.1227e-12     9.5633
  3980.445 7.1545e-12     7.5000
  3981.075 8.2198e-12     8.6169
  3981.705 7.7160e-12     8.0886
  3982.335 8.2475e-12     8.6459
  3982.965 9.6040e-12    10.0678
  3983.595 1.0087e-11    10.5741
  3984.225 9.0618e-12     9.4995
  3984.855 9.1370e-12     9.5783
  3985.485 9.2190e-12     9.6642
  3986.115 1.0259e-11    10.7542
  3986.745 8.9710e-12     9.4043
  3987.375 9.5972e-12    10.0607
  3988.005 9.7880e-12    10.2607
  3988.635 9.5104e-12     9.9697
  3989.265 8.3127e-12     8.7142
  3989.895 8.9520e-12     9.3844
  3990.525 1.0551e-11    11.0605
  3991.155 9.5852e-12    10.0482
  3991.785 9.1718e-12     9.6148
  3992.415 1.0462e-11    10.9672
  3993.045 1.0371e-11    10.8718
  3993.675 1.0779e-11    11.2996
  3994.305 1.0239e-11    10.7334
  3994.935 9.8972e-12    10.3752
  3995.565 9.5333e-12     9.9938
  3996.195 8.3511e-12     8.7545
  3996.825 8.8334e-12     9.2601
  3997.455 8.7694e-12     9.1929
  3998.085 8.4087e-12     8.8149
  3998.715 7.5328e-12     7.8966
  3999.345 7.6714e-12     8.0419
  3999.975 8.6926e-12     9.1124
  4000.605 8.9832e-12     9.4171
  4001.235 9.0150e-12     9.4504
  4001.865 9.0577e-12     9.4951
  4002.495 8.0124e-12     8.3994
  4003.125 7.5917e-12     7.9584
  4003.755 7.0629e-12     7.4041
  4004.385 7.1858e-12     7.5329
  4005.015 7.7934e-12     8.1699
  4005.645 7.6964e-12     8.0681
  4006.275 6.4610e-12     6.7731
  4006.905 7.3635e-12     7.7191
  4007.535 7.2873e-12     7.6393
  4008.165 6.3449e-12     6.6513
  4008.795 6.9502e-12     7.2859
  4009.425 6.7718e-12     7.0988
  4010.055 6.7154e-12     7.0398
  4010.685 5.8828e-12     6.1669
  4011.315 6.6927e-12     7.0159
  4011.945 5.8553e-12     6.1381
