#  mwl_raw   finalspS     finalsp
#
  3693.795 2.1504e-12     2.2386
  3694.425 2.2733e-12     2.3665
  3695.055 2.2416e-12     2.3335
  3695.685 2.1927e-12     2.2826
  3696.315 2.1705e-12     2.2595
  3696.945 2.3013e-12     2.3956
  3697.575 2.2801e-12     2.3736
  3698.205 2.2511e-12     2.3434
  3698.835 2.2663e-12     2.3592
  3699.465 2.1733e-12     2.2625
  3700.095 2.2198e-12     2.3108
  3700.725 2.2380e-12     2.3297
  3701.355 2.2751e-12     2.3684
  3701.985 2.2735e-12     2.3667
  3702.615 2.2371e-12     2.3289
  3703.245 2.3189e-12     2.4139
  3703.875 2.3086e-12     2.4032
  3704.505 2.2591e-12     2.3517
  3705.135 2.2948e-12     2.3889
  3705.765 2.2403e-12     2.3322
  3706.395 2.2303e-12     2.3218
  3707.025 2.3356e-12     2.4313
  3707.655 2.2001e-12     2.2903
  3708.285 2.1492e-12     2.2373
  3708.915 2.2043e-12     2.2947
  3709.545 2.2694e-12     2.3624
  3710.175 2.2548e-12     2.3472
  3710.805 2.3260e-12     2.4214
  3711.435 2.3418e-12     2.4378
  3712.065 2.2524e-12     2.3448
  3712.695 2.2384e-12     2.3301
  3713.325 2.3110e-12     2.4057
  3713.955 2.1895e-12     2.2792
  3714.585 2.2459e-12     2.3380
  3715.215 2.2236e-12     2.3148
  3715.845 2.1953e-12     2.2853
  3716.475 2.2376e-12     2.3293
  3717.105 2.1686e-12     2.2575
  3717.735 2.2192e-12     2.3102
  3718.365 2.2024e-12     2.2927
  3718.995 2.2541e-12     2.3465
  3719.625 2.2699e-12     2.3630
  3720.255 2.1586e-12     2.2471
  3720.885 2.2502e-12     2.3424
  3721.515 2.2588e-12     2.3514
  3722.145 2.2581e-12     2.3506
  3722.775 2.2752e-12     2.3685
  3723.405 2.3743e-12     2.4717
  3724.035 2.3261e-12     2.4215
  3724.665 2.3832e-12     2.4809
  3725.295 2.2807e-12     2.3742
  3725.925 2.1639e-12     2.2526
  3726.555 2.2085e-12     2.2990
  3727.185 2.2657e-12     2.3586
  3727.815 2.1627e-12     2.2513
  3728.445 2.3278e-12     2.4233
  3729.075 2.1849e-12     2.2745
  3729.705 2.2014e-12     2.2916
  3730.335 2.0729e-12     2.1578
  3730.965 2.2036e-12     2.2940
  3731.595 2.1192e-12     2.2061
  3732.225 2.2470e-12     2.3391
  3732.855 2.1590e-12     2.2476
  3733.485 2.2828e-12     2.3764
  3734.115 2.2647e-12     2.3576
  3734.745 2.2652e-12     2.3580
  3735.375 2.2614e-12     2.3541
  3736.005 2.2057e-12     2.2961
  3736.635 2.2125e-12     2.3032
  3737.265 2.2735e-12     2.3667
  3737.895 2.2973e-12     2.3915
  3738.525 2.2171e-12     2.3080
  3739.155 2.3246e-12     2.4199
  3739.785 2.2158e-12     2.3067
  3740.415 2.3421e-12     2.4381
  3741.045 2.3148e-12     2.4097
  3741.675 2.1125e-12     2.1991
  3742.305 2.2847e-12     2.3783
  3742.935 2.2342e-12     2.3259
  3743.565 2.3446e-12     2.4407
  3744.195 2.2605e-12     2.3532
  3744.825 2.4076e-12     2.5063
  3745.455 2.3429e-12     2.4390
  3746.085 2.4152e-12     2.5142
  3746.715 2.4437e-12     2.5438
  3747.345 2.3345e-12     2.4302
  3747.975 2.3545e-12     2.4511
  3748.605 2.4107e-12     2.5095
  3749.235 2.3956e-12     2.4938
  3749.865 2.3728e-12     2.4700
  3750.495 2.3340e-12     2.4297
  3751.125 2.4509e-12     2.5514
  3751.755 2.3515e-12     2.4479
  3752.385 2.3528e-12     2.4493
  3753.015 2.3183e-12     2.4134
  3753.645 2.2936e-12     2.3876
  3754.275 2.3107e-12     2.4055
  3754.905 2.1722e-12     2.2613
  3755.535 2.2771e-12     2.3704
  3756.165 2.2649e-12     2.3577
  3756.795 2.2444e-12     2.3364
  3757.425 2.1762e-12     2.2654
  3758.055 2.2000e-12     2.2902
  3758.685 2.1166e-12     2.2034
  3759.315 2.2821e-12     2.3756
  3759.945 2.2670e-12     2.3600
  3760.575 2.2647e-12     2.3575
  3761.205 2.2644e-12     2.3572
  3761.835 2.3842e-12     2.4819
  3762.465 2.2874e-12     2.3812
  3763.095 2.3309e-12     2.4265
  3763.725 2.2624e-12     2.3552
  3764.355 2.1834e-12     2.2729
  3764.985 2.2433e-12     2.3353
  3765.615 2.1452e-12     2.2332
  3766.245 2.2438e-12     2.3358
  3766.875 2.3136e-12     2.4084
  3767.505 2.2349e-12     2.3265
  3768.135 2.1282e-12     2.2155
  3768.765 2.1945e-12     2.2845
  3769.395 2.1762e-12     2.2654
  3770.025 2.2017e-12     2.2920
  3770.655 2.2861e-12     2.3798
  3771.285 2.1917e-12     2.2816
  3771.915 2.1775e-12     2.2668
  3772.545 2.2734e-12     2.3666
  3773.175 2.3356e-12     2.4314
  3773.805 2.2933e-12     2.3873
  3774.435 2.3368e-12     2.4326
  3775.065 2.3092e-12     2.4039
  3775.695 2.3306e-12     2.4261
  3776.325 2.3466e-12     2.4428
  3776.955 2.3909e-12     2.4890
  3777.585 2.4244e-12     2.5238
  3778.215 2.3013e-12     2.3957
  3778.845 2.3290e-12     2.4245
  3779.475 2.3327e-12     2.4284
  3780.105 2.3890e-12     2.4869
  3780.735 2.3330e-12     2.4287
  3781.365 2.3505e-12     2.4468
  3781.995 2.2563e-12     2.3488
  3782.625 2.2174e-12     2.3083
  3783.255 2.2557e-12     2.3482
  3783.885 2.2106e-12     2.3012
  3784.515 2.2456e-12     2.3377
  3785.145 2.2590e-12     2.3517
  3785.775 2.2959e-12     2.3900
  3786.405 2.2550e-12     2.3475
  3787.035 2.4363e-12     2.5361
  3787.665 2.2678e-12     2.3608
  3788.295 2.4300e-12     2.5297
  3788.925 2.3308e-12     2.4264
  3789.555 2.2638e-12     2.3566
  3790.185 2.3235e-12     2.4188
  3790.815 2.3555e-12     2.4521
  3791.445 2.2706e-12     2.3637
  3792.075 2.3219e-12     2.4171
  3792.705 2.3905e-12     2.4885
  3793.335 2.3715e-12     2.4687
  3793.965 2.3575e-12     2.4541
  3794.595 2.2834e-12     2.3770
  3795.225 2.3653e-12     2.4623
  3795.855 2.4176e-12     2.5167
  3796.485 2.1856e-12     2.2752
  3797.115 2.2050e-12     2.2954
  3797.745 2.2943e-12     2.3884
  3798.375 2.1766e-12     2.2659
  3799.005 2.2653e-12     2.3582
  3799.635 2.2487e-12     2.3409
  3800.265 2.2647e-12     2.3576
  3800.895 2.1717e-12     2.2608
  3801.525 2.3222e-12     2.4175
  3802.155 2.3115e-12     2.4063
  3802.785 2.1733e-12     2.2624
  3803.415 2.2610e-12     2.3537
  3804.045 2.2981e-12     2.3923
  3804.675 2.3318e-12     2.4274
  3805.305 2.3384e-12     2.4343
  3805.935 2.3165e-12     2.4115
  3806.565 2.3463e-12     2.4425
  3807.195 2.2841e-12     2.3778
  3807.825 2.3167e-12     2.4117
  3808.455 2.3868e-12     2.4847
  3809.085 2.3088e-12     2.4035
  3809.715 2.3566e-12     2.4532
  3810.345 2.3695e-12     2.4666
  3810.975 2.3600e-12     2.4567
  3811.605 2.3431e-12     2.4391
  3812.235 2.4067e-12     2.5053
  3812.865 2.2417e-12     2.3337
  3813.495 2.2769e-12     2.3702
  3814.125 2.3989e-12     2.4972
  3814.755 2.3031e-12     2.3976
  3815.385 2.4014e-12     2.4998
  3816.015 2.2607e-12     2.3534
  3816.645 2.2256e-12     2.3169
  3817.275 2.2682e-12     2.3612
  3817.905 2.2129e-12     2.3036
  3818.535 2.2127e-12     2.3034
  3819.165 2.2129e-12     2.3036
  3819.795 2.3231e-12     2.4184
  3820.425 2.2205e-12     2.3115
  3821.055 2.1360e-12     2.2236
  3821.685 2.2476e-12     2.3397
  3822.315 2.1306e-12     2.2179
  3822.945 2.1964e-12     2.2865
  3823.575 2.1825e-12     2.2720
  3824.205 2.2272e-12     2.3185
  3824.835 2.2078e-12     2.2983
  3825.465 2.2249e-12     2.3162
  3826.095 2.2353e-12     2.3270
  3826.725 2.1062e-12     2.1926
  3827.355 2.1447e-12     2.2327
  3827.985 2.2819e-12     2.3754
  3828.615 2.1086e-12     2.1950
  3829.245 2.0414e-12     2.1251
  3829.875 2.1138e-12     2.2005
  3830.505 2.0373e-12     2.1208
  3831.135 2.0467e-12     2.1307
  3831.765 2.0050e-12     2.0873
  3832.395 2.1652e-12     2.2540
  3833.025 1.9239e-12     2.0028
  3833.655 2.1407e-12     2.2284
  3834.285 2.1646e-12     2.2533
  3834.915 1.9615e-12     2.0420
  3835.545 1.8906e-12     1.9682
  3836.175 2.1129e-12     2.1995
  3836.805 2.0866e-12     2.1721
  3837.435 2.0331e-12     2.1165
  3838.065 1.9691e-12     2.0498
  3838.695 2.0715e-12     2.1564
  3839.325 1.9682e-12     2.0489
  3839.955 1.8388e-12     1.9142
  3840.585 1.9844e-12     2.0658
  3841.215 2.0273e-12     2.1104
  3841.845 2.0795e-12     2.1648
  3842.475 2.0785e-12     2.1637
  3843.105 2.0524e-12     2.1366
  3843.735 2.1283e-12     2.2155
  3844.365 2.0821e-12     2.1675
  3844.995 2.0375e-12     2.1210
  3845.625 2.1224e-12     2.2094
  3846.255 1.9932e-12     2.0750
  3846.885 2.0612e-12     2.1457
  3847.515 2.0425e-12     2.1262
  3848.145 2.0445e-12     2.1283
  3848.775 2.1256e-12     2.2127
  3849.405 2.1443e-12     2.2322
  3850.035 2.0123e-12     2.0948
  3850.665 2.0764e-12     2.1615
  3851.295 1.9099e-12     1.9882
  3851.925 2.0182e-12     2.1009
  3852.555 1.9764e-12     2.0574
  3853.185 1.9797e-12     2.0609
  3853.815 1.9856e-12     2.0670
  3854.445 2.0031e-12     2.0852
  3855.075 1.8788e-12     1.9558
  3855.705 1.9622e-12     2.0427
  3856.335 1.8852e-12     1.9625
  3856.965 1.9068e-12     1.9849
  3857.595 1.9204e-12     1.9991
  3858.225 1.8694e-12     1.9461
  3858.855 1.8485e-12     1.9243
  3859.485 1.8559e-12     1.9319
  3860.115 1.7893e-12     1.8626
  3860.745 1.8130e-12     1.8874
  3861.375 1.7609e-12     1.8331
  3862.005 1.7968e-12     1.8705
  3862.635 1.8253e-12     1.9002
  3863.265 1.8017e-12     1.8756
  3863.895 1.8501e-12     1.9260
  3864.525 1.8154e-12     1.8898
  3865.155 1.8547e-12     1.9307
  3865.785 1.8478e-12     1.9235
  3866.415 1.9215e-12     2.0003
  3867.045 1.8666e-12     1.9432
  3867.675 1.8388e-12     1.9142
  3868.305 1.8241e-12     1.8988
  3868.935 1.7501e-12     1.8219
  3869.565 1.8957e-12     1.9735
  3870.195 1.8630e-12     1.9394
  3870.825 1.7954e-12     1.8690
  3871.455 1.8352e-12     1.9104
  3872.085 1.7560e-12     1.8279
  3872.715 1.8323e-12     1.9074
  3873.345 1.6658e-12     1.7341
  3873.975 1.7139e-12     1.7842
  3874.605 1.7218e-12     1.7924
  3875.235 1.7297e-12     1.8007
  3875.865 1.8491e-12     1.9250
  3876.495 1.7913e-12     1.8647
  3877.125 1.9624e-12     2.0428
  3877.755 2.0392e-12     2.1228
  3878.385 2.2421e-12     2.3340
  3879.015 2.4627e-12     2.5636
  3879.645 2.7942e-12     2.9088
  3880.275 2.9080e-12     3.0272
  3880.905 2.9895e-12     3.1120
  3881.535 3.1249e-12     3.2531
  3882.165 3.2978e-12     3.4330
  3882.795 3.2462e-12     3.3793
  3883.425 2.9659e-12     3.0875
  3884.055 2.9424e-12     3.0631
  3884.685 2.6294e-12     2.7372
  3885.315 2.3529e-12     2.4493
  3885.945 2.0916e-12     2.1774
  3886.575 1.8861e-12     1.9635
  3887.205 1.6963e-12     1.7658
  3887.835 1.4250e-12     1.4834
  3888.465 1.5308e-12     1.5936
  3889.095 1.4897e-12     1.5508
  3889.725 1.3932e-12     1.4504
  3890.355 1.4204e-12     1.4787
  3890.985 1.4701e-12     1.5303
  3891.615 1.5037e-12     1.5654
  3892.245 1.5115e-12     1.5735
  3892.875 1.5182e-12     1.5805
  3893.505 1.5536e-12     1.6173
  3894.135 1.5494e-12     1.6129
  3894.765 1.5438e-12     1.6070
  3895.395 1.5182e-12     1.5805
  3896.025 1.4901e-12     1.5512
  3896.655 1.5341e-12     1.5970
  3897.285 1.5133e-12     1.5753
  3897.915 1.5689e-12     1.6332
  3898.545 1.5320e-12     1.5948
  3899.175 1.4788e-12     1.5395
  3899.805 1.4246e-12     1.4830
  3900.435 1.4189e-12     1.4771
  3901.065 1.3644e-12     1.4204
  3901.695 1.3693e-12     1.4254
  3902.325 1.4051e-12     1.4627
  3902.955 1.3653e-12     1.4213
  3903.585 1.4354e-12     1.4943
  3904.215 1.4958e-12     1.5572
  3904.845 1.4040e-12     1.4616
  3905.475 1.4056e-12     1.4632
  3906.105 1.5314e-12     1.5942
  3906.735 1.4819e-12     1.5427
  3907.365 1.5189e-12     1.5812
  3907.995 1.5618e-12     1.6259
  3908.625 1.5928e-12     1.6581
  3909.255 1.6444e-12     1.7118
  3909.885 1.6362e-12     1.7033
  3910.515 1.6830e-12     1.7520
  3911.145 1.5957e-12     1.6612
  3911.775 1.6027e-12     1.6684
  3912.405 1.5819e-12     1.6468
  3913.035 1.6001e-12     1.6657
  3913.665 1.5930e-12     1.6583
  3914.295 1.5978e-12     1.6633
  3914.925 1.5431e-12     1.6064
  3915.555 1.6520e-12     1.7197
  3916.185 1.5709e-12     1.6353
  3916.815 1.6062e-12     1.6721
  3917.445 1.5958e-12     1.6612
  3918.075 1.6086e-12     1.6746
  3918.705 1.4757e-12     1.5362
  3919.335 1.5246e-12     1.5871
  3919.965 1.4855e-12     1.5464
  3920.595 1.5262e-12     1.5888
  3921.225 1.4877e-12     1.5487
  3921.855 1.5261e-12     1.5886
  3922.485 1.5169e-12     1.5791
  3923.115 1.4760e-12     1.5365
  3923.745 1.5250e-12     1.5875
  3924.375 1.6509e-12     1.7186
  3925.005 1.5922e-12     1.6575
  3925.635 1.5457e-12     1.6090
  3926.265 1.6391e-12     1.7063
  3926.895 1.5594e-12     1.6233
  3927.525 1.6445e-12     1.7119
  3928.155 1.6433e-12     1.7106
  3928.785 1.5241e-12     1.5865
  3929.415 1.6008e-12     1.6664
  3930.045 1.6149e-12     1.6811
  3930.675 1.5714e-12     1.6358
  3931.305 1.6005e-12     1.6661
  3931.935 1.5285e-12     1.5912
  3932.565 1.5163e-12     1.5784
  3933.195 1.4422e-12     1.5014
  3933.825 1.4693e-12     1.5296
  3934.455 1.4891e-12     1.5502
  3935.085 1.5026e-12     1.5642
  3935.715 1.5363e-12     1.5993
  3936.345 1.5425e-12     1.6058
  3936.975 1.5763e-12     1.6409
  3937.605 1.6218e-12     1.6883
  3938.235 1.6090e-12     1.6749
  3938.865 1.6044e-12     1.6702
  3939.495 1.5865e-12     1.6515
  3940.125 1.6505e-12     1.7182
  3940.755 1.6350e-12     1.7020
  3941.385 1.4461e-12     1.5054
  3942.015 1.5709e-12     1.6353
  3942.645 1.5455e-12     1.6089
  3943.275 1.4944e-12     1.5557
  3943.905 1.4364e-12     1.4953
  3944.535 1.4707e-12     1.5310
  3945.165 1.4962e-12     1.5575
  3945.795 1.5193e-12     1.5815
  3946.425 1.4106e-12     1.4684
  3947.055 1.4690e-12     1.5293
  3947.685 1.5558e-12     1.6196
  3948.315 1.5352e-12     1.5981
  3948.945 1.5001e-12     1.5616
  3949.575 1.4622e-12     1.5222
  3950.205 1.5335e-12     1.5964
  3950.835 1.4759e-12     1.5365
  3951.465 1.4530e-12     1.5126
  3952.095 1.4255e-12     1.4839
  3952.725 1.4197e-12     1.4779
  3953.355 1.3798e-12     1.4364
  3953.985 1.3988e-12     1.4561
  3954.615 1.3854e-12     1.4422
  3955.245 1.4530e-12     1.5125
  3955.875 1.4886e-12     1.5496
  3956.505 1.3823e-12     1.4390
  3957.135 1.3790e-12     1.4355
  3957.765 1.4594e-12     1.5192
  3958.395 1.3984e-12     1.4557
  3959.025 1.3918e-12     1.4488
  3959.655 1.4164e-12     1.4744
  3960.285 1.5015e-12     1.5631
  3960.915 1.4705e-12     1.5308
  3961.545 1.4910e-12     1.5521
  3962.175 1.4648e-12     1.5249
  3962.805 1.5219e-12     1.5843
  3963.435 1.4293e-12     1.4879
  3964.065 1.3863e-12     1.4431
  3964.695 1.4436e-12     1.5028
  3965.325 1.4565e-12     1.5162
  3965.955 1.4560e-12     1.5157
  3966.585 1.4382e-12     1.4972
  3967.215 1.4024e-12     1.4599
  3967.845 1.3933e-12     1.4504
  3968.475 1.3879e-12     1.4449
  3969.105 1.3371e-12     1.3919
  3969.735 1.3971e-12     1.4544
  3970.365 1.3798e-12     1.4363
  3970.995 1.4583e-12     1.5181
  3971.625 1.3996e-12     1.4570
  3972.255 1.3309e-12     1.3855
  3972.885 1.3657e-12     1.4217
  3973.515 1.2914e-12     1.3443
  3974.145 1.2541e-12     1.3056
  3974.775 1.3131e-12     1.3670
  3975.405 1.2271e-12     1.2774
  3976.035 1.2940e-12     1.3470
  3976.665 1.1910e-12     1.2398
  3977.295 1.2819e-12     1.3345
  3977.925 1.2225e-12     1.2726
  3978.555 1.2425e-12     1.2934
  3979.185 1.2026e-12     1.2519
  3979.815 1.2643e-12     1.3161
  3980.445 1.2216e-12     1.2717
  3981.075 1.2162e-12     1.2660
  3981.705 1.2277e-12     1.2781
  3982.335 1.1703e-12     1.2183
  3982.965 1.1029e-12     1.1481
  3983.595 1.1147e-12     1.1604
  3984.225 1.1421e-12     1.1889
  3984.855 1.1268e-12     1.1730
  3985.485 1.1841e-12     1.2326
  3986.115 1.0920e-12     1.1367
  3986.745 1.1009e-12     1.1461
  3987.375 1.1932e-12     1.2421
  3988.005 1.1326e-12     1.1790
  3988.635 1.0459e-12     1.0888
  3989.265 1.1254e-12     1.1715
  3989.895 1.1392e-12     1.1859
  3990.525 1.1189e-12     1.1648
  3991.155 1.1114e-12     1.1570
  3991.785 1.1056e-12     1.1510
  3992.415 1.0842e-12     1.1286
  3993.045 1.0906e-12     1.1354
  3993.675 1.1074e-12     1.1528
  3994.305 1.1498e-12     1.1970
  3994.935 1.2035e-12     1.2529
  3995.565 1.2168e-12     1.2667
  3996.195 1.1346e-12     1.1811
  3996.825 1.1050e-12     1.1503
  3997.455 1.1005e-12     1.1456
  3998.085 1.1042e-12     1.1494
  3998.715 1.1313e-12     1.1777
  3999.345 1.1124e-12     1.1580
  3999.975 1.1092e-12     1.1547
  4000.605 1.1457e-12     1.1926
  4001.235 1.1163e-12     1.1621
  4001.865 1.2601e-12     1.3117
  4002.495 1.1519e-12     1.1991
  4003.125 1.2099e-12     1.2595
  4003.755 1.2703e-12     1.3224
  4004.385 1.2310e-12     1.2815
  4005.015 1.1879e-12     1.2366
  4005.645 1.2264e-12     1.2767
  4006.275 1.1850e-12     1.2336
  4006.905 1.1898e-12     1.2386
  4007.535 1.1999e-12     1.2491
  4008.165 1.1684e-12     1.2163
  4008.795 1.1592e-12     1.2067
  4009.425 1.1386e-12     1.1853
  4010.055 1.1384e-12     1.1851
  4010.685 1.1465e-12     1.1935
  4011.315 1.1016e-12     1.1467
  4011.945 1.1259e-12     1.1721
