#  mwl_raw   finalspS     finalsp
#
  3635.835 1.9063e-12     1.9959
  3636.465 1.7643e-12     1.8472
  3637.095 1.4124e-12     1.4788
  3637.725 1.4539e-12     1.5223
  3638.355 1.3869e-12     1.4521
  3638.985 1.5697e-12     1.6434
  3639.615 1.3491e-12     1.4126
  3640.245 1.4559e-12     1.5243
  3640.875 1.2003e-12     1.2568
  3641.505 1.5575e-12     1.6307
  3642.135 1.5587e-12     1.6320
  3642.765 1.5603e-12     1.6336
  3643.395 1.5963e-12     1.6713
  3644.025 1.7887e-12     1.8727
  3644.655 1.3351e-12     1.3979
  3645.285 1.3034e-12     1.3647
  3645.915 1.9375e-12     2.0285
  3646.545 1.7763e-12     1.8598
  3647.175 1.6230e-12     1.6993
  3647.805 1.5599e-12     1.6332
  3648.435 1.6517e-12     1.7294
  3649.065 1.7496e-12     1.8319
  3649.695 1.6693e-12     1.7477
  3650.325 1.5585e-12     1.6318
  3650.955 1.5973e-12     1.6724
  3651.585 1.8389e-12     1.9253
  3652.215 1.5070e-12     1.5778
  3652.845 1.8343e-12     1.9205
  3653.475 1.5355e-12     1.6076
  3654.105 1.5041e-12     1.5748
  3654.735 1.5467e-12     1.6194
  3655.365 1.5227e-12     1.5943
  3655.995 1.4742e-12     1.5435
  3656.625 1.4342e-12     1.5016
  3657.255 1.6640e-12     1.7422
  3657.885 1.4080e-12     1.4742
  3658.515 1.5418e-12     1.6143
  3659.145 1.6760e-12     1.7548
  3659.775 1.5646e-12     1.6381
  3660.405 1.8343e-12     1.9205
  3661.035 1.3602e-12     1.4241
  3661.665 1.4733e-12     1.5426
  3662.295 1.4344e-12     1.5019
  3662.925 1.3318e-12     1.3944
  3663.555 1.8183e-12     1.9038
  3664.185 1.3870e-12     1.4522
  3664.815 1.4430e-12     1.5108
  3665.445 1.5663e-12     1.6399
  3666.075 1.7190e-12     1.7998
  3666.705 1.6989e-12     1.7787
  3667.335 1.8543e-12     1.9414
  3667.965 1.6576e-12     1.7355
  3668.595 1.5737e-12     1.6476
  3669.225 1.6838e-12     1.7629
  3669.855 1.7679e-12     1.8510
  3670.485 1.8073e-12     1.8923
  3671.115 1.5598e-12     1.6331
  3671.745 1.2990e-12     1.3600
  3672.375 1.7894e-12     1.8735
  3673.005 1.1243e-12     1.1771
  3673.635 1.5773e-12     1.6514
  3674.265 1.5950e-12     1.6700
  3674.895 1.5393e-12     1.6116
  3675.525 1.1877e-12     1.2435
  3676.155 1.3728e-12     1.4373
  3676.785 1.5557e-12     1.6288
  3677.415 1.5595e-12     1.6328
  3678.045 1.4842e-12     1.5540
  3678.675 1.4415e-12     1.5092
  3679.305 1.6634e-12     1.7415
  3679.935 1.6592e-12     1.7371
  3680.565 1.1941e-12     1.2502
  3681.195 1.5210e-12     1.5925
  3681.825 1.2616e-12     1.3209
  3682.455 1.3945e-12     1.4600
  3683.085 1.2391e-12     1.2973
  3683.715 1.6678e-12     1.7462
  3684.345 1.5450e-12     1.6176
  3684.975 1.5924e-12     1.6673
  3685.605 1.7293e-12     1.8106
  3686.235 1.6641e-12     1.7423
  3686.865 1.6220e-12     1.6982
  3687.495 1.4649e-12     1.5338
  3688.125 1.6501e-12     1.7276
  3688.755 1.6210e-12     1.6972
  3689.385 1.4762e-12     1.5456
  3690.015 1.2009e-12     1.2574
  3690.645 1.4030e-12     1.4689
  3691.275 1.4195e-12     1.4862
  3691.905 1.4857e-12     1.5556
  3692.535 1.2926e-12     1.3534
  3693.165 1.6469e-12     1.7243
  3693.795 1.3569e-12     1.4207
  3694.425 1.4262e-12     1.4932
  3695.055 1.3859e-12     1.4511
  3695.685 1.5421e-12     1.6146
  3696.315 1.7772e-12     1.8607
  3696.945 1.8512e-12     1.9382
  3697.575 1.4537e-12     1.5220
  3698.205 1.5789e-12     1.6532
  3698.835 1.4441e-12     1.5119
  3699.465 1.3445e-12     1.4077
  3700.095 1.5726e-12     1.6465
  3700.725 1.5718e-12     1.6457
  3701.355 1.5608e-12     1.6341
  3701.985 1.1789e-12     1.2343
  3702.615 1.4213e-12     1.4881
  3703.245 1.3178e-12     1.3797
  3703.875 1.7519e-12     1.8342
  3704.505 1.4820e-12     1.5516
  3705.135 1.5242e-12     1.5958
  3705.765 1.7081e-12     1.7883
  3706.395 1.7124e-12     1.7928
  3707.025 1.6983e-12     1.7781
  3707.655 1.5574e-12     1.6306
  3708.285 1.5624e-12     1.6359
  3708.915 1.8437e-12     1.9304
  3709.545 1.7492e-12     1.8314
  3710.175 1.5556e-12     1.6287
  3710.805 1.6611e-12     1.7392
  3711.435 1.4207e-12     1.4875
  3712.065 1.7691e-12     1.8523
  3712.695 1.4427e-12     1.5105
  3713.325 1.7344e-12     1.8159
  3713.955 1.7929e-12     1.8771
  3714.585 1.6921e-12     1.7716
  3715.215 1.8402e-12     1.9267
  3715.845 1.7438e-12     1.8258
  3716.475 1.7118e-12     1.7923
  3717.105 1.5065e-12     1.5773
  3717.735 1.9555e-12     2.0474
  3718.365 1.5650e-12     1.6386
  3718.995 1.6615e-12     1.7396
  3719.625 1.8616e-12     1.9491
  3720.255 1.6166e-12     1.6926
  3720.885 1.7149e-12     1.7955
  3721.515 1.4737e-12     1.5429
  3722.145 1.5858e-12     1.6603
  3722.775 1.4864e-12     1.5563
  3723.405 1.6420e-12     1.7192
  3724.035 1.5318e-12     1.6038
  3724.665 1.8199e-12     1.9054
  3725.295 1.6909e-12     1.7704
  3725.925 1.5783e-12     1.6525
  3726.555 1.5030e-12     1.5736
  3727.185 1.6608e-12     1.7388
  3727.815 1.6373e-12     1.7142
  3728.445 1.7383e-12     1.8200
  3729.075 1.5039e-12     1.5746
  3729.705 1.8811e-12     1.9695
  3730.335 1.4737e-12     1.5430
  3730.965 1.5561e-12     1.6292
  3731.595 1.4887e-12     1.5586
  3732.225 1.6498e-12     1.7273
  3732.855 1.8331e-12     1.9192
  3733.485 1.7264e-12     1.8075
  3734.115 1.8423e-12     1.9289
  3734.745 1.3901e-12     1.4554
  3735.375 1.3851e-12     1.4502
  3736.005 1.4647e-12     1.5335
  3736.635 1.5328e-12     1.6048
  3737.265 1.4607e-12     1.5294
  3737.895 1.4516e-12     1.5198
  3738.525 1.4386e-12     1.5062
  3739.155 1.6171e-12     1.6931
  3739.785 1.5242e-12     1.5958
  3740.415 1.6233e-12     1.6996
  3741.045 1.3031e-12     1.3643
  3741.675 1.7557e-12     1.8382
  3742.305 1.6705e-12     1.7491
  3742.935 1.3556e-12     1.4193
  3743.565 1.4553e-12     1.5237
  3744.195 1.4271e-12     1.4942
  3744.825 1.5595e-12     1.6328
  3745.455 1.5931e-12     1.6680
  3746.085 1.8771e-12     1.9653
  3746.715 1.4720e-12     1.5412
  3747.345 1.6693e-12     1.7478
  3747.975 1.3962e-12     1.4618
  3748.605 1.6673e-12     1.7456
  3749.235 1.5745e-12     1.6485
  3749.865 1.7164e-12     1.7971
  3750.495 1.3411e-12     1.4041
  3751.125 1.4858e-12     1.5557
  3751.755 1.5805e-12     1.6548
  3752.385 1.6615e-12     1.7396
  3753.015 1.5926e-12     1.6674
  3753.645 1.2511e-12     1.3099
  3754.275 1.5817e-12     1.6561
  3754.905 1.8447e-12     1.9314
  3755.535 1.5848e-12     1.6593
  3756.165 1.8103e-12     1.8954
  3756.795 1.7497e-12     1.8320
  3757.425 1.8313e-12     1.9174
  3758.055 1.8657e-12     1.9534
  3758.685 2.0620e-12     2.1589
  3759.315 1.6567e-12     1.7345
  3759.945 1.8485e-12     1.9353
  3760.575 1.8787e-12     1.9670
  3761.205 1.6904e-12     1.7698
  3761.835 1.5695e-12     1.6432
  3762.465 1.8237e-12     1.9094
  3763.095 1.6091e-12     1.6847
  3763.725 1.5798e-12     1.6540
  3764.355 1.6523e-12     1.7299
  3764.985 1.8961e-12     1.9852
  3765.615 1.3053e-12     1.3666
  3766.245 1.4123e-12     1.4786
  3766.875 1.5476e-12     1.6204
  3767.505 1.5132e-12     1.5843
  3768.135 1.8624e-12     1.9499
  3768.765 1.7635e-12     1.8463
  3769.395 1.7846e-12     1.8685
  3770.025 1.7892e-12     1.8733
  3770.655 1.8887e-12     1.9775
  3771.285 1.6452e-12     1.7226
  3771.915 1.8486e-12     1.9354
  3772.545 1.9772e-12     2.0701
  3773.175 1.7135e-12     1.7940
  3773.805 1.5853e-12     1.6598
  3774.435 1.6863e-12     1.7656
  3775.065 1.6730e-12     1.7516
  3775.695 1.6593e-12     1.7373
  3776.325 1.7222e-12     1.8031
  3776.955 1.5628e-12     1.6363
  3777.585 1.7842e-12     1.8680
  3778.215 1.8467e-12     1.9335
  3778.845 1.3801e-12     1.4450
  3779.475 1.6263e-12     1.7027
  3780.105 1.7122e-12     1.7926
  3780.735 1.5227e-12     1.5943
  3781.365 1.5068e-12     1.5776
  3781.995 1.6363e-12     1.7132
  3782.625 1.3005e-12     1.3616
  3783.255 1.5435e-12     1.6160
  3783.885 1.8572e-12     1.9445
  3784.515 1.5572e-12     1.6303
  3785.145 1.6364e-12     1.7133
  3785.775 1.7969e-12     1.8813
  3786.405 1.4785e-12     1.5480
  3787.035 1.6755e-12     1.7542
  3787.665 1.8688e-12     1.9566
  3788.295 1.6233e-12     1.6996
  3788.925 1.5230e-12     1.5946
  3789.555 1.5023e-12     1.5729
  3790.185 1.6185e-12     1.6946
  3790.815 1.6749e-12     1.7536
  3791.445 1.3930e-12     1.4584
  3792.075 1.5830e-12     1.6574
  3792.705 1.7446e-12     1.8266
  3793.335 1.5415e-12     1.6140
  3793.965 1.6484e-12     1.7259
  3794.595 1.7416e-12     1.8234
  3795.225 1.5919e-12     1.6667
  3795.855 1.7094e-12     1.7897
  3796.485 1.5996e-12     1.6748
  3797.115 1.8714e-12     1.9593
  3797.745 1.7042e-12     1.7843
  3798.375 1.8671e-12     1.9548
  3799.005 1.7275e-12     1.8087
  3799.635 1.4840e-12     1.5538
  3800.265 1.5791e-12     1.6533
  3800.895 1.4965e-12     1.5668
  3801.525 1.7918e-12     1.8760
  3802.155 1.5636e-12     1.6371
  3802.785 1.5720e-12     1.6458
  3803.415 1.7420e-12     1.8239
  3804.045 1.6351e-12     1.7120
  3804.675 1.4978e-12     1.5682
  3805.305 1.4937e-12     1.5639
  3805.935 1.4295e-12     1.4967
  3806.565 1.5248e-12     1.5964
  3807.195 1.6168e-12     1.6928
  3807.825 1.6453e-12     1.7226
  3808.455 1.7294e-12     1.8107
  3809.085 1.6631e-12     1.7412
  3809.715 1.6447e-12     1.7220
  3810.345 1.4291e-12     1.4963
  3810.975 1.7836e-12     1.8674
  3811.605 1.5768e-12     1.6509
  3812.235 1.5640e-12     1.6375
  3812.865 1.5517e-12     1.6246
  3813.495 1.7595e-12     1.8422
  3814.125 1.9116e-12     2.0015
  3814.755 1.7412e-12     1.8230
  3815.385 1.7026e-12     1.7827
  3816.015 1.4525e-12     1.5208
  3816.645 1.6018e-12     1.6771
  3817.275 1.7851e-12     1.8690
  3817.905 1.6510e-12     1.7286
  3818.535 1.5576e-12     1.6308
  3819.165 1.9737e-12     2.0664
  3819.795 1.6063e-12     1.6818
  3820.425 1.5529e-12     1.6258
  3821.055 1.5066e-12     1.5775
  3821.685 1.7264e-12     1.8076
  3822.315 1.6484e-12     1.7259
  3822.945 1.7689e-12     1.8520
  3823.575 1.3618e-12     1.4258
  3824.205 1.5334e-12     1.6055
  3824.835 1.6285e-12     1.7050
  3825.465 1.6519e-12     1.7295
  3826.095 1.8587e-12     1.9461
  3826.725 1.6496e-12     1.7271
  3827.355 1.6084e-12     1.6840
  3827.985 1.7964e-12     1.8808
  3828.615 1.7918e-12     1.8761
  3829.245 1.7306e-12     1.8120
  3829.875 1.7060e-12     1.7862
  3830.505 1.8068e-12     1.8917
  3831.135 1.5914e-12     1.6662
  3831.765 1.7483e-12     1.8305
  3832.395 1.7878e-12     1.8718
  3833.025 1.7776e-12     1.8611
  3833.655 1.5148e-12     1.5860
  3834.285 1.6923e-12     1.7718
  3834.915 1.8635e-12     1.9511
  3835.545 1.7232e-12     1.8042
  3836.175 1.7906e-12     1.8748
  3836.805 1.9261e-12     2.0166
  3837.435 1.7973e-12     1.8817
  3838.065 1.8450e-12     1.9317
  3838.695 1.7336e-12     1.8151
  3839.325 1.7839e-12     1.8678
  3839.955 1.7088e-12     1.7891
  3840.585 1.5582e-12     1.6314
  3841.215 1.9631e-12     2.0554
  3841.845 1.8514e-12     1.9384
  3842.475 1.6785e-12     1.7574
  3843.105 1.7379e-12     1.8195
  3843.735 1.7537e-12     1.8362
  3844.365 1.7482e-12     1.8304
  3844.995 1.6672e-12     1.7456
  3845.625 1.6660e-12     1.7443
  3846.255 1.7281e-12     1.8093
  3846.885 1.7744e-12     1.8578
  3847.515 1.7625e-12     1.8453
  3848.145 1.5906e-12     1.6653
  3848.775 1.5793e-12     1.6536
  3849.405 1.6157e-12     1.6916
  3850.035 1.7225e-12     1.8035
  3850.665 1.5910e-12     1.6658
  3851.295 1.5422e-12     1.6147
  3851.925 1.8485e-12     1.9354
  3852.555 1.6649e-12     1.7432
  3853.185 1.6459e-12     1.7232
  3853.815 1.4356e-12     1.5030
  3854.445 1.5832e-12     1.6576
  3855.075 1.6305e-12     1.7071
  3855.705 1.6100e-12     1.6857
  3856.335 1.6305e-12     1.7072
  3856.965 1.7701e-12     1.8533
  3857.595 1.5126e-12     1.5836
  3858.225 1.6378e-12     1.7148
  3858.855 1.5082e-12     1.5791
  3859.485 1.5094e-12     1.5803
  3860.115 1.5913e-12     1.6661
  3860.745 1.6112e-12     1.6870
  3861.375 1.6904e-12     1.7699
  3862.005 1.5065e-12     1.5773
  3862.635 1.5685e-12     1.6422
  3863.265 1.5528e-12     1.6258
  3863.895 1.6510e-12     1.7286
  3864.525 1.6983e-12     1.7781
  3865.155 1.6188e-12     1.6948
  3865.785 1.6724e-12     1.7510
  3866.415 1.6700e-12     1.7485
  3867.045 1.6531e-12     1.7308
  3867.675 1.6255e-12     1.7019
  3868.305 1.5781e-12     1.6523
  3868.935 1.6740e-12     1.7527
  3869.565 1.6001e-12     1.6754
  3870.195 1.5830e-12     1.6574
  3870.825 1.7599e-12     1.8426
  3871.455 1.6804e-12     1.7594
  3872.085 1.5598e-12     1.6331
  3872.715 1.4769e-12     1.5463
  3873.345 1.5534e-12     1.6264
  3873.975 1.6535e-12     1.7312
  3874.605 1.3993e-12     1.4651
  3875.235 1.4532e-12     1.5215
  3875.865 1.5777e-12     1.6519
  3876.495 1.6632e-12     1.7414
  3877.125 1.6976e-12     1.7773
  3877.755 1.5345e-12     1.6066
  3878.385 1.6077e-12     1.6832
  3879.015 1.7494e-12     1.8316
  3879.645 1.5920e-12     1.6669
  3880.275 1.3762e-12     1.4409
  3880.905 1.6301e-12     1.7067
  3881.535 1.5663e-12     1.6399
  3882.165 1.5850e-12     1.6595
  3882.795 1.5942e-12     1.6691
  3883.425 1.3847e-12     1.4498
  3884.055 1.3104e-12     1.3720
  3884.685 1.4363e-12     1.5038
  3885.315 1.6953e-12     1.7749
  3885.945 1.4253e-12     1.4923
  3886.575 1.3916e-12     1.4570
  3887.205 1.4658e-12     1.5347
  3887.835 1.6489e-12     1.7264
  3888.465 1.4324e-12     1.4997
  3889.095 1.6977e-12     1.7775
  3889.725 1.5949e-12     1.6698
  3890.355 1.4840e-12     1.5537
  3890.985 1.4687e-12     1.5377
  3891.615 1.6907e-12     1.7702
  3892.245 1.5045e-12     1.5752
  3892.875 1.5496e-12     1.6224
  3893.505 1.5707e-12     1.6445
  3894.135 1.2267e-12     1.2844
  3894.765 1.4623e-12     1.5311
  3895.395 1.5037e-12     1.5744
  3896.025 1.2980e-12     1.3590
  3896.655 1.3250e-12     1.3873
  3897.285 1.2493e-12     1.3080
  3897.915 1.3184e-12     1.3803
  3898.545 1.2969e-12     1.3578
  3899.175 1.2177e-12     1.2749
  3899.805 1.4308e-12     1.4980
  3900.435 1.5607e-12     1.6341
  3901.065 1.5177e-12     1.5890
  3901.695 1.8311e-12     1.9172
  3902.325 2.0673e-12     2.1645
  3902.955 2.0278e-12     2.1231
  3903.585 2.1285e-12     2.2285
  3904.215 2.0745e-12     2.1720
  3904.845 2.2236e-12     2.3281
  3905.475 2.0492e-12     2.1455
  3906.105 1.9180e-12     2.0082
  3906.735 2.0184e-12     2.1132
  3907.365 2.0234e-12     2.1185
  3907.995 1.7019e-12     1.7819
  3908.625 1.6116e-12     1.6874
  3909.255 1.6042e-12     1.6796
  3909.885 1.3595e-12     1.4234
  3910.515 1.3711e-12     1.4355
  3911.145 1.4305e-12     1.4978
  3911.775 1.1800e-12     1.2355
  3912.405 1.3006e-12     1.3617
  3913.035 1.3637e-12     1.4278
  3913.665 1.1500e-12     1.2040
  3914.295 1.3467e-12     1.4100
  3914.925 1.1146e-12     1.1670
  3915.555 1.1316e-12     1.1848
  3916.185 1.2112e-12     1.2681
  3916.815 1.1977e-12     1.2540
  3917.445 1.2192e-12     1.2765
  3918.075 1.3135e-12     1.3753
  3918.705 1.4130e-12     1.4794
  3919.335 1.2462e-12     1.3048
  3919.965 1.4546e-12     1.5230
  3920.595 1.4636e-12     1.5323
  3921.225 1.0946e-12     1.1461
  3921.855 1.1501e-12     1.2041
  3922.485 1.0994e-12     1.1510
  3923.115 1.1156e-12     1.1681
  3923.745 1.2910e-12     1.3517
  3924.375 1.0046e-12     1.0518
  3925.005 1.0791e-12     1.1299
  3925.635 1.3079e-12     1.3693
  3926.265 1.0782e-12     1.1289
  3926.895 1.2981e-12     1.3591
  3927.525 1.2285e-12     1.2863
  3928.155 1.1847e-12     1.2404
  3928.785 1.1336e-12     1.1868
  3929.415 1.1709e-12     1.2259
  3930.045 1.1923e-12     1.2484
  3930.675 1.1287e-12     1.1818
  3931.305 1.2759e-12     1.3359
  3931.935 1.4546e-12     1.5230
  3932.565 1.3026e-12     1.3638
  3933.195 1.4713e-12     1.5405
  3933.825 1.2907e-12     1.3514
  3934.455 1.6960e-12     1.7757
  3935.085 1.5466e-12     1.6193
  3935.715 1.2710e-12     1.3307
  3936.345 1.2503e-12     1.3091
  3936.975 1.5330e-12     1.6050
  3937.605 1.4651e-12     1.5340
  3938.235 1.6666e-12     1.7449
  3938.865 1.8002e-12     1.8848
  3939.495 1.7270e-12     1.8082
  3940.125 1.7456e-12     1.8276
  3940.755 1.4699e-12     1.5390
  3941.385 1.5295e-12     1.6014
  3942.015 1.4937e-12     1.5639
  3942.645 1.2687e-12     1.3283
  3943.275 1.3989e-12     1.4647
  3943.905 1.2926e-12     1.3533
  3944.535 1.3680e-12     1.4323
  3945.165 1.3579e-12     1.4217
  3945.795 1.2849e-12     1.3453
  3946.425 1.3453e-12     1.4086
  3947.055 1.2869e-12     1.3474
  3947.685 1.3848e-12     1.4499
  3948.315 1.2760e-12     1.3360
  3948.945 1.3381e-12     1.4010
  3949.575 1.3402e-12     1.4032
  3950.205 1.2213e-12     1.2787
  3950.835 1.3484e-12     1.4118
  3951.465 1.4299e-12     1.4971
  3952.095 1.4045e-12     1.4705
  3952.725 1.3798e-12     1.4447
  3953.355 1.2770e-12     1.3370
  3953.985 1.3124e-12     1.3741
  3954.615 1.4196e-12     1.4864
  3955.245 1.4511e-12     1.5193
  3955.875 1.4323e-12     1.4996
  3956.505 1.4861e-12     1.5560
  3957.135 1.4615e-12     1.5302
  3957.765 1.4334e-12     1.5008
  3958.395 1.4237e-12     1.4906
  3959.025 1.3815e-12     1.4464
  3959.655 1.4675e-12     1.5365
  3960.285 1.4116e-12     1.4779
  3960.915 1.4125e-12     1.4789
  3961.545 1.5132e-12     1.5844
  3962.175 1.6299e-12     1.7065
  3962.805 1.3651e-12     1.4292
  3963.435 1.3532e-12     1.4169
  3964.065 1.4360e-12     1.5035
  3964.695 1.4512e-12     1.5194
  3965.325 1.4180e-12     1.4847
  3965.955 1.4193e-12     1.4861
  3966.585 1.4036e-12     1.4695
  3967.215 1.1349e-12     1.1882
  3967.845 1.2463e-12     1.3049
  3968.475 1.3354e-12     1.3982
  3969.105 1.3913e-12     1.4567
  3969.735 1.4045e-12     1.4705
  3970.365 1.3305e-12     1.3930
  3970.995 1.1706e-12     1.2257
  3971.625 1.4148e-12     1.4813
  3972.255 1.2127e-12     1.2697
  3972.885 1.3262e-12     1.3885
  3973.515 1.4445e-12     1.5124
  3974.145 1.3707e-12     1.4351
  3974.775 1.3473e-12     1.4107
  3975.405 1.2724e-12     1.3322
  3976.035 1.3192e-12     1.3812
  3976.665 1.2161e-12     1.2733
  3977.295 1.2471e-12     1.3057
  3977.925 1.3001e-12     1.3612
  3978.555 1.3898e-12     1.4552
  3979.185 1.5004e-12     1.5709
  3979.815 1.2589e-12     1.3181
  3980.445 1.2174e-12     1.2747
  3981.075 1.4639e-12     1.5327
  3981.705 1.4473e-12     1.5154
  3982.335 1.2505e-12     1.3092
  3982.965 1.3066e-12     1.3680
  3983.595 1.5392e-12     1.6115
  3984.225 1.4643e-12     1.5331
  3984.855 1.4883e-12     1.5582
  3985.485 1.3419e-12     1.4050
  3986.115 1.3543e-12     1.4180
  3986.745 1.5363e-12     1.6085
  3987.375 1.4215e-12     1.4883
  3988.005 1.5705e-12     1.6443
  3988.635 1.3979e-12     1.4636
  3989.265 1.3975e-12     1.4632
  3989.895 1.1950e-12     1.2511
  3990.525 1.4942e-12     1.5644
  3991.155 1.4889e-12     1.5589
  3991.785 1.3875e-12     1.4527
  3992.415 1.4039e-12     1.4699
  3993.045 1.3072e-12     1.3687
  3993.675 1.3539e-12     1.4176
  3994.305 1.2386e-12     1.2968
  3994.935 1.3300e-12     1.3925
  3995.565 1.2638e-12     1.3231
  3996.195 1.3122e-12     1.3738
  3996.825 1.2761e-12     1.3361
  3997.455 1.3049e-12     1.3662
  3998.085 1.0596e-12     1.1094
  3998.715 1.2513e-12     1.3102
  3999.345 1.3812e-12     1.4461
  3999.975 1.3276e-12     1.3900
  4000.605 1.2425e-12     1.3009
  4001.235 1.1894e-12     1.2453
  4001.865 1.1735e-12     1.2287
  4002.495 1.1953e-12     1.2515
  4003.125 9.8320e-13     1.0294
  4003.755 1.2835e-12     1.3438
  4004.385 1.1324e-12     1.1857
  4005.015 1.0321e-12     1.0806
  4005.645 1.3200e-12     1.3820
  4006.275 9.8712e-13     1.0335
  4006.905 1.0238e-12     1.0719
  4007.535 1.1043e-12     1.1562
  4008.165 1.0161e-12     1.0639
  4008.795 1.0254e-12     1.0735
  4009.425 1.1566e-12     1.2109
  4010.055 1.0777e-12     1.1283
  4010.685 1.0722e-12     1.1226
  4011.315 1.2372e-12     1.2953
  4011.945 1.0707e-12     1.1211
