3550.15500000001  0.6163743220737415
3550.78500000001  0.6187463584592665
3551.41500000001  0.614321913773085
3552.04500000001  0.6151166229763701
3552.67500000001  0.6243138660000068
3553.30500000001  0.6300232729133349
3553.93500000001  0.6154583836265733
3554.56500000001  0.6164528774368669
3555.19500000001  0.6196772258447237
3555.82500000001  0.6142631258215628
3556.45500000001  0.6123941289493015
3557.08500000001  0.6123679446785502
3557.71500000001  0.6039651549200366
3558.34500000001  0.6148400891081591
3558.97500000001  0.6066120584985197
3559.60500000001  0.5961178803541371
3560.23500000001  0.603359079577782
3560.86500000001  0.6018858911463849
3561.49500000001  0.6152303737926496
3562.12500000001  0.6026566626312806
3562.75500000001  0.5932769047005713
3563.38500000001  0.6088716290502464
3564.01500000001  0.6085947312492852
3564.64500000001  0.604536564759609
3565.27500000001  0.5972111922414208
3565.90500000001  0.596761282045334
3566.53500000001  0.5931682670037013
3567.16500000001  0.5812261518744906
3567.79500000001  0.586253823743597
3568.42500000001  0.5831445087029297
3569.05500000001  0.5907709197658091
3569.68500000001  0.5850101801257805
3570.31500000001  0.5849755950029228
3570.94500000001  0.5769641065776332
3571.57500000001  0.5715901700493263
3572.20500000001  0.5807925970489299
3572.83500000001  0.5739416255461643
3573.46500000001  0.5718031412377827
3574.09500000001  0.5768390167407089
3574.72500000001  0.5976342981047801
3575.35500000001  0.5873539801639102
3575.98500000001  0.5836697795950671
3576.61500000001  0.5821225673004216
3577.24500000001  0.5854747267619869
3577.87500000001  0.5846586191245206
3578.50500000001  0.5858494240997394
3579.13500000001  0.5758139642802817
3579.76500000001  0.5770334843009493
3580.39500000001  0.5717345095246583
3581.02500000001  0.5793169129599368
3581.65500000001  0.5717113539849131
3582.28500000001  0.5758308553761326
3582.91500000001  0.5712727266341789
3583.54500000001  0.5747908457834797
3584.17500000002  0.5687021659247282
3584.80500000001  0.5748903344357145
3585.43500000001  0.5789202161319437
3586.06500000002  0.577901194429887
3586.69500000002  0.5792596778284902
3587.32500000002  0.5715588048926928
3587.95500000001  0.5779022759693858
3588.58500000002  0.5880122959612541
3589.21500000002  0.5840685397115387
3589.84500000002  0.5927213976509916
3590.47500000002  0.6021872339497996
3591.10500000002  0.6100140921673821
3591.73500000002  0.6317236177237983
3592.36500000002  0.6391950746645225
3592.99500000002  0.6356833727906413
3593.62500000002  0.64535140034428
3594.25500000002  0.6301028346963075
3594.88500000002  0.6337871591289766
3595.51500000002  0.7198720384124337
3596.14500000002  0.696198513256747
3596.77500000002  0.6014540820784021
3597.40500000002  0.5841533527394759
3598.03500000002  0.578603580947583
3598.66500000002  0.5739342796868132
3599.29500000002  0.5709728380449522
3599.92500000002  0.5847948159040906
3600.55500000002  0.5745130052164944
3601.18500000002  0.576617900938023
3601.81500000002  0.5610436335783349
3602.44500000002  0.5698321935737084
3603.07500000002  0.5679805407543874
3603.70500000002  0.56408718143428
3604.33500000002  0.5648894812845957
3604.96500000002  0.5570984922233725
3605.59500000002  0.5646674816899086
3606.22500000002  0.5587220065426311
3606.85500000002  0.5634246470499368
3607.48500000002  0.5517204484586557
3608.11500000002  0.553978640678523
3608.74500000002  0.546875033913639
3609.37500000002  0.5428529015218512
3610.00500000002  0.5595250750676969
3610.63500000002  0.5477859668486184
3611.26500000002  0.5480677121275039
3611.89500000002  0.5480147514570598
3612.52500000002  0.5477187290846007
3613.15500000002  0.552207212121093
3613.78500000002  0.5490144228864649
3614.41500000002  0.5454599613776116
3615.04500000002  0.5503698665833605
3615.67500000002  0.5513524967476986
3616.30500000002  0.5423447768531691
3616.93500000002  0.5415587358421598
3617.56500000002  0.5467848826702462
3618.19500000002  0.5514301594240138
3618.82500000002  0.5457950399689837
3619.45500000002  0.5373015442506456
3620.08500000002  0.5417145938557602
3620.71500000002  0.5356151805737589
3621.34500000002  0.5426648619719056
3621.97500000002  0.5448470992424095
3622.60500000002  0.521155983932911
3623.23500000002  0.5421610231237311
3623.86500000002  0.536915375842255
3624.49500000002  0.5306434592354166
3625.12500000002  0.5306944330467339
3625.75500000002  0.5291817943112545
3626.38500000002  0.5309488393997829
3627.01500000002  0.5374290957905122
3627.64500000002  0.5302728684783126
3628.27500000002  0.531718255965671
3628.90500000002  0.5317817361857958
3629.53500000002  0.5368397046257722
3630.16500000002  0.5391466865400769
3630.79500000002  0.533396489132305
3631.42500000002  0.5261909504735661
3632.05500000002  0.5275314489293826
3632.68500000002  0.5298578983418731
3633.31500000002  0.5245241663157338
3633.94500000002  0.5185774402842629
3634.57500000002  0.5395692693708566
3635.20500000002  0.5212991322128193
3635.83500000002  0.5347523970470605
3636.46500000002  0.5322433343433204
3637.09500000002  0.5250665471899331
3637.72500000002  0.5287652874161532
3638.35500000002  0.5351692320804906
3638.98500000002  0.5327643137607234
3639.61500000002  0.5268520768529066
3640.24500000002  0.5299887092662939
3640.87500000002  0.525976547566585
3641.50500000002  0.5229826029547527
3642.13500000002  0.5265214112008658
3642.76500000002  0.5190985822976337
3643.39500000003  0.5343086706332408
3644.02500000003  0.5304280704615215
3644.65500000002  0.522993593009891
3645.28500000003  0.5272870794735854
3645.91500000003  0.5241271502539744
3646.54500000003  0.5211615640294872
3647.17500000003  0.5129174752332343
3647.80500000003  0.5102586929166924
3648.43500000003  0.5215436466524247
3649.06500000003  0.5155436337990848
3649.69500000003  0.5153798415323648
3650.32500000003  0.5295985999838292
3650.95500000003  0.5084435753790325
3651.58500000003  0.510885861559752
3652.21500000003  0.5180990390639444
3652.84500000003  0.5166024967715182
3653.47500000003  0.5167367944370015
3654.10500000003  0.5195692856402803
3654.73500000003  0.5253204416981629
3655.36500000003  0.5185106921619104
3655.99500000003  0.5231266074404787
3656.62500000003  0.5184725784118903
3657.25500000003  0.5169083410886941
3657.88500000003  0.5152167462896287
3658.51500000003  0.5184346768366612
3659.14500000003  0.5137757201127854
3659.77500000003  0.5190801972640786
3660.40500000003  0.5216701214430311
3661.03500000003  0.5282463835097933
3661.66500000003  0.522499323667601
3662.29500000003  0.5108236868722075
3662.92500000003  0.517741847677287
3663.55500000003  0.5145857966867306
3664.18500000003  0.5113666170671073
3664.81500000003  0.5167498935168779
3665.44500000003  0.5135807613086265
3666.07500000003  0.5192008784722741
3666.70500000003  0.5212672365993102
3667.33500000003  0.514035640900984
3667.96500000003  0.5197790407344308
3668.59500000003  0.5183232710584557
3669.22500000003  0.5126224031149756
3669.85500000003  0.5127953734965585
3670.48500000003  0.5173170329303071
3671.11500000003  0.5034522675395373
3671.74500000003  0.5139720076622245
3672.37500000003  0.5164128729347096
3673.00500000003  0.5164846455202037
3673.63500000003  0.5090282219150096
3674.26500000003  0.5117463690142995
3674.89500000003  0.510794775922541
3675.52500000003  0.507153743675007
3676.15500000003  0.5097055137896427
3676.78500000003  0.514266588993598
3677.41500000003  0.5044002838457527
3678.04500000003  0.5066705712180753
3678.67500000003  0.5115078515217586
3679.30500000003  0.5089592817245431
3679.93500000003  0.5014025655332472
3680.56500000003  0.5073294376120812
3681.19500000003  0.5060506983803914
3681.82500000003  0.5045260918440712
3682.45500000003  0.4977485010321396
3683.08500000003  0.4935404132667811
3683.71500000003  0.5039407262037139
3684.34500000003  0.4975435014417431
