#  mwl_raw   finalspS     finalsp
#
  3815.385 2.0472e-11    21.4605
  3816.015 2.0399e-11    21.3840
  3816.645 2.0554e-11    21.5467
  3817.275 2.0783e-11    21.7869
  3817.905 2.0092e-11    21.0630
  3818.535 2.0654e-11    21.6520
  3819.165 2.0597e-11    21.5923
  3819.795 1.9954e-11    20.9182
  3820.425 2.0514e-11    21.5047
  3821.055 2.0015e-11    20.9812
  3821.685 1.9367e-11    20.3024
  3822.315 1.9767e-11    20.7218
  3822.945 1.9590e-11    20.5366
  3823.575 1.9835e-11    20.7934
  3824.205 1.9701e-11    20.6530
  3824.835 1.9719e-11    20.6711
  3825.465 1.8746e-11    19.6514
  3826.095 1.9094e-11    20.0159
  3826.725 1.9381e-11    20.3176
  3827.355 1.9489e-11    20.4302
  3827.985 1.9599e-11    20.5452
  3828.615 2.0070e-11    21.0394
  3829.245 1.9970e-11    20.9342
  3829.875 1.9855e-11    20.8139
  3830.505 1.9799e-11    20.7553
  3831.135 2.0320e-11    21.3019
  3831.765 2.0312e-11    21.2935
  3832.395 2.0570e-11    21.5631
  3833.025 2.0598e-11    21.5930
  3833.655 2.0412e-11    21.3982
  3834.285 2.0171e-11    21.1454
  3834.915 2.0388e-11    21.3724
  3835.545 2.0666e-11    21.6639
  3836.175 2.0508e-11    21.4986
  3836.805 2.0554e-11    21.5471
  3837.435 2.0707e-11    21.7071
  3838.065 2.0835e-11    21.8414
  3838.695 2.0646e-11    21.6427
  3839.325 2.0955e-11    21.9669
  3839.955 2.0870e-11    21.8783
  3840.585 2.0964e-11    21.9767
  3841.215 2.0748e-11    21.7497
  3841.845 2.0317e-11    21.2978
  3842.475 2.0180e-11    21.1544
  3843.105 2.0608e-11    21.6031
  3843.735 2.0519e-11    21.5106
  3844.365 2.0720e-11    21.7206
  3844.995 2.0328e-11    21.3102
  3845.625 2.0791e-11    21.7947
  3846.255 2.0304e-11    21.2846
  3846.885 2.0057e-11    21.0259
  3847.515 2.0085e-11    21.0554
  3848.145 2.0083e-11    21.0531
  3848.775 1.9885e-11    20.8453
  3849.405 1.9638e-11    20.5864
  3850.035 2.0790e-11    21.7945
  3850.665 2.0391e-11    21.3756
  3851.295 2.0131e-11    21.1038
  3851.925 2.0110e-11    21.0817
  3852.555 2.0351e-11    21.3338
  3853.185 2.0263e-11    21.2421
  3853.815 1.9564e-11    20.5093
  3854.445 1.9322e-11    20.2548
  3855.075 1.9319e-11    20.2517
  3855.705 1.9960e-11    20.9245
  3856.335 1.9037e-11    19.9570
  3856.965 1.8416e-11    19.3051
  3857.595 1.9403e-11    20.3400
  3858.225 1.9328e-11    20.2613
  3858.855 1.8178e-11    19.0560
  3859.485 1.9129e-11    20.0534
  3860.115 1.8171e-11    19.0485
  3860.745 1.8662e-11    19.5637
  3861.375 1.8501e-11    19.3943
  3862.005 1.8660e-11    19.5613
  3862.635 1.8978e-11    19.8950
  3863.265 1.8965e-11    19.8807
  3863.895 1.8899e-11    19.8114
  3864.525 1.9083e-11    20.0052
  3865.155 1.9146e-11    20.0704
  3865.785 1.8518e-11    19.4124
  3866.415 1.8047e-11    18.9182
  3867.045 1.8539e-11    19.4343
  3867.675 1.8787e-11    19.6948
  3868.305 1.9264e-11    20.1946
  3868.935 1.9153e-11    20.0781
  3869.565 1.9153e-11    20.0780
  3870.195 1.8167e-11    19.0441
  3870.825 1.8729e-11    19.6335
  3871.455 1.9155e-11    20.0797
  3872.085 1.8999e-11    19.9164
  3872.715 1.8766e-11    19.6722
  3873.345 1.8696e-11    19.5986
  3873.975 1.9339e-11    20.2729
  3874.605 1.9060e-11    19.9805
  3875.235 1.9359e-11    20.2942
  3875.865 1.9143e-11    20.0680
  3876.495 1.8068e-11    18.9406
  3877.125 1.8968e-11    19.8838
  3877.755 1.8968e-11    19.8837
  3878.385 1.8683e-11    19.5858
  3879.015 1.9326e-11    20.2597
  3879.645 1.8942e-11    19.8568
  3880.275 1.8384e-11    19.2723
  3880.905 1.8946e-11    19.8609
  3881.535 1.9320e-11    20.2532
  3882.165 1.8394e-11    19.2819
  3882.795 1.7738e-11    18.5952
  3883.425 1.7749e-11    18.6063
  3884.055 1.8070e-11    18.9426
  3884.685 1.7509e-11    18.3549
  3885.315 1.7604e-11    18.4544
  3885.945 1.7680e-11    18.5341
  3886.575 1.7265e-11    18.0987
  3887.205 1.7417e-11    18.2585
  3887.835 1.6650e-11    17.4537
  3888.465 1.7099e-11    17.9250
  3889.095 1.7123e-11    17.9502
  3889.725 1.7541e-11    18.3879
  3890.355 1.7676e-11    18.5295
  3890.985 1.7514e-11    18.3596
  3891.615 1.8067e-11    18.9398
  3892.245 1.7838e-11    18.6992
  3892.875 1.7511e-11    18.3563
  3893.505 1.8444e-11    19.3347
  3894.135 1.8477e-11    19.3692
  3894.765 1.8286e-11    19.1691
  3895.395 1.9172e-11    20.0976
  3896.025 1.8529e-11    19.4243
  3896.655 1.8514e-11    19.4086
  3897.285 1.8902e-11    19.8153
  3897.915 1.8406e-11    19.2953
  3898.545 1.8785e-11    19.6925
  3899.175 1.8708e-11    19.6115
  3899.805 1.9142e-11    20.0664
  3900.435 1.9611e-11    20.5581
  3901.065 2.0501e-11    21.4912
  3901.695 2.1815e-11    22.8688
  3902.325 2.2487e-11    23.5735
  3902.955 2.6115e-11    27.3762
  3903.585 3.0041e-11    31.4919
  3904.215 3.3951e-11    35.5912
  3904.845 3.8680e-11    40.5479
  3905.475 4.3576e-11    45.6807
  3906.105 4.9385e-11    51.7701
  3906.735 5.4272e-11    56.8937
  3907.365 5.8319e-11    61.1358
  3907.995 6.3145e-11    66.1952
  3908.625 6.4683e-11    67.8076
  3909.255 6.3734e-11    66.8124
  3909.885 6.1454e-11    64.4219
  3910.515 5.7472e-11    60.2480
  3911.145 5.4681e-11    57.3226
  3911.775 4.9610e-11    52.0067
  3912.405 4.3798e-11    45.9137
  3913.035 3.7455e-11    39.2636
  3913.665 3.1662e-11    33.1914
  3914.295 2.7391e-11    28.7138
  3914.925 2.2979e-11    24.0890
  3915.555 1.8809e-11    19.7171
  3916.185 1.6975e-11    17.7945
  3916.815 1.6056e-11    16.8319
  3917.445 1.5028e-11    15.7536
  3918.075 1.5253e-11    15.9899
  3918.705 1.5451e-11    16.1973
  3919.335 1.4914e-11    15.6341
  3919.965 1.5494e-11    16.2420
  3920.595 1.5393e-11    16.1364
  3921.225 1.5224e-11    15.9595
  3921.855 1.5396e-11    16.1396
  3922.485 1.5551e-11    16.3018
  3923.115 1.4314e-11    15.0052
  3923.745 1.4640e-11    15.3476
  3924.375 1.5197e-11    15.9314
  3925.005 1.5211e-11    15.9456
  3925.635 1.5180e-11    15.9128
  3926.265 1.4379e-11    15.0733
  3926.895 1.4292e-11    14.9820
  3927.525 1.5047e-11    15.7735
  3928.155 1.4526e-11    15.2271
  3928.785 1.3943e-11    14.6164
  3929.415 1.4526e-11    15.2278
  3930.045 1.4176e-11    14.8602
  3930.675 1.4586e-11    15.2909
  3931.305 1.4725e-11    15.4366
  3931.935 1.4189e-11    14.8743
  3932.565 1.4301e-11    14.9918
  3933.195 1.4451e-11    15.1488
  3933.825 1.4575e-11    15.2786
  3934.455 1.4958e-11    15.6803
  3935.085 1.5658e-11    16.4146
  3935.715 1.6153e-11    16.9331
  3936.345 1.6679e-11    17.4850
  3936.975 1.7351e-11    18.1888
  3937.605 1.7921e-11    18.7862
  3938.235 1.8421e-11    19.3106
  3938.865 1.8213e-11    19.0924
  3939.495 1.8619e-11    19.5183
  3940.125 1.8474e-11    19.3661
  3940.755 1.9105e-11    20.0274
  3941.385 1.8807e-11    19.7152
  3942.015 1.8219e-11    19.0991
  3942.645 1.8033e-11    18.9041
  3943.275 1.7547e-11    18.3942
  3943.905 1.7576e-11    18.4247
  3944.535 1.7316e-11    18.1522
  3945.165 1.6712e-11    17.5195
  3945.795 1.6507e-11    17.3045
  3946.425 1.5608e-11    16.3621
  3947.055 1.5755e-11    16.5163
  3947.685 1.6292e-11    17.0794
  3948.315 1.6198e-11    16.9802
  3948.945 1.5949e-11    16.7190
  3949.575 1.5802e-11    16.5654
  3950.205 1.5724e-11    16.4831
  3950.835 1.5340e-11    16.0808
  3951.465 1.5692e-11    16.4494
  3952.095 1.5881e-11    16.6482
  3952.725 1.5616e-11    16.3704
  3953.355 1.5701e-11    16.4596
  3953.985 1.5983e-11    16.7550
  3954.615 1.5801e-11    16.5642
  3955.245 1.5916e-11    16.6851
  3955.875 1.5879e-11    16.6460
  3956.505 1.6356e-11    17.1461
  3957.135 1.6451e-11    17.2452
  3957.765 1.5784e-11    16.5459
  3958.395 1.5829e-11    16.5937
  3959.025 1.5421e-11    16.1659
  3959.655 1.5394e-11    16.1370
  3960.285 1.5668e-11    16.4247
  3960.915 1.6388e-11    17.1791
  3961.545 1.5707e-11    16.4656
  3962.175 1.5885e-11    16.6520
  3962.805 1.6083e-11    16.8600
  3963.435 1.5789e-11    16.5521
  3964.065 1.6744e-11    17.5524
  3964.695 1.7055e-11    17.8786
  3965.325 1.6269e-11    17.0551
  3965.955 1.6463e-11    17.2579
  3966.585 1.6209e-11    16.9916
  3967.215 1.6376e-11    17.1666
  3967.845 1.5951e-11    16.7210
  3968.475 1.5705e-11    16.4636
  3969.105 1.5563e-11    16.3151
  3969.735 1.5766e-11    16.5280
  3970.365 1.4752e-11    15.4650
  3970.995 1.4970e-11    15.6929
  3971.625 1.4883e-11    15.6023
  3972.255 1.4973e-11    15.6959
  3972.885 1.4567e-11    15.2708
  3973.515 1.4510e-11    15.2104
  3974.145 1.4521e-11    15.2219
  3974.775 1.4445e-11    15.1427
  3975.405 1.4877e-11    15.5957
  3976.035 1.4787e-11    15.5007
  3976.665 1.4281e-11    14.9703
  3977.295 1.4667e-11    15.3750
  3977.925 1.4055e-11    14.7338
  3978.555 1.4169e-11    14.8532
  3979.185 1.4289e-11    14.9789
  3979.815 1.4889e-11    15.6086
  3980.445 1.4484e-11    15.1834
  3981.075 1.4803e-11    15.5176
  3981.705 1.4989e-11    15.7128
  3982.335 1.3695e-11    14.3560
  3982.965 1.4374e-11    15.0683
  3983.595 1.4421e-11    15.1174
  3984.225 1.5060e-11    15.7873
  3984.855 1.4304e-11    14.9954
  3985.485 1.4185e-11    14.8706
  3986.115 1.3965e-11    14.6397
  3986.745 1.4158e-11    14.8414
  3987.375 1.4742e-11    15.4538
  3988.005 1.4694e-11    15.4041
  3988.635 1.4833e-11    15.5495
  3989.265 1.4398e-11    15.0937
  3989.895 1.4360e-11    15.0532
  3990.525 1.4951e-11    15.6731
  3991.155 1.4699e-11    15.4086
  3991.785 1.3488e-11    14.1390
  3992.415 1.4277e-11    14.9662
  3993.045 1.4781e-11    15.4953
  3993.675 1.4562e-11    15.2651
  3994.305 1.4087e-11    14.7672
  3994.935 1.4762e-11    15.4750
  3995.565 1.4557e-11    15.2602
  3996.195 1.4133e-11    14.8154
  3996.825 1.4189e-11    14.8748
  3997.455 1.4416e-11    15.1125
  3998.085 1.4492e-11    15.1921
  3998.715 1.4428e-11    15.1248
  3999.345 1.3901e-11    14.5722
  3999.975 1.3697e-11    14.3591
  4000.605 1.4298e-11    14.9891
  4001.235 1.3787e-11    14.4528
  4001.865 1.3300e-11    13.9428
  4002.495 1.3144e-11    13.7787
  4003.125 1.3426e-11    14.0740
  4003.755 1.3721e-11    14.3837
  4004.385 1.3683e-11    14.3444
  4005.015 1.3655e-11    14.3143
  4005.645 1.3478e-11    14.1290
  4006.275 1.4065e-11    14.7444
  4006.905 1.4099e-11    14.7800
  4007.535 1.3155e-11    13.7909
  4008.165 1.3047e-11    13.6768
  4008.795 1.2885e-11    13.5070
  4009.425 1.3283e-11    13.9248
  4010.055 1.3689e-11    14.3504
  4010.685 1.2888e-11    13.5107
  4011.315 1.3650e-11    14.3093
  4011.945 1.2970e-11    13.5961
