#  mwl_raw   finalspS     finalsp
#
  3627.645 2.6404e-12     2.7659
  3628.275 2.6809e-12     2.8083
  3628.905 2.6874e-12     2.8150
  3629.535 2.9103e-12     3.0486
  3630.165 2.6532e-12     2.7792
  3630.795 2.5890e-12     2.7120
  3631.425 2.6842e-12     2.8117
  3632.055 2.6909e-12     2.8187
  3632.685 2.6848e-12     2.8123
  3633.315 2.7894e-12     2.9219
  3633.945 2.7379e-12     2.8680
  3634.575 2.4629e-12     2.5799
  3635.205 2.6772e-12     2.8044
  3635.835 2.6378e-12     2.7631
  3636.465 2.8395e-12     2.9744
  3637.095 2.6618e-12     2.7882
  3637.725 2.5531e-12     2.6744
  3638.355 2.5127e-12     2.6320
  3638.985 2.6950e-12     2.8230
  3639.615 2.7884e-12     2.9208
  3640.245 2.6453e-12     2.7709
  3640.875 2.4168e-12     2.5316
  3641.505 2.5912e-12     2.7143
  3642.135 2.7229e-12     2.8523
  3642.765 2.6497e-12     2.7755
  3643.395 3.0038e-12     3.1465
  3644.025 2.6038e-12     2.7275
  3644.655 2.6046e-12     2.7283
  3645.285 2.7181e-12     2.8472
  3645.915 2.6326e-12     2.7577
  3646.545 2.9430e-12     3.0828
  3647.175 2.3702e-12     2.4828
  3647.805 2.6089e-12     2.7328
  3648.435 2.7093e-12     2.8380
  3649.065 2.8563e-12     2.9920
  3649.695 2.7139e-12     2.8428
  3650.325 2.7490e-12     2.8795
  3650.955 2.7072e-12     2.8358
  3651.585 2.6704e-12     2.7973
  3652.215 2.5136e-12     2.6330
  3652.845 2.7279e-12     2.8575
  3653.475 2.6089e-12     2.7328
  3654.105 2.3928e-12     2.5064
  3654.735 2.6427e-12     2.7682
  3655.365 2.8761e-12     3.0127
  3655.995 2.7330e-12     2.8628
  3656.625 2.7941e-12     2.9269
  3657.255 2.5699e-12     2.6919
  3657.885 2.9418e-12     3.0815
  3658.515 2.6554e-12     2.7815
  3659.145 2.6163e-12     2.7406
  3659.775 2.6583e-12     2.7846
  3660.405 2.5146e-12     2.6341
  3661.035 2.5193e-12     2.6390
  3661.665 2.8631e-12     2.9991
  3662.295 3.1105e-12     3.2582
  3662.925 2.6031e-12     2.7267
  3663.555 2.7653e-12     2.8967
  3664.185 2.7154e-12     2.8444
  3664.815 2.8829e-12     3.0198
  3665.445 2.6757e-12     2.8028
  3666.075 2.7422e-12     2.8725
  3666.705 2.7185e-12     2.8476
  3667.335 2.7414e-12     2.8716
  3667.965 2.7394e-12     2.8695
  3668.595 2.7688e-12     2.9003
  3669.225 2.6402e-12     2.7656
  3669.855 2.6655e-12     2.7921
  3670.485 2.6838e-12     2.8113
  3671.115 2.5810e-12     2.7036
  3671.745 2.6944e-12     2.8223
  3672.375 2.8942e-12     3.0317
  3673.005 2.7196e-12     2.8488
  3673.635 2.9691e-12     3.1102
  3674.265 2.7707e-12     2.9024
  3674.895 2.6406e-12     2.7660
  3675.525 2.6804e-12     2.8077
  3676.155 2.6793e-12     2.8065
  3676.785 2.6751e-12     2.8022
  3677.415 2.7117e-12     2.8406
  3678.045 2.7514e-12     2.8821
  3678.675 2.6548e-12     2.7809
  3679.305 2.8004e-12     2.9334
  3679.935 2.7507e-12     2.8814
  3680.565 2.6701e-12     2.7970
  3681.195 2.7981e-12     2.9311
  3681.825 2.6338e-12     2.7589
  3682.455 2.8852e-12     3.0222
  3683.085 2.5720e-12     2.6942
  3683.715 2.7644e-12     2.8957
  3684.345 2.9006e-12     3.0384
  3684.975 2.8587e-12     2.9944
  3685.605 2.7623e-12     2.8935
  3686.235 2.6752e-12     2.8023
  3686.865 2.7569e-12     2.8879
  3687.495 2.5837e-12     2.7064
  3688.125 2.6855e-12     2.8131
  3688.755 2.8063e-12     2.9396
  3689.385 2.7187e-12     2.8479
  3690.015 2.6518e-12     2.7777
  3690.645 2.6862e-12     2.8138
  3691.275 2.5026e-12     2.6215
  3691.905 2.6069e-12     2.7307
  3692.535 2.8888e-12     3.0260
  3693.165 2.9352e-12     3.0746
  3693.795 2.8692e-12     3.0055
  3694.425 2.8017e-12     2.9348
  3695.055 2.6024e-12     2.7261
  3695.685 2.7927e-12     2.9253
  3696.315 2.6451e-12     2.7707
  3696.945 2.6257e-12     2.7504
  3697.575 2.7156e-12     2.8445
  3698.205 2.5938e-12     2.7170
  3698.835 2.6366e-12     2.7619
  3699.465 2.9419e-12     3.0816
  3700.095 2.8730e-12     3.0095
  3700.725 2.9596e-12     3.1002
  3701.355 2.7864e-12     2.9188
  3701.985 2.7257e-12     2.8551
  3702.615 2.7054e-12     2.8339
  3703.245 2.7485e-12     2.8790
  3703.875 2.6767e-12     2.8038
  3704.505 2.8104e-12     2.9439
  3705.135 2.7488e-12     2.8794
  3705.765 2.8981e-12     3.0357
  3706.395 2.7717e-12     2.9034
  3707.025 2.8806e-12     3.0174
  3707.655 2.6952e-12     2.8233
  3708.285 2.8871e-12     3.0242
  3708.915 2.6349e-12     2.7600
  3709.545 2.8730e-12     3.0095
  3710.175 3.0107e-12     3.1537
  3710.805 2.6626e-12     2.7891
  3711.435 2.5980e-12     2.7214
  3712.065 2.9001e-12     3.0378
  3712.695 2.8975e-12     3.0351
  3713.325 2.7883e-12     2.9208
  3713.955 2.9188e-12     3.0575
  3714.585 2.6754e-12     2.8025
  3715.215 2.8948e-12     3.0323
  3715.845 2.5970e-12     2.7203
  3716.475 2.7885e-12     2.9209
  3717.105 2.8608e-12     2.9967
  3717.735 2.7532e-12     2.8840
  3718.365 2.8837e-12     3.0207
  3718.995 2.9318e-12     3.0710
  3719.625 2.8957e-12     3.0332
  3720.255 2.8719e-12     3.0084
  3720.885 2.9159e-12     3.0544
  3721.515 2.8312e-12     2.9657
  3722.145 2.7627e-12     2.8940
  3722.775 2.8102e-12     2.9437
  3723.405 2.7537e-12     2.8845
  3724.035 2.9876e-12     3.1296
  3724.665 2.6943e-12     2.8223
  3725.295 2.8730e-12     3.0095
  3725.925 3.0262e-12     3.1699
  3726.555 2.8621e-12     2.9980
  3727.185 2.8313e-12     2.9658
  3727.815 2.7982e-12     2.9311
  3728.445 2.8147e-12     2.9484
  3729.075 2.7932e-12     2.9258
  3729.705 2.7818e-12     2.9139
  3730.335 2.8217e-12     2.9558
  3730.965 2.8232e-12     2.9573
  3731.595 3.0336e-12     3.1777
  3732.225 2.7902e-12     2.9228
  3732.855 2.7116e-12     2.8404
  3733.485 2.6834e-12     2.8109
  3734.115 2.6883e-12     2.8160
  3734.745 2.8295e-12     2.9639
  3735.375 2.8549e-12     2.9905
  3736.005 2.8961e-12     3.0337
  3736.635 2.8066e-12     2.9399
  3737.265 2.8159e-12     2.9497
  3737.895 2.7888e-12     2.9213
  3738.525 2.7003e-12     2.8286
  3739.155 2.7074e-12     2.8360
  3739.785 2.9181e-12     3.0567
  3740.415 2.8220e-12     2.9560
  3741.045 2.8063e-12     2.9396
  3741.675 2.7171e-12     2.8462
  3742.305 2.8251e-12     2.9593
  3742.935 2.7194e-12     2.8486
  3743.565 2.7541e-12     2.8849
  3744.195 2.7535e-12     2.8843
  3744.825 2.9756e-12     3.1169
  3745.455 2.9009e-12     3.0387
  3746.085 2.9206e-12     3.0594
  3746.715 2.9189e-12     3.0576
  3747.345 3.1128e-12     3.2606
  3747.975 2.8893e-12     3.0265
  3748.605 2.9543e-12     3.0946
  3749.235 2.9915e-12     3.1336
  3749.865 3.0484e-12     3.1932
  3750.495 2.7938e-12     2.9265
  3751.125 2.8840e-12     3.0210
  3751.755 3.0874e-12     3.2341
  3752.385 2.9657e-12     3.1066
  3753.015 2.9712e-12     3.1123
  3753.645 2.8805e-12     3.0173
  3754.275 2.8650e-12     3.0011
  3754.905 2.8534e-12     2.9889
  3755.535 2.8718e-12     3.0082
  3756.165 2.9790e-12     3.1205
  3756.795 2.9556e-12     3.0960
  3757.425 2.8779e-12     3.0146
  3758.055 2.8322e-12     2.9668
  3758.685 3.0163e-12     3.1595
  3759.315 2.9825e-12     3.1242
  3759.945 2.9652e-12     3.1060
  3760.575 3.0504e-12     3.1953
  3761.205 3.0670e-12     3.2127
  3761.835 3.2169e-12     3.3697
  3762.465 3.0684e-12     3.2142
  3763.095 2.8924e-12     3.0298
  3763.725 2.9411e-12     3.0808
  3764.355 2.9250e-12     3.0640
  3764.985 3.0679e-12     3.2136
  3765.615 2.8817e-12     3.0186
  3766.245 2.9772e-12     3.1186
  3766.875 2.8879e-12     3.0251
  3767.505 2.9910e-12     3.1331
  3768.135 3.0679e-12     3.2136
  3768.765 3.0764e-12     3.2226
  3769.395 2.9063e-12     3.0444
  3770.025 2.9455e-12     3.0854
  3770.655 3.0214e-12     3.1649
  3771.285 3.0430e-12     3.1875
  3771.915 3.0632e-12     3.2087
  3772.545 2.9812e-12     3.1229
  3773.175 2.7477e-12     2.8782
  3773.805 2.9898e-12     3.1318
  3774.435 3.0355e-12     3.1797
  3775.065 2.7939e-12     2.9266
  3775.695 3.0029e-12     3.1456
  3776.325 2.8905e-12     3.0278
  3776.955 2.8145e-12     2.9482
  3777.585 2.9604e-12     3.1010
  3778.215 2.9487e-12     3.0888
  3778.845 2.9165e-12     3.0550
  3779.475 3.0052e-12     3.1480
  3780.105 2.8706e-12     3.0070
  3780.735 2.7947e-12     2.9275
  3781.365 2.7129e-12     2.8418
  3781.995 3.0153e-12     3.1586
  3782.625 3.0358e-12     3.1800
  3783.255 2.9083e-12     3.0464
  3783.885 3.0532e-12     3.1982
  3784.515 2.8352e-12     2.9699
  3785.145 2.8006e-12     2.9337
  3785.775 3.0108e-12     3.1538
  3786.405 2.8898e-12     3.0270
  3787.035 2.7740e-12     2.9057
  3787.665 2.9517e-12     3.0919
  3788.295 2.8015e-12     2.9346
  3788.925 2.8721e-12     3.0086
  3789.555 2.8454e-12     2.9805
  3790.185 2.9604e-12     3.1010
  3790.815 2.9133e-12     3.0517
  3791.445 2.9133e-12     3.0517
  3792.075 2.9288e-12     3.0679
  3792.705 2.9562e-12     3.0966
  3793.335 2.9510e-12     3.0912
  3793.965 2.8716e-12     3.0080
  3794.595 2.8861e-12     3.0232
  3795.225 2.9311e-12     3.0703
  3795.855 2.8676e-12     3.0038
  3796.485 3.0625e-12     3.2080
  3797.115 2.8692e-12     3.0055
  3797.745 3.0079e-12     3.1508
  3798.375 2.7527e-12     2.8834
  3799.005 2.9251e-12     3.0640
  3799.635 2.8193e-12     2.9533
  3800.265 2.8301e-12     2.9646
  3800.895 3.0087e-12     3.1516
  3801.525 2.8628e-12     2.9988
  3802.155 2.8537e-12     2.9892
  3802.785 2.9661e-12     3.1069
  3803.415 3.0941e-12     3.2411
  3804.045 3.0076e-12     3.1505
  3804.675 2.9219e-12     3.0607
  3805.305 2.9807e-12     3.1223
  3805.935 2.8517e-12     2.9872
  3806.565 2.9877e-12     3.1296
  3807.195 2.9532e-12     3.0935
  3807.825 2.9491e-12     3.0892
  3808.455 2.8995e-12     3.0372
  3809.085 3.0385e-12     3.1828
  3809.715 2.9323e-12     3.0716
  3810.345 3.0428e-12     3.1873
  3810.975 2.9447e-12     3.0846
  3811.605 3.0816e-12     3.2280
  3812.235 2.8559e-12     2.9915
  3812.865 2.8999e-12     3.0376
  3813.495 2.9274e-12     3.0665
  3814.125 2.9426e-12     3.0824
  3814.755 2.9798e-12     3.1213
  3815.385 2.8604e-12     2.9962
  3816.015 3.0455e-12     3.1901
  3816.645 2.9590e-12     3.0996
  3817.275 3.1477e-12     3.2972
  3817.905 2.7920e-12     2.9246
  3818.535 2.9628e-12     3.1035
  3819.165 2.7814e-12     2.9135
  3819.795 2.9723e-12     3.1134
  3820.425 2.9611e-12     3.1017
  3821.055 2.9878e-12     3.1298
  3821.685 2.9013e-12     3.0392
  3822.315 2.8756e-12     3.0122
  3822.945 2.9391e-12     3.0787
  3823.575 2.8589e-12     2.9947
  3824.205 2.9584e-12     3.0989
  3824.835 2.9264e-12     3.0654
  3825.465 2.9762e-12     3.1175
  3826.095 2.9324e-12     3.0717
  3826.725 2.8190e-12     2.9529
  3827.355 2.8688e-12     3.0051
  3827.985 2.8283e-12     2.9627
  3828.615 2.9655e-12     3.1064
  3829.245 3.0063e-12     3.1491
  3829.875 3.0847e-12     3.2312
  3830.505 2.9541e-12     3.0944
  3831.135 2.7686e-12     2.9001
  3831.765 2.9455e-12     3.0854
  3832.395 2.7538e-12     2.8846
  3833.025 3.0565e-12     3.2017
  3833.655 2.9527e-12     3.0929
  3834.285 2.8968e-12     3.0344
  3834.915 2.7816e-12     2.9137
  3835.545 2.7913e-12     2.9239
  3836.175 2.8417e-12     2.9767
  3836.805 2.9263e-12     3.0653
  3837.435 2.9107e-12     3.0489
  3838.065 2.6703e-12     2.7971
  3838.695 2.9050e-12     3.0430
  3839.325 3.0590e-12     3.2043
  3839.955 2.7954e-12     2.9282
  3840.585 2.9093e-12     3.0475
  3841.215 3.0635e-12     3.2090
  3841.845 2.8772e-12     3.0138
  3842.475 2.8783e-12     3.0150
  3843.105 2.9207e-12     3.0595
  3843.735 2.7970e-12     2.9299
  3844.365 2.9641e-12     3.1049
  3844.995 2.8048e-12     2.9381
  3845.625 2.8568e-12     2.9925
  3846.255 2.8356e-12     2.9703
  3846.885 2.9364e-12     3.0759
  3847.515 2.7922e-12     2.9248
  3848.145 2.7474e-12     2.8779
  3848.775 2.7927e-12     2.9253
  3849.405 2.8493e-12     2.9846
  3850.035 2.8232e-12     2.9573
  3850.665 2.9735e-12     3.1148
  3851.295 2.7205e-12     2.8498
  3851.925 2.8541e-12     2.9897
  3852.555 2.8322e-12     2.9667
  3853.185 2.7961e-12     2.9289
  3853.815 2.9287e-12     3.0678
  3854.445 2.8826e-12     3.0196
  3855.075 2.7272e-12     2.8568
  3855.705 2.7667e-12     2.8981
  3856.335 2.7927e-12     2.9253
  3856.965 2.9020e-12     3.0399
  3857.595 2.9751e-12     3.1164
  3858.225 2.8465e-12     2.9817
  3858.855 2.8039e-12     2.9370
  3859.485 2.9644e-12     3.1052
  3860.115 2.7955e-12     2.9283
  3860.745 2.6862e-12     2.8138
  3861.375 2.7021e-12     2.8304
  3862.005 2.8324e-12     2.9669
  3862.635 2.9802e-12     3.1218
  3863.265 2.9425e-12     3.0822
  3863.895 2.6642e-12     2.7907
  3864.525 2.7378e-12     2.8679
  3865.155 2.8323e-12     2.9669
  3865.785 2.7952e-12     2.9279
  3866.415 2.7220e-12     2.8513
  3867.045 2.8182e-12     2.9520
  3867.675 2.7571e-12     2.8881
  3868.305 2.6575e-12     2.7837
  3868.935 2.8779e-12     3.0146
  3869.565 2.8622e-12     2.9981
  3870.195 2.8893e-12     3.0265
  3870.825 2.8874e-12     3.0245
  3871.455 2.8602e-12     2.9961
  3872.085 2.7197e-12     2.8489
  3872.715 2.7285e-12     2.8581
  3873.345 2.8646e-12     3.0006
  3873.975 2.9479e-12     3.0879
  3874.605 2.7898e-12     2.9223
  3875.235 2.8184e-12     2.9523
  3875.865 2.8703e-12     3.0066
  3876.495 2.8212e-12     2.9552
  3877.125 2.8205e-12     2.9545
  3877.755 2.8859e-12     3.0230
  3878.385 2.6297e-12     2.7546
  3879.015 2.6782e-12     2.8054
  3879.645 2.6290e-12     2.7539
  3880.275 2.7556e-12     2.8865
  3880.905 2.9726e-12     3.1138
  3881.535 2.9332e-12     3.0726
  3882.165 2.8938e-12     3.0313
  3882.795 2.8829e-12     3.0199
  3883.425 2.8041e-12     2.9373
  3884.055 2.9504e-12     3.0905
  3884.685 2.8120e-12     2.9456
  3885.315 2.7541e-12     2.8849
  3885.945 2.6883e-12     2.8160
  3886.575 2.7140e-12     2.8429
  3887.205 2.8323e-12     2.9668
  3887.835 2.7578e-12     2.8888
  3888.465 2.6669e-12     2.7936
  3889.095 2.7258e-12     2.8553
  3889.725 2.8886e-12     3.0258
  3890.355 2.7777e-12     2.9097
  3890.985 2.8910e-12     3.0283
  3891.615 2.8148e-12     2.9485
  3892.245 2.8661e-12     3.0023
  3892.875 2.9333e-12     3.0727
  3893.505 2.7561e-12     2.8871
  3894.135 2.7865e-12     2.9188
  3894.765 2.8254e-12     2.9596
  3895.395 2.6898e-12     2.8176
  3896.025 2.8086e-12     2.9420
  3896.655 2.8307e-12     2.9652
  3897.285 2.8104e-12     2.9439
  3897.915 2.8214e-12     2.9555
  3898.545 2.7392e-12     2.8694
  3899.175 2.9706e-12     3.1117
  3899.805 3.0961e-12     3.2432
  3900.435 3.1429e-12     3.2922
  3901.065 3.4212e-12     3.5837
  3901.695 3.4762e-12     3.6414
  3902.325 3.9882e-12     4.1776
  3902.955 5.1703e-12     5.4159
  3903.585 7.5961e-12     7.9569
  3904.215 1.0127e-11    10.6083
  3904.845 1.2960e-11    13.5759
  3905.475 1.5369e-11    16.0987
  3906.105 1.6940e-11    17.7442
  3906.735 1.8522e-11    19.4015
  3907.365 1.9413e-11    20.3348
  3907.995 1.8809e-11    19.7023
  3908.625 1.7910e-11    18.7606
  3909.255 1.6017e-11    16.7778
  3909.885 1.2812e-11    13.4202
  3910.515 9.4960e-12     9.9470
  3911.145 6.0349e-12     6.3216
  3911.775 4.2282e-12     4.4291
  3912.405 3.3056e-12     3.4626
  3913.035 2.9515e-12     3.0917
  3913.665 2.9715e-12     3.1126
  3914.295 2.8841e-12     3.0211
  3914.925 2.8896e-12     3.0269
  3915.555 2.8163e-12     2.9500
  3916.185 2.8886e-12     3.0258
  3916.815 2.5150e-12     2.6345
  3917.445 2.6273e-12     2.7521
  3918.075 2.6304e-12     2.7554
  3918.705 2.5725e-12     2.6947
  3919.335 2.6084e-12     2.7323
  3919.965 2.5466e-12     2.6675
  3920.595 2.6295e-12     2.7544
  3921.225 2.5871e-12     2.7100
  3921.855 2.5718e-12     2.6940
  3922.485 2.5405e-12     2.6612
  3923.115 2.6651e-12     2.7917
  3923.745 2.5074e-12     2.6265
  3924.375 2.5568e-12     2.6782
  3925.005 2.5092e-12     2.6284
  3925.635 2.5806e-12     2.7032
  3926.265 2.6052e-12     2.7289
  3926.895 2.6583e-12     2.7846
  3927.525 2.6568e-12     2.7830
  3928.155 2.6961e-12     2.8242
  3928.785 2.5646e-12     2.6864
  3929.415 2.8532e-12     2.9888
  3930.045 2.7543e-12     2.8851
  3930.675 2.9748e-12     3.1161
  3931.305 2.7504e-12     2.8810
  3931.935 2.7563e-12     2.8872
  3932.565 2.8381e-12     2.9729
  3933.195 2.6158e-12     2.7400
  3933.825 2.7493e-12     2.8799
  3934.455 2.5091e-12     2.6283
  3935.085 2.4666e-12     2.5838
  3935.715 2.5067e-12     2.6258
  3936.345 2.4609e-12     2.5778
  3936.975 2.5992e-12     2.7227
  3937.605 2.7399e-12     2.8700
  3938.235 2.6882e-12     2.8159
  3938.865 2.6364e-12     2.7617
  3939.495 2.7504e-12     2.8810
  3940.125 2.7552e-12     2.8860
  3940.755 2.9358e-12     3.0752
  3941.385 2.9284e-12     3.0675
  3942.015 2.8169e-12     2.9507
  3942.645 2.7325e-12     2.8623
  3943.275 2.6728e-12     2.7998
  3943.905 2.6313e-12     2.7563
  3944.535 2.5107e-12     2.6299
  3945.165 2.6347e-12     2.7599
  3945.795 2.4873e-12     2.6055
  3946.425 2.5955e-12     2.7188
  3947.055 2.5688e-12     2.6908
  3947.685 2.5302e-12     2.6504
  3948.315 2.6069e-12     2.7307
  3948.945 2.5985e-12     2.7219
  3949.575 2.6879e-12     2.8155
  3950.205 2.6350e-12     2.7602
  3950.835 2.7096e-12     2.8383
  3951.465 2.8769e-12     3.0135
  3952.095 2.9103e-12     3.0486
  3952.725 2.8620e-12     2.9980
  3953.355 2.9480e-12     3.0881
  3953.985 2.6597e-12     2.7860
  3954.615 2.9131e-12     3.0515
  3955.245 2.6191e-12     2.7435
  3955.875 2.5356e-12     2.6560
  3956.505 2.5116e-12     2.6309
  3957.135 2.6326e-12     2.7576
  3957.765 2.5405e-12     2.6612
  3958.395 2.4704e-12     2.5877
  3959.025 2.6689e-12     2.7957
  3959.655 2.5351e-12     2.6556
  3960.285 2.4799e-12     2.5977
  3960.915 2.5044e-12     2.6234
  3961.545 2.6114e-12     2.7354
  3962.175 2.5544e-12     2.6757
  3962.805 2.5792e-12     2.7017
  3963.435 2.5014e-12     2.6202
  3964.065 2.5202e-12     2.6399
  3964.695 2.6699e-12     2.7968
  3965.325 2.5806e-12     2.7032
  3965.955 2.5767e-12     2.6991
  3966.585 2.6234e-12     2.7480
  3967.215 2.6944e-12     2.8224
  3967.845 2.5626e-12     2.6843
  3968.475 2.4663e-12     2.5834
  3969.105 2.3766e-12     2.4895
  3969.735 2.3493e-12     2.4609
  3970.365 2.4042e-12     2.5184
  3970.995 2.4279e-12     2.5432
  3971.625 2.4347e-12     2.5504
  3972.255 2.4602e-12     2.5770
  3972.885 2.3843e-12     2.4975
  3973.515 2.4041e-12     2.5183
  3974.145 2.5276e-12     2.6476
  3974.775 2.5076e-12     2.6267
  3975.405 2.4972e-12     2.6158
  3976.035 2.4800e-12     2.5978
  3976.665 2.4742e-12     2.5918
  3977.295 2.4191e-12     2.5341
  3977.925 2.4954e-12     2.6140
  3978.555 2.5541e-12     2.6754
  3979.185 2.6892e-12     2.8169
  3979.815 2.8379e-12     2.9727
  3980.445 2.8618e-12     2.9977
  3981.075 2.8845e-12     3.0215
  3981.705 2.7686e-12     2.9002
  3982.335 2.7533e-12     2.8840
  3982.965 2.5318e-12     2.6521
  3983.595 2.5115e-12     2.6308
  3984.225 2.4033e-12     2.5175
  3984.855 2.2814e-12     2.3897
  3985.485 2.3660e-12     2.4784
  3986.115 2.2480e-12     2.3548
  3986.745 2.3749e-12     2.4877
  3987.375 2.4773e-12     2.5950
  3988.005 2.3188e-12     2.4289
  3988.635 2.3820e-12     2.4951
  3989.265 2.3006e-12     2.4098
  3989.895 2.3251e-12     2.4355
  3990.525 2.3791e-12     2.4921
  3991.155 2.3653e-12     2.4776
  3991.785 2.4117e-12     2.5262
  3992.415 2.3175e-12     2.4276
  3993.045 2.3936e-12     2.5073
  3993.675 2.2143e-12     2.3195
  3994.305 2.2725e-12     2.3805
  3994.935 2.3627e-12     2.4749
  3995.565 2.3852e-12     2.4985
  3996.195 2.1989e-12     2.3033
  3996.825 2.3432e-12     2.4545
  3997.455 2.2878e-12     2.3965
  3998.085 2.2732e-12     2.3812
  3998.715 2.3384e-12     2.4495
  3999.345 2.5182e-12     2.6378
  3999.975 2.2489e-12     2.3557
  4000.605 2.3363e-12     2.4473
  4001.235 2.3613e-12     2.4734
  4001.865 2.2381e-12     2.3444
  4002.495 2.2581e-12     2.3654
  4003.125 2.5029e-12     2.6218
  4003.755 2.5069e-12     2.6260
  4004.385 2.2694e-12     2.3772
  4005.015 2.3283e-12     2.4389
  4005.645 2.2405e-12     2.3470
  4006.275 2.2506e-12     2.3575
  4006.905 2.1765e-12     2.2798
  4007.535 2.2513e-12     2.3582
  4008.165 2.1971e-12     2.3015
  4008.795 2.1869e-12     2.2908
  4009.425 2.2515e-12     2.3584
  4010.055 2.3617e-12     2.4739
  4010.685 2.1907e-12     2.2948
  4011.315 2.2417e-12     2.3482
  4011.945 2.2007e-12     2.3053
