#  mwl_raw   finalspS     finalsp
#
  3651.585 1.0276e-11    10.6995
  3652.215 1.0235e-11    10.6563
  3652.845 9.7550e-12    10.1569
  3653.475 9.9923e-12    10.4040
  3654.105 9.9779e-12    10.3890
  3654.735 9.2924e-12     9.6753
  3655.365 9.8381e-12    10.2435
  3655.995 9.5264e-12     9.9189
  3656.625 9.3159e-12     9.6997
  3657.255 9.4409e-12     9.8298
  3657.885 9.0620e-12     9.4354
  3658.515 9.3003e-12     9.6835
  3659.145 9.1411e-12     9.5177
  3659.775 9.3027e-12     9.6859
  3660.405 9.5639e-12     9.9580
  3661.035 1.0229e-11    10.6508
  3661.665 1.0130e-11    10.5475
  3662.295 1.0248e-11    10.6702
  3662.925 9.9435e-12    10.3532
  3663.555 1.0370e-11    10.7968
  3664.185 1.0581e-11    11.0168
  3664.815 9.7353e-12    10.1364
  3665.445 1.0459e-11    10.8900
  3666.075 1.0624e-11    11.0621
  3666.705 1.0219e-11    10.6395
  3667.335 9.9035e-12    10.3115
  3667.965 9.2883e-12     9.6710
  3668.595 9.3258e-12     9.7101
  3669.225 9.5120e-12     9.9039
  3669.855 8.8122e-12     9.1753
  3670.485 9.7065e-12    10.1064
  3671.115 8.9713e-12     9.3409
  3671.745 8.7647e-12     9.1258
  3672.375 9.3193e-12     9.7032
  3673.005 9.1216e-12     9.4974
  3673.635 8.9444e-12     9.3129
  3674.265 8.7765e-12     9.1381
  3674.895 9.4967e-12     9.8880
  3675.525 8.9880e-12     9.3583
  3676.155 1.0154e-11    10.5726
  3676.785 9.9205e-12    10.3293
  3677.415 9.7340e-12    10.1351
  3678.045 1.0147e-11    10.5653
  3678.675 9.9510e-12    10.3610
  3679.305 1.0144e-11    10.5623
  3679.935 1.0530e-11    10.9639
  3680.565 1.0471e-11    10.9027
  3681.195 1.0590e-11    11.0261
  3681.825 1.0273e-11    10.6959
  3682.455 1.0630e-11    11.0680
  3683.085 9.9487e-12    10.3586
  3683.715 1.1489e-11    11.9624
  3684.345 1.1032e-11    11.4861
  3684.975 1.0112e-11    10.5286
  3685.605 1.0733e-11    11.1757
  3686.235 1.1203e-11    11.6648
  3686.865 1.0996e-11    11.4495
  3687.495 1.0879e-11    11.3274
  3688.125 1.0913e-11    11.3628
  3688.755 1.0572e-11    11.0075
  3689.385 1.1008e-11    11.4618
  3690.015 1.1415e-11    11.8858
  3690.645 1.0597e-11    11.0331
  3691.275 1.0538e-11    10.9717
  3691.905 1.0997e-11    11.4505
  3692.535 1.0450e-11    10.8804
  3693.165 1.1488e-11    11.9608
  3693.795 1.0145e-11    10.5628
  3694.425 1.0343e-11    10.7692
  3695.055 1.0502e-11    10.9351
  3695.685 1.0900e-11    11.3496
  3696.315 1.1214e-11    11.6759
  3696.945 1.0931e-11    11.3817
  3697.575 1.0671e-11    11.1103
  3698.205 1.0060e-11    10.4748
  3698.835 1.0451e-11    10.8819
  3699.465 1.0124e-11    10.5413
  3700.095 1.0050e-11    10.4645
  3700.725 9.8675e-12    10.2741
  3701.355 1.0580e-11    11.0159
  3701.985 1.0207e-11    10.6277
  3702.615 9.8006e-12    10.2044
  3703.245 9.9909e-12    10.4025
  3703.875 1.0772e-11    11.2160
  3704.505 9.9713e-12    10.3822
  3705.135 1.0502e-11    10.9344
  3705.765 1.0339e-11    10.7650
  3706.395 1.0034e-11    10.4479
  3707.025 9.8097e-12    10.2139
  3707.655 9.9468e-12    10.3566
  3708.285 9.9652e-12    10.3758
  3708.915 1.0396e-11    10.8246
  3709.545 1.0390e-11    10.8183
  3710.175 1.0474e-11    10.9058
  3710.805 1.0574e-11    11.0099
  3711.435 1.0088e-11    10.5035
  3712.065 1.0206e-11    10.6264
  3712.695 9.4232e-12     9.8114
  3713.325 1.0075e-11    10.4906
  3713.955 9.4409e-12     9.8298
  3714.585 9.4866e-12     9.8774
  3715.215 1.0356e-11    10.7832
  3715.845 9.8997e-12    10.3076
  3716.475 9.2613e-12     9.6428
  3717.105 9.3574e-12     9.7429
  3717.735 9.2724e-12     9.6544
  3718.365 9.4004e-12     9.7877
  3718.995 9.5885e-12     9.9836
  3719.625 9.4797e-12     9.8702
  3720.255 9.3590e-12     9.7446
  3720.885 9.7236e-12    10.1242
  3721.515 9.5122e-12     9.9041
  3722.145 9.9168e-12    10.3253
  3722.775 1.0310e-11    10.7346
  3723.405 1.0160e-11    10.5790
  3724.035 9.7084e-12    10.1084
  3724.665 1.0419e-11    10.8486
  3725.295 9.8287e-12    10.2337
  3725.925 9.7285e-12    10.1293
  3726.555 9.7940e-12    10.1975
  3727.185 1.0022e-11    10.4345
  3727.815 1.0112e-11    10.5282
  3728.445 1.0029e-11    10.4418
  3729.075 9.5627e-12     9.9567
  3729.705 9.4533e-12     9.8428
  3730.335 9.1525e-12     9.5296
  3730.965 9.2328e-12     9.6132
  3731.595 9.1093e-12     9.4846
  3732.225 9.2806e-12     9.6630
  3732.855 8.9624e-12     9.3317
  3733.485 8.5431e-12     8.8951
  3734.115 8.9073e-12     9.2743
  3734.745 9.1948e-12     9.5736
  3735.375 9.3192e-12     9.7032
  3736.005 9.3760e-12     9.7623
  3736.635 9.4001e-12     9.7874
  3737.265 9.0735e-12     9.4473
  3737.895 9.2534e-12     9.6347
  3738.525 9.9283e-12    10.3374
  3739.155 1.0016e-11    10.4288
  3739.785 1.0548e-11    10.9821
  3740.415 1.0163e-11    10.5815
  3741.045 1.0891e-11    11.3397
  3741.675 1.1145e-11    11.6038
  3742.305 1.0693e-11    11.1337
  3742.935 1.1299e-11    11.7646
  3743.565 1.1161e-11    11.6208
  3744.195 1.1477e-11    11.9503
  3744.825 1.1074e-11    11.5303
  3745.455 1.0913e-11    11.3625
  3746.085 1.1452e-11    11.9240
  3746.715 1.1742e-11    12.2258
  3747.345 1.1489e-11    11.9623
  3747.975 1.2129e-11    12.6288
  3748.605 1.1832e-11    12.3190
  3749.235 1.1975e-11    12.4684
  3749.865 1.1593e-11    12.0711
  3750.495 1.1481e-11    11.9545
  3751.125 1.0935e-11    11.3855
  3751.755 1.1820e-11    12.3069
  3752.385 1.1369e-11    11.8378
  3753.015 1.1030e-11    11.4843
  3753.645 1.0662e-11    11.1009
  3754.275 1.0814e-11    11.2591
  3754.905 1.0492e-11    10.9240
  3755.535 1.1225e-11    11.6879
  3756.165 1.0298e-11    10.7222
  3756.795 1.0538e-11    10.9719
  3757.425 1.0947e-11    11.3979
  3758.055 1.0318e-11    10.7430
  3758.685 1.0043e-11    10.4564
  3759.315 1.0199e-11    10.6192
  3759.945 9.9659e-12    10.3765
  3760.575 1.0648e-11    11.0870
  3761.205 1.1008e-11    11.4619
  3761.835 1.0353e-11    10.7798
  3762.465 1.0085e-11    10.5005
  3763.095 1.0811e-11    11.2568
  3763.725 1.0919e-11    11.3689
  3764.355 1.0723e-11    11.1645
  3764.985 1.1408e-11    11.8776
  3765.615 1.1226e-11    11.6880
  3766.245 1.1365e-11    11.8331
  3766.875 1.0998e-11    11.4516
  3767.505 1.0943e-11    11.3942
  3768.135 1.0615e-11    11.0521
  3768.765 9.8088e-12    10.2129
  3769.395 9.6896e-12    10.0888
  3770.025 1.0262e-11    10.6848
  3770.655 1.0439e-11    10.8690
  3771.285 1.0121e-11    10.5383
  3771.915 1.0741e-11    11.1836
  3772.545 1.0875e-11    11.3235
  3773.175 1.1039e-11    11.4943
  3773.805 1.1518e-11    11.9923
  3774.435 1.1694e-11    12.1760
  3775.065 1.1371e-11    11.8396
  3775.695 1.1937e-11    12.4288
  3776.325 1.2679e-11    13.2014
  3776.955 1.2673e-11    13.1950
  3777.585 1.2266e-11    12.7718
  3778.215 1.2248e-11    12.7529
  3778.845 1.3009e-11    13.5451
  3779.475 1.2472e-11    12.9860
  3780.105 1.1300e-11    11.7653
  3780.735 1.1337e-11    11.8040
  3781.365 1.1415e-11    11.8854
  3781.995 1.0446e-11    10.8764
  3782.625 1.0331e-11    10.7569
  3783.255 1.0404e-11    10.8321
  3783.885 1.0080e-11    10.4955
  3784.515 1.0923e-11    11.3731
  3785.145 1.0507e-11    10.9404
  3785.775 1.0216e-11    10.6373
  3786.405 1.0977e-11    11.4294
  3787.035 1.1579e-11    12.0556
  3787.665 1.1310e-11    11.7760
  3788.295 1.1961e-11    12.4541
  3788.925 1.1502e-11    11.9754
  3789.555 1.1632e-11    12.1111
  3790.185 1.2030e-11    12.5262
  3790.815 1.2118e-11    12.6173
  3791.445 1.2174e-11    12.6757
  3792.075 1.2196e-11    12.6982
  3792.705 1.1643e-11    12.1225
  3793.335 1.1931e-11    12.4221
  3793.965 1.2209e-11    12.7123
  3794.595 1.1743e-11    12.2268
  3795.225 1.1249e-11    11.7129
  3795.855 1.1276e-11    11.7410
  3796.485 1.0901e-11    11.3504
  3797.115 1.0614e-11    11.0511
  3797.745 1.0714e-11    11.1556
  3798.375 1.1349e-11    11.8164
  3799.005 1.0650e-11    11.0886
  3799.635 1.0119e-11    10.5359
  3800.265 1.0575e-11    11.0108
  3800.895 1.0966e-11    11.4175
  3801.525 1.0587e-11    11.0228
  3802.155 1.0803e-11    11.2484
  3802.785 1.1419e-11    11.8892
  3803.415 1.1374e-11    11.8421
  3804.045 1.1505e-11    11.9794
  3804.675 1.1508e-11    11.9823
  3805.305 1.2219e-11    12.7223
  3805.935 1.1568e-11    12.0443
  3806.565 1.1956e-11    12.4484
  3807.195 1.2032e-11    12.5280
  3807.825 1.2229e-11    12.7324
  3808.455 1.2764e-11    13.2898
  3809.085 1.2731e-11    13.2559
  3809.715 1.2207e-11    12.7097
  3810.345 1.2150e-11    12.6502
  3810.975 1.3134e-11    13.6754
  3811.605 1.2684e-11    13.2067
  3812.235 1.2544e-11    13.0609
  3812.865 1.2340e-11    12.8482
  3813.495 1.2049e-11    12.5457
  3814.125 1.2349e-11    12.8579
  3814.755 1.2188e-11    12.6898
  3815.385 1.2743e-11    13.2679
  3816.015 1.1899e-11    12.3895
  3816.645 1.1731e-11    12.2145
  3817.275 1.1468e-11    11.9410
  3817.905 1.1584e-11    12.0618
  3818.535 1.1474e-11    11.9467
  3819.165 1.1442e-11    11.9139
  3819.795 1.1376e-11    11.8444
  3820.425 1.1535e-11    12.0102
  3821.055 1.1481e-11    11.9544
  3821.685 1.1591e-11    12.0680
  3822.315 1.1724e-11    12.2071
  3822.945 1.1412e-11    11.8825
  3823.575 1.1561e-11    12.0369
  3824.205 1.1503e-11    11.9771
  3824.835 1.2043e-11    12.5394
  3825.465 1.2027e-11    12.5224
  3826.095 1.1713e-11    12.1958
  3826.725 1.1785e-11    12.2702
  3827.355 1.0943e-11    11.3935
  3827.985 1.1647e-11    12.1271
  3828.615 1.1667e-11    12.1479
  3829.245 1.1607e-11    12.0851
  3829.875 1.0375e-11    10.8025
  3830.505 1.0911e-11    11.3608
  3831.135 1.0538e-11    10.9724
  3831.765 1.0506e-11    10.9393
  3832.395 1.0212e-11    10.6330
  3833.025 1.0546e-11    10.9807
  3833.655 1.0620e-11    11.0575
  3834.285 1.0585e-11    11.0208
  3834.915 1.1008e-11    11.4616
  3835.545 1.0755e-11    11.1984
  3836.175 1.0572e-11    11.0070
  3836.805 1.0719e-11    11.1610
  3837.435 1.0492e-11    10.9238
  3838.065 9.6505e-12    10.0481
  3838.695 1.0820e-11    11.2658
  3839.325 1.0288e-11    10.7121
  3839.955 9.4467e-12     9.8359
  3840.585 1.0106e-11    10.5226
  3841.215 1.0068e-11    10.4825
  3841.845 1.0259e-11    10.6821
  3842.475 1.0025e-11    10.4384
  3843.105 1.0603e-11    11.0401
  3843.735 1.1018e-11    11.4717
  3844.365 1.1016e-11    11.4694
  3844.995 1.1905e-11    12.3957
  3845.625 1.1355e-11    11.8228
  3846.255 1.1444e-11    11.9156
  3846.885 1.1610e-11    12.0879
  3847.515 1.0653e-11    11.0917
  3848.145 1.1135e-11    11.5936
  3848.775 1.1075e-11    11.5314
  3849.405 1.1717e-11    12.1993
  3850.035 1.1312e-11    11.7784
  3850.665 1.1447e-11    11.9182
  3851.295 1.1431e-11    11.9023
  3851.925 1.1710e-11    12.1928
  3852.555 1.2240e-11    12.7445
  3853.185 1.1528e-11    12.0034
  3853.815 1.1925e-11    12.4161
  3854.445 1.1244e-11    11.7076
  3855.075 1.0756e-11    11.1992
  3855.705 1.1037e-11    11.4919
  3856.335 1.0810e-11    11.2555
  3856.965 1.0758e-11    11.2015
  3857.595 9.8701e-12    10.2768
  3858.225 9.3111e-12     9.6947
  3858.855 9.3902e-12     9.7771
  3859.485 9.3872e-12     9.7739
  3860.115 9.5073e-12     9.8990
  3860.745 8.9889e-12     9.3593
  3861.375 8.9882e-12     9.3585
  3862.005 9.4077e-12     9.7953
  3862.635 9.5469e-12     9.9402
  3863.265 9.9658e-12    10.3764
  3863.895 1.0341e-11    10.7674
  3864.525 1.0332e-11    10.7577
  3865.155 1.0822e-11    11.2675
  3865.785 1.1107e-11    11.5646
  3866.415 1.1633e-11    12.1127
  3867.045 1.2034e-11    12.5296
  3867.675 1.2029e-11    12.5243
  3868.305 1.2564e-11    13.0812
  3868.935 1.2435e-11    12.9474
  3869.565 1.2776e-11    13.3019
  3870.195 1.3179e-11    13.7221
  3870.825 1.2833e-11    13.3615
  3871.455 1.3166e-11    13.7086
  3872.085 1.2754e-11    13.2791
  3872.715 1.2936e-11    13.4690
  3873.345 1.3150e-11    13.6918
  3873.975 1.3336e-11    13.8852
  3874.605 1.3769e-11    14.3362
  3875.235 1.4022e-11    14.5993
  3875.865 1.4377e-11    14.9690
  3876.495 1.5908e-11    16.5632
  3877.125 1.8117e-11    18.8631
  3877.755 2.0143e-11    20.9729
  3878.385 2.2906e-11    23.8496
  3879.015 2.6289e-11    27.3723
  3879.645 2.9460e-11    30.6741
  3880.275 3.3353e-11    34.7277
  3880.905 3.4964e-11    36.4050
  3881.535 3.6777e-11    38.2924
  3882.165 3.7690e-11    39.2426
  3882.795 3.6816e-11    38.3324
  3883.425 3.4111e-11    35.5161
  3884.055 3.0878e-11    32.1507
  3884.685 2.7731e-11    28.8737
  3885.315 2.3190e-11    24.1450
  3885.945 1.9182e-11    19.9725
  3886.575 1.5702e-11    16.3484
  3887.205 1.2757e-11    13.2821
  3887.835 1.0848e-11    11.2954
  3888.465 9.7963e-12    10.1999
  3889.095 9.4731e-12     9.8634
  3889.725 8.4719e-12     8.8209
  3890.355 8.5613e-12     8.9140
  3890.985 8.3438e-12     8.6876
  3891.615 7.9692e-12     8.2976
  3892.245 8.1123e-12     8.4465
  3892.875 8.9784e-12     9.3483
  3893.505 8.8892e-12     9.2555
  3894.135 9.4339e-12     9.8225
  3894.765 9.6937e-12    10.0931
  3895.395 1.0129e-11    10.5463
  3896.025 9.7574e-12    10.1594
  3896.655 9.9782e-12    10.3893
  3897.285 9.7178e-12    10.1181
  3897.915 1.0044e-11    10.4577
  3898.545 9.8397e-12    10.2451
  3899.175 9.3406e-12     9.7254
  3899.805 8.8354e-12     9.1994
  3900.435 8.3222e-12     8.6651
  3901.065 7.9208e-12     8.2472
  3901.695 8.0625e-12     8.3947
  3902.325 7.7162e-12     8.0341
  3902.955 8.3995e-12     8.7456
  3903.585 7.6682e-12     7.9841
  3904.215 7.7075e-12     8.0251
  3904.845 7.2856e-12     7.5857
  3905.475 7.7720e-12     8.0922
  3906.105 8.0173e-12     8.3477
  3906.735 8.5673e-12     8.9202
  3907.365 9.1612e-12     9.5387
  3907.995 9.3196e-12     9.7036
  3908.625 9.8436e-12    10.2492
  3909.255 1.0183e-11    10.6024
  3909.885 1.0189e-11    10.6090
  3910.515 1.1234e-11    11.6965
  3911.145 1.1375e-11    11.8434
  3911.775 1.0318e-11    10.7429
  3912.405 1.0558e-11    10.9925
  3913.035 9.9143e-12    10.3228
  3913.665 9.9778e-12    10.3889
  3914.295 9.4628e-12     9.8526
  3914.925 9.0106e-12     9.3819
  3915.555 9.5783e-12     9.9729
  3916.185 9.1957e-12     9.5745
  3916.815 9.8889e-12    10.2964
  3917.445 9.5444e-12     9.9376
  3918.075 1.0341e-11    10.7672
  3918.705 9.6674e-12    10.0656
  3919.335 9.4897e-12     9.8807
  3919.965 9.7315e-12    10.1325
  3920.595 9.2753e-12     9.6574
  3921.225 9.1346e-12     9.5109
  3921.855 9.1697e-12     9.5474
  3922.485 9.0627e-12     9.4361
  3923.115 9.1763e-12     9.5543
  3923.745 9.0467e-12     9.4194
  3924.375 8.9177e-12     9.2851
  3925.005 9.3163e-12     9.7002
  3925.635 8.9887e-12     9.3590
  3926.265 9.0793e-12     9.4533
  3926.895 9.5702e-12     9.9645
  3927.525 9.5010e-12     9.8925
  3928.155 9.3577e-12     9.7433
  3928.785 9.5722e-12     9.9666
  3929.415 9.9484e-12    10.3582
  3930.045 9.7354e-12    10.1365
  3930.675 1.0473e-11    10.9040
  3931.305 9.4462e-12     9.8354
  3931.935 9.7926e-12    10.1961
  3932.565 9.8573e-12    10.2635
  3933.195 9.3862e-12     9.7729
  3933.825 1.0201e-11    10.6213
  3934.455 1.0037e-11    10.4503
  3935.085 9.8600e-12    10.2662
  3935.715 1.0313e-11    10.7374
  3936.345 1.0934e-11    11.3843
  3936.975 1.0950e-11    11.4009
  3937.605 1.1372e-11    11.8402
  3938.235 1.1693e-11    12.1752
  3938.865 1.1662e-11    12.1422
  3939.495 1.1514e-11    11.9889
  3940.125 1.1711e-11    12.1933
  3940.755 1.1436e-11    11.9071
  3941.385 1.1439e-11    11.9105
  3942.015 1.0555e-11    10.9899
  3942.645 1.0609e-11    11.0464
  3943.275 1.0264e-11    10.6870
  3943.905 1.0018e-11    10.4307
  3944.535 9.7252e-12    10.1258
  3945.165 8.9446e-12     9.3131
  3945.795 9.2144e-12     9.5941
  3946.425 9.0401e-12     9.4125
  3947.055 9.3453e-12     9.7303
  3947.685 9.1239e-12     9.4998
  3948.315 9.0304e-12     9.4025
  3948.945 9.1871e-12     9.5656
  3949.575 8.7218e-12     9.0811
  3950.205 8.8547e-12     9.2195
  3950.835 8.9248e-12     9.2925
  3951.465 9.3635e-12     9.7493
  3952.095 8.7492e-12     9.1097
  3952.725 8.3792e-12     8.7244
  3953.355 8.6747e-12     9.0321
  3953.985 8.4623e-12     8.8109
  3954.615 7.9169e-12     8.2431
  3955.245 7.9389e-12     8.2660
  3955.875 8.0713e-12     8.4038
  3956.505 8.3428e-12     8.6865
  3957.135 8.6873e-12     9.0452
  3957.765 8.6370e-12     8.9929
  3958.395 9.2393e-12     9.6200
  3959.025 9.6461e-12    10.0435
  3959.655 9.8655e-12    10.2720
  3960.285 9.6829e-12    10.0819
  3960.915 1.0094e-11    10.5096
  3961.545 1.0788e-11    11.2330
  3962.175 1.0598e-11    11.0350
  3962.805 1.0352e-11    10.7781
  3963.435 1.0256e-11    10.6784
  3964.065 1.0169e-11    10.5881
  3964.695 9.9550e-12    10.3652
  3965.325 1.0693e-11    11.1336
  3965.955 9.8916e-12    10.2991
  3966.585 1.0546e-11    10.9807
  3967.215 1.0230e-11    10.6515
  3967.845 9.4164e-12     9.8044
  3968.475 9.8429e-12    10.2484
  3969.105 9.8293e-12    10.2342
  3969.735 9.9908e-12    10.4024
  3970.365 9.6638e-12    10.0619
  3970.995 9.6886e-12    10.0877
  3971.625 9.1347e-12     9.5111
  3972.255 9.0026e-12     9.3735
  3972.885 8.3905e-12     8.7362
  3973.515 8.8709e-12     9.2364
  3974.145 8.5762e-12     8.9296
  3974.775 8.6476e-12     9.0039
  3975.405 8.7358e-12     9.0957
  3976.035 8.9841e-12     9.3542
  3976.665 8.3487e-12     8.6926
  3977.295 8.0588e-12     8.3909
  3977.925 8.1382e-12     8.4735
  3978.555 8.2783e-12     8.6193
  3979.185 7.5959e-12     7.9088
  3979.815 8.1389e-12     8.4742
  3980.445 7.7176e-12     8.0356
  3981.075 7.7922e-12     8.1132
  3981.705 7.8256e-12     8.1480
  3982.335 7.6917e-12     8.0086
  3982.965 7.3665e-12     7.6700
  3983.595 7.1777e-12     7.4734
  3984.225 7.7290e-12     8.0474
  3984.855 6.9974e-12     7.2857
  3985.485 6.4230e-12     6.6876
  3986.115 6.5506e-12     6.8205
  3986.745 6.7604e-12     7.0390
  3987.375 7.0049e-12     7.2935
  3988.005 6.8614e-12     7.1441
  3988.635 6.5866e-12     6.8579
  3989.265 6.6068e-12     6.8790
  3989.895 6.3094e-12     6.5693
  3990.525 6.4557e-12     6.7216
  3991.155 6.3497e-12     6.6113
  3991.785 6.4743e-12     6.7411
  3992.415 6.0881e-12     6.3389
  3993.045 5.8210e-12     6.0609
  3993.675 6.6112e-12     6.8836
  3994.305 6.4907e-12     6.7581
  3994.935 6.1061e-12     6.3576
  3995.565 6.4733e-12     6.7400
  3996.195 6.5687e-12     6.8393
  3996.825 6.2033e-12     6.4589
  3997.455 6.9611e-12     7.2479
  3998.085 5.9811e-12     6.2276
  3998.715 6.6281e-12     6.9012
  3999.345 6.7471e-12     7.0251
  3999.975 7.5040e-12     7.8131
  4000.605 7.3582e-12     7.6614
  4001.235 7.5270e-12     7.8371
  4001.865 7.9362e-12     8.2631
  4002.495 8.0412e-12     8.3725
  4003.125 8.3792e-12     8.7244
  4003.755 8.6506e-12     9.0070
  4004.385 8.8718e-12     9.2373
  4005.015 8.8577e-12     9.2226
  4005.645 8.8390e-12     9.2032
  4006.275 9.3493e-12     9.7345
  4006.905 9.2786e-12     9.6608
  4007.535 9.1288e-12     9.5049
  4008.165 9.1835e-12     9.5618
  4008.795 9.1211e-12     9.4969
  4009.425 8.9002e-12     9.2669
  4010.055 9.1066e-12     9.4818
  4010.685 8.9702e-12     9.3398
  4011.315 9.2214e-12     9.6013
  4011.945 9.0567e-12     9.4299
