3550.15500000001  2.616821193853992
3550.78500000001  2.604548230821297
3551.41500000001  2.58812774282701
3552.04500000001  2.631134598899816
3552.67500000001  2.564754498825567
3553.30500000001  2.675780447003626
3553.93500000001  2.607019926532305
3554.56500000001  2.620689130303276
3555.19500000001  2.564767313761642
3555.82500000001  2.674673635880218
3556.45500000001  2.617044946545732
3557.08500000001  2.643006872831502
3557.71500000001  2.602466447859304
3558.34500000001  2.673953591069016
3558.97500000001  2.677322402838689
3559.60500000001  2.62884661648261
3560.23500000001  2.641320869598295
3560.86500000001  2.672960716596012
3561.49500000001  2.578651200239297
3562.12500000001  2.597492600140603
3562.75500000001  2.571750923339624
3563.38500000001  2.661732693427793
3564.01500000001  2.601654625401875
3564.64500000001  2.650004312852487
3565.27500000001  2.579514286812683
3565.90500000001  2.59113035717334
3566.53500000001  2.613190975971015
3567.16500000001  2.620793750395766
3567.79500000001  2.526810612315522
3568.42500000001  2.560179033848031
3569.05500000001  2.553618708419232
3569.68500000001  2.56147163781899
3570.31500000001  2.549312248591641
3570.94500000001  2.602497847621568
3571.57500000001  2.655487145128303
3572.20500000001  2.581043901687294
3572.83500000001  2.636027666894662
3573.46500000001  2.661373249953837
3574.09500000001  2.549836810097972
3574.72500000001  2.595991986094079
3575.35500000001  2.676966032133457
3575.98500000001  2.638881813355997
3576.61500000001  2.609075068681665
3577.24500000001  2.658371761136377
3577.87500000001  2.569403665306626
3578.50500000001  2.513182961443452
3579.13500000001  2.622367260195729
3579.76500000001  2.552880150621636
3580.39500000001  2.552648196153163
3581.02500000001  2.531011788353694
3581.65500000001  2.516939158419331
3582.28500000001  2.55061163292
3582.91500000001  2.549141555487443
3583.54500000001  2.579705660176107
3584.17500000002  2.535359735330377
3584.80500000001  2.566152061910664
3585.43500000001  2.56627245264688
3586.06500000002  2.54200366559459
3586.69500000002  2.533959020472034
3587.32500000002  2.551378342200932
3587.95500000001  2.555655280111781
3588.58500000002  2.466827904642221
3589.21500000002  2.496017896014623
3589.84500000002  2.510197905951081
3590.47500000002  2.572839642157222
3591.10500000002  2.60522313385157
3591.73500000002  2.525930736742947
3592.36500000002  2.506905758850334
3592.99500000002  2.547291881770435
3593.62500000002  2.553120782091506
