#  mwl_raw   finalspS     finalsp
#
  3606.855 1.4884e-12     1.6328
  3607.485 1.4740e-12     1.6170
  3608.115 1.5482e-12     1.6984
  3608.745 1.7377e-12     1.9063
  3609.375 1.7446e-12     1.9138
  3610.005 1.9691e-12     2.1601
  3610.635 1.7844e-12     1.9574
  3611.265 1.6050e-12     1.7607
  3611.895 1.4235e-12     1.5616
  3612.525 2.0551e-12     2.2544
  3613.155 1.9833e-12     2.1757
  3613.785 1.7785e-12     1.9510
  3614.415 1.9511e-12     2.1404
  3615.045 1.3755e-12     1.5089
  3615.675 1.9158e-12     2.1016
  3616.305 1.5921e-12     1.7466
  3616.935 1.3430e-12     1.4733
  3617.565 1.9622e-12     2.1526
  3618.195 1.7093e-12     1.8751
  3618.825 1.4281e-12     1.5666
  3619.455 1.3815e-12     1.5155
  3620.085 1.6855e-12     1.8490
  3620.715 1.6197e-12     1.7769
  3621.345 1.9565e-12     2.1463
  3621.975 1.5044e-12     1.6503
  3622.605 1.7361e-12     1.9045
  3623.235 1.6669e-12     1.8286
  3623.865 1.3043e-12     1.4308
  3624.495 1.3145e-12     1.4421
  3625.125 1.3115e-12     1.4387
  3625.755 1.7855e-12     1.9587
  3626.385 1.5665e-12     1.7184
  3627.015 1.7007e-12     1.8657
  3627.645 1.6994e-12     1.8642
  3628.275 1.6535e-12     1.8139
  3628.905 1.5434e-12     1.6931
  3629.535 1.7297e-12     1.8975
  3630.165 1.6622e-12     1.8235
  3630.795 1.6518e-12     1.8120
  3631.425 1.7345e-12     1.9027
  3632.055 1.4840e-12     1.6280
  3632.685 1.6084e-12     1.7644
  3633.315 1.6597e-12     1.8207
  3633.945 1.6426e-12     1.8019
  3634.575 1.8860e-12     2.0689
  3635.205 1.3192e-12     1.4472
  3635.835 1.4851e-12     1.6291
  3636.465 1.7572e-12     1.9276
  3637.095 1.6702e-12     1.8322
  3637.725 1.5819e-12     1.7354
  3638.355 1.6540e-12     1.8144
  3638.985 1.5363e-12     1.6853
  3639.615 1.6543e-12     1.8148
  3640.245 1.8792e-12     2.0614
  3640.875 1.5012e-12     1.6468
  3641.505 1.3853e-12     1.5197
  3642.135 1.5944e-12     1.7491
  3642.765 1.6916e-12     1.8557
  3643.395 1.4991e-12     1.6446
  3644.025 1.5437e-12     1.6934
  3644.655 1.5760e-12     1.7289
  3645.285 1.3317e-12     1.4609
  3645.915 1.7014e-12     1.8664
  3646.545 1.6457e-12     1.8053
  3647.175 1.5155e-12     1.6625
  3647.805 1.5687e-12     1.7209
  3648.435 1.7452e-12     1.9145
  3649.065 1.6867e-12     1.8503
  3649.695 1.6812e-12     1.8442
  3650.325 1.7137e-12     1.8800
  3650.955 1.8720e-12     2.0536
  3651.585 1.5389e-12     1.6882
  3652.215 1.4963e-12     1.6414
  3652.845 1.8277e-12     2.0049
  3653.475 1.6987e-12     1.8635
  3654.105 1.5892e-12     1.7433
  3654.735 1.2547e-12     1.3765
  3655.365 1.9740e-12     2.1655
  3655.995 1.5196e-12     1.6670
  3656.625 2.0011e-12     2.1952
  3657.255 1.5996e-12     1.7548
  3657.885 1.8556e-12     2.0356
  3658.515 2.2114e-12     2.4259
  3659.145 1.7264e-12     1.8938
  3659.775 2.0081e-12     2.2028
  3660.405 1.5460e-12     1.6960
  3661.035 1.9916e-12     2.1848
  3661.665 1.9049e-12     2.0897
  3662.295 1.5974e-12     1.7523
  3662.925 2.0285e-12     2.2252
  3663.555 1.2010e-12     1.3175
  3664.185 1.7176e-12     1.8842
  3664.815 1.6794e-12     1.8423
  3665.445 1.9083e-12     2.0934
  3666.075 1.2729e-12     1.3963
  3666.705 1.5786e-12     1.7317
  3667.335 1.4792e-12     1.6226
  3667.965 1.4303e-12     1.5691
  3668.595 1.4371e-12     1.5765
  3669.225 1.9970e-12     2.1907
  3669.855 2.0820e-12     2.2839
  3670.485 1.7806e-12     1.9533
  3671.115 1.3294e-12     1.4583
  3671.745 1.5247e-12     1.6726
  3672.375 1.6183e-12     1.7753
  3673.005 1.6846e-12     1.8480
  3673.635 1.6680e-12     1.8298
  3674.265 1.5427e-12     1.6924
  3674.895 1.5207e-12     1.6682
  3675.525 1.7580e-12     1.9286
  3676.155 1.4454e-12     1.5856
  3676.785 1.5913e-12     1.7456
  3677.415 1.8734e-12     2.0551
  3678.045 1.4749e-12     1.6180
  3678.675 1.7229e-12     1.8900
  3679.305 1.4770e-12     1.6202
  3679.935 1.7050e-12     1.8704
  3680.565 1.7535e-12     1.9236
  3681.195 1.8530e-12     2.0327
  3681.825 1.8288e-12     2.0062
  3682.455 1.7159e-12     1.8823
  3683.085 1.7227e-12     1.8898
  3683.715 1.9797e-12     2.1717
  3684.345 1.7248e-12     1.8921
  3684.975 1.5739e-12     1.7266
  3685.605 1.8325e-12     2.0102
  3686.235 2.2021e-12     2.4157
  3686.865 2.0725e-12     2.2735
  3687.495 2.2286e-12     2.4447
  3688.125 1.5630e-12     1.7146
  3688.755 1.9056e-12     2.0905
  3689.385 2.0381e-12     2.2358
  3690.015 2.1706e-12     2.3811
  3690.645 1.8958e-12     2.0797
  3691.275 2.1698e-12     2.3803
  3691.905 1.8351e-12     2.0132
  3692.535 1.9472e-12     2.1361
  3693.165 1.7627e-12     1.9337
  3693.795 1.8582e-12     2.0384
  3694.425 1.5659e-12     1.7178
  3695.055 1.6729e-12     1.8351
  3695.685 1.8587e-12     2.0389
  3696.315 1.9485e-12     2.1375
  3696.945 1.9368e-12     2.1246
  3697.575 1.6326e-12     1.7910
  3698.205 1.8496e-12     2.0290
  3698.835 1.5365e-12     1.6856
  3699.465 1.7884e-12     1.9618
  3700.095 1.7614e-12     1.9323
  3700.725 1.6415e-12     1.8007
  3701.355 1.8770e-12     2.0590
  3701.985 1.5373e-12     1.6865
  3702.615 1.6730e-12     1.8352
  3703.245 1.5246e-12     1.6725
  3703.875 1.6670e-12     1.8287
  3704.505 1.6863e-12     1.8499
  3705.135 1.7193e-12     1.8861
  3705.765 1.4550e-12     1.5961
  3706.395 1.5124e-12     1.6591
  3707.025 1.5223e-12     1.6700
  3707.655 1.7945e-12     1.9686
  3708.285 1.3794e-12     1.5133
  3708.915 1.8342e-12     2.0121
  3709.545 1.6400e-12     1.7991
  3710.175 1.7258e-12     1.8932
  3710.805 1.6569e-12     1.8176
  3711.435 1.5256e-12     1.6736
  3712.065 1.7784e-12     1.9509
  3712.695 1.6715e-12     1.8337
  3713.325 1.9343e-12     2.1220
  3713.955 1.6785e-12     1.8413
  3714.585 1.7540e-12     1.9241
  3715.215 1.3513e-12     1.4823
  3715.845 1.7773e-12     1.9497
  3716.475 1.4598e-12     1.6014
  3717.105 1.7312e-12     1.8991
  3717.735 1.7754e-12     1.9476
  3718.365 1.9399e-12     2.1281
  3718.995 1.5087e-12     1.6551
  3719.625 1.9063e-12     2.0912
  3720.255 1.6763e-12     1.8389
  3720.885 1.5579e-12     1.7090
  3721.515 1.8757e-12     2.0576
  3722.145 1.8903e-12     2.0737
  3722.775 1.9075e-12     2.0925
  3723.405 1.8694e-12     2.0507
  3724.035 1.6380e-12     1.7969
  3724.665 1.6260e-12     1.7837
  3725.295 1.4274e-12     1.5659
  3725.925 1.6471e-12     1.8069
  3726.555 1.9463e-12     2.1351
  3727.185 1.9244e-12     2.1111
  3727.815 1.5421e-12     1.6917
  3728.445 1.4288e-12     1.5674
  3729.075 1.7272e-12     1.8947
  3729.705 2.0208e-12     2.2169
  3730.335 2.0057e-12     2.2003
  3730.965 1.6470e-12     1.8068
  3731.595 1.9334e-12     2.1210
  3732.225 1.4150e-12     1.5523
  3732.855 1.8406e-12     2.0191
  3733.485 1.8348e-12     2.0128
  3734.115 1.9098e-12     2.0951
  3734.745 1.8228e-12     1.9996
  3735.375 1.8950e-12     2.0789
  3736.005 1.6910e-12     1.8550
  3736.635 1.8359e-12     2.0140
  3737.265 1.5606e-12     1.7120
  3737.895 1.5228e-12     1.6705
  3738.525 1.7031e-12     1.8683
  3739.155 1.7523e-12     1.9223
  3739.785 1.7022e-12     1.8673
  3740.415 1.7434e-12     1.9125
  3741.045 1.6409e-12     1.8001
  3741.675 1.5341e-12     1.6829
  3742.305 1.8159e-12     1.9920
  3742.935 1.4990e-12     1.6444
  3743.565 1.6798e-12     1.8427
  3744.195 1.9014e-12     2.0859
  3744.825 1.5863e-12     1.7402
  3745.455 1.5410e-12     1.6905
  3746.085 1.5962e-12     1.7510
  3746.715 1.7192e-12     1.8859
  3747.345 1.9775e-12     2.1693
  3747.975 1.7161e-12     1.8825
  3748.605 1.8997e-12     2.0840
  3749.235 1.8634e-12     2.0441
  3749.865 1.6756e-12     1.8381
  3750.495 1.5963e-12     1.7512
  3751.125 1.4575e-12     1.5989
  3751.755 1.7163e-12     1.8828
  3752.385 1.7003e-12     1.8652
  3753.015 1.5918e-12     1.7462
  3753.645 1.6276e-12     1.7855
  3754.275 1.6259e-12     1.7836
  3754.905 1.9237e-12     2.1102
  3755.535 1.3841e-12     1.5183
  3756.165 1.3878e-12     1.5224
  3756.795 1.5971e-12     1.7520
  3757.425 1.6992e-12     1.8640
  3758.055 1.4013e-12     1.5372
  3758.685 1.4531e-12     1.5941
  3759.315 1.6644e-12     1.8259
  3759.945 1.4898e-12     1.6343
  3760.575 1.8616e-12     2.0422
  3761.205 1.4055e-12     1.5418
  3761.835 1.5272e-12     1.6753
  3762.465 1.6791e-12     1.8419
  3763.095 1.4653e-12     1.6074
  3763.725 1.6991e-12     1.8640
  3764.355 1.3901e-12     1.5250
  3764.985 1.4451e-12     1.5853
  3765.615 1.4714e-12     1.6141
  3766.245 1.7468e-12     1.9162
  3766.875 1.6463e-12     1.8060
  3767.505 1.8150e-12     1.9911
  3768.135 1.8532e-12     2.0330
  3768.765 1.5790e-12     1.7322
  3769.395 1.9135e-12     2.0991
  3770.025 1.6638e-12     1.8252
  3770.655 1.7644e-12     1.9355
  3771.285 1.7825e-12     1.9554
  3771.915 1.6602e-12     1.8213
  3772.545 2.0189e-12     2.2147
  3773.175 2.1041e-12     2.3082
  3773.805 1.7380e-12     1.9066
  3774.435 1.6130e-12     1.7695
  3775.065 1.6108e-12     1.7670
  3775.695 1.7223e-12     1.8894
  3776.325 2.0199e-12     2.2158
  3776.955 1.7860e-12     1.9592
  3777.585 1.6952e-12     1.8596
  3778.215 1.7126e-12     1.8787
  3778.845 1.7463e-12     1.9157
  3779.475 1.7412e-12     1.9101
  3780.105 1.3613e-12     1.4933
  3780.735 1.6090e-12     1.7651
  3781.365 1.6118e-12     1.7681
  3781.995 1.4331e-12     1.5721
  3782.625 1.5502e-12     1.7006
  3783.255 1.6427e-12     1.8020
  3783.885 1.2364e-12     1.3564
  3784.515 1.6727e-12     1.8349
  3785.145 1.8421e-12     2.0208
  3785.775 1.7875e-12     1.9608
  3786.405 1.4913e-12     1.6360
  3787.035 1.9029e-12     2.0875
  3787.665 1.7370e-12     1.9054
  3788.295 1.5365e-12     1.6856
  3788.925 1.7822e-12     1.9550
  3789.555 1.5045e-12     1.6505
  3790.185 1.3267e-12     1.4554
  3790.815 1.7891e-12     1.9626
  3791.445 1.8593e-12     2.0397
  3792.075 1.7970e-12     1.9713
  3792.705 1.4865e-12     1.6307
  3793.335 1.3369e-12     1.4666
  3793.965 1.6695e-12     1.8314
  3794.595 1.4189e-12     1.5566
  3795.225 1.5391e-12     1.6884
  3795.855 1.7192e-12     1.8859
  3796.485 1.7140e-12     1.8802
  3797.115 1.4932e-12     1.6381
  3797.745 1.5395e-12     1.6888
  3798.375 1.5085e-12     1.6548
  3799.005 1.7985e-12     1.9729
  3799.635 1.7737e-12     1.9458
  3800.265 1.8594e-12     2.0397
  3800.895 1.4806e-12     1.6243
  3801.525 1.6994e-12     1.8642
  3802.155 1.9688e-12     2.1598
  3802.785 1.7856e-12     1.9588
  3803.415 1.6170e-12     1.7738
  3804.045 1.7279e-12     1.8955
  3804.675 1.6577e-12     1.8185
  3805.305 1.4213e-12     1.5591
  3805.935 1.6133e-12     1.7698
  3806.565 1.5648e-12     1.7166
  3807.195 1.8169e-12     1.9931
  3807.825 1.7728e-12     1.9448
  3808.455 1.5509e-12     1.7013
  3809.085 1.7189e-12     1.8856
  3809.715 1.4056e-12     1.5419
  3810.345 1.6721e-12     1.8343
  3810.975 1.8109e-12     1.9866
  3811.605 1.6336e-12     1.7920
  3812.235 1.7587e-12     1.9293
  3812.865 1.8949e-12     2.0787
  3813.495 1.6516e-12     1.8118
  3814.125 1.8728e-12     2.0544
  3814.755 1.7846e-12     1.9577
  3815.385 1.7392e-12     1.9079
  3816.015 1.8645e-12     2.0454
  3816.645 1.6708e-12     1.8328
  3817.275 1.7867e-12     1.9600
  3817.905 1.6256e-12     1.7832
  3818.535 1.6857e-12     1.8492
  3819.165 1.6350e-12     1.7936
  3819.795 1.6765e-12     1.8391
  3820.425 1.5802e-12     1.7335
  3821.055 1.5364e-12     1.6854
  3821.685 1.5955e-12     1.7503
  3822.315 1.3604e-12     1.4924
  3822.945 1.6176e-12     1.7745
  3823.575 1.4967e-12     1.6419
  3824.205 1.4796e-12     1.6231
  3824.835 1.4299e-12     1.5686
  3825.465 1.5974e-12     1.7523
  3826.095 1.6166e-12     1.7734
  3826.725 1.4480e-12     1.5885
  3827.355 1.4772e-12     1.6205
  3827.985 1.8632e-12     2.0439
  3828.615 1.9232e-12     2.1097
  3829.245 1.7513e-12     1.9212
  3829.875 1.3509e-12     1.4820
  3830.505 1.6220e-12     1.7794
  3831.135 1.6483e-12     1.8082
  3831.765 1.6163e-12     1.7731
  3832.395 1.5320e-12     1.6806
  3833.025 1.7498e-12     1.9196
  3833.655 1.7236e-12     1.8907
  3834.285 1.7197e-12     1.8865
  3834.915 1.7649e-12     1.9361
  3835.545 1.6458e-12     1.8054
  3836.175 1.8214e-12     1.9981
  3836.805 1.2135e-12     1.3312
  3837.435 1.5194e-12     1.6667
  3838.065 1.5273e-12     1.6755
  3838.695 1.7113e-12     1.8773
  3839.325 1.4673e-12     1.6096
  3839.955 1.7527e-12     1.9227
  3840.585 1.4714e-12     1.6142
  3841.215 1.4563e-12     1.5975
  3841.845 1.4216e-12     1.5595
  3842.475 1.4160e-12     1.5533
  3843.105 1.4367e-12     1.5760
  3843.735 1.2134e-12     1.3311
  3844.365 1.5446e-12     1.6944
  3844.995 1.5341e-12     1.6829
  3845.625 1.6168e-12     1.7737
  3846.255 1.4612e-12     1.6029
  3846.885 1.2494e-12     1.3706
  3847.515 1.5340e-12     1.6828
  3848.145 1.6472e-12     1.8070
  3848.775 1.4403e-12     1.5800
  3849.405 1.5910e-12     1.7453
  3850.035 1.6654e-12     1.8270
  3850.665 1.6578e-12     1.8186
  3851.295 1.5651e-12     1.7170
  3851.925 1.4637e-12     1.6057
  3852.555 1.5455e-12     1.6955
  3853.185 1.4464e-12     1.5867
  3853.815 1.3171e-12     1.4449
  3854.445 1.1947e-12     1.3106
  3855.075 1.4584e-12     1.5999
  3855.705 1.4114e-12     1.5484
  3856.335 1.3972e-12     1.5327
  3856.965 1.3193e-12     1.4473
  3857.595 1.2947e-12     1.4202
  3858.225 1.4310e-12     1.5698
  3858.855 1.5247e-12     1.6725
  3859.485 1.4937e-12     1.6386
  3860.115 1.4901e-12     1.6346
  3860.745 1.4614e-12     1.6031
  3861.375 1.4723e-12     1.6151
  3862.005 1.2992e-12     1.4252
  3862.635 1.3180e-12     1.4459
  3863.265 1.4977e-12     1.6429
  3863.895 1.6413e-12     1.8005
  3864.525 1.5089e-12     1.6552
  3865.155 1.6128e-12     1.7692
  3865.785 1.4725e-12     1.6153
  3866.415 1.7131e-12     1.8793
  3867.045 1.7968e-12     1.9711
  3867.675 1.3219e-12     1.4502
  3868.305 1.5387e-12     1.6879
  3868.935 1.3935e-12     1.5287
  3869.565 1.3814e-12     1.5154
  3870.195 1.6427e-12     1.8020
  3870.825 1.8150e-12     1.9910
  3871.455 1.6198e-12     1.7769
  3872.085 1.5295e-12     1.6779
  3872.715 1.7248e-12     1.8921
  3873.345 1.7164e-12     1.8829
  3873.975 1.7741e-12     1.9461
  3874.605 1.6301e-12     1.7882
  3875.235 1.6228e-12     1.7802
  3875.865 1.7226e-12     1.8897
  3876.495 1.6790e-12     1.8419
  3877.125 1.6240e-12     1.7815
  3877.755 1.5680e-12     1.7200
  3878.385 1.7359e-12     1.9043
  3879.015 1.5157e-12     1.6627
  3879.645 1.6272e-12     1.7850
  3880.275 1.6382e-12     1.7972
  3880.905 1.6394e-12     1.7984
  3881.535 1.4546e-12     1.5957
  3882.165 1.5531e-12     1.7038
  3882.795 1.5859e-12     1.7397
  3883.425 1.4462e-12     1.5865
  3884.055 1.4801e-12     1.6236
  3884.685 1.5285e-12     1.6767
  3885.315 1.4910e-12     1.6356
  3885.945 1.3508e-12     1.4818
  3886.575 1.6130e-12     1.7695
  3887.205 1.4369e-12     1.5762
  3887.835 1.4122e-12     1.5492
  3888.465 1.3211e-12     1.4493
  3889.095 1.5850e-12     1.7387
  3889.725 1.6583e-12     1.8191
  3890.355 1.4451e-12     1.5853
  3890.985 1.5947e-12     1.7493
  3891.615 1.5060e-12     1.6520
  3892.245 1.6062e-12     1.7620
  3892.875 1.6200e-12     1.7771
  3893.505 1.4334e-12     1.5724
  3894.135 1.6463e-12     1.8059
  3894.765 1.6416e-12     1.8008
  3895.395 1.4422e-12     1.5821
  3896.025 1.4454e-12     1.5856
  3896.655 1.5684e-12     1.7205
  3897.285 1.3316e-12     1.4608
  3897.915 1.7182e-12     1.8849
  3898.545 1.6235e-12     1.7810
  3899.175 1.5144e-12     1.6614
  3899.805 1.7338e-12     1.9020
  3900.435 1.6003e-12     1.7555
  3901.065 1.6585e-12     1.8194
  3901.695 1.8406e-12     2.0191
  3902.325 1.7861e-12     1.9593
  3902.955 1.6625e-12     1.8238
  3903.585 1.8054e-12     1.9806
  3904.215 1.8088e-12     1.9843
  3904.845 1.6330e-12     1.7914
  3905.475 1.7406e-12     1.9094
  3906.105 1.6673e-12     1.8291
  3906.735 1.8684e-12     2.0497
  3907.365 1.5896e-12     1.7438
  3907.995 1.7108e-12     1.8768
  3908.625 1.3098e-12     1.4368
  3909.255 1.7384e-12     1.9070
  3909.885 1.6881e-12     1.8518
  3910.515 1.4624e-12     1.6042
  3911.145 1.2522e-12     1.3736
  3911.775 1.3854e-12     1.5198
  3912.405 1.6526e-12     1.8129
  3913.035 1.6074e-12     1.7633
  3913.665 1.6468e-12     1.8065
  3914.295 1.5828e-12     1.7363
  3914.925 1.4072e-12     1.5437
  3915.555 1.4810e-12     1.6247
  3916.185 1.5812e-12     1.7346
  3916.815 1.7800e-12     1.9527
  3917.445 1.7370e-12     1.9055
  3918.075 1.7542e-12     1.9244
  3918.705 1.7787e-12     1.9512
  3919.335 1.8455e-12     2.0246
  3919.965 1.5584e-12     1.7096
  3920.595 1.6317e-12     1.7900
  3921.225 1.6413e-12     1.8005
  3921.855 1.6528e-12     1.8132
  3922.485 1.6370e-12     1.7958
  3923.115 1.4465e-12     1.5868
  3923.745 1.7125e-12     1.8786
  3924.375 1.4703e-12     1.6129
  3925.005 1.5676e-12     1.7197
  3925.635 1.4239e-12     1.5621
  3926.265 1.4212e-12     1.5591
  3926.895 1.6411e-12     1.8003
  3927.525 1.4723e-12     1.6151
  3928.155 1.3607e-12     1.4926
  3928.785 1.6007e-12     1.7559
  3929.415 1.5180e-12     1.6652
  3930.045 1.4429e-12     1.5829
  3930.675 1.6414e-12     1.8006
  3931.305 1.5114e-12     1.6580
  3931.935 1.5150e-12     1.6620
  3932.565 1.8351e-12     2.0131
  3933.195 1.7387e-12     1.9074
  3933.825 1.5740e-12     1.7267
  3934.455 1.8066e-12     1.9818
  3935.085 1.2595e-12     1.3817
  3935.715 1.4461e-12     1.5864
  3936.345 1.4354e-12     1.5747
  3936.975 1.6966e-12     1.8611
  3937.605 1.6292e-12     1.7872
  3938.235 1.8406e-12     2.0191
  3938.865 1.6347e-12     1.7932
  3939.495 1.4928e-12     1.6376
  3940.125 1.9327e-12     2.1202
  3940.755 1.4878e-12     1.6322
  3941.385 1.7893e-12     1.9628
  3942.015 1.7183e-12     1.8850
  3942.645 1.6219e-12     1.7792
  3943.275 1.6629e-12     1.8242
  3943.905 1.5923e-12     1.7467
  3944.535 1.6150e-12     1.7717
  3945.165 1.7455e-12     1.9149
  3945.795 1.8114e-12     1.9872
  3946.425 1.7672e-12     1.9386
  3947.055 1.8170e-12     1.9933
  3947.685 1.6916e-12     1.8557
  3948.315 1.4577e-12     1.5991
  3948.945 1.2723e-12     1.3957
  3949.575 1.5396e-12     1.6889
  3950.205 1.6690e-12     1.8309
  3950.835 1.3488e-12     1.4796
  3951.465 1.7584e-12     1.9289
  3952.095 1.6321e-12     1.7905
  3952.725 1.5523e-12     1.7029
  3953.355 1.8663e-12     2.0473
  3953.985 1.4223e-12     1.5603
  3954.615 1.3921e-12     1.5271
  3955.245 1.8034e-12     1.9784
  3955.875 1.5850e-12     1.7388
  3956.505 1.3586e-12     1.4904
  3957.135 1.4436e-12     1.5837
  3957.765 1.6508e-12     1.8109
  3958.395 1.5601e-12     1.7115
  3959.025 1.3357e-12     1.4653
  3959.655 1.6451e-12     1.8047
  3960.285 1.8321e-12     2.0098
  3960.915 1.5279e-12     1.6761
  3961.545 1.4941e-12     1.6390
  3962.175 1.3866e-12     1.5212
  3962.805 1.4650e-12     1.6072
  3963.435 1.5015e-12     1.6472
  3964.065 1.6557e-12     1.8163
  3964.695 1.7189e-12     1.8856
  3965.325 1.4164e-12     1.5538
  3965.955 1.7263e-12     1.8938
  3966.585 1.3286e-12     1.4574
  3967.215 1.3978e-12     1.5334
  3967.845 1.4991e-12     1.6445
  3968.475 1.3954e-12     1.5307
  3969.105 1.2297e-12     1.3490
  3969.735 1.5342e-12     1.6830
  3970.365 1.3752e-12     1.5086
  3970.995 1.1950e-12     1.3109
  3971.625 1.2176e-12     1.3357
  3972.255 1.5848e-12     1.7385
  3972.885 1.5014e-12     1.6470
  3973.515 1.4472e-12     1.5876
  3974.145 1.7953e-12     1.9694
  3974.775 1.5578e-12     1.7089
  3975.405 1.6889e-12     1.8527
  3976.035 1.3841e-12     1.5183
  3976.665 1.4524e-12     1.5933
  3977.295 1.6252e-12     1.7829
  3977.925 1.5820e-12     1.7355
  3978.555 1.4977e-12     1.6430
  3979.185 1.6634e-12     1.8248
  3979.815 1.5641e-12     1.7158
  3980.445 1.6579e-12     1.8187
  3981.075 1.4093e-12     1.5460
  3981.705 1.4800e-12     1.6236
  3982.335 1.3391e-12     1.4690
  3982.965 1.6585e-12     1.8194
  3983.595 1.6170e-12     1.7738
  3984.225 1.5283e-12     1.6765
  3984.855 1.5791e-12     1.7322
  3985.485 1.5338e-12     1.6826
  3986.115 1.5027e-12     1.6485
  3986.745 1.1889e-12     1.3042
  3987.375 1.3573e-12     1.4889
  3988.005 1.3439e-12     1.4743
  3988.635 1.3122e-12     1.4395
  3989.265 1.3243e-12     1.4528
  3989.895 1.3754e-12     1.5088
  3990.525 1.3641e-12     1.4964
  3991.155 1.3230e-12     1.4513
  3991.785 1.3051e-12     1.4317
  3992.415 1.3163e-12     1.4440
  3993.045 1.4770e-12     1.6203
  3993.675 1.5506e-12     1.7010
  3994.305 1.3977e-12     1.5332
  3994.935 1.4768e-12     1.6201
  3995.565 1.4254e-12     1.5637
  3996.195 1.4830e-12     1.6269
  3996.825 1.4919e-12     1.6366
  3997.455 1.3977e-12     1.5333
  3998.085 1.5024e-12     1.6481
  3998.715 1.3609e-12     1.4929
  3999.345 1.5172e-12     1.6644
  3999.975 1.3685e-12     1.5012
  4000.605 1.3818e-12     1.5158
  4001.235 1.4074e-12     1.5439
  4001.865 1.3922e-12     1.5273
  4002.495 1.2469e-12     1.3678
  4003.125 1.0359e-12     1.1364
  4003.755 1.1876e-12     1.3028
  4004.385 1.1896e-12     1.3050
  4005.015 1.3334e-12     1.4628
  4005.645 1.2416e-12     1.3620
  4006.275 1.0462e-12     1.1477
  4006.905 1.2318e-12     1.3513
  4007.535 1.5110e-12     1.6576
  4008.165 1.4400e-12     1.5797
  4008.795 1.6742e-12     1.8366
  4009.425 1.6486e-12     1.8085
  4010.055 1.4689e-12     1.6114
  4010.685 1.8064e-12     1.9816
  4011.315 2.0093e-12     2.2042
  4011.945 2.1280e-12     2.3344
