#  mwl_raw   finalspN         nfl
#
  3737.895 2.8202e-13     0.2953
  3738.525 2.6935e-13     0.2820
  3739.155 2.6390e-13     0.2763
  3739.785 2.7126e-13     0.2840
  3740.415 2.7944e-13     0.2926
  3741.045 2.6399e-13     0.2764
  3741.675 2.8617e-13     0.2996
  3742.305 2.8262e-13     0.2959
  3742.935 2.7576e-13     0.2887
  3743.565 2.7357e-13     0.2864
  3744.195 2.7264e-13     0.2854
  3744.825 2.7955e-13     0.2927
  3745.455 2.7159e-13     0.2844
  3746.085 2.7092e-13     0.2837
  3746.715 2.6094e-13     0.2732
  3747.345 2.6933e-13     0.2820
  3747.975 2.5678e-13     0.2688
  3748.605 2.7397e-13     0.2868
  3749.235 2.7519e-13     0.2881
  3749.865 2.5773e-13     0.2698
  3750.495 2.4431e-13     0.2558
  3751.125 2.7905e-13     0.2922
  3751.755 2.7110e-13     0.2838
  3752.385 2.6884e-13     0.2815
  3753.015 2.6454e-13     0.2770
  3753.645 2.5642e-13     0.2685
  3754.275 2.5235e-13     0.2642
  3754.905 2.6443e-13     0.2769
  3755.535 2.6395e-13     0.2764
  3756.165 2.7744e-13     0.2905
  3756.795 2.5851e-13     0.2707
  3757.425 2.7707e-13     0.2901
  3758.055 2.6317e-13     0.2755
  3758.685 2.6328e-13     0.2757
  3759.315 2.6802e-13     0.2806
  3759.945 2.5981e-13     0.2720
  3760.575 2.5643e-13     0.2685
  3761.205 2.7391e-13     0.2868
  3761.835 2.6017e-13     0.2724
  3762.465 2.6200e-13     0.2743
  3763.095 2.6168e-13     0.2740
  3763.725 2.6734e-13     0.2799
  3764.355 2.8521e-13     0.2986
  3764.985 2.7225e-13     0.2850
  3765.615 2.7678e-13     0.2898
  3766.245 2.7632e-13     0.2893
  3766.875 2.6144e-13     0.2737
  3767.505 2.6576e-13     0.2783
  3768.135 2.6678e-13     0.2793
  3768.765 2.7314e-13     0.2860
  3769.395 2.5811e-13     0.2702
  3770.025 2.5641e-13     0.2685
  3770.655 2.6497e-13     0.2774
  3771.285 2.5594e-13     0.2680
  3771.915 2.5081e-13     0.2626
  3772.545 2.6274e-13     0.2751
  3773.175 2.7911e-13     0.2922
  3773.805 2.5881e-13     0.2710
  3774.435 2.7030e-13     0.2830
  3775.065 2.5715e-13     0.2692
  3775.695 2.5728e-13     0.2694
  3776.325 2.5835e-13     0.2705
  3776.955 2.5592e-13     0.2680
  3777.585 2.5653e-13     0.2686
  3778.215 2.6260e-13     0.2749
  3778.845 2.5205e-13     0.2639
  3779.475 2.5787e-13     0.2700
  3780.105 2.5373e-13     0.2657
  3780.735 2.5325e-13     0.2652
  3781.365 2.6890e-13     0.2815
  3781.995 2.6169e-13     0.2740
  3782.625 2.5461e-13     0.2666
  3783.255 2.4962e-13     0.2613
  3783.885 2.6292e-13     0.2753
  3784.515 2.6031e-13     0.2725
  3785.145 2.6001e-13     0.2722
  3785.775 2.6697e-13     0.2795
  3786.405 2.5710e-13     0.2692
  3787.035 2.5808e-13     0.2702
  3787.665 2.4481e-13     0.2563
  3788.295 2.3737e-13     0.2485
  3788.925 2.4885e-13     0.2605
  3789.555 2.4615e-13     0.2577
  3790.185 2.4501e-13     0.2565
  3790.815 2.5154e-13     0.2634
  3791.445 2.4064e-13     0.2520
  3792.075 2.4506e-13     0.2566
  3792.705 2.4760e-13     0.2592
  3793.335 2.5075e-13     0.2625
  3793.965 2.3874e-13     0.2500
  3794.595 2.4493e-13     0.2564
  3795.225 2.5436e-13     0.2663
  3795.855 2.6603e-13     0.2785
  3796.485 2.5270e-13     0.2646
  3797.115 2.4252e-13     0.2539
  3797.745 2.4452e-13     0.2560
  3798.375 2.4581e-13     0.2574
  3799.005 2.4013e-13     0.2514
  3799.635 2.4136e-13     0.2527
  3800.265 2.4561e-13     0.2572
  3800.895 2.4098e-13     0.2523
  3801.525 2.4982e-13     0.2616
  3802.155 2.4747e-13     0.2591
  3802.785 2.4204e-13     0.2534
  3803.415 2.4668e-13     0.2583
  3804.045 2.4468e-13     0.2562
  3804.675 2.4790e-13     0.2596
  3805.305 2.4650e-13     0.2581
  3805.935 2.4344e-13     0.2549
  3806.565 2.3584e-13     0.2469
  3807.195 2.4717e-13     0.2588
  3807.825 2.3737e-13     0.2485
  3808.455 2.3530e-13     0.2464
  3809.085 2.5250e-13     0.2644
  3809.715 2.4130e-13     0.2526
  3810.345 2.4385e-13     0.2553
  3810.975 2.6009e-13     0.2723
  3811.605 2.4330e-13     0.2547
  3812.235 2.3910e-13     0.2503
  3812.865 2.4670e-13     0.2583
  3813.495 2.4244e-13     0.2538
  3814.125 2.4925e-13     0.2610
  3814.755 2.5177e-13     0.2636
  3815.385 2.3168e-13     0.2426
  3816.015 2.3785e-13     0.2490
  3816.645 2.3803e-13     0.2492
  3817.275 2.3186e-13     0.2428
  3817.905 2.3728e-13     0.2484
  3818.535 2.3880e-13     0.2500
  3819.165 2.3992e-13     0.2512
  3819.795 2.4107e-13     0.2524
  3820.425 2.5142e-13     0.2632
  3821.055 2.4543e-13     0.2570
  3821.685 2.2820e-13     0.2389
  3822.315 2.3234e-13     0.2433
  3822.945 2.4063e-13     0.2519
  3823.575 2.2679e-13     0.2375
  3824.205 2.3270e-13     0.2436
  3824.835 2.3664e-13     0.2478
  3825.465 2.3243e-13     0.2434
  3826.095 2.3585e-13     0.2469
  3826.725 2.3356e-13     0.2445
  3827.355 2.2257e-13     0.2330
  3827.985 2.2587e-13     0.2365
  3828.615 2.3386e-13     0.2448
  3829.245 2.2342e-13     0.2339
  3829.875 2.3875e-13     0.2500
  3830.505 2.3371e-13     0.2447
  3831.135 2.4364e-13     0.2551
  3831.765 2.4015e-13     0.2514
  3832.395 2.3160e-13     0.2425
  3833.025 2.3389e-13     0.2449
  3833.655 2.3850e-13     0.2497
  3834.285 2.3334e-13     0.2443
  3834.915 2.4036e-13     0.2517
  3835.545 2.3963e-13     0.2509
  3836.175 2.3989e-13     0.2512
  3836.805 2.3381e-13     0.2448
  3837.435 2.3519e-13     0.2462
  3838.065 2.3594e-13     0.2470
  3838.695 2.2862e-13     0.2394
  3839.325 2.2109e-13     0.2315
  3839.955 2.3395e-13     0.2449
  3840.585 2.3107e-13     0.2419
  3841.215 2.2494e-13     0.2355
  3841.845 2.3757e-13     0.2487
  3842.475 2.1831e-13     0.2286
  3843.105 2.2577e-13     0.2364
  3843.735 2.3039e-13     0.2412
  3844.365 2.2729e-13     0.2380
  3844.995 2.3147e-13     0.2423
  3845.625 2.2493e-13     0.2355
  3846.255 2.3414e-13     0.2451
  3846.885 2.2752e-13     0.2382
  3847.515 2.2304e-13     0.2335
  3848.145 2.3320e-13     0.2442
  3848.775 2.2623e-13     0.2369
  3849.405 2.2447e-13     0.2350
  3850.035 2.3210e-13     0.2430
  3850.665 2.2797e-13     0.2387
  3851.295 2.3087e-13     0.2417
  3851.925 2.3116e-13     0.2420
  3852.555 2.3123e-13     0.2421
  3853.185 2.2763e-13     0.2383
  3853.815 2.2043e-13     0.2308
  3854.445 2.2832e-13     0.2390
  3855.075 2.2620e-13     0.2368
  3855.705 2.1230e-13     0.2223
  3856.335 2.2182e-13     0.2322
  3856.965 2.2746e-13     0.2381
  3857.595 2.2231e-13     0.2328
  3858.225 2.2207e-13     0.2325
  3858.855 2.1851e-13     0.2288
  3859.485 2.1970e-13     0.2300
  3860.115 2.1265e-13     0.2226
  3860.745 2.1598e-13     0.2261
  3861.375 2.1338e-13     0.2234
  3862.005 2.3055e-13     0.2414
  3862.635 2.1986e-13     0.2302
  3863.265 2.1603e-13     0.2262
  3863.895 2.1904e-13     0.2293
  3864.525 2.2423e-13     0.2348
  3865.155 2.2028e-13     0.2306
  3865.785 2.2277e-13     0.2332
  3866.415 2.2911e-13     0.2399
  3867.045 2.2155e-13     0.2320
  3867.675 2.2408e-13     0.2346
  3868.305 2.2941e-13     0.2402
  3868.935 2.2289e-13     0.2334
  3869.565 2.1743e-13     0.2276
  3870.195 2.1681e-13     0.2270
  3870.825 2.1691e-13     0.2271
  3871.455 2.1413e-13     0.2242
  3872.085 2.1563e-13     0.2258
  3872.715 2.1906e-13     0.2294
  3873.345 2.1271e-13     0.2227
  3873.975 2.1999e-13     0.2303
  3874.605 2.2821e-13     0.2389
  3875.235 2.1876e-13     0.2290
  3875.865 2.1644e-13     0.2266
  3876.495 2.1653e-13     0.2267
  3877.125 2.1683e-13     0.2270
  3877.755 2.1692e-13     0.2271
  3878.385 2.1401e-13     0.2241
  3879.015 2.2093e-13     0.2313
  3879.645 2.0774e-13     0.2175
  3880.275 2.0913e-13     0.2190
  3880.905 2.0399e-13     0.2136
  3881.535 2.1554e-13     0.2257
  3882.165 2.1242e-13     0.2224
  3882.795 2.0924e-13     0.2191
  3883.425 2.0874e-13     0.2186
  3884.055 2.0742e-13     0.2172
  3884.685 1.9914e-13     0.2085
  3885.315 2.0727e-13     0.2170
  3885.945 2.0874e-13     0.2185
  3886.575 2.0174e-13     0.2112
  3887.205 2.0724e-13     0.2170
  3887.835 2.0228e-13     0.2118
  3888.465 2.2328e-13     0.2338
  3889.095 2.2156e-13     0.2320
  3889.725 2.1537e-13     0.2255
  3890.355 2.0710e-13     0.2168
  3890.985 2.1005e-13     0.2199
  3891.615 2.0933e-13     0.2192
  3892.245 2.1342e-13     0.2235
  3892.875 2.1323e-13     0.2232
  3893.505 2.2036e-13     0.2307
  3894.135 2.2163e-13     0.2320
  3894.765 2.1349e-13     0.2235
  3895.395 2.1410e-13     0.2242
  3896.025 2.0719e-13     0.2169
  3896.655 2.0369e-13     0.2133
  3897.285 2.1290e-13     0.2229
  3897.915 2.0884e-13     0.2187
  3898.545 2.0599e-13     0.2157
  3899.175 2.1372e-13     0.2238
  3899.805 2.1453e-13     0.2246
  3900.435 2.1147e-13     0.2214
  3901.065 2.1588e-13     0.2260
  3901.695 2.1534e-13     0.2255
  3902.325 2.1773e-13     0.2280
  3902.955 2.1853e-13     0.2288
  3903.585 2.1847e-13     0.2287
  3904.215 2.2054e-13     0.2309
  3904.845 2.2327e-13     0.2338
  3905.475 2.2383e-13     0.2343
  3906.105 2.2501e-13     0.2356
  3906.735 2.1998e-13     0.2303
  3907.365 2.1897e-13     0.2293
  3907.995 2.1394e-13     0.2240
  3908.625 2.1710e-13     0.2273
  3909.255 2.1061e-13     0.2205
  3909.885 2.1460e-13     0.2247
  3910.515 2.0997e-13     0.2198
  3911.145 2.1100e-13     0.2209
  3911.775 2.0899e-13     0.2188
  3912.405 2.0625e-13     0.2159
  3913.035 2.0846e-13     0.2183
  3913.665 2.1266e-13     0.2227
  3914.295 2.1101e-13     0.2209
  3914.925 2.0154e-13     0.2110
  3915.555 2.0197e-13     0.2115
  3916.185 2.1495e-13     0.2251
  3916.815 2.1001e-13     0.2199
  3917.445 2.0357e-13     0.2131
  3918.075 2.1007e-13     0.2199
  3918.705 2.0215e-13     0.2117
  3919.335 2.1128e-13     0.2212
  3919.965 2.0878e-13     0.2186
  3920.595 2.0492e-13     0.2146
  3921.225 2.0070e-13     0.2101
  3921.855 2.0776e-13     0.2175
  3922.485 1.9780e-13     0.2071
  3923.115 2.0223e-13     0.2117
  3923.745 2.0251e-13     0.2120
  3924.375 1.9876e-13     0.2081
  3925.005 2.0201e-13     0.2115
  3925.635 1.9350e-13     0.2026
  3926.265 1.9737e-13     0.2067
  3926.895 1.9976e-13     0.2091
  3927.525 1.9041e-13     0.1994
  3928.155 1.9146e-13     0.2005
  3928.785 1.9322e-13     0.2023
  3929.415 1.9561e-13     0.2048
  3930.045 2.0255e-13     0.2121
  3930.675 1.9132e-13     0.2003
  3931.305 1.9441e-13     0.2035
  3931.935 1.9152e-13     0.2005
  3932.565 1.8879e-13     0.1977
  3933.195 1.9750e-13     0.2068
  3933.825 1.9859e-13     0.2079
  3934.455 1.8970e-13     0.1986
  3935.085 1.8866e-13     0.1975
  3935.715 1.8317e-13     0.1918
  3936.345 1.8996e-13     0.1989
  3936.975 1.9073e-13     0.1997
  3937.605 1.9075e-13     0.1997
  3938.235 1.9708e-13     0.2063
  3938.865 1.9186e-13     0.2009
  3939.495 2.0140e-13     0.2109
  3940.125 1.9145e-13     0.2004
  3940.755 2.0499e-13     0.2146
  3941.385 2.0067e-13     0.2101
  3942.015 2.0246e-13     0.2120
  3942.645 2.0277e-13     0.2123
  3943.275 1.9816e-13     0.2075
  3943.905 2.0560e-13     0.2153
  3944.535 2.0216e-13     0.2117
  3945.165 1.9707e-13     0.2063
  3945.795 2.0050e-13     0.2099
  3946.425 2.1085e-13     0.2208
  3947.055 2.1198e-13     0.2219
  3947.685 1.9807e-13     0.2074
  3948.315 2.0015e-13     0.2096
  3948.945 2.1123e-13     0.2212
  3949.575 2.0230e-13     0.2118
  3950.205 2.0514e-13     0.2148
  3950.835 1.9914e-13     0.2085
  3951.465 2.0056e-13     0.2100
  3952.095 2.0187e-13     0.2114
  3952.725 1.9721e-13     0.2065
  3953.355 1.9948e-13     0.2089
  3953.985 1.9486e-13     0.2040
  3954.615 1.9716e-13     0.2064
  3955.245 1.9916e-13     0.2085
  3955.875 2.0438e-13     0.2140
  3956.505 2.0028e-13     0.2097
  3957.135 1.9711e-13     0.2064
  3957.765 2.0112e-13     0.2106
  3958.395 2.0492e-13     0.2145
  3959.025 1.9900e-13     0.2084
  3959.655 2.0651e-13     0.2162
  3960.285 1.9982e-13     0.2092
  3960.915 1.9935e-13     0.2087
  3961.545 1.9892e-13     0.2083
  3962.175 1.9838e-13     0.2077
  3962.805 2.0186e-13     0.2113
  3963.435 1.9502e-13     0.2042
  3964.065 1.9821e-13     0.2075
  3964.695 1.9604e-13     0.2053
  3965.325 1.9641e-13     0.2056
  3965.955 1.9008e-13     0.1990
  3966.585 1.8769e-13     0.1965
  3967.215 1.8495e-13     0.1936
  3967.845 1.8182e-13     0.1904
  3968.475 1.8669e-13     0.1955
  3969.105 1.7416e-13     0.1823
  3969.735 1.7262e-13     0.1807
  3970.365 1.8186e-13     0.1904
  3970.995 1.7832e-13     0.1867
  3971.625 1.8230e-13     0.1909
  3972.255 1.8411e-13     0.1928
  3972.885 1.8153e-13     0.1901
  3973.515 1.8860e-13     0.1975
  3974.145 1.8020e-13     0.1887
  3974.775 1.8342e-13     0.1920
  3975.405 1.9339e-13     0.2025
  3976.035 1.8062e-13     0.1891
  3976.665 1.9125e-13     0.2002
  3977.295 1.8296e-13     0.1916
  3977.925 1.8944e-13     0.1983
  3978.555 1.8445e-13     0.1931
  3979.185 1.9348e-13     0.2026
  3979.815 1.9488e-13     0.2040
  3980.445 1.9261e-13     0.2017
  3981.075 1.9674e-13     0.2060
  3981.705 1.9474e-13     0.2039
  3982.335 1.9076e-13     0.1997
  3982.965 2.0280e-13     0.2123
  3983.595 1.9883e-13     0.2082
  3984.225 1.9532e-13     0.2045
  3984.855 1.9322e-13     0.2023
  3985.485 1.9713e-13     0.2064
  3986.115 1.9528e-13     0.2045
  3986.745 1.9512e-13     0.2043
  3987.375 1.9348e-13     0.2026
  3988.005 1.8652e-13     0.1953
  3988.635 2.0055e-13     0.2100
  3989.265 1.9865e-13     0.2080
  3989.895 1.9996e-13     0.2094
  3990.525 1.9855e-13     0.2079
  3991.155 1.9537e-13     0.2045
  3991.785 2.0174e-13     0.2112
  3992.415 2.0137e-13     0.2108
  3993.045 2.0133e-13     0.2108
  3993.675 1.9409e-13     0.2032
  3994.305 1.9131e-13     0.2003
  3994.935 1.9045e-13     0.1994
  3995.565 1.8472e-13     0.1934
  3996.195 1.9149e-13     0.2005
  3996.825 1.8642e-13     0.1952
  3997.455 1.8415e-13     0.1928
  3998.085 1.8640e-13     0.1952
  3998.715 1.8817e-13     0.1970
  3999.345 1.8784e-13     0.1967
  3999.975 1.9796e-13     0.2073
  4000.605 1.9326e-13     0.2023
  4001.235 1.8701e-13     0.1958
  4001.865 1.9168e-13     0.2007
  4002.495 1.8928e-13     0.1982
  4003.125 1.8491e-13     0.1936
  4003.755 1.9478e-13     0.2039
  4004.385 1.8528e-13     0.1940
  4005.015 1.8475e-13     0.1934
  4005.645 1.8747e-13     0.1963
  4006.275 1.8870e-13     0.1976
  4006.905 1.8922e-13     0.1981
  4007.535 1.8342e-13     0.1920
  4008.165 1.7978e-13     0.1882
  4008.795 1.8248e-13     0.1911
  4009.425 1.8675e-13     0.1955
  4010.055 1.9503e-13     0.2042
  4010.685 1.8702e-13     0.1958
  4011.315 1.7982e-13     0.1883
  4011.945 1.9110e-13     0.2001
