#  mwl_raw   finalspS     finalsp
#
  3550.155 8.4605e-13     0.8904
  3550.785 1.7686e-12     1.8612
  3551.415 1.1753e-12     1.2369
  3552.045 9.9528e-13     1.0474
  3552.675 1.3161e-12     1.3851
  3553.305 1.1730e-12     1.2345
  3553.935 1.0982e-12     1.1558
  3554.565 1.1345e-12     1.1939
  3555.195 1.3604e-12     1.4316
  3555.825 1.3656e-12     1.4372
  3556.455 8.4970e-13     0.8942
  3557.085 9.4633e-13     0.9959
  3557.715 1.3493e-12     1.4201
  3558.345 8.9110e-13     0.9378
  3558.975 1.1278e-12     1.1869
  3559.605 7.1971e-13     0.7574
  3560.235 9.1215e-13     0.9599
  3560.865 1.1647e-12     1.2258
  3561.495 9.1212e-13     0.9599
  3562.125 1.2442e-12     1.3094
  3562.755 1.4885e-12     1.5665
  3563.385 6.8745e-13     0.7235
  3564.015 1.3904e-12     1.4632
  3564.645 1.0964e-12     1.1539
  3565.275 8.7194e-13     0.9176
  3565.905 1.3150e-12     1.3839
  3566.535 7.4177e-13     0.7806
  3567.165 1.2651e-12     1.3314
  3567.795 1.0603e-12     1.1158
  3568.425 1.6253e-12     1.7104
  3569.055 1.4144e-12     1.4886
  3569.685 1.0195e-12     1.0730
  3570.315 1.0602e-12     1.1158
  3570.945 1.1855e-12     1.2476
  3571.575 1.1728e-12     1.2342
  3572.205 4.6368e-13     0.4880
  3572.835 1.4805e-12     1.5581
  3573.465 1.4964e-12     1.5748
  3574.095 9.9991e-13     1.0523
  3574.725 7.1567e-13     0.7532
  3575.355 1.2195e-12     1.2834
  3575.985 1.3121e-12     1.3809
  3576.615 1.0645e-12     1.1203
  3577.245 1.4809e-12     1.5585
  3577.875 1.1376e-12     1.1972
  3578.505 1.1557e-12     1.2163
  3579.135 1.0019e-12     1.0544
  3579.765 1.5849e-12     1.6680
  3580.395 1.3174e-12     1.3864
  3581.025 9.9141e-13     1.0434
  3581.655 1.6246e-12     1.7098
  3582.285 8.1904e-13     0.8620
  3582.915 1.1266e-12     1.1856
  3583.545 1.1213e-12     1.1800
  3584.175 1.1374e-12     1.1971
  3584.805 8.8370e-13     0.9300
  3585.435 7.8241e-13     0.8234
  3586.065 1.1911e-12     1.2535
  3586.695 1.2571e-12     1.3229
  3587.325 8.0315e-13     0.8452
  3587.955 1.4988e-12     1.5773
  3588.585 1.2555e-12     1.3213
  3589.215 1.2759e-12     1.3428
  3589.845 1.4108e-12     1.4847
  3590.475 1.2502e-12     1.3157
  3591.105 1.1800e-12     1.2418
  3591.735 1.1632e-12     1.2242
  3592.365 1.3129e-12     1.3817
  3592.995 1.2293e-12     1.2938
  3593.625 1.0466e-12     1.1014
  3594.255 1.0398e-12     1.0943
  3594.885 1.2816e-12     1.3488
  3595.515 9.2593e-13     0.9744
  3596.145 9.8190e-13     1.0333
  3596.775 1.3195e-12     1.3886
  3597.405 1.3412e-12     1.4115
  3598.035 1.3378e-12     1.4079
  3598.665 1.0873e-12     1.1443
  3599.295 1.3214e-12     1.3906
  3599.925 1.2111e-12     1.2745
  3600.555 1.1081e-12     1.1662
  3601.185 1.8390e-12     1.9354
  3601.815 1.3500e-12     1.4207
  3602.445 1.5664e-12     1.6485
  3603.075 1.4244e-12     1.4990
  3603.705 1.7281e-12     1.8186
  3604.335 1.6932e-12     1.7819
  3604.965 8.3382e-13     0.8775
  3605.595 1.5634e-12     1.6453
  3606.225 1.5582e-12     1.6398
  3606.855 1.1640e-12     1.2250
  3607.485 1.4750e-12     1.5523
  3608.115 1.5455e-12     1.6265
  3608.745 1.1251e-12     1.1841
  3609.375 1.0514e-12     1.1065
  3610.005 1.3688e-12     1.4406
  3610.635 1.6401e-12     1.7261
  3611.265 1.1274e-12     1.1864
  3611.895 1.3592e-12     1.4304
  3612.525 1.4282e-12     1.5031
  3613.155 1.3100e-12     1.3787
  3613.785 1.0635e-12     1.1193
  3614.415 1.5043e-12     1.5832
  3615.045 9.6664e-13     1.0173
  3615.675 1.2115e-12     1.2750
  3616.305 8.9696e-13     0.9440
  3616.935 1.1505e-12     1.2108
  3617.565 1.5360e-12     1.6164
  3618.195 8.0783e-13     0.8502
  3618.825 1.4744e-12     1.5516
  3619.455 1.6662e-12     1.7535
  3620.085 1.4045e-12     1.4781
  3620.715 1.2424e-12     1.3075
  3621.345 7.0204e-13     0.7388
  3621.975 1.0875e-12     1.1445
  3622.605 1.5046e-12     1.5835
  3623.235 1.4390e-12     1.5144
  3623.865 1.0280e-12     1.0819
  3624.495 7.8565e-13     0.8268
  3625.125 1.1323e-12     1.1917
  3625.755 1.0828e-12     1.1395
  3626.385 1.0726e-12     1.1288
  3627.015 6.0853e-13     0.6404
  3627.645 9.4436e-13     0.9938
  3628.275 8.6714e-13     0.9126
  3628.905 1.2498e-12     1.3153
  3629.535 1.2848e-12     1.3521
  3630.165 1.5860e-12     1.6691
  3630.795 1.3283e-12     1.3979
  3631.425 1.1789e-12     1.2407
  3632.055 8.4676e-13     0.8911
  3632.685 1.2767e-12     1.3436
  3633.315 7.9601e-13     0.8377
  3633.945 9.2182e-13     0.9701
  3634.575 1.1264e-12     1.1855
  3635.205 1.2712e-12     1.3378
  3635.835 1.2649e-12     1.3312
  3636.465 1.5191e-12     1.5987
