#  mwl_raw   finalspN         nfl
#
  4011.315 4.4105e-13     0.4616
  4011.945 4.3683e-13     0.4571
  4012.575 4.3904e-13     0.4595
  4013.205 4.3795e-13     0.4583
  4013.835 4.3897e-13     0.4594
  4014.465 4.3804e-13     0.4584
  4015.095 4.5004e-13     0.4710
  4015.725 4.4903e-13     0.4699
  4016.355 4.4836e-13     0.4692
  4016.985 4.3620e-13     0.4565
  4017.615 4.4120e-13     0.4617
  4018.245 4.4354e-13     0.4642
  4018.875 4.3903e-13     0.4594
  4019.505 4.4754e-13     0.4684
  4020.135 4.4793e-13     0.4688
  4020.765 4.4947e-13     0.4704
  4021.395 4.4583e-13     0.4666
  4022.025 4.4314e-13     0.4637
  4022.655 4.5192e-13     0.4729
  4023.285 4.4269e-13     0.4633
  4023.915 4.4198e-13     0.4625
  4024.545 4.4379e-13     0.4644
  4025.175 4.3877e-13     0.4592
  4025.805 4.4235e-13     0.4629
  4026.435 4.4380e-13     0.4644
  4027.065 4.4617e-13     0.4669
  4027.695 4.4350e-13     0.4641
  4028.325 4.3740e-13     0.4577
  4028.955 4.4282e-13     0.4634
  4029.585 4.3872e-13     0.4591
  4030.215 4.4242e-13     0.4630
  4030.845 4.3559e-13     0.4558
  4031.475 4.4050e-13     0.4610
  4032.105 4.4076e-13     0.4613
  4032.735 4.2983e-13     0.4498
  4033.365 4.2951e-13     0.4495
  4033.995 4.4307e-13     0.4637
  4034.625 4.3752e-13     0.4579
  4035.255 4.4025e-13     0.4607
  4035.885 4.2929e-13     0.4493
  4036.515 4.3498e-13     0.4552
  4037.145 4.3756e-13     0.4579
  4037.775 4.3406e-13     0.4542
  4038.405 4.3368e-13     0.4538
  4039.035 4.3770e-13     0.4580
  4039.665 4.4437e-13     0.4650
  4040.295 4.4505e-13     0.4657
  4040.925 4.3296e-13     0.4531
  4041.555 4.4236e-13     0.4629
  4042.185 4.4647e-13     0.4672
  4042.815 4.4323e-13     0.4638
  4043.445 4.5428e-13     0.4754
  4044.075 4.5598e-13     0.4772
  4044.705 4.5833e-13     0.4796
  4045.335 4.5467e-13     0.4758
  4045.965 4.6109e-13     0.4825
  4046.595 4.7260e-13     0.4946
  4047.225 4.8007e-13     0.5024
  4047.855 4.9880e-13     0.5220
  4048.485 5.2340e-13     0.5477
  4049.115 5.2784e-13     0.5524
  4049.745 5.2119e-13     0.5454
  4050.375 5.2037e-13     0.5446
  4051.005 5.0988e-13     0.5336
  4051.635 5.0041e-13     0.5237
  4052.265 4.8701e-13     0.5097
  4052.895 4.7328e-13     0.4953
  4053.525 4.6734e-13     0.4891
  4054.155 4.5622e-13     0.4774
  4054.785 4.5202e-13     0.4730
  4055.415 4.4385e-13     0.4645
  4056.045 4.4614e-13     0.4669
  4056.675 4.3936e-13     0.4598
  4057.305 4.2861e-13     0.4485
  4057.935 4.2931e-13     0.4493
  4058.565 4.2145e-13     0.4410
  4059.195 4.3055e-13     0.4506
  4059.825 4.2437e-13     0.4441
  4060.455 4.2006e-13     0.4396
  4061.085 4.2429e-13     0.4440
  4061.715 4.1312e-13     0.4323
  4062.345 4.1224e-13     0.4314
  4062.975 4.0766e-13     0.4266
  4063.605 4.1080e-13     0.4299
  4064.235 4.0371e-13     0.4225
  4064.865 4.0089e-13     0.4195
  4065.495 3.9267e-13     0.4109
  4066.125 3.9350e-13     0.4118
  4066.755 3.8531e-13     0.4032
  4067.385 3.7882e-13     0.3964
  4068.015 3.8462e-13     0.4025
  4068.645 3.9534e-13     0.4137
  4069.275 4.0402e-13     0.4228
  4069.905 4.1392e-13     0.4332
  4070.535 4.3719e-13     0.4575
  4071.165 4.4171e-13     0.4622
  4071.795 4.4719e-13     0.4680
  4072.425 4.4379e-13     0.4644
  4073.055 4.4312e-13     0.4637
  4073.685 4.3972e-13     0.4602
  4074.315 4.4387e-13     0.4645
  4074.945 4.4570e-13     0.4664
  4075.575 4.5061e-13     0.4716
  4076.205 4.4057e-13     0.4611
  4076.835 4.3793e-13     0.4583
  4077.465 4.3211e-13     0.4522
  4078.095 4.3127e-13     0.4513
  4078.725 4.3759e-13     0.4579
  4079.355 4.3520e-13     0.4554
  4079.985 4.3054e-13     0.4506
  4080.615 4.3374e-13     0.4539
  4081.245 4.3928e-13     0.4597
  4081.875 4.3358e-13     0.4537
  4082.505 4.2788e-13     0.4478
  4083.135 4.2866e-13     0.4486
  4083.765 4.2226e-13     0.4419
  4084.395 4.2469e-13     0.4444
  4085.025 4.3140e-13     0.4515
  4085.655 4.2417e-13     0.4439
  4086.285 4.1812e-13     0.4376
  4086.915 4.1896e-13     0.4384
  4087.545 4.1596e-13     0.4353
  4088.175 4.2414e-13     0.4439
  4088.805 4.2095e-13     0.4405
  4089.435 4.1850e-13     0.4380
  4090.065 4.1962e-13     0.4391
  4090.695 4.1161e-13     0.4308
  4091.325 4.2023e-13     0.4398
  4091.955 4.1652e-13     0.4359
  4092.585 4.1824e-13     0.4377
  4093.215 4.2322e-13     0.4429
  4093.845 4.1830e-13     0.4378
  4094.475 4.1459e-13     0.4339
  4095.105 4.1614e-13     0.4355
  4095.735 4.1890e-13     0.4384
  4096.365 4.2302e-13     0.4427
  4096.995 4.1403e-13     0.4333
  4097.625 4.1115e-13     0.4303
  4098.255 4.1329e-13     0.4325
  4098.885 4.1085e-13     0.4300
  4099.515 4.1173e-13     0.4309
  4100.145 4.0897e-13     0.4280
  4100.775 4.0415e-13     0.4229
  4101.405 4.0301e-13     0.4217
  4102.035 4.0402e-13     0.4228
  4102.665 4.0288e-13     0.4216
  4103.295 4.0126e-13     0.4199
  4103.925 3.9996e-13     0.4186
  4104.555 3.9892e-13     0.4175
  4105.185 4.0524e-13     0.4241
  4105.814 4.0725e-13     0.4262
  4106.445 4.0511e-13     0.4240
  4107.075 4.0403e-13     0.4228
  4107.705 4.0388e-13     0.4227
  4108.334 4.0518e-13     0.4240
  4108.965 4.0397e-13     0.4228
  4109.595 4.0082e-13     0.4195
  4110.225 4.0000e-13     0.4186
  4110.854 3.9429e-13     0.4126
  4111.485 3.9896e-13     0.4175
  4112.115 3.9761e-13     0.4161
  4112.745 3.8798e-13     0.4060
  4113.375 3.9377e-13     0.4121
  4114.005 3.8952e-13     0.4076
  4114.635 3.8755e-13     0.4056
  4115.265 3.9995e-13     0.4186
  4115.895 3.9328e-13     0.4116
  4116.525 3.9149e-13     0.4097
  4117.155 3.8850e-13     0.4066
  4117.785 3.8851e-13     0.4066
  4118.415 3.8651e-13     0.4045
  4119.045 3.8959e-13     0.4077
  4119.675 3.8884e-13     0.4069
  4120.305 3.8502e-13     0.4029
  4120.935 3.8033e-13     0.3980
  4121.565 3.9168e-13     0.4099
  4122.195 3.9456e-13     0.4129
  4122.825 4.0004e-13     0.4186
  4123.455 4.0087e-13     0.4195
  4124.085 4.0272e-13     0.4214
  4124.715 4.0128e-13     0.4199
  4125.345 4.0021e-13     0.4188
  4125.975 3.9913e-13     0.4177
  4126.605 4.0004e-13     0.4186
  4127.235 3.9433e-13     0.4127
  4127.865 4.0252e-13     0.4212
  4128.495 3.9905e-13     0.4176
  4129.125 3.9666e-13     0.4151
  4129.755 3.9979e-13     0.4184
  4130.385 4.0084e-13     0.4195
  4131.015 3.9621e-13     0.4146
  4131.645 3.9792e-13     0.4164
  4132.275 4.0369e-13     0.4225
  4132.905 3.9909e-13     0.4176
  4133.535 4.0294e-13     0.4217
  4134.165 4.0147e-13     0.4201
  4134.795 4.0466e-13     0.4235
  4135.425 3.9928e-13     0.4178
  4136.055 4.0127e-13     0.4199
  4136.685 4.0124e-13     0.4199
  4137.314 4.0727e-13     0.4262
  4137.945 4.0383e-13     0.4226
  4138.575 4.0063e-13     0.4193
  4139.205 4.0874e-13     0.4277
  4139.834 4.0422e-13     0.4230
  4140.465 4.0248e-13     0.4212
  4141.095 4.0318e-13     0.4219
  4141.725 4.0134e-13     0.4200
  4142.354 3.9633e-13     0.4148
  4142.985 3.9997e-13     0.4186
  4143.615 3.9760e-13     0.4161
  4144.245 3.9344e-13     0.4117
  4144.875 3.9675e-13     0.4152
  4145.505 3.8887e-13     0.4070
  4146.135 3.8803e-13     0.4061
  4146.765 3.9777e-13     0.4163
  4147.395 3.9644e-13     0.4149
  4148.025 3.8719e-13     0.4052
  4148.655 3.9341e-13     0.4117
  4149.285 3.9662e-13     0.4151
  4149.915 3.9881e-13     0.4174
  4150.545 4.0293e-13     0.4217
  4151.175 4.0047e-13     0.4191
  4151.805 4.0830e-13     0.4273
  4152.435 4.1007e-13     0.4291
  4153.065 4.1209e-13     0.4313
  4153.695 4.1974e-13     0.4393
  4154.325 4.1494e-13     0.4342
  4154.955 4.1163e-13     0.4308
  4155.585 4.1626e-13     0.4356
  4156.215 4.0960e-13     0.4286
  4156.845 4.0869e-13     0.4277
  4157.475 4.0712e-13     0.4260
  4158.105 4.0214e-13     0.4208
  4158.735 3.9619e-13     0.4146
  4159.365 3.9339e-13     0.4117
  4159.995 3.9417e-13     0.4125
  4160.625 4.0140e-13     0.4201
  4161.255 3.9640e-13     0.4148
  4161.885 4.0055e-13     0.4192
  4162.515 3.9686e-13     0.4153
  4163.145 4.0133e-13     0.4200
  4163.775 3.9510e-13     0.4135
  4164.405 3.9781e-13     0.4163
  4165.035 3.9864e-13     0.4172
  4165.665 4.0017e-13     0.4188
  4166.295 3.9916e-13     0.4177
  4166.925 3.9704e-13     0.4155
  4167.555 3.9443e-13     0.4128
  4168.185 3.9140e-13     0.4096
  4168.814 3.9669e-13     0.4151
  4169.445 3.9209e-13     0.4103
  4170.075 3.9546e-13     0.4138
  4170.705 3.9848e-13     0.4170
  4171.334 3.9371e-13     0.4120
  4171.965 3.9057e-13     0.4087
  4172.595 3.8964e-13     0.4078
  4173.225 3.8777e-13     0.4058
  4173.854 3.9344e-13     0.4117
  4174.485 3.9278e-13     0.4110
  4175.115 3.8510e-13     0.4030
  4175.745 3.9259e-13     0.4108
  4176.375 3.9229e-13     0.4105
  4177.005 3.8458e-13     0.4025
  4177.635 3.9105e-13     0.4092
  4178.265 3.8812e-13     0.4062
  4178.895 3.9620e-13     0.4146
  4179.525 3.9348e-13     0.4118
  4180.155 3.9383e-13     0.4121
  4180.785 3.9056e-13     0.4087
  4181.415 3.8482e-13     0.4027
  4182.045 3.8546e-13     0.4034
  4182.675 3.8542e-13     0.4033
  4183.305 3.8680e-13     0.4048
  4183.935 3.8714e-13     0.4051
  4184.565 3.8399e-13     0.4018
  4185.195 3.8491e-13     0.4028
  4185.825 3.8317e-13     0.4010
  4186.455 3.8759e-13     0.4056
  4187.085 3.8358e-13     0.4014
  4187.715 3.8508e-13     0.4030
  4188.345 3.8218e-13     0.4000
  4188.975 3.8719e-13     0.4052
  4189.605 3.8160e-13     0.3993
  4190.235 3.8879e-13     0.4069
  4190.865 3.8610e-13     0.4040
  4191.495 3.8652e-13     0.4045
  4192.125 3.8179e-13     0.3995
  4192.755 3.8105e-13     0.3988
  4193.385 3.8240e-13     0.4002
  4194.015 3.7965e-13     0.3973
  4194.645 3.8195e-13     0.3997
  4195.275 3.7786e-13     0.3954
  4195.905 3.8301e-13     0.4008
  4196.535 3.8455e-13     0.4024
  4197.165 3.7671e-13     0.3942
  4197.795 3.7919e-13     0.3968
  4198.425 3.8657e-13     0.4045
  4199.055 3.8214e-13     0.3999
  4199.685 3.7658e-13     0.3941
  4200.314 3.7770e-13     0.3953
  4200.945 3.7920e-13     0.3968
  4201.575 3.8097e-13     0.3987
  4202.205 3.7345e-13     0.3908
  4202.834 3.7620e-13     0.3937
  4203.465 3.7804e-13     0.3956
  4204.095 3.7206e-13     0.3894
  4204.725 3.7941e-13     0.3971
  4205.354 3.7824e-13     0.3958
  4205.985 3.7397e-13     0.3914
  4206.615 3.7721e-13     0.3948
  4207.245 3.7987e-13     0.3975
  4207.875 3.8088e-13     0.3986
  4208.505 3.7975e-13     0.3974
  4209.135 3.7971e-13     0.3974
  4209.765 3.8385e-13     0.4017
  4210.395 3.7901e-13     0.3966
  4211.025 3.7892e-13     0.3965
  4211.655 3.7693e-13     0.3945
  4212.285 3.7559e-13     0.3931
  4212.915 3.8023e-13     0.3979
  4213.545 3.7589e-13     0.3934
  4214.175 3.7708e-13     0.3946
  4214.805 3.7679e-13     0.3943
  4215.435 3.8131e-13     0.3990
  4216.065 3.7816e-13     0.3957
  4216.695 3.8317e-13     0.4010
  4217.325 3.7538e-13     0.3928
  4217.955 3.7439e-13     0.3918
  4218.585 3.7215e-13     0.3895
  4219.215 3.7320e-13     0.3906
  4219.845 3.7528e-13     0.3927
  4220.475 3.7102e-13     0.3883
  4221.105 3.7837e-13     0.3960
  4221.735 3.7256e-13     0.3899
  4222.365 3.7156e-13     0.3888
  4222.995 3.7337e-13     0.3907
  4223.625 3.6923e-13     0.3864
  4224.255 3.7408e-13     0.3915
  4224.885 3.6862e-13     0.3858
  4225.515 3.6784e-13     0.3849
  4226.145 3.7305e-13     0.3904
  4226.775 3.6844e-13     0.3856
  4227.405 3.6867e-13     0.3858
  4228.035 3.7220e-13     0.3895
  4228.665 3.7190e-13     0.3892
  4229.295 3.7690e-13     0.3944
  4229.925 3.7281e-13     0.3901
  4230.555 3.7299e-13     0.3903
  4231.185 3.7466e-13     0.3921
  4231.814 3.7099e-13     0.3882
  4232.445 3.7186e-13     0.3892
  4233.075 3.6802e-13     0.3851
  4233.705 3.6897e-13     0.3861
  4234.334 3.6448e-13     0.3814
  4234.965 3.6101e-13     0.3778
  4235.595 3.5593e-13     0.3725
  4236.225 3.6761e-13     0.3847
  4236.854 3.6485e-13     0.3818
  4237.485 3.6891e-13     0.3861
  4238.115 3.7051e-13     0.3877
  4238.745 3.7091e-13     0.3882
  4239.375 3.7513e-13     0.3926
  4240.005 3.6992e-13     0.3871
  4240.635 3.7123e-13     0.3885
  4241.265 3.6834e-13     0.3855
  4241.895 3.6918e-13     0.3863
  4242.525 3.7047e-13     0.3877
  4243.155 3.7302e-13     0.3904
  4243.785 3.6832e-13     0.3854
  4244.415 3.6285e-13     0.3797
  4245.045 3.7107e-13     0.3883
  4245.675 3.7002e-13     0.3872
  4246.305 3.7265e-13     0.3900
  4246.935 3.7034e-13     0.3876
  4247.565 3.7179e-13     0.3891
  4248.195 3.6849e-13     0.3856
  4248.825 3.7081e-13     0.3881
  4249.455 3.6686e-13     0.3839
  4250.085 3.6657e-13     0.3836
  4250.715 3.6800e-13     0.3851
  4251.345 3.7731e-13     0.3949
  4251.975 3.7310e-13     0.3904
  4252.605 3.6911e-13     0.3863
  4253.235 3.7023e-13     0.3874
  4253.865 3.7070e-13     0.3879
  4254.495 3.7418e-13     0.3916
  4255.125 3.7254e-13     0.3899
  4255.755 3.7870e-13     0.3963
  4256.385 3.8446e-13     0.4023
  4257.015 3.8484e-13     0.4027
  4257.645 3.8696e-13     0.4049
  4258.275 3.9191e-13     0.4101
  4258.905 3.9005e-13     0.4082
  4259.535 3.8850e-13     0.4066
  4260.165 3.8811e-13     0.4062
  4260.795 3.7980e-13     0.3975
  4261.425 3.8278e-13     0.4006
  4262.055 3.8205e-13     0.3998
  4262.685 3.8340e-13     0.4012
  4263.314 3.8097e-13     0.3987
  4263.945 3.8645e-13     0.4044
  4264.575 3.8675e-13     0.4047
  4265.205 3.8728e-13     0.4053
  4265.834 3.8491e-13     0.4028
  4266.465 3.8300e-13     0.4008
  4267.095 3.7694e-13     0.3945
  4267.725 3.8203e-13     0.3998
  4268.354 3.8214e-13     0.3999
  4268.985 3.7281e-13     0.3902
  4269.615 3.7310e-13     0.3905
  4270.245 3.7288e-13     0.3902
  4270.875 3.7809e-13     0.3957
  4271.505 3.7429e-13     0.3917
  4272.135 3.7520e-13     0.3927
  4272.765 3.7521e-13     0.3927
  4273.395 3.7366e-13     0.3910
  4274.025 3.7509e-13     0.3925
  4274.655 3.7790e-13     0.3955
  4275.285 3.7200e-13     0.3893
  4275.915 3.7240e-13     0.3897
  4276.545 3.7690e-13     0.3944
  4277.175 3.7359e-13     0.3910
  4277.805 3.7742e-13     0.3950
  4278.435 3.7683e-13     0.3944
  4279.065 3.7743e-13     0.3950
  4279.695 3.7914e-13     0.3968
  4280.325 3.7517e-13     0.3926
  4280.955 3.7086e-13     0.3881
  4281.585 3.6812e-13     0.3852
  4282.215 3.7176e-13     0.3891
  4282.845 3.6757e-13     0.3847
  4283.475 3.7258e-13     0.3899
  4284.105 3.7454e-13     0.3920
  4284.735 3.6610e-13     0.3831
  4285.365 3.6937e-13     0.3866
  4285.995 3.7136e-13     0.3886
  4286.625 3.7290e-13     0.3902
  4287.255 3.6981e-13     0.3870
  4287.885 3.7094e-13     0.3882
  4288.515 3.7313e-13     0.3905
  4289.145 3.7210e-13     0.3894
  4289.775 3.6702e-13     0.3841
  4290.405 3.7860e-13     0.3962
  4291.035 3.8367e-13     0.4015
  4291.665 3.8487e-13     0.4028
  4292.295 3.8116e-13     0.3989
  4292.925 3.8871e-13     0.4068
  4293.555 3.9194e-13     0.4102
  4294.185 3.9183e-13     0.4101
  4294.814 3.8602e-13     0.4040
  4295.445 3.8352e-13     0.4014
  4296.075 3.7962e-13     0.3973
  4296.705 3.8046e-13     0.3981
  4297.334 3.8142e-13     0.3992
  4297.965 3.7928e-13     0.3969
  4298.595 3.7118e-13     0.3884
  4299.225 3.6946e-13     0.3866
  4299.854 3.7069e-13     0.3879
  4300.485 3.6915e-13     0.3863
  4301.115 3.6835e-13     0.3855
  4301.745 3.7149e-13     0.3888
  4302.375 3.6725e-13     0.3843
  4303.005 3.6817e-13     0.3853
  4303.635 3.6781e-13     0.3849
  4304.265 3.6502e-13     0.3820
  4304.895 3.6611e-13     0.3831
  4305.525 3.6643e-13     0.3835
  4306.155 3.6815e-13     0.3853
  4306.785 3.6488e-13     0.3818
  4307.415 3.6276e-13     0.3796
  4308.045 3.6968e-13     0.3869
  4308.675 3.6151e-13     0.3783
  4309.305 3.5917e-13     0.3759
  4309.935 3.6197e-13     0.3788
  4310.565 3.5496e-13     0.3715
  4311.195 3.6155e-13     0.3784
  4311.825 3.5769e-13     0.3743
  4312.455 3.6021e-13     0.3770
  4313.085 3.6306e-13     0.3799
  4313.715 3.5803e-13     0.3747
  4314.345 3.6112e-13     0.3779
  4314.975 3.6050e-13     0.3773
  4315.605 3.6316e-13     0.3801
  4316.235 3.7067e-13     0.3879
  4316.865 3.6944e-13     0.3866
  4317.495 3.7082e-13     0.3881
  4318.125 3.6983e-13     0.3870
  4318.755 3.6486e-13     0.3818
  4319.385 3.6487e-13     0.3818
  4320.015 3.5940e-13     0.3761
  4320.645 3.6195e-13     0.3788
  4321.275 3.6289e-13     0.3798
  4321.905 3.5987e-13     0.3766
  4322.535 3.5936e-13     0.3761
  4323.165 3.5839e-13     0.3751
  4323.795 3.5686e-13     0.3735
  4324.425 3.5006e-13     0.3663
  4325.055 3.5395e-13     0.3704
  4325.685 3.5150e-13     0.3678
  4326.314 3.4451e-13     0.3605
  4326.945 3.5026e-13     0.3666
  4327.575 3.5376e-13     0.3702
  4328.205 3.5927e-13     0.3760
  4328.834 3.5699e-13     0.3736
  4329.465 3.5482e-13     0.3713
  4330.095 3.5778e-13     0.3744
  4330.725 3.5757e-13     0.3742
  4331.354 3.6500e-13     0.3820
  4331.985 3.6278e-13     0.3797
  4332.615 3.5963e-13     0.3764
  4333.245 3.6432e-13     0.3813
  4333.875 3.5944e-13     0.3762
  4334.505 3.5670e-13     0.3733
  4335.135 3.5919e-13     0.3759
  4335.765 3.5525e-13     0.3718
  4336.395 3.5676e-13     0.3733
  4337.025 3.5369e-13     0.3701
  4337.655 3.5452e-13     0.3710
  4338.285 3.5511e-13     0.3716
  4338.915 3.5248e-13     0.3689
  4339.545 3.4752e-13     0.3637
  4340.175 3.4634e-13     0.3624
  4340.805 3.4885e-13     0.3651
  4341.435 3.4769e-13     0.3639
  4342.065 3.4942e-13     0.3657
  4342.695 3.5403e-13     0.3705
  4343.325 3.4963e-13     0.3659
  4343.955 3.5290e-13     0.3693
  4344.585 3.5388e-13     0.3703
  4345.215 3.4799e-13     0.3642
  4345.845 3.5251e-13     0.3689
  4346.475 3.5449e-13     0.3710
  4347.105 3.5027e-13     0.3666
  4347.735 3.5006e-13     0.3663
  4348.365 3.5644e-13     0.3730
  4348.995 3.5198e-13     0.3683
  4349.625 3.5303e-13     0.3694
  4350.255 3.5299e-13     0.3694
  4350.885 3.5070e-13     0.3670
  4351.515 3.5141e-13     0.3677
  4352.145 3.5259e-13     0.3690
  4352.775 3.4749e-13     0.3636
  4353.405 3.4791e-13     0.3641
  4354.035 3.4876e-13     0.3650
  4354.665 3.4979e-13     0.3661
  4355.295 3.4614e-13     0.3622
  4355.925 3.5095e-13     0.3673
  4356.555 3.5675e-13     0.3733
  4357.185 3.5134e-13     0.3677
  4357.814 3.5455e-13     0.3710
  4358.445 3.5128e-13     0.3676
  4359.075 3.4713e-13     0.3633
  4359.705 3.5319e-13     0.3696
  4360.334 3.5277e-13     0.3692
  4360.965 3.4843e-13     0.3646
  4361.595 3.5005e-13     0.3663
  4362.225 3.5024e-13     0.3665
  4362.854 3.4964e-13     0.3659
  4363.485 3.5149e-13     0.3678
  4364.115 3.4993e-13     0.3662
  4364.745 3.5287e-13     0.3693
  4365.375 3.5148e-13     0.3678
  4366.005 3.5377e-13     0.3702
  4366.635 3.5387e-13     0.3703
  4367.265 3.4892e-13     0.3651
  4367.895 3.4857e-13     0.3648
  4368.525 3.4814e-13     0.3643
  4369.155 3.5092e-13     0.3672
  4369.785 3.4877e-13     0.3650
  4370.415 3.5344e-13     0.3699
  4371.045 3.4920e-13     0.3654
  4371.675 3.5087e-13     0.3672
  4372.305 3.4729e-13     0.3634
  4372.935 3.5012e-13     0.3664
  4373.565 3.5048e-13     0.3668
  4374.195 3.4851e-13     0.3647
  4374.825 3.5081e-13     0.3671
  4375.455 3.5427e-13     0.3707
  4376.085 3.4870e-13     0.3649
  4376.715 3.4531e-13     0.3614
  4377.345 3.4935e-13     0.3656
  4377.975 3.5319e-13     0.3696
  4378.605 3.5192e-13     0.3683
  4379.235 3.4916e-13     0.3654
  4379.865 3.5103e-13     0.3674
  4380.495 3.5064e-13     0.3669
  4381.125 3.5217e-13     0.3685
  4381.755 3.4705e-13     0.3632
  4382.385 3.4963e-13     0.3659
  4383.015 3.4347e-13     0.3594
  4383.645 3.4868e-13     0.3649
  4384.275 3.3995e-13     0.3558
  4384.905 3.4396e-13     0.3600
  4385.535 3.4090e-13     0.3568
  4386.165 3.4119e-13     0.3571
  4386.795 3.4649e-13     0.3626
  4387.425 3.4436e-13     0.3604
  4388.055 3.4878e-13     0.3650
  4388.685 3.4707e-13     0.3632
  4389.314 3.4745e-13     0.3636
  4389.945 3.4176e-13     0.3577
  4390.575 3.4655e-13     0.3627
  4391.205 3.4763e-13     0.3638
  4391.834 3.4514e-13     0.3612
  4392.465 3.4336e-13     0.3593
  4393.095 3.4688e-13     0.3630
  4393.725 3.4842e-13     0.3646
  4394.354 3.4634e-13     0.3624
  4394.985 3.4325e-13     0.3592
  4395.615 3.4134e-13     0.3572
  4396.245 3.4893e-13     0.3652
  4396.875 3.4255e-13     0.3585
  4397.505 3.4573e-13     0.3618
  4398.135 3.5172e-13     0.3681
  4398.765 3.4676e-13     0.3629
  4399.395 3.4431e-13     0.3603
  4400.025 3.5196e-13     0.3683
  4400.655 3.4546e-13     0.3615
  4401.285 3.4721e-13     0.3634
  4401.915 3.4965e-13     0.3659
  4402.545 3.4723e-13     0.3634
  4403.175 3.5071e-13     0.3670
  4403.805 3.5538e-13     0.3719
  4404.435 3.5280e-13     0.3692
  4405.065 3.4732e-13     0.3635
  4405.695 3.4620e-13     0.3623
  4406.325 3.5370e-13     0.3701
  4406.955 3.4434e-13     0.3603
  4407.585 3.5134e-13     0.3677
  4408.215 3.5014e-13     0.3664
  4408.845 3.4972e-13     0.3660
  4409.475 3.5139e-13     0.3677
  4410.105 3.5504e-13     0.3715
  4410.735 3.4984e-13     0.3661
  4411.365 3.5058e-13     0.3669
  4411.995 3.4813e-13     0.3643
  4412.625 3.4873e-13     0.3649
  4413.255 3.5022e-13     0.3665
  4413.885 3.4980e-13     0.3661
  4414.515 3.4736e-13     0.3635
  4415.145 3.4790e-13     0.3641
  4415.775 3.5270e-13     0.3691
  4416.405 3.4451e-13     0.3605
  4417.035 3.5055e-13     0.3669
  4417.665 3.5089e-13     0.3672
  4418.295 3.4971e-13     0.3660
  4418.925 3.5172e-13     0.3681
  4419.555 3.4600e-13     0.3621
  4420.185 3.4661e-13     0.3627
  4420.814 3.5091e-13     0.3672
  4421.445 3.4612e-13     0.3622
  4422.075 3.4539e-13     0.3614
  4422.705 3.4592e-13     0.3620
  4423.334 3.4081e-13     0.3567
  4423.965 3.4120e-13     0.3571
  4424.595 3.3876e-13     0.3545
  4425.225 3.4264e-13     0.3586
  4425.854 3.4344e-13     0.3594
  4426.485 3.3896e-13     0.3547
  4427.115 3.5315e-13     0.3696
  4427.745 3.5265e-13     0.3690
  4428.375 3.4870e-13     0.3649
  4429.005 3.5284e-13     0.3692
  4429.635 3.5649e-13     0.3731
  4430.265 3.5547e-13     0.3720
  4430.895 3.5113e-13     0.3675
  4431.525 3.5181e-13     0.3682
  4432.155 3.5061e-13     0.3669
  4432.785 3.5174e-13     0.3681
  4433.415 3.5323e-13     0.3697
  4434.045 3.5575e-13     0.3723
  4434.675 3.5169e-13     0.3680
  4435.305 3.5006e-13     0.3663
  4435.935 3.4621e-13     0.3623
  4436.565 3.5342e-13     0.3698
  4437.195 3.5508e-13     0.3716
  4437.825 3.5661e-13     0.3732
  4438.455 3.5488e-13     0.3714
  4439.085 3.6079e-13     0.3776
  4439.715 3.6819e-13     0.3853
  4440.345 3.6685e-13     0.3839
  4440.975 3.6142e-13     0.3782
  4441.605 3.7116e-13     0.3884
  4442.235 3.7050e-13     0.3877
  4442.865 3.6944e-13     0.3866
  4443.495 3.6927e-13     0.3864
  4444.125 3.6837e-13     0.3855
  4444.755 3.6716e-13     0.3842
  4445.385 3.6415e-13     0.3811
  4446.015 3.6270e-13     0.3796
  4446.645 3.6364e-13     0.3805
  4447.275 3.6081e-13     0.3776
  4447.905 3.6038e-13     0.3771
  4448.535 3.5720e-13     0.3738
  4449.165 3.5839e-13     0.3751
  4449.795 3.5557e-13     0.3721
  4450.425 3.5675e-13     0.3733
  4451.055 3.6015e-13     0.3769
  4451.685 3.5473e-13     0.3712
  4452.314 3.5767e-13     0.3743
  4452.945 3.5176e-13     0.3681
  4453.575 3.5059e-13     0.3669
  4454.205 3.4791e-13     0.3641
  4454.834 3.4998e-13     0.3663
  4455.465 3.4658e-13     0.3627
  4456.095 3.4922e-13     0.3655
  4456.725 3.4845e-13     0.3647
  4457.354 3.4847e-13     0.3647
  4457.985 3.5068e-13     0.3670
  4458.615 3.4765e-13     0.3638
  4459.245 3.4763e-13     0.3638
  4459.875 3.4423e-13     0.3602
  4460.505 3.4683e-13     0.3630
  4461.135 3.4656e-13     0.3627
  4461.765 3.4726e-13     0.3634
  4462.395 3.5244e-13     0.3688
  4463.025 3.5686e-13     0.3734
  4463.655 3.5797e-13     0.3746
  4464.285 3.5563e-13     0.3722
  4464.915 3.5840e-13     0.3751
  4465.545 3.6004e-13     0.3768
  4466.175 3.5137e-13     0.3677
  4466.805 3.5656e-13     0.3731
  4467.435 3.5541e-13     0.3719
  4468.065 3.5248e-13     0.3689
  4468.695 3.4804e-13     0.3642
  4469.325 3.4925e-13     0.3655
  4469.955 3.5133e-13     0.3677
  4470.585 3.4913e-13     0.3654
  4471.215 3.4589e-13     0.3620
  4471.845 3.4917e-13     0.3654
  4472.475 3.5112e-13     0.3674
  4473.105 3.5368e-13     0.3701
  4473.735 3.5813e-13     0.3748
