#  mwl_raw   finalspS     finalsp
#
  4065.495 1.0826e-12     1.1221
  4066.125 1.0304e-12     1.0680
  4066.755 1.1071e-12     1.1475
  4067.385 1.0703e-12     1.1094
  4068.015 1.1346e-12     1.1760
  4068.645 1.0991e-12     1.1392
  4069.275 9.7510e-13     1.0107
  4069.905 1.0726e-12     1.1118
  4070.535 1.0775e-12     1.1168
  4071.165 1.0037e-12     1.0403
  4071.795 9.4645e-13     0.9810
  4072.425 9.0987e-13     0.9431
  4073.055 9.6289e-13     0.9980
  4073.685 1.0251e-12     1.0625
  4074.315 8.5584e-13     0.8871
  4074.945 6.2666e-13     0.6495
  4075.575 8.0977e-13     0.8393
  4076.205 6.4075e-13     0.6641
  4076.835 7.9264e-13     0.8216
  4077.465 7.7269e-13     0.8009
  4078.095 7.4395e-13     0.7711
  4078.725 7.0762e-13     0.7334
  4079.355 8.5473e-13     0.8859
  4079.985 7.9028e-13     0.8191
  4080.615 8.2829e-13     0.8585
  4081.245 8.3976e-13     0.8704
  4081.875 8.6080e-13     0.8922
  4082.505 8.3465e-13     0.8651
  4083.135 8.4617e-13     0.8771
  4083.765 9.6860e-13     1.0040
  4084.395 9.3519e-13     0.9693
  4085.025 9.6423e-13     0.9994
  4085.655 9.7118e-13     1.0066
  4086.285 9.5302e-13     0.9878
  4086.915 9.8812e-13     1.0242
  4087.545 9.3074e-13     0.9647
  4088.175 1.0091e-12     1.0459
  4088.805 1.0034e-12     1.0400
  4089.435 1.0422e-12     1.0803
  4090.065 1.1682e-12     1.2108
  4090.695 1.0356e-12     1.0734
  4091.325 1.1792e-12     1.2223
  4091.955 1.2737e-12     1.3202
  4092.585 1.1816e-12     1.2247
  4093.215 1.1536e-12     1.1957
  4093.845 1.1478e-12     1.1897
  4094.475 1.2228e-12     1.2674
  4095.105 1.2452e-12     1.2906
  4095.735 1.3821e-12     1.4325
  4096.365 1.2735e-12     1.3200
  4096.995 1.2659e-12     1.3121
  4097.625 1.2441e-12     1.2896
  4098.255 1.1988e-12     1.2426
  4098.885 1.1672e-12     1.2098
  4099.515 1.2094e-12     1.2536
  4100.145 1.2848e-12     1.3317
  4100.775 1.2549e-12     1.3007
  4101.405 1.2252e-12     1.2699
  4102.035 1.2857e-12     1.3326
  4102.665 1.2591e-12     1.3050
  4103.295 1.2495e-12     1.2951
  4103.925 1.2562e-12     1.3020
  4104.555 1.2245e-12     1.2692
  4105.185 1.2613e-12     1.3073
  4105.814 1.1641e-12     1.2066
  4106.445 1.2273e-12     1.2721
  4107.075 1.1545e-12     1.1967
  4107.705 1.3390e-12     1.3879
  4108.334 1.1585e-12     1.2008
  4108.965 1.0345e-12     1.0723
  4109.595 1.2721e-12     1.3185
  4110.225 1.3982e-12     1.4492
  4110.854 1.4524e-12     1.5055
  4111.485 1.7427e-12     1.8063
  4112.115 1.8466e-12     1.9140
  4112.745 2.1547e-12     2.2333
  4113.375 2.1533e-12     2.2319
  4114.005 2.3969e-12     2.4844
  4114.635 2.2868e-12     2.3703
  4115.265 2.1917e-12     2.2717
  4115.895 2.1217e-12     2.1991
  4116.525 1.8277e-12     1.8944
  4117.155 1.8219e-12     1.8884
  4117.785 1.6999e-12     1.7620
  4118.415 1.6479e-12     1.7080
  4119.045 1.3284e-12     1.3769
  4119.675 1.5010e-12     1.5558
  4120.305 1.3730e-12     1.4232
  4120.935 1.3752e-12     1.4254
  4121.565 1.2998e-12     1.3472
  4122.195 1.3984e-12     1.4495
  4122.825 1.2418e-12     1.2871
  4123.455 1.3556e-12     1.4051
  4124.085 1.3082e-12     1.3560
  4124.715 1.2791e-12     1.3258
  4125.345 1.3352e-12     1.3839
  4125.975 1.3183e-12     1.3664
  4126.605 1.2533e-12     1.2990
  4127.235 1.2750e-12     1.3215
  4127.865 1.3758e-12     1.4260
  4128.495 1.2656e-12     1.3118
  4129.125 1.2333e-12     1.2783
  4129.755 1.2693e-12     1.3157
  4130.385 1.2693e-12     1.3157
  4131.015 1.2773e-12     1.3240
  4131.645 1.2404e-12     1.2856
  4132.275 1.1955e-12     1.2392
  4132.905 1.2359e-12     1.2810
  4133.535 1.3316e-12     1.3802
  4134.165 1.3619e-12     1.4117
  4134.795 1.2408e-12     1.2861
  4135.425 1.3087e-12     1.3565
  4136.055 1.4019e-12     1.4531
  4136.685 1.3465e-12     1.3956
  4137.314 1.3387e-12     1.3876
  4137.945 1.3460e-12     1.3951
  4138.575 1.3668e-12     1.4166
  4139.205 1.3870e-12     1.4376
  4139.834 1.3892e-12     1.4399
  4140.465 1.2867e-12     1.3337
  4141.095 1.2997e-12     1.3471
  4141.725 1.3813e-12     1.4317
  4142.354 1.3196e-12     1.3678
  4142.985 1.3137e-12     1.3617
  4143.615 1.2278e-12     1.2727
  4144.245 1.1346e-12     1.1760
  4144.875 1.2390e-12     1.2842
  4145.505 1.2845e-12     1.3314
  4146.135 1.2003e-12     1.2441
  4146.765 1.2745e-12     1.3210
  4147.395 1.0953e-12     1.1353
  4148.025 1.2293e-12     1.2742
  4148.655 1.3409e-12     1.3898
  4149.285 1.2251e-12     1.2698
  4149.915 1.2314e-12     1.2763
  4150.545 1.1698e-12     1.2125
  4151.175 1.2311e-12     1.2760
  4151.805 1.2210e-12     1.2656
  4152.435 1.1568e-12     1.1990
  4153.065 1.1968e-12     1.2405
  4153.695 1.1787e-12     1.2217
  4154.325 1.1936e-12     1.2372
  4154.955 1.2895e-12     1.3366
  4155.585 1.2802e-12     1.3269
  4156.215 1.3180e-12     1.3661
  4156.845 1.3647e-12     1.4145
  4157.475 1.3550e-12     1.4045
  4158.105 1.2367e-12     1.2819
  4158.735 1.1858e-12     1.2291
  4159.365 1.2689e-12     1.3153
  4159.995 1.3655e-12     1.4154
  4160.625 1.3876e-12     1.4382
  4161.255 1.1594e-12     1.2017
  4161.885 1.2984e-12     1.3458
  4162.515 1.2740e-12     1.3205
  4163.145 1.3477e-12     1.3969
  4163.775 1.3277e-12     1.3761
  4164.405 1.2661e-12     1.3123
  4165.035 1.3151e-12     1.3631
  4165.665 1.3540e-12     1.4034
  4166.295 1.1367e-12     1.1782
  4166.925 1.3856e-12     1.4362
  4167.555 1.2941e-12     1.3413
  4168.185 1.2543e-12     1.3000
  4168.814 1.2561e-12     1.3019
  4169.445 1.3235e-12     1.3718
  4170.075 1.1989e-12     1.2427
  4170.705 1.2487e-12     1.2943
  4171.334 1.3196e-12     1.3678
  4171.965 1.2688e-12     1.3151
  4172.595 1.2333e-12     1.2783
  4173.225 1.2987e-12     1.3461
  4173.854 1.2498e-12     1.2954
  4174.485 1.3570e-12     1.4066
  4175.115 1.2438e-12     1.2892
  4175.745 1.3505e-12     1.3998
  4176.375 1.3354e-12     1.3841
  4177.005 1.3065e-12     1.3542
  4177.635 1.4040e-12     1.4552
  4178.265 1.2175e-12     1.2619
  4178.895 1.1712e-12     1.2139
  4179.525 1.1563e-12     1.1985
  4180.155 1.1001e-12     1.1403
  4180.785 1.1176e-12     1.1584
  4181.415 1.1644e-12     1.2069
  4182.045 1.1595e-12     1.2019
  4182.675 1.1921e-12     1.2356
  4183.305 1.2196e-12     1.2641
  4183.935 1.1918e-12     1.2353
  4184.565 1.1287e-12     1.1699
  4185.195 1.2763e-12     1.3229
  4185.825 1.3027e-12     1.3502
  4186.455 1.2758e-12     1.3224
  4187.085 1.2615e-12     1.3075
  4187.715 1.3609e-12     1.4106
  4188.345 1.3685e-12     1.4185
  4188.975 1.3527e-12     1.4020
  4189.605 1.3211e-12     1.3694
  4190.235 1.2870e-12     1.3339
  4190.865 1.2667e-12     1.3130
  4191.495 1.2912e-12     1.3383
  4192.125 1.3201e-12     1.3682
  4192.755 1.2601e-12     1.3061
  4193.385 1.1962e-12     1.2398
  4194.015 1.1841e-12     1.2273
  4194.645 1.1784e-12     1.2214
  4195.275 1.2318e-12     1.2768
  4195.905 1.2436e-12     1.2890
  4196.535 1.2348e-12     1.2799
  4197.165 1.2753e-12     1.3218
  4197.795 1.3010e-12     1.3485
  4198.425 1.3230e-12     1.3713
  4199.055 1.3379e-12     1.3868
  4199.685 1.3217e-12     1.3699
  4200.314 1.2281e-12     1.2729
  4200.945 1.2849e-12     1.3318
  4201.575 1.3042e-12     1.3518
  4202.205 1.3021e-12     1.3497
  4202.834 1.3210e-12     1.3692
  4203.465 1.3052e-12     1.3528
  4204.095 1.2908e-12     1.3379
  4204.725 1.2673e-12     1.3136
  4205.354 1.2262e-12     1.2709
  4205.985 1.2388e-12     1.2840
  4206.615 1.3094e-12     1.3572
  4207.245 1.3204e-12     1.3686
  4207.875 1.2172e-12     1.2616
  4208.505 1.3271e-12     1.3756
  4209.135 1.3689e-12     1.4188
  4209.765 1.3113e-12     1.3592
  4210.395 1.2629e-12     1.3090
  4211.025 1.3207e-12     1.3689
  4211.655 1.2815e-12     1.3283
  4212.285 1.4003e-12     1.4514
  4212.915 1.3572e-12     1.4067
  4213.545 1.2884e-12     1.3355
  4214.175 1.2681e-12     1.3144
  4214.805 1.2702e-12     1.3166
  4215.435 1.4309e-12     1.4831
  4216.065 1.5195e-12     1.5750
  4216.695 1.6573e-12     1.7178
  4217.325 1.8483e-12     1.9157
  4217.955 1.7935e-12     1.8590
  4218.585 1.8311e-12     1.8979
  4219.215 1.9356e-12     2.0062
  4219.845 1.8025e-12     1.8682
  4220.475 1.8427e-12     1.9100
  4221.105 1.8608e-12     1.9287
  4221.735 1.7085e-12     1.7708
  4222.365 1.6044e-12     1.6630
  4222.995 1.6616e-12     1.7223
  4223.625 1.6854e-12     1.7469
  4224.255 1.6269e-12     1.6863
  4224.885 1.5916e-12     1.6497
  4225.515 1.5709e-12     1.6282
  4226.145 1.6804e-12     1.7418
  4226.775 1.4528e-12     1.5059
  4227.405 1.5358e-12     1.5919
  4228.035 1.5292e-12     1.5850
  4228.665 1.4475e-12     1.5003
  4229.295 1.4590e-12     1.5122
  4229.925 1.4540e-12     1.5070
  4230.555 1.5397e-12     1.5959
  4231.185 1.4990e-12     1.5537
  4231.814 1.4454e-12     1.4982
  4232.445 1.4188e-12     1.4706
  4233.075 1.4846e-12     1.5388
  4233.705 1.3772e-12     1.4275
  4234.334 1.4165e-12     1.4682
  4234.965 1.4088e-12     1.4602
  4235.595 1.4643e-12     1.5177
  4236.225 1.4817e-12     1.5358
  4236.854 1.5101e-12     1.5652
  4237.485 1.5843e-12     1.6422
  4238.115 1.4999e-12     1.5547
  4238.745 1.4254e-12     1.4774
  4239.375 1.5317e-12     1.5876
  4240.005 1.6048e-12     1.6633
  4240.635 1.5276e-12     1.5833
  4241.265 1.5008e-12     1.5556
  4241.895 1.4813e-12     1.5354
  4242.525 1.4062e-12     1.4575
  4243.155 1.5779e-12     1.6355
  4243.785 1.4088e-12     1.4603
  4244.415 1.4367e-12     1.4892
  4245.045 1.5271e-12     1.5828
  4245.675 1.5367e-12     1.5928
  4246.305 1.4754e-12     1.5292
  4246.935 1.5171e-12     1.5725
  4247.565 1.3054e-12     1.3531
  4248.195 1.5910e-12     1.6491
  4248.825 1.4673e-12     1.5209
  4249.455 1.5357e-12     1.5918
  4250.085 1.7353e-12     1.7987
  4250.715 1.7371e-12     1.8005
  4251.345 1.9227e-12     1.9929
  4251.975 1.9368e-12     2.0075
  4252.605 1.8692e-12     1.9375
  4253.235 2.0010e-12     2.0740
  4253.865 1.8746e-12     1.9430
  4254.495 1.9471e-12     2.0182
  4255.125 1.8399e-12     1.9070
  4255.755 1.7623e-12     1.8266
  4256.385 1.6640e-12     1.7247
  4257.015 1.5760e-12     1.6335
  4257.645 1.6726e-12     1.7337
  4258.275 1.5757e-12     1.6332
  4258.905 1.4509e-12     1.5039
  4259.535 1.6322e-12     1.6918
  4260.165 1.5059e-12     1.5608
  4260.795 1.5195e-12     1.5749
  4261.425 1.5214e-12     1.5769
  4262.055 1.4466e-12     1.4994
  4262.685 1.5010e-12     1.5558
  4263.314 1.4438e-12     1.4965
  4263.945 1.4378e-12     1.4903
  4264.575 1.5307e-12     1.5866
  4265.205 1.4749e-12     1.5288
  4265.834 1.4959e-12     1.5505
  4266.465 1.4538e-12     1.5069
  4267.095 1.4413e-12     1.4939
  4267.725 1.4625e-12     1.5159
  4268.354 1.3393e-12     1.3882
  4268.985 1.3867e-12     1.4373
  4269.615 1.4138e-12     1.4654
  4270.245 1.3350e-12     1.3838
  4270.875 1.3105e-12     1.3584
  4271.505 1.3650e-12     1.4148
  4272.135 1.3401e-12     1.3890
  4272.765 1.3957e-12     1.4466
  4273.395 1.4595e-12     1.5128
  4274.025 1.3624e-12     1.4121
  4274.655 1.3652e-12     1.4151
  4275.285 1.4289e-12     1.4811
  4275.915 1.3234e-12     1.3717
  4276.545 1.2826e-12     1.3294
  4277.175 1.3214e-12     1.3696
  4277.805 1.3728e-12     1.4229
  4278.435 1.3533e-12     1.4027
  4279.065 1.3062e-12     1.3539
  4279.695 1.2640e-12     1.3102
  4280.325 1.2875e-12     1.3345
  4280.955 1.1991e-12     1.2429
  4281.585 1.2277e-12     1.2725
  4282.215 1.2426e-12     1.2880
  4282.845 1.2201e-12     1.2646
  4283.475 1.2550e-12     1.3009
  4284.105 1.1897e-12     1.2331
  4284.735 1.1361e-12     1.1776
  4285.365 1.2401e-12     1.2853
  4285.995 1.1449e-12     1.1867
  4286.625 1.1662e-12     1.2087
  4287.255 1.2276e-12     1.2724
  4287.885 1.1719e-12     1.2147
  4288.515 1.3389e-12     1.3878
  4289.145 1.2479e-12     1.2934
  4289.775 1.2861e-12     1.3330
  4290.405 1.2292e-12     1.2740
  4291.035 1.2651e-12     1.3113
  4291.665 1.3236e-12     1.3719
  4292.295 1.3649e-12     1.4147
  4292.925 1.2949e-12     1.3422
  4293.555 1.2471e-12     1.2926
  4294.185 1.1410e-12     1.1827
  4294.814 1.3080e-12     1.3557
  4295.445 1.1991e-12     1.2428
  4296.075 1.2012e-12     1.2451
  4296.705 1.1736e-12     1.2164
  4297.334 1.2266e-12     1.2714
  4297.965 1.3075e-12     1.3552
  4298.595 1.2545e-12     1.3003
  4299.225 1.1938e-12     1.2373
  4299.854 1.2150e-12     1.2593
  4300.485 1.2621e-12     1.3082
  4301.115 1.1981e-12     1.2419
  4301.745 1.2158e-12     1.2602
  4302.375 1.2207e-12     1.2653
  4303.005 1.2679e-12     1.3142
  4303.635 1.0842e-12     1.1238
  4304.265 1.2485e-12     1.2940
  4304.895 1.2862e-12     1.3331
  4305.525 1.1435e-12     1.1852
  4306.155 1.1541e-12     1.1962
  4306.785 1.1156e-12     1.1564
  4307.415 1.0433e-12     1.0814
  4308.045 1.1218e-12     1.1627
  4308.675 1.0753e-12     1.1146
  4309.305 1.1381e-12     1.1796
  4309.935 1.1346e-12     1.1760
  4310.565 1.2287e-12     1.2735
  4311.195 1.1510e-12     1.1930
  4311.825 1.1046e-12     1.1450
  4312.455 1.1994e-12     1.2432
  4313.085 1.1237e-12     1.1647
  4313.715 1.1722e-12     1.2150
  4314.345 1.2141e-12     1.2584
  4314.975 1.3169e-12     1.3650
  4315.605 1.2955e-12     1.3428
  4316.235 1.1973e-12     1.2410
  4316.865 1.2163e-12     1.2607
  4317.495 1.2764e-12     1.3230
  4318.125 1.1917e-12     1.2352
  4318.755 1.1402e-12     1.1818
  4319.385 1.2040e-12     1.2479
  4320.015 1.2213e-12     1.2659
  4320.645 1.1371e-12     1.1786
  4321.275 1.1271e-12     1.1682
  4321.905 1.1220e-12     1.1630
  4322.535 1.1213e-12     1.1623
  4323.165 1.1182e-12     1.1591
  4323.795 1.0736e-12     1.1128
  4324.425 1.0376e-12     1.0754
  4325.055 1.1023e-12     1.1425
  4325.685 1.1252e-12     1.1663
  4326.314 1.0959e-12     1.1359
  4326.945 1.0122e-12     1.0492
  4327.575 1.0370e-12     1.0749
  4328.205 1.0371e-12     1.0750
  4328.834 1.0017e-12     1.0383
  4329.465 1.0780e-12     1.1173
  4330.095 1.1339e-12     1.1753
  4330.725 1.0892e-12     1.1290
  4331.354 1.1429e-12     1.1846
  4331.985 1.0912e-12     1.1310
  4332.615 1.0900e-12     1.1298
  4333.245 1.2273e-12     1.2721
  4333.875 1.1361e-12     1.1775
  4334.505 1.1496e-12     1.1916
  4335.135 1.1679e-12     1.2105
  4335.765 1.2762e-12     1.3228
  4336.395 1.2740e-12     1.3206
  4337.025 1.2199e-12     1.2644
  4337.655 1.2157e-12     1.2600
  4338.285 1.2037e-12     1.2476
  4338.915 1.1628e-12     1.2053
  4339.545 1.1738e-12     1.2166
  4340.175 1.1866e-12     1.2299
  4340.805 1.1842e-12     1.2274
  4341.435 1.2364e-12     1.2815
  4342.065 1.1748e-12     1.2177
  4342.695 1.2210e-12     1.2656
  4343.325 1.1481e-12     1.1900
  4343.955 1.1435e-12     1.1852
  4344.585 1.2372e-12     1.2823
  4345.215 1.2315e-12     1.2765
  4345.845 1.2040e-12     1.2480
  4346.475 1.2865e-12     1.3334
  4347.105 1.1999e-12     1.2437
  4347.735 1.1756e-12     1.2185
  4348.365 1.2050e-12     1.2490
  4348.995 1.1553e-12     1.1974
  4349.625 1.2491e-12     1.2947
  4350.255 1.1046e-12     1.1449
  4350.885 1.1006e-12     1.1408
  4351.515 1.1817e-12     1.2248
  4352.145 1.1944e-12     1.2380
  4352.775 1.1211e-12     1.1621
  4353.405 1.0739e-12     1.1131
  4354.035 1.1128e-12     1.1534
  4354.665 1.1063e-12     1.1467
  4355.295 1.1068e-12     1.1472
  4355.925 1.1874e-12     1.2307
  4356.555 1.1469e-12     1.1888
  4357.185 1.1435e-12     1.1853
  4357.814 1.1170e-12     1.1578
  4358.445 1.2433e-12     1.2887
  4359.075 1.1593e-12     1.2016
  4359.705 1.2225e-12     1.2672
  4360.334 1.2347e-12     1.2798
  4360.965 1.1611e-12     1.2034
  4361.595 1.2736e-12     1.3201
  4362.225 1.2305e-12     1.2754
  4362.854 1.2583e-12     1.3042
  4363.485 1.2188e-12     1.2633
  4364.115 1.2916e-12     1.3387
  4364.745 1.3163e-12     1.3643
  4365.375 1.3060e-12     1.3537
  4366.005 1.2027e-12     1.2466
  4366.635 1.1989e-12     1.2426
  4367.265 1.2962e-12     1.3435
  4367.895 1.1827e-12     1.2259
  4368.525 1.2002e-12     1.2440
  4369.155 1.2524e-12     1.2981
  4369.785 1.2704e-12     1.3168
  4370.415 1.2378e-12     1.2830
  4371.045 1.2602e-12     1.3062
  4371.675 1.2264e-12     1.2712
  4372.305 1.1983e-12     1.2420
  4372.935 1.1852e-12     1.2285
  4373.565 1.2802e-12     1.3269
  4374.195 1.2318e-12     1.2768
  4374.825 1.3366e-12     1.3854
  4375.455 1.2467e-12     1.2922
  4376.085 1.3039e-12     1.3515
  4376.715 1.2730e-12     1.3194
  4377.345 1.3076e-12     1.3553
  4377.975 1.2832e-12     1.3300
  4378.605 1.2134e-12     1.2577
  4379.235 1.1298e-12     1.1711
  4379.865 1.1075e-12     1.1479
  4380.495 1.0935e-12     1.1334
  4381.125 1.0487e-12     1.0869
  4381.755 1.0615e-12     1.1003
  4382.385 1.0984e-12     1.1384
  4383.015 1.0900e-12     1.1298
  4383.645 1.0303e-12     1.0679
  4384.275 1.1359e-12     1.1774
  4384.905 1.1995e-12     1.2433
  4385.535 1.1884e-12     1.2318
  4386.165 1.3368e-12     1.3856
  4386.795 1.2969e-12     1.3442
  4387.425 1.1898e-12     1.2333
  4388.055 1.2612e-12     1.3072
  4388.685 1.2435e-12     1.2888
  4389.314 1.2012e-12     1.2451
  4389.945 1.1546e-12     1.1968
  4390.575 1.2735e-12     1.3200
  4391.205 1.2142e-12     1.2586
  4391.834 1.2183e-12     1.2627
  4392.465 1.1510e-12     1.1930
  4393.095 1.1540e-12     1.1962
  4393.725 1.2008e-12     1.2446
  4394.354 1.2064e-12     1.2504
  4394.985 1.2264e-12     1.2712
  4395.615 1.2459e-12     1.2914
  4396.245 1.2024e-12     1.2463
  4396.875 1.1609e-12     1.2033
  4397.505 1.2686e-12     1.3149
  4398.135 1.3719e-12     1.4220
  4398.765 1.3045e-12     1.3522
  4399.395 1.3691e-12     1.4191
  4400.025 1.3976e-12     1.4486
  4400.655 1.4734e-12     1.5272
  4401.285 1.3431e-12     1.3922
  4401.915 1.3736e-12     1.4238
  4402.545 1.3678e-12     1.4177
  4403.175 1.3058e-12     1.3534
  4403.805 1.4002e-12     1.4513
  4404.435 1.3242e-12     1.3725
  4405.065 1.4063e-12     1.4576
  4405.695 1.2261e-12     1.2708
  4406.325 1.2261e-12     1.2708
  4406.955 1.1922e-12     1.2357
  4407.585 1.2897e-12     1.3367
  4408.215 1.1528e-12     1.1949
  4408.845 1.1206e-12     1.1615
  4409.475 1.1587e-12     1.2010
  4410.105 1.1746e-12     1.2175
  4410.735 1.2604e-12     1.3064
  4411.365 1.1452e-12     1.1870
  4411.995 1.1280e-12     1.1692
  4412.625 1.2511e-12     1.2967
  4413.255 1.0807e-12     1.1201
  4413.885 1.3139e-12     1.3618
  4414.515 1.1367e-12     1.1782
  4415.145 1.1216e-12     1.1626
  4415.775 1.2296e-12     1.2745
  4416.405 1.2393e-12     1.2845
  4417.035 1.0911e-12     1.1310
  4417.665 1.1024e-12     1.1427
  4418.295 1.2070e-12     1.2511
  4418.925 1.1187e-12     1.1596
  4419.555 1.1793e-12     1.2223
  4420.185 1.2121e-12     1.2564
  4420.814 1.2493e-12     1.2949
  4421.445 1.3148e-12     1.3628
  4422.075 1.2106e-12     1.2548
  4422.705 1.2900e-12     1.3371
  4423.334 1.2548e-12     1.3006
  4423.965 1.2147e-12     1.2590
  4424.595 1.3138e-12     1.3617
  4425.225 1.2061e-12     1.2501
  4425.854 1.1548e-12     1.1969
  4426.485 1.1682e-12     1.2108
  4427.115 1.1464e-12     1.1883
  4427.745 1.0648e-12     1.1037
  4428.375 1.0498e-12     1.0882
  4429.005 1.0955e-12     1.1355
  4429.635 1.0988e-12     1.1389
  4430.265 1.0197e-12     1.0570
  4430.895 1.0911e-12     1.1310
  4431.525 9.7065e-13     1.0061
  4432.155 1.0334e-12     1.0711
  4432.785 1.1283e-12     1.1695
  4433.415 1.1619e-12     1.2043
  4434.045 1.2088e-12     1.2529
  4434.675 1.1770e-12     1.2200
  4435.305 1.3213e-12     1.3695
  4435.935 1.1776e-12     1.2206
  4436.565 1.1453e-12     1.1871
  4437.195 1.3352e-12     1.3839
  4437.825 1.4402e-12     1.4927
  4438.455 1.2515e-12     1.2971
  4439.085 1.2591e-12     1.3050
  4439.715 1.3332e-12     1.3819
  4440.345 1.1463e-12     1.1881
  4440.975 1.2824e-12     1.3292
  4441.605 1.2794e-12     1.3261
  4442.235 1.2801e-12     1.3268
  4442.865 1.2034e-12     1.2473
  4443.495 1.3474e-12     1.3966
  4444.125 1.2915e-12     1.3387
  4444.755 1.2090e-12     1.2531
  4445.385 1.2664e-12     1.3127
  4446.015 1.2699e-12     1.3162
  4446.645 1.2432e-12     1.2885
  4447.275 1.2591e-12     1.3050
  4447.905 1.1970e-12     1.2407
  4448.535 1.1897e-12     1.2331
  4449.165 1.2213e-12     1.2658
  4449.795 1.2468e-12     1.2923
  4450.425 1.2352e-12     1.2803
  4451.055 1.1951e-12     1.2387
  4451.685 1.2710e-12     1.3174
  4452.314 1.2476e-12     1.2931
  4452.945 1.3029e-12     1.3505
  4453.575 1.2104e-12     1.2546
  4454.205 1.3478e-12     1.3970
  4454.834 1.2889e-12     1.3359
  4455.465 1.3003e-12     1.3478
  4456.095 1.1771e-12     1.2201
  4456.725 1.2049e-12     1.2489
  4457.354 1.1920e-12     1.2355
  4457.985 1.2374e-12     1.2826
  4458.615 1.1007e-12     1.1409
  4459.245 1.1851e-12     1.2283
  4459.875 1.0115e-12     1.0484
  4460.505 1.1517e-12     1.1938
  4461.135 1.0919e-12     1.1317
  4461.765 1.2035e-12     1.2475
  4462.395 1.2289e-12     1.2738
