3550.15500000001  2.051942306959513
3550.78500000001  2.066559383752877
3551.41500000001  2.155794462551825
3552.04500000001  2.206336513679469
3552.67500000001  2.03745798395226
3553.30500000001  2.141909266098353
3553.93500000001  2.195512592373807
3554.56500000001  2.185076265393552
3555.19500000001  2.000612564397503
3555.82500000001  2.139860514041309
3556.45500000001  2.246025838880183
3557.08500000001  2.045014626482817
3557.71500000001  2.051492637027569
3558.34500000001  2.103134122848541
3558.97500000001  2.084728968882812
3559.60500000001  2.140682647210577
3560.23500000001  2.089816815311983
3560.86500000001  2.225673779584562
3561.49500000001  2.056655258788941
3562.12500000001  1.956397411043694
3562.75500000001  2.088302131465786
3563.38500000001  2.02399885292693
3564.01500000001  2.066667916856506
3564.64500000001  2.018376198271304
3565.27500000001  2.145677103010663
3565.90500000001  2.143954132976876
3566.53500000001  2.061867473383096
3567.16500000001  2.155654068522452
3567.79500000001  2.266173220769973
3568.42500000001  2.259013252785823
3569.05500000001  2.240811949380013
3569.68500000001  2.272212478927145
3570.31500000001  2.324030486206877
3570.94500000001  2.234663010243958
3571.57500000001  2.321742063603654
3572.20500000001  2.43154706332751
3572.83500000001  2.347709542995604
3573.46500000001  2.511943419767462
3574.09500000001  2.323734148715739
3574.72500000001  2.099988907147751
3575.35500000001  2.372734439929482
3575.98500000001  2.45152894730775
3576.61500000001  2.488092036252786
3577.24500000001  2.266936837325399
3577.87500000001  2.258999006491094
3578.50500000001  2.19629906331197
3579.13500000001  2.311979733783565
3579.76500000001  2.333134024096298
3580.39500000001  2.194601955272649
3581.02500000001  2.235435182419243
3581.65500000001  2.256028929137956
3582.28500000001  2.079290922736199
3582.91500000001  2.046548270492726
3583.54500000001  2.053099645575988
3584.17500000002  2.09831293802674
3584.80500000001  2.18849692247494
3585.43500000001  2.147364931269133
3586.06500000002  2.150140764589757
3586.69500000002  2.224340900266672
3587.32500000002  2.055011407734505
3587.95500000001  2.006437298335146
3588.58500000002  2.04207249210392
3589.21500000002  1.969960614280415
3589.84500000002  2.085209772861357
3590.47500000002  2.09782592160296
3591.10500000002  1.936369810039966
3591.73500000002  2.002621891866553
3592.36500000002  2.10297472386754
3592.99500000002  1.891640972259589
3593.62500000002  2.157272370511976
3594.25500000002  2.097381310284697
3594.88500000002  2.065323369238222
3595.51500000002  2.086508396727229
3596.14500000002  2.168055543221573
3596.77500000002  2.124871324270189
3597.40500000002  2.150701774553415
3598.03500000002  2.064246857390263
3598.66500000002  2.077248026345933
