#  mwl_raw   finalspN         nfl
#
  3602.445 1.1495e-13     0.1176
  3603.075 1.1480e-13     0.1174
  3603.705 1.1387e-13     0.1165
  3604.335 1.1763e-13     0.1203
  3604.965 1.1357e-13     0.1162
  3605.595 1.1266e-13     0.1152
  3606.225 1.1990e-13     0.1226
  3606.855 1.1082e-13     0.1134
  3607.485 1.1230e-13     0.1149
  3608.115 1.1092e-13     0.1135
  3608.745 1.1708e-13     0.1198
  3609.375 1.0971e-13     0.1122
  3610.005 1.1246e-13     0.1150
  3610.635 1.1140e-13     0.1140
  3611.265 1.1073e-13     0.1133
  3611.895 1.0817e-13     0.1106
  3612.525 1.1217e-13     0.1147
  3613.155 1.1743e-13     0.1201
  3613.785 1.1489e-13     0.1175
  3614.415 1.1379e-13     0.1164
  3615.045 1.1228e-13     0.1149
  3615.675 1.0967e-13     0.1122
  3616.305 1.1318e-13     0.1158
  3616.935 1.1175e-13     0.1143
  3617.565 1.1251e-13     0.1151
  3618.195 1.0841e-13     0.1109
  3618.825 1.1214e-13     0.1147
  3619.455 1.1559e-13     0.1182
  3620.085 1.1153e-13     0.1141
  3620.715 1.1284e-13     0.1154
  3621.345 1.1241e-13     0.1150
  3621.975 1.1334e-13     0.1159
  3622.605 1.0832e-13     0.1108
  3623.235 1.1760e-13     0.1203
  3623.865 1.1314e-13     0.1157
  3624.495 1.1060e-13     0.1131
  3625.125 1.1236e-13     0.1149
  3625.755 1.1451e-13     0.1171
  3626.385 1.1109e-13     0.1136
  3627.015 1.1176e-13     0.1143
  3627.645 1.1056e-13     0.1131
  3628.275 1.0965e-13     0.1122
  3628.905 1.0826e-13     0.1107
  3629.535 1.0956e-13     0.1121
  3630.165 1.1323e-13     0.1158
  3630.795 1.1027e-13     0.1128
  3631.425 1.1047e-13     0.1130
  3632.055 1.0976e-13     0.1123
  3632.685 1.1195e-13     0.1145
  3633.315 1.0798e-13     0.1105
  3633.945 1.1148e-13     0.1140
  3634.575 1.0889e-13     0.1114
  3635.205 1.0849e-13     0.1110
  3635.835 1.1361e-13     0.1162
  3636.465 1.0811e-13     0.1106
  3637.095 1.1070e-13     0.1132
  3637.725 1.0973e-13     0.1122
  3638.355 1.1166e-13     0.1142
  3638.985 1.0969e-13     0.1122
  3639.615 1.0569e-13     0.1081
  3640.245 1.1094e-13     0.1135
  3640.875 1.1061e-13     0.1131
  3641.505 1.0985e-13     0.1124
  3642.135 1.0818e-13     0.1107
  3642.765 1.0872e-13     0.1112
  3643.395 1.0679e-13     0.1092
  3644.025 1.0912e-13     0.1116
  3644.655 1.0692e-13     0.1094
  3645.285 1.0991e-13     0.1124
  3645.915 1.0808e-13     0.1106
  3646.545 1.0642e-13     0.1089
  3647.175 1.0736e-13     0.1098
  3647.805 1.0584e-13     0.1083
  3648.435 1.0906e-13     0.1116
  3649.065 1.0570e-13     0.1081
  3649.695 1.1115e-13     0.1137
  3650.325 1.0335e-13     0.1057
  3650.955 1.0239e-13     0.1047
  3651.585 1.0591e-13     0.1083
  3652.215 1.0293e-13     0.1053
  3652.845 1.0221e-13     0.1045
  3653.475 9.9930e-14     0.1022
  3654.105 1.0464e-13     0.1070
  3654.735 1.0263e-13     0.1050
  3655.365 1.0116e-13     0.1035
  3655.995 1.0422e-13     0.1066
  3656.625 1.0389e-13     0.1063
  3657.255 1.0112e-13     0.1034
  3657.885 1.0072e-13     0.1030
  3658.515 1.0323e-13     0.1056
  3659.145 1.0331e-13     0.1057
  3659.775 1.0542e-13     0.1078
  3660.405 1.0203e-13     0.1044
  3661.035 1.0094e-13     0.1033
  3661.665 1.0317e-13     0.1055
  3662.295 1.0693e-13     0.1094
  3662.925 1.0529e-13     0.1077
  3663.555 1.0223e-13     0.1046
  3664.185 1.0244e-13     0.1048
  3664.815 1.0182e-13     0.1041
  3665.445 9.8105e-14     0.1004
  3666.075 9.8148e-14     0.1004
  3666.705 1.0088e-13     0.1032
  3667.335 1.0148e-13     0.1038
  3667.965 9.9329e-14     0.1016
  3668.595 9.8632e-14     0.1009
  3669.225 9.9440e-14     0.1017
  3669.855 1.0387e-13     0.1063
  3670.485 9.9714e-14     0.1020
  3671.115 9.7655e-14     0.0999
  3671.745 1.0453e-13     0.1069
  3672.375 1.0526e-13     0.1077
  3673.005 1.0171e-13     0.1040
  3673.635 9.7476e-14     0.0997
  3674.265 1.0002e-13     0.1023
  3674.895 9.9281e-14     0.1016
  3675.525 9.9807e-14     0.1021
  3676.155 1.0028e-13     0.1026
  3676.785 1.0039e-13     0.1027
  3677.415 1.0304e-13     0.1054
  3678.045 1.0308e-13     0.1054
  3678.675 9.8203e-14     0.1005
  3679.305 1.0046e-13     0.1028
  3679.935 1.0335e-13     0.1057
  3680.565 1.0063e-13     0.1029
  3681.195 1.0134e-13     0.1037
  3681.825 1.1111e-13     0.1136
  3682.455 1.0995e-13     0.1125
  3683.085 1.0465e-13     0.1070
  3683.715 1.0171e-13     0.1040
  3684.345 1.0208e-13     0.1044
  3684.975 1.0289e-13     0.1052
  3685.605 9.8126e-14     0.1004
  3686.235 9.7619e-14     0.0999
  3686.865 9.9074e-14     0.1013
  3687.495 9.9786e-14     0.1021
  3688.125 9.9419e-14     0.1017
  3688.755 9.9878e-14     0.1022
  3689.385 9.6900e-14     0.0991
  3690.015 9.9217e-14     0.1015
  3690.645 9.6762e-14     0.0990
  3691.275 9.4660e-14     0.0968
  3691.905 1.0187e-13     0.1042
  3692.535 1.0106e-13     0.1034
  3693.165 9.8033e-14     0.1003
  3693.795 9.7905e-14     0.1001
  3694.425 9.7032e-14     0.0993
  3695.055 1.0090e-13     0.1032
  3695.685 9.7642e-14     0.0999
  3696.315 9.6252e-14     0.0985
  3696.945 9.8141e-14     0.1004
  3697.575 9.6478e-14     0.0987
  3698.205 9.2841e-14     0.0950
  3698.835 9.6137e-14     0.0983
  3699.465 9.6318e-14     0.0985
  3700.095 9.6376e-14     0.0986
  3700.725 9.9830e-14     0.1021
  3701.355 9.7916e-14     0.1002
  3701.985 9.8857e-14     0.1011
  3702.615 9.8847e-14     0.1011
  3703.245 9.5080e-14     0.0973
  3703.875 9.4708e-14     0.0969
  3704.505 9.5365e-14     0.0975
  3705.135 9.6160e-14     0.0984
  3705.765 9.4283e-14     0.0964
  3706.395 9.2543e-14     0.0947
  3707.025 9.4214e-14     0.0964
  3707.655 9.4303e-14     0.0965
  3708.285 9.8945e-14     0.1012
  3708.915 9.9265e-14     0.1015
  3709.545 9.9186e-14     0.1015
  3710.175 9.7769e-14     0.1000
  3710.805 9.8566e-14     0.1008
  3711.435 9.7371e-14     0.0996
  3712.065 9.4354e-14     0.0965
  3712.695 9.8552e-14     0.1008
  3713.325 9.6955e-14     0.0992
  3713.955 9.9966e-14     0.1023
  3714.585 9.4591e-14     0.0968
  3715.215 9.9559e-14     0.1018
  3715.845 9.4013e-14     0.0962
  3716.475 9.6791e-14     0.0990
  3717.105 9.6037e-14     0.0982
  3717.735 9.6173e-14     0.0984
  3718.365 9.7248e-14     0.0995
  3718.995 9.4268e-14     0.0964
  3719.625 9.0284e-14     0.0924
  3720.255 9.1396e-14     0.0935
  3720.885 9.0141e-14     0.0922
  3721.515 9.2933e-14     0.0951
  3722.145 9.3932e-14     0.0961
  3722.775 9.6195e-14     0.0984
  3723.405 9.3585e-14     0.0957
  3724.035 9.4828e-14     0.0970
  3724.665 9.6235e-14     0.0984
  3725.295 9.6764e-14     0.0990
  3725.925 9.4853e-14     0.0970
  3726.555 9.3940e-14     0.0961
  3727.185 9.4521e-14     0.0967
  3727.815 9.4505e-14     0.0967
  3728.445 9.5284e-14     0.0975
  3729.075 9.4069e-14     0.0962
  3729.705 9.2492e-14     0.0946
  3730.335 9.4077e-14     0.0962
  3730.965 9.4840e-14     0.0970
  3731.595 9.0971e-14     0.0931
  3732.225 9.5377e-14     0.0976
  3732.855 9.1631e-14     0.0937
  3733.485 9.4177e-14     0.0963
  3734.115 9.4177e-14     0.0963
  3734.745 9.1495e-14     0.0936
  3735.375 9.4440e-14     0.0966
  3736.005 9.3506e-14     0.0956
  3736.635 9.2176e-14     0.0943
  3737.265 9.1853e-14     0.0940
  3737.895 9.5104e-14     0.0973
  3738.525 9.3489e-14     0.0956
  3739.155 8.9756e-14     0.0918
  3739.785 9.6662e-14     0.0989
  3740.415 9.6697e-14     0.0989
  3741.045 9.2476e-14     0.0946
  3741.675 9.5429e-14     0.0976
  3742.305 9.4987e-14     0.0972
  3742.935 9.4447e-14     0.0966
  3743.565 9.3865e-14     0.0960
  3744.195 9.4673e-14     0.0968
  3744.825 9.5491e-14     0.0977
  3745.455 9.3810e-14     0.0960
  3746.085 9.5846e-14     0.0980
  3746.715 9.3561e-14     0.0957
  3747.345 9.3997e-14     0.0961
  3747.975 9.5050e-14     0.0972
  3748.605 9.3347e-14     0.0955
  3749.235 9.5907e-14     0.0981
  3749.865 9.3633e-14     0.0958
  3750.495 9.4107e-14     0.0963
  3751.125 9.2785e-14     0.0949
  3751.755 8.9281e-14     0.0913
  3752.385 9.1778e-14     0.0939
  3753.015 9.3637e-14     0.0958
  3753.645 9.6041e-14     0.0982
  3754.275 9.5187e-14     0.0974
  3754.905 9.5208e-14     0.0974
  3755.535 9.2635e-14     0.0948
  3756.165 9.1960e-14     0.0941
  3756.795 9.3516e-14     0.0957
  3757.425 9.1047e-14     0.0931
  3758.055 9.0424e-14     0.0925
  3758.685 9.3768e-14     0.0959
  3759.315 9.2649e-14     0.0948
  3759.945 9.5073e-14     0.0972
  3760.575 9.0661e-14     0.0927
  3761.205 9.1443e-14     0.0935
  3761.835 9.0879e-14     0.0930
  3762.465 8.7747e-14     0.0898
  3763.095 9.3116e-14     0.0952
  3763.725 9.2898e-14     0.0950
  3764.355 8.9200e-14     0.0912
  3764.985 9.2474e-14     0.0946
  3765.615 9.1471e-14     0.0936
  3766.245 8.9287e-14     0.0913
  3766.875 8.8100e-14     0.0901
  3767.505 8.9825e-14     0.0919
  3768.135 9.0214e-14     0.0923
  3768.765 9.0296e-14     0.0924
  3769.395 8.7722e-14     0.0897
  3770.025 8.9276e-14     0.0913
  3770.655 8.9768e-14     0.0918
  3771.285 9.1298e-14     0.0934
  3771.915 9.0869e-14     0.0930
  3772.545 8.7571e-14     0.0896
  3773.175 8.9177e-14     0.0912
  3773.805 8.8194e-14     0.0902
  3774.435 8.8633e-14     0.0907
  3775.065 8.8818e-14     0.0909
  3775.695 8.8325e-14     0.0903
  3776.325 8.9015e-14     0.0911
  3776.955 9.0456e-14     0.0925
  3777.585 8.9793e-14     0.0918
  3778.215 9.0847e-14     0.0929
  3778.845 8.9239e-14     0.0913
  3779.475 9.0696e-14     0.0928
  3780.105 8.8577e-14     0.0906
  3780.735 9.1561e-14     0.0937
  3781.365 8.8365e-14     0.0904
  3781.995 9.0412e-14     0.0925
  3782.625 8.9756e-14     0.0918
  3783.255 9.0430e-14     0.0925
  3783.885 8.7319e-14     0.0893
  3784.515 9.0234e-14     0.0923
  3785.145 9.1802e-14     0.0939
  3785.775 9.1178e-14     0.0933
  3786.405 8.8325e-14     0.0903
  3787.035 8.7624e-14     0.0896
  3787.665 9.1741e-14     0.0938
  3788.295 8.9471e-14     0.0915
  3788.925 8.7714e-14     0.0897
  3789.555 8.7766e-14     0.0898
  3790.185 8.9903e-14     0.0920
  3790.815 8.8649e-14     0.0907
  3791.445 8.6359e-14     0.0883
  3792.075 8.5751e-14     0.0877
  3792.705 8.7824e-14     0.0898
  3793.335 8.9627e-14     0.0917
  3793.965 8.4280e-14     0.0862
  3794.595 8.9335e-14     0.0914
  3795.225 8.6606e-14     0.0886
  3795.855 8.3169e-14     0.0851
  3796.485 8.5949e-14     0.0879
  3797.115 8.5124e-14     0.0871
  3797.745 8.5766e-14     0.0877
  3798.375 8.6400e-14     0.0884
  3799.005 8.4529e-14     0.0865
  3799.635 8.6170e-14     0.0881
  3800.265 8.4411e-14     0.0863
  3800.895 8.7237e-14     0.0892
  3801.525 8.8560e-14     0.0906
  3802.155 8.5873e-14     0.0878
  3802.785 8.8574e-14     0.0906
  3803.415 8.9748e-14     0.0918
  3804.045 8.7255e-14     0.0893
  3804.675 8.8157e-14     0.0902
  3805.305 8.7538e-14     0.0895
  3805.935 8.6333e-14     0.0883
  3806.565 8.4058e-14     0.0860
  3807.195 8.4661e-14     0.0866
  3807.825 8.6014e-14     0.0880
  3808.455 8.3765e-14     0.0857
  3809.085 8.4475e-14     0.0864
  3809.715 8.2467e-14     0.0844
  3810.345 8.4729e-14     0.0867
  3810.975 8.6884e-14     0.0889
  3811.605 8.4996e-14     0.0869
  3812.235 9.0779e-14     0.0929
  3812.865 9.1804e-14     0.0939
  3813.495 9.4549e-14     0.0967
  3814.125 9.4263e-14     0.0964
  3814.755 9.9007e-14     0.1013
  3815.385 9.9142e-14     0.1014
  3816.015 1.0100e-13     0.1033
  3816.645 1.0174e-13     0.1041
  3817.275 1.0099e-13     0.1033
  3817.905 9.5947e-14     0.0981
  3818.535 9.7648e-14     0.0999
  3819.165 9.0840e-14     0.0929
  3819.795 8.8412e-14     0.0904
  3820.425 8.7143e-14     0.0891
  3821.055 8.1061e-14     0.0829
  3821.685 8.2572e-14     0.0845
  3822.315 8.1822e-14     0.0837
  3822.945 7.9132e-14     0.0809
  3823.575 7.8354e-14     0.0801
  3824.205 7.9243e-14     0.0811
  3824.835 7.8304e-14     0.0801
  3825.465 7.9518e-14     0.0813
  3826.095 7.8708e-14     0.0805
  3826.725 7.8817e-14     0.0806
  3827.355 8.0331e-14     0.0822
  3827.985 7.9474e-14     0.0813
  3828.615 8.1073e-14     0.0829
  3829.245 7.9803e-14     0.0816
  3829.875 8.1841e-14     0.0837
  3830.505 8.3557e-14     0.0855
  3831.135 7.9842e-14     0.0817
  3831.765 8.0606e-14     0.0825
  3832.395 8.2071e-14     0.0840
  3833.025 8.0994e-14     0.0828
  3833.655 8.0821e-14     0.0827
  3834.285 8.0955e-14     0.0828
  3834.915 7.6134e-14     0.0779
  3835.545 7.6042e-14     0.0778
  3836.175 7.7777e-14     0.0796
  3836.805 7.7849e-14     0.0796
  3837.435 7.8968e-14     0.0808
  3838.065 7.7044e-14     0.0788
  3838.695 7.5832e-14     0.0776
  3839.325 7.7525e-14     0.0793
  3839.955 7.6561e-14     0.0783
  3840.585 8.0476e-14     0.0823
  3841.215 7.9834e-14     0.0817
  3841.845 8.0427e-14     0.0823
  3842.475 8.0934e-14     0.0828
  3843.105 8.1392e-14     0.0833
  3843.735 8.1918e-14     0.0838
  3844.365 8.4677e-14     0.0866
  3844.995 8.4237e-14     0.0862
  3845.625 8.2606e-14     0.0845
  3846.255 8.3656e-14     0.0856
  3846.885 8.2868e-14     0.0848
  3847.515 8.2397e-14     0.0843
  3848.145 8.0989e-14     0.0828
  3848.775 8.2048e-14     0.0839
  3849.405 7.9265e-14     0.0811
  3850.035 7.7946e-14     0.0797
  3850.665 8.0098e-14     0.0819
  3851.295 7.8448e-14     0.0802
  3851.925 7.6025e-14     0.0778
  3852.555 7.9493e-14     0.0813
  3853.185 7.8635e-14     0.0804
  3853.815 7.8836e-14     0.0806
  3854.445 7.7117e-14     0.0789
  3855.075 7.8016e-14     0.0798
  3855.705 7.7864e-14     0.0796
  3856.335 7.8995e-14     0.0808
  3856.965 7.7640e-14     0.0794
  3857.595 7.6789e-14     0.0785
  3858.225 7.9212e-14     0.0810
  3858.855 7.7995e-14     0.0798
  3859.485 7.7848e-14     0.0796
  3860.115 7.9317e-14     0.0811
  3860.745 7.5626e-14     0.0774
  3861.375 7.7866e-14     0.0796
  3862.005 8.0385e-14     0.0822
  3862.635 7.8011e-14     0.0798
  3863.265 7.7053e-14     0.0788
  3863.895 8.0000e-14     0.0818
  3864.525 7.9242e-14     0.0811
  3865.155 7.8502e-14     0.0803
  3865.785 7.7505e-14     0.0793
  3866.415 7.8870e-14     0.0807
  3867.045 7.9188e-14     0.0810
  3867.675 7.8494e-14     0.0803
  3868.305 7.8869e-14     0.0807
  3868.935 7.9916e-14     0.0817
  3869.565 7.8784e-14     0.0806
  3870.195 7.9298e-14     0.0811
  3870.825 8.1012e-14     0.0829
  3871.455 7.9302e-14     0.0811
  3872.085 7.8042e-14     0.0798
  3872.715 7.9280e-14     0.0811
  3873.345 7.8608e-14     0.0804
  3873.975 7.7962e-14     0.0797
  3874.605 7.7753e-14     0.0795
  3875.235 7.6144e-14     0.0779
  3875.865 7.5590e-14     0.0773
  3876.495 7.6272e-14     0.0780
  3877.125 7.5666e-14     0.0774
  3877.755 7.5354e-14     0.0771
  3878.385 7.6706e-14     0.0785
  3879.015 7.3157e-14     0.0748
  3879.645 7.6044e-14     0.0778
  3880.275 7.2822e-14     0.0745
  3880.905 7.4959e-14     0.0767
  3881.535 7.4432e-14     0.0761
  3882.165 7.5345e-14     0.0771
  3882.795 7.4792e-14     0.0765
  3883.425 7.5688e-14     0.0774
  3884.055 7.2680e-14     0.0743
  3884.685 7.4991e-14     0.0767
  3885.315 7.2446e-14     0.0741
  3885.945 6.9897e-14     0.0715
  3886.575 7.3144e-14     0.0748
  3887.205 7.1467e-14     0.0731
  3887.835 7.2945e-14     0.0746
  3888.465 7.3028e-14     0.0747
  3889.095 6.9888e-14     0.0715
  3889.725 7.1786e-14     0.0734
  3890.355 7.3791e-14     0.0755
  3890.985 7.2173e-14     0.0738
  3891.615 7.3453e-14     0.0751
  3892.245 7.3420e-14     0.0751
  3892.875 7.1369e-14     0.0730
  3893.505 7.5662e-14     0.0774
  3894.135 7.4217e-14     0.0759
  3894.765 7.2702e-14     0.0744
  3895.395 7.5501e-14     0.0772
  3896.025 7.3396e-14     0.0751
  3896.655 7.2086e-14     0.0737
  3897.285 7.5122e-14     0.0768
  3897.915 7.5320e-14     0.0770
  3898.545 7.3693e-14     0.0754
  3899.175 7.6259e-14     0.0780
  3899.805 7.2024e-14     0.0737
  3900.435 7.2701e-14     0.0744
  3901.065 7.7730e-14     0.0795
  3901.695 7.3809e-14     0.0755
  3902.325 7.3158e-14     0.0748
  3902.955 7.3204e-14     0.0749
  3903.585 7.1507e-14     0.0731
  3904.215 7.2846e-14     0.0745
  3904.845 7.0906e-14     0.0725
  3905.475 7.0654e-14     0.0723
  3906.105 7.1897e-14     0.0735
  3906.735 7.0183e-14     0.0718
  3907.365 6.9195e-14     0.0708
  3907.995 6.9229e-14     0.0708
  3908.625 7.1643e-14     0.0733
  3909.255 7.2706e-14     0.0744
  3909.885 7.1767e-14     0.0734
  3910.515 7.2499e-14     0.0742
  3911.145 7.0259e-14     0.0719
  3911.775 7.1405e-14     0.0730
  3912.405 7.0620e-14     0.0722
  3913.035 7.0352e-14     0.0720
  3913.665 7.0337e-14     0.0719
  3914.295 7.0887e-14     0.0725
  3914.925 7.1501e-14     0.0731
  3915.555 6.7025e-14     0.0686
  3916.185 6.9339e-14     0.0709
  3916.815 6.8137e-14     0.0697
  3917.445 6.7986e-14     0.0695
  3918.075 6.9563e-14     0.0712
  3918.705 6.7815e-14     0.0694
  3919.335 6.4310e-14     0.0658
  3919.965 6.8213e-14     0.0698
  3920.595 6.9563e-14     0.0712
  3921.225 6.5696e-14     0.0672
  3921.855 6.7378e-14     0.0689
  3922.485 6.5580e-14     0.0671
  3923.115 6.6966e-14     0.0685
  3923.745 6.5672e-14     0.0672
  3924.375 6.6254e-14     0.0678
  3925.005 6.6067e-14     0.0676
  3925.635 6.7658e-14     0.0692
  3926.265 6.8070e-14     0.0696
  3926.895 6.8342e-14     0.0699
  3927.525 6.6795e-14     0.0683
  3928.155 6.7749e-14     0.0693
  3928.785 6.6741e-14     0.0683
  3929.415 6.7121e-14     0.0687
  3930.045 6.6114e-14     0.0676
  3930.675 6.7403e-14     0.0689
  3931.305 6.7777e-14     0.0693
  3931.935 6.6535e-14     0.0681
  3932.565 6.7005e-14     0.0685
  3933.195 6.7882e-14     0.0694
  3933.825 6.5064e-14     0.0666
  3934.455 6.8095e-14     0.0697
  3935.085 6.8281e-14     0.0698
  3935.715 6.8149e-14     0.0697
  3936.345 6.7003e-14     0.0685
  3936.975 6.7103e-14     0.0686
  3937.605 6.9065e-14     0.0706
  3938.235 6.8234e-14     0.0698
  3938.865 6.7031e-14     0.0686
  3939.495 6.7817e-14     0.0694
  3940.125 6.6846e-14     0.0684
  3940.755 6.7706e-14     0.0693
  3941.385 6.6380e-14     0.0679
  3942.015 6.7334e-14     0.0689
  3942.645 6.8264e-14     0.0698
  3943.275 6.8192e-14     0.0698
  3943.905 6.9304e-14     0.0709
  3944.535 6.8776e-14     0.0704
  3945.165 6.8319e-14     0.0699
  3945.795 6.8391e-14     0.0700
  3946.425 6.9777e-14     0.0714
  3947.055 6.9046e-14     0.0706
  3947.685 6.7134e-14     0.0687
  3948.315 6.7340e-14     0.0689
  3948.945 6.7371e-14     0.0689
  3949.575 6.8017e-14     0.0696
  3950.205 6.8095e-14     0.0697
  3950.835 6.7032e-14     0.0686
  3951.465 6.7739e-14     0.0693
  3952.095 6.6556e-14     0.0681
  3952.725 6.8482e-14     0.0700
  3953.355 6.9439e-14     0.0710
  3953.985 6.9648e-14     0.0712
  3954.615 7.1054e-14     0.0727
  3955.245 6.8494e-14     0.0701
  3955.875 6.8601e-14     0.0702
  3956.505 7.1159e-14     0.0728
  3957.135 6.9954e-14     0.0716
  3957.765 7.1434e-14     0.0731
  3958.395 7.3883e-14     0.0756
  3959.025 7.7073e-14     0.0788
  3959.655 7.5605e-14     0.0773
  3960.285 7.4695e-14     0.0764
  3960.915 7.5862e-14     0.0776
  3961.545 7.4032e-14     0.0757
  3962.175 6.9744e-14     0.0713
  3962.805 7.0846e-14     0.0725
  3963.435 6.8678e-14     0.0703
  3964.065 6.8288e-14     0.0699
  3964.695 6.7754e-14     0.0693
  3965.325 6.7834e-14     0.0694
  3965.955 6.5245e-14     0.0667
  3966.585 6.5021e-14     0.0665
  3967.215 6.6320e-14     0.0678
  3967.845 6.5405e-14     0.0669
  3968.475 6.5853e-14     0.0674
  3969.105 6.4634e-14     0.0661
  3969.735 6.3337e-14     0.0648
  3970.365 6.5930e-14     0.0674
  3970.995 6.3516e-14     0.0650
  3971.625 6.3112e-14     0.0646
  3972.255 6.3933e-14     0.0654
  3972.885 6.5493e-14     0.0670
  3973.515 6.2810e-14     0.0642
  3974.145 6.6371e-14     0.0679
  3974.775 6.2656e-14     0.0641
  3975.405 6.3293e-14     0.0647
  3976.035 6.3590e-14     0.0650
  3976.665 6.0913e-14     0.0623
  3977.295 6.1931e-14     0.0633
  3977.925 6.2993e-14     0.0644
  3978.555 6.2781e-14     0.0642
  3979.185 6.4773e-14     0.0663
  3979.815 6.2489e-14     0.0639
  3980.445 6.2970e-14     0.0644
  3981.075 6.6141e-14     0.0677
  3981.705 6.5677e-14     0.0672
  3982.335 6.3245e-14     0.0647
  3982.965 6.4881e-14     0.0664
  3983.595 6.8003e-14     0.0696
  3984.225 6.7067e-14     0.0686
  3984.855 6.6869e-14     0.0684
  3985.485 6.7485e-14     0.0690
  3986.115 6.7263e-14     0.0688
  3986.745 6.7190e-14     0.0687
  3987.375 6.5496e-14     0.0670
  3988.005 6.5065e-14     0.0666
  3988.635 6.6208e-14     0.0677
  3989.265 6.7061e-14     0.0686
  3989.895 6.8314e-14     0.0699
  3990.525 6.6575e-14     0.0681
  3991.155 6.4736e-14     0.0662
  3991.785 6.6303e-14     0.0678
  3992.415 6.5952e-14     0.0675
  3993.045 6.5148e-14     0.0666
  3993.675 6.3917e-14     0.0654
  3994.305 6.7981e-14     0.0695
  3994.935 6.8388e-14     0.0700
  3995.565 6.4160e-14     0.0656
  3996.195 6.4401e-14     0.0659
  3996.825 6.3735e-14     0.0652
  3997.455 6.4099e-14     0.0656
  3998.085 6.3526e-14     0.0650
  3998.715 6.5539e-14     0.0670
  3999.345 6.5287e-14     0.0668
  3999.975 6.4366e-14     0.0658
  4000.605 6.6146e-14     0.0677
  4001.235 6.4869e-14     0.0664
  4001.865 6.5800e-14     0.0673
  4002.495 6.6056e-14     0.0676
  4003.125 6.6009e-14     0.0675
  4003.755 6.5544e-14     0.0670
  4004.385 6.4741e-14     0.0662
  4005.015 6.5895e-14     0.0674
  4005.645 6.7008e-14     0.0685
  4006.275 6.7027e-14     0.0686
  4006.905 6.7759e-14     0.0693
  4007.535 6.4540e-14     0.0660
  4008.165 6.4719e-14     0.0662
  4008.795 6.3481e-14     0.0649
  4009.425 6.4563e-14     0.0660
  4010.055 6.4990e-14     0.0665
  4010.685 6.4045e-14     0.0655
  4011.315 6.4279e-14     0.0658
  4011.945 6.3148e-14     0.0646
