#  mwl_raw   finalspN         nfl
#
  3583.545 3.7554e-14     0.0395
  3584.175 3.7205e-14     0.0391
  3584.805 3.7322e-14     0.0392
  3585.435 3.7326e-14     0.0392
  3586.065 3.7150e-14     0.0390
  3586.695 3.7103e-14     0.0390
  3587.325 3.7187e-14     0.0391
  3587.955 3.7072e-14     0.0389
  3588.585 3.6502e-14     0.0383
  3589.215 3.6698e-14     0.0386
  3589.845 3.6785e-14     0.0386
  3590.475 3.7137e-14     0.0390
  3591.105 3.7402e-14     0.0393
  3591.735 3.6790e-14     0.0386
  3592.365 3.6649e-14     0.0385
  3592.995 3.6923e-14     0.0388
  3593.625 3.6933e-14     0.0388
  3594.255 3.6975e-14     0.0388
  3594.885 3.6601e-14     0.0384
  3595.515 3.6336e-14     0.0382
  3596.145 3.6921e-14     0.0388
  3596.775 3.7290e-14     0.0392
  3597.405 3.7227e-14     0.0391
  3598.035 3.7667e-14     0.0396
  3598.665 3.7268e-14     0.0392
  3599.295 3.7518e-14     0.0394
  3599.925 3.8474e-14     0.0404
  3600.555 3.8189e-14     0.0401
  3601.185 3.8621e-14     0.0406
  3601.815 3.9037e-14     0.0410
  3602.445 3.9344e-14     0.0413
  3603.075 3.8785e-14     0.0407
  3603.705 3.8554e-14     0.0405
  3604.335 3.8270e-14     0.0402
  3604.965 3.7730e-14     0.0396
  3605.595 3.7248e-14     0.0391
  3606.225 3.6405e-14     0.0382
  3606.855 3.6645e-14     0.0385
  3607.485 3.6594e-14     0.0384
  3608.115 3.6841e-14     0.0387
  3608.745 3.6313e-14     0.0381
  3609.375 3.6401e-14     0.0382
  3610.005 3.6275e-14     0.0381
  3610.635 3.6172e-14     0.0380
  3611.265 3.6686e-14     0.0385
  3611.895 3.6444e-14     0.0383
  3612.525 3.5919e-14     0.0377
  3613.155 3.6065e-14     0.0379
  3613.785 3.6303e-14     0.0381
  3614.415 3.6199e-14     0.0380
  3615.045 3.5720e-14     0.0375
  3615.675 3.6162e-14     0.0380
  3616.305 3.7136e-14     0.0390
  3616.935 3.7321e-14     0.0392
  3617.565 3.6801e-14     0.0387
  3618.195 3.5523e-14     0.0373
  3618.825 3.5772e-14     0.0376
  3619.455 3.5830e-14     0.0376
  3620.085 3.6013e-14     0.0378
  3620.715 3.5170e-14     0.0369
  3621.345 3.5462e-14     0.0373
  3621.975 3.5771e-14     0.0376
  3622.605 3.6160e-14     0.0380
  3623.235 3.5313e-14     0.0371
  3623.865 3.5341e-14     0.0371
  3624.495 3.5906e-14     0.0377
  3625.125 3.5559e-14     0.0374
  3625.755 3.5410e-14     0.0372
  3626.385 3.5491e-14     0.0373
  3627.015 3.5155e-14     0.0369
  3627.645 3.5755e-14     0.0376
  3628.275 3.5190e-14     0.0370
  3628.905 3.5345e-14     0.0371
  3629.535 3.5523e-14     0.0373
  3630.165 3.5468e-14     0.0373
  3630.795 3.5599e-14     0.0374
  3631.425 3.5246e-14     0.0370
  3632.055 3.5208e-14     0.0370
  3632.685 3.5423e-14     0.0372
  3633.315 3.5277e-14     0.0371
  3633.945 3.5005e-14     0.0368
  3634.575 3.5498e-14     0.0373
  3635.205 3.5067e-14     0.0368
  3635.835 3.5476e-14     0.0373
  3636.465 3.5377e-14     0.0372
  3637.095 3.5219e-14     0.0370
  3637.725 3.5399e-14     0.0372
  3638.355 3.5190e-14     0.0370
  3638.985 3.5011e-14     0.0368
  3639.615 3.5159e-14     0.0369
  3640.245 3.5149e-14     0.0369
  3640.875 3.4508e-14     0.0363
  3641.505 3.4834e-14     0.0366
  3642.135 3.5090e-14     0.0369
  3642.765 3.5013e-14     0.0368
  3643.395 3.4862e-14     0.0366
  3644.025 3.4210e-14     0.0359
  3644.655 3.4586e-14     0.0363
  3645.285 3.4483e-14     0.0362
  3645.915 3.5029e-14     0.0368
  3646.545 3.4879e-14     0.0366
  3647.175 3.4809e-14     0.0366
  3647.805 3.4713e-14     0.0365
  3648.435 3.4719e-14     0.0365
  3649.065 3.4545e-14     0.0363
  3649.695 3.4940e-14     0.0367
  3650.325 3.4483e-14     0.0362
  3650.955 3.4595e-14     0.0363
  3651.585 3.4708e-14     0.0365
  3652.215 3.4339e-14     0.0361
  3652.845 3.3902e-14     0.0356
  3653.475 3.4396e-14     0.0361
  3654.105 3.4398e-14     0.0361
  3654.735 3.3852e-14     0.0356
  3655.365 3.4062e-14     0.0358
  3655.995 3.4204e-14     0.0359
  3656.625 3.4506e-14     0.0362
  3657.255 3.4144e-14     0.0359
  3657.885 3.4089e-14     0.0358
  3658.515 3.4234e-14     0.0360
  3659.145 3.4180e-14     0.0359
  3659.775 3.4299e-14     0.0360
  3660.405 3.4356e-14     0.0361
  3661.035 3.4174e-14     0.0359
  3661.665 3.4609e-14     0.0364
  3662.295 3.3959e-14     0.0357
  3662.925 3.4417e-14     0.0362
  3663.555 3.4435e-14     0.0362
  3664.185 3.4254e-14     0.0360
  3664.815 3.4362e-14     0.0361
  3665.445 3.4005e-14     0.0357
  3666.075 3.3634e-14     0.0353
  3666.705 3.3972e-14     0.0357
  3667.335 3.3966e-14     0.0357
  3667.965 3.3948e-14     0.0357
  3668.595 3.4017e-14     0.0357
  3669.225 3.3885e-14     0.0356
  3669.855 3.3661e-14     0.0354
  3670.485 3.4072e-14     0.0358
  3671.115 3.3635e-14     0.0353
  3671.745 3.3868e-14     0.0356
  3672.375 3.3516e-14     0.0352
  3673.005 3.3471e-14     0.0352
  3673.635 3.3692e-14     0.0354
  3674.265 3.3881e-14     0.0356
  3674.895 3.4143e-14     0.0359
  3675.525 3.3717e-14     0.0354
  3676.155 3.3674e-14     0.0354
  3676.785 3.3628e-14     0.0353
  3677.415 3.3490e-14     0.0352
  3678.045 3.3530e-14     0.0352
  3678.675 3.3777e-14     0.0355
  3679.305 3.3783e-14     0.0355
  3679.935 3.3720e-14     0.0354
  3680.565 3.3315e-14     0.0350
  3681.195 3.3315e-14     0.0350
  3681.825 3.3588e-14     0.0353
  3682.455 3.3599e-14     0.0353
  3683.085 3.3454e-14     0.0351
  3683.715 3.3677e-14     0.0354
  3684.345 3.3513e-14     0.0352
  3684.975 3.3352e-14     0.0350
  3685.605 3.3501e-14     0.0352
  3686.235 3.2942e-14     0.0346
  3686.865 3.3556e-14     0.0353
  3687.495 3.3828e-14     0.0355
  3688.125 3.3123e-14     0.0348
  3688.755 3.3095e-14     0.0348
  3689.385 3.3087e-14     0.0348
  3690.015 3.3157e-14     0.0348
  3690.645 3.3106e-14     0.0348
  3691.275 3.3128e-14     0.0348
  3691.905 3.2880e-14     0.0345
  3692.535 3.3217e-14     0.0349
  3693.165 3.3108e-14     0.0348
  3693.795 3.2907e-14     0.0346
  3694.425 3.3190e-14     0.0349
  3695.055 3.3171e-14     0.0348
  3695.685 3.2757e-14     0.0344
  3696.315 3.2700e-14     0.0344
  3696.945 3.2903e-14     0.0346
  3697.575 3.2587e-14     0.0342
  3698.205 3.2823e-14     0.0345
  3698.835 3.2848e-14     0.0345
  3699.465 3.2501e-14     0.0341
  3700.095 3.2979e-14     0.0346
  3700.725 3.2831e-14     0.0345
  3701.355 3.2851e-14     0.0345
  3701.985 3.2532e-14     0.0342
  3702.615 3.2732e-14     0.0344
  3703.245 3.2701e-14     0.0344
  3703.875 3.2902e-14     0.0346
  3704.505 3.2385e-14     0.0340
  3705.135 3.2120e-14     0.0337
  3705.765 3.2336e-14     0.0340
  3706.395 3.1865e-14     0.0335
  3707.025 3.2061e-14     0.0337
  3707.655 3.2399e-14     0.0340
  3708.285 3.2353e-14     0.0340
  3708.915 3.2627e-14     0.0343
  3709.545 3.2407e-14     0.0340
  3710.175 3.2470e-14     0.0341
  3710.805 3.2620e-14     0.0343
  3711.435 3.2511e-14     0.0342
  3712.065 3.2115e-14     0.0337
  3712.695 3.2383e-14     0.0340
  3713.325 3.2569e-14     0.0342
  3713.955 3.2663e-14     0.0343
  3714.585 3.2412e-14     0.0340
  3715.215 3.2338e-14     0.0340
  3715.845 3.2201e-14     0.0338
  3716.475 3.2193e-14     0.0338
  3717.105 3.2186e-14     0.0338
  3717.735 3.1918e-14     0.0335
  3718.365 3.2345e-14     0.0340
  3718.995 3.2530e-14     0.0342
  3719.625 3.2272e-14     0.0339
  3720.255 3.1999e-14     0.0336
  3720.885 3.2313e-14     0.0339
  3721.515 3.2181e-14     0.0338
  3722.145 3.2155e-14     0.0338
  3722.775 3.2129e-14     0.0338
  3723.405 3.1659e-14     0.0333
  3724.035 3.2350e-14     0.0340
  3724.665 3.1971e-14     0.0336
  3725.295 3.1785e-14     0.0334
  3725.925 3.1561e-14     0.0332
  3726.555 3.1641e-14     0.0332
  3727.185 3.1674e-14     0.0333
  3727.815 3.1989e-14     0.0336
  3728.445 3.1761e-14     0.0334
  3729.075 3.1739e-14     0.0333
  3729.705 3.1813e-14     0.0334
  3730.335 3.1596e-14     0.0332
  3730.965 3.1775e-14     0.0334
  3731.595 3.1717e-14     0.0333
  3732.225 3.1739e-14     0.0333
  3732.855 3.1545e-14     0.0331
  3733.485 3.1468e-14     0.0331
  3734.115 3.1142e-14     0.0327
  3734.745 3.1311e-14     0.0329
  3735.375 3.1677e-14     0.0333
  3736.005 3.1066e-14     0.0326
  3736.635 3.1280e-14     0.0329
  3737.265 3.1099e-14     0.0327
  3737.895 3.1059e-14     0.0326
  3738.525 3.1285e-14     0.0329
  3739.155 3.1379e-14     0.0330
  3739.785 3.1358e-14     0.0329
  3740.415 3.1147e-14     0.0327
  3741.045 3.1133e-14     0.0327
  3741.675 3.1091e-14     0.0327
  3742.305 3.1059e-14     0.0326
  3742.935 3.1393e-14     0.0330
  3743.565 3.1562e-14     0.0332
  3744.195 3.1363e-14     0.0329
  3744.825 3.1454e-14     0.0330
  3745.455 3.1428e-14     0.0330
  3746.085 3.0895e-14     0.0325
  3746.715 3.1066e-14     0.0326
  3747.345 3.0887e-14     0.0324
  3747.975 3.0716e-14     0.0323
  3748.605 3.0826e-14     0.0324
  3749.235 3.0857e-14     0.0324
  3749.865 3.0711e-14     0.0323
  3750.495 3.0483e-14     0.0320
  3751.125 3.0935e-14     0.0325
  3751.755 3.0299e-14     0.0318
  3752.385 3.0342e-14     0.0319
  3753.015 3.0465e-14     0.0320
  3753.645 3.0661e-14     0.0322
  3754.275 3.1939e-14     0.0336
  3754.905 3.1871e-14     0.0335
  3755.535 3.0713e-14     0.0323
  3756.165 3.0265e-14     0.0318
  3756.795 3.0627e-14     0.0322
  3757.425 3.0181e-14     0.0317
  3758.055 3.0308e-14     0.0318
  3758.685 3.0233e-14     0.0318
  3759.315 3.0159e-14     0.0317
  3759.945 3.0361e-14     0.0319
  3760.575 3.0021e-14     0.0315
  3761.205 3.0184e-14     0.0317
  3761.835 3.0336e-14     0.0319
  3762.465 3.0041e-14     0.0316
  3763.095 2.9897e-14     0.0314
  3763.725 2.9942e-14     0.0315
  3764.355 2.9909e-14     0.0314
  3764.985 2.9864e-14     0.0314
  3765.615 2.9977e-14     0.0315
  3766.245 2.9991e-14     0.0315
  3766.875 3.0077e-14     0.0316
  3767.505 3.0516e-14     0.0321
  3768.135 3.0100e-14     0.0316
  3768.765 2.9917e-14     0.0314
  3769.395 3.0208e-14     0.0317
  3770.025 3.0185e-14     0.0317
  3770.655 3.0303e-14     0.0318
  3771.285 3.0280e-14     0.0318
  3771.915 3.0262e-14     0.0318
  3772.545 3.0315e-14     0.0318
  3773.175 2.9946e-14     0.0315
  3773.805 2.9847e-14     0.0314
  3774.435 2.9861e-14     0.0314
  3775.065 3.0084e-14     0.0316
  3775.695 3.0105e-14     0.0316
  3776.325 2.9969e-14     0.0315
  3776.955 2.9775e-14     0.0313
  3777.585 3.0014e-14     0.0315
  3778.215 2.9913e-14     0.0314
  3778.845 2.9750e-14     0.0313
  3779.475 2.9611e-14     0.0311
  3780.105 2.9945e-14     0.0315
  3780.735 2.9679e-14     0.0312
  3781.365 2.9803e-14     0.0313
  3781.995 2.9881e-14     0.0314
  3782.625 2.9487e-14     0.0310
  3783.255 2.9547e-14     0.0310
  3783.885 2.9712e-14     0.0312
  3784.515 2.9577e-14     0.0311
  3785.145 2.9343e-14     0.0308
  3785.775 2.9394e-14     0.0309
  3786.405 2.9712e-14     0.0312
  3787.035 2.9476e-14     0.0310
  3787.665 2.9753e-14     0.0313
  3788.295 2.9557e-14     0.0310
  3788.925 2.9471e-14     0.0310
  3789.555 2.9410e-14     0.0309
  3790.185 2.9433e-14     0.0309
  3790.815 2.9294e-14     0.0308
  3791.445 2.8964e-14     0.0304
  3792.075 2.9135e-14     0.0306
  3792.705 2.9245e-14     0.0307
  3793.335 2.9068e-14     0.0305
  3793.965 2.9034e-14     0.0305
  3794.595 2.9268e-14     0.0307
  3795.225 2.8743e-14     0.0302
  3795.855 2.8891e-14     0.0303
  3796.485 2.9184e-14     0.0307
  3797.115 2.9032e-14     0.0305
  3797.745 2.8743e-14     0.0302
  3798.375 2.8838e-14     0.0303
  3799.005 2.8979e-14     0.0304
  3799.635 2.8609e-14     0.0301
  3800.265 2.9083e-14     0.0306
  3800.895 2.9132e-14     0.0306
  3801.525 2.8780e-14     0.0302
  3802.155 2.8848e-14     0.0303
  3802.785 2.8866e-14     0.0303
  3803.415 2.9019e-14     0.0305
  3804.045 2.8864e-14     0.0303
  3804.675 2.8493e-14     0.0299
  3805.305 2.8792e-14     0.0302
  3805.935 2.8649e-14     0.0301
  3806.565 2.8779e-14     0.0302
  3807.195 2.8584e-14     0.0300
  3807.825 2.8742e-14     0.0302
  3808.455 2.8679e-14     0.0301
  3809.085 2.8685e-14     0.0301
  3809.715 2.8945e-14     0.0304
  3810.345 2.8892e-14     0.0304
  3810.975 2.8909e-14     0.0304
  3811.605 2.8968e-14     0.0304
  3812.235 2.8958e-14     0.0304
  3812.865 2.8339e-14     0.0298
  3813.495 2.8543e-14     0.0300
  3814.125 2.8574e-14     0.0300
  3814.755 2.8525e-14     0.0300
  3815.385 2.8762e-14     0.0302
  3816.015 2.8493e-14     0.0299
  3816.645 2.8463e-14     0.0299
  3817.275 2.8336e-14     0.0298
  3817.905 2.8084e-14     0.0295
  3818.535 2.8129e-14     0.0295
  3819.165 2.8072e-14     0.0295
  3819.795 2.8106e-14     0.0295
  3820.425 2.8067e-14     0.0295
  3821.055 2.8162e-14     0.0296
  3821.685 2.7989e-14     0.0294
  3822.315 2.8118e-14     0.0295
  3822.945 2.7813e-14     0.0292
  3823.575 2.7949e-14     0.0294
  3824.205 2.8254e-14     0.0297
  3824.835 2.7922e-14     0.0293
  3825.465 2.8026e-14     0.0294
  3826.095 2.7674e-14     0.0291
  3826.725 2.7806e-14     0.0292
  3827.355 2.7901e-14     0.0293
  3827.985 2.7818e-14     0.0292
  3828.615 2.8059e-14     0.0295
  3829.245 2.7797e-14     0.0292
  3829.875 2.7508e-14     0.0289
  3830.505 2.7682e-14     0.0291
  3831.135 2.7645e-14     0.0290
  3831.765 2.7492e-14     0.0289
  3832.395 2.7693e-14     0.0291
  3833.025 2.7348e-14     0.0287
  3833.655 2.7300e-14     0.0287
  3834.285 2.7410e-14     0.0288
  3834.915 2.7279e-14     0.0287
  3835.545 2.7151e-14     0.0285
  3836.175 2.7345e-14     0.0287
  3836.805 2.7289e-14     0.0287
  3837.435 2.7201e-14     0.0286
  3838.065 2.7372e-14     0.0288
  3838.695 2.7208e-14     0.0286
  3839.325 2.7318e-14     0.0287
  3839.955 2.7589e-14     0.0290
  3840.585 2.7532e-14     0.0289
  3841.215 2.7589e-14     0.0290
  3841.845 2.7450e-14     0.0288
  3842.475 2.7441e-14     0.0288
  3843.105 2.7491e-14     0.0289
  3843.735 2.7553e-14     0.0289
  3844.365 2.7612e-14     0.0290
  3844.995 2.7299e-14     0.0287
  3845.625 2.7481e-14     0.0289
  3846.255 2.7779e-14     0.0292
  3846.885 2.7365e-14     0.0287
  3847.515 2.7596e-14     0.0290
  3848.145 2.7548e-14     0.0289
  3848.775 2.7150e-14     0.0285
  3849.405 2.7460e-14     0.0288
  3850.035 2.7473e-14     0.0289
  3850.665 2.7178e-14     0.0286
  3851.295 2.7226e-14     0.0286
  3851.925 2.7224e-14     0.0286
  3852.555 2.6987e-14     0.0283
  3853.185 2.7456e-14     0.0288
  3853.815 2.7485e-14     0.0289
  3854.445 2.7132e-14     0.0285
  3855.075 2.7104e-14     0.0285
  3855.705 2.6929e-14     0.0283
  3856.335 2.6904e-14     0.0283
  3856.965 2.6932e-14     0.0283
  3857.595 2.6770e-14     0.0281
  3858.225 2.6778e-14     0.0281
  3858.855 2.6976e-14     0.0283
  3859.485 2.6997e-14     0.0284
  3860.115 2.6908e-14     0.0283
  3860.745 2.7061e-14     0.0284
  3861.375 2.6794e-14     0.0281
  3862.005 2.6972e-14     0.0283
  3862.635 2.6685e-14     0.0280
  3863.265 2.6705e-14     0.0281
  3863.895 2.6735e-14     0.0281
  3864.525 2.6942e-14     0.0283
  3865.155 2.6618e-14     0.0280
  3865.785 2.6808e-14     0.0282
  3866.415 2.6626e-14     0.0280
  3867.045 2.6520e-14     0.0279
  3867.675 2.6496e-14     0.0278
  3868.305 2.6482e-14     0.0278
  3868.935 2.6604e-14     0.0279
  3869.565 2.6420e-14     0.0278
  3870.195 2.6214e-14     0.0275
  3870.825 2.6280e-14     0.0276
  3871.455 2.6330e-14     0.0277
  3872.085 2.6171e-14     0.0275
  3872.715 2.5941e-14     0.0273
  3873.345 2.6356e-14     0.0277
  3873.975 2.6262e-14     0.0276
  3874.605 2.6349e-14     0.0277
  3875.235 2.6324e-14     0.0277
  3875.865 2.6312e-14     0.0276
  3876.495 2.5928e-14     0.0272
  3877.125 2.6077e-14     0.0274
  3877.755 2.5903e-14     0.0272
  3878.385 2.6100e-14     0.0274
  3879.015 2.6174e-14     0.0275
  3879.645 2.6082e-14     0.0274
  3880.275 2.6264e-14     0.0276
  3880.905 2.5881e-14     0.0272
  3881.535 2.5992e-14     0.0273
  3882.165 2.6190e-14     0.0275
  3882.795 2.6188e-14     0.0275
  3883.425 2.6089e-14     0.0274
  3884.055 2.6085e-14     0.0274
  3884.685 2.5978e-14     0.0273
  3885.315 2.6162e-14     0.0275
  3885.945 2.5790e-14     0.0271
  3886.575 2.6048e-14     0.0274
  3887.205 2.5904e-14     0.0272
  3887.835 2.6044e-14     0.0274
  3888.465 2.6118e-14     0.0274
  3889.095 2.5933e-14     0.0272
  3889.725 2.6077e-14     0.0274
  3890.355 2.5970e-14     0.0273
  3890.985 2.6025e-14     0.0273
  3891.615 2.6173e-14     0.0275
  3892.245 2.5981e-14     0.0273
  3892.875 2.5746e-14     0.0270
  3893.505 2.5666e-14     0.0270
  3894.135 2.5803e-14     0.0271
  3894.765 2.5745e-14     0.0270
  3895.395 2.5756e-14     0.0271
  3896.025 2.5468e-14     0.0268
  3896.655 2.5131e-14     0.0264
  3897.285 2.5412e-14     0.0267
  3897.915 2.5566e-14     0.0269
  3898.545 2.6230e-14     0.0276
  3899.175 2.6241e-14     0.0276
  3899.805 2.5914e-14     0.0272
  3900.435 2.5491e-14     0.0268
  3901.065 2.5532e-14     0.0268
  3901.695 2.5368e-14     0.0266
  3902.325 2.5350e-14     0.0266
  3902.955 2.5449e-14     0.0267
  3903.585 2.5234e-14     0.0265
  3904.215 2.5392e-14     0.0267
  3904.845 2.5311e-14     0.0266
  3905.475 2.5678e-14     0.0270
  3906.105 2.5307e-14     0.0266
  3906.735 2.5454e-14     0.0267
  3907.365 2.5406e-14     0.0267
  3907.995 2.4955e-14     0.0262
  3908.625 2.5409e-14     0.0267
  3909.255 2.5138e-14     0.0264
  3909.885 2.4990e-14     0.0263
  3910.515 2.5110e-14     0.0264
  3911.145 2.4965e-14     0.0262
  3911.775 2.4850e-14     0.0261
  3912.405 2.4732e-14     0.0260
  3913.035 2.5030e-14     0.0263
  3913.665 2.5187e-14     0.0265
  3914.295 2.5215e-14     0.0265
  3914.925 2.4969e-14     0.0262
  3915.555 2.5299e-14     0.0266
  3916.185 2.5672e-14     0.0270
  3916.815 2.5677e-14     0.0270
  3917.445 2.5923e-14     0.0272
  3918.075 2.6032e-14     0.0273
  3918.705 2.5846e-14     0.0272
  3919.335 2.5857e-14     0.0272
  3919.965 2.5826e-14     0.0271
  3920.595 2.5803e-14     0.0271
  3921.225 2.5693e-14     0.0270
  3921.855 2.5161e-14     0.0264
  3922.485 2.4808e-14     0.0261
  3923.115 2.4683e-14     0.0259
  3923.745 2.4444e-14     0.0257
  3924.375 2.4501e-14     0.0257
  3925.005 2.4354e-14     0.0256
  3925.635 2.4024e-14     0.0252
  3926.265 2.4175e-14     0.0254
  3926.895 2.3935e-14     0.0251
  3927.525 2.3832e-14     0.0250
  3928.155 2.4235e-14     0.0255
  3928.785 2.4063e-14     0.0253
  3929.415 2.4019e-14     0.0252
  3930.045 2.3998e-14     0.0252
  3930.675 2.3976e-14     0.0252
  3931.305 2.3748e-14     0.0249
  3931.935 2.3966e-14     0.0252
  3932.565 2.3835e-14     0.0250
  3933.195 2.3908e-14     0.0251
  3933.825 2.3607e-14     0.0248
  3934.455 2.3322e-14     0.0245
  3935.085 2.2993e-14     0.0242
  3935.715 2.3211e-14     0.0244
  3936.345 2.3350e-14     0.0245
  3936.975 2.3496e-14     0.0247
  3937.605 2.3707e-14     0.0249
  3938.235 2.3539e-14     0.0247
  3938.865 2.3566e-14     0.0248
  3939.495 2.3634e-14     0.0248
  3940.125 2.3295e-14     0.0245
  3940.755 2.3588e-14     0.0248
  3941.385 2.3686e-14     0.0249
  3942.015 2.3515e-14     0.0247
  3942.645 2.3526e-14     0.0247
  3943.275 2.3517e-14     0.0247
  3943.905 2.3666e-14     0.0249
  3944.535 2.3676e-14     0.0249
  3945.165 2.3747e-14     0.0249
  3945.795 2.3869e-14     0.0251
  3946.425 2.3902e-14     0.0251
  3947.055 2.3874e-14     0.0251
  3947.685 2.3966e-14     0.0252
  3948.315 2.3796e-14     0.0250
  3948.945 2.3981e-14     0.0252
  3949.575 2.3989e-14     0.0252
  3950.205 2.3659e-14     0.0249
  3950.835 2.3979e-14     0.0252
  3951.465 2.4242e-14     0.0255
  3952.095 2.3790e-14     0.0250
  3952.725 2.3804e-14     0.0250
  3953.355 2.3671e-14     0.0249
  3953.985 2.3503e-14     0.0247
  3954.615 2.3649e-14     0.0248
  3955.245 2.3334e-14     0.0245
  3955.875 2.3080e-14     0.0242
  3956.505 2.3434e-14     0.0246
  3957.135 2.3000e-14     0.0242
  3957.765 2.3155e-14     0.0243
  3958.395 2.3009e-14     0.0242
  3959.025 2.3028e-14     0.0242
  3959.655 2.3170e-14     0.0243
  3960.285 2.3078e-14     0.0242
  3960.915 2.3005e-14     0.0242
  3961.545 2.2961e-14     0.0241
  3962.175 2.2806e-14     0.0240
  3962.805 2.2928e-14     0.0241
  3963.435 2.2832e-14     0.0240
  3964.065 2.2854e-14     0.0240
  3964.695 2.2834e-14     0.0240
  3965.325 2.2976e-14     0.0241
  3965.955 2.2754e-14     0.0239
  3966.585 2.2667e-14     0.0238
  3967.215 2.2674e-14     0.0238
  3967.845 2.2507e-14     0.0236
  3968.475 2.2443e-14     0.0236
  3969.105 2.2271e-14     0.0234
  3969.735 2.2381e-14     0.0235
  3970.365 2.2225e-14     0.0233
  3970.995 2.2410e-14     0.0235
  3971.625 2.2713e-14     0.0239
  3972.255 2.2482e-14     0.0236
  3972.885 2.2460e-14     0.0236
  3973.515 2.2548e-14     0.0237
  3974.145 2.2451e-14     0.0236
  3974.775 2.2394e-14     0.0235
  3975.405 2.2551e-14     0.0237
  3976.035 2.2492e-14     0.0236
  3976.665 2.2450e-14     0.0236
  3977.295 2.2317e-14     0.0234
  3977.925 2.2485e-14     0.0236
  3978.555 2.2257e-14     0.0234
  3979.185 2.2258e-14     0.0234
  3979.815 2.2274e-14     0.0234
  3980.445 2.2215e-14     0.0233
  3981.075 2.2003e-14     0.0231
  3981.705 2.2189e-14     0.0233
  3982.335 2.2018e-14     0.0231
  3982.965 2.2020e-14     0.0231
  3983.595 2.1801e-14     0.0229
  3984.225 2.1867e-14     0.0230
  3984.855 2.1913e-14     0.0230
  3985.485 2.1862e-14     0.0230
  3986.115 2.1751e-14     0.0228
  3986.745 2.1849e-14     0.0230
  3987.375 2.1789e-14     0.0229
  3988.005 2.1645e-14     0.0227
  3988.635 2.1533e-14     0.0226
  3989.265 2.1619e-14     0.0227
  3989.895 2.1544e-14     0.0226
  3990.525 2.1639e-14     0.0227
  3991.155 2.1760e-14     0.0229
  3991.785 2.1444e-14     0.0225
  3992.415 2.1454e-14     0.0225
  3993.045 2.1668e-14     0.0228
  3993.675 2.1582e-14     0.0227
  3994.305 2.1279e-14     0.0224
  3994.935 2.1489e-14     0.0226
  3995.565 2.1421e-14     0.0225
  3996.195 2.1326e-14     0.0224
  3996.825 2.1466e-14     0.0225
  3997.455 2.1436e-14     0.0225
  3998.085 2.1254e-14     0.0223
  3998.715 2.1437e-14     0.0225
  3999.345 2.1551e-14     0.0226
  3999.975 2.1277e-14     0.0224
  4000.605 2.1474e-14     0.0226
  4001.235 2.1270e-14     0.0223
  4001.865 2.1474e-14     0.0226
  4002.495 2.1363e-14     0.0224
  4003.125 2.1295e-14     0.0224
  4003.755 2.1334e-14     0.0224
  4004.385 2.1268e-14     0.0223
  4005.015 2.1267e-14     0.0223
  4005.645 2.1190e-14     0.0223
  4006.275 2.1251e-14     0.0223
  4006.905 2.1250e-14     0.0223
  4007.535 2.1195e-14     0.0223
  4008.165 2.1384e-14     0.0225
  4008.795 2.1002e-14     0.0221
  4009.425 2.0939e-14     0.0220
  4010.055 2.0845e-14     0.0219
  4010.685 2.0886e-14     0.0219
  4011.315 2.0912e-14     0.0220
  4011.945 2.0825e-14     0.0219
