#  mwl_raw   finalspS     finalsp
#
  3585.435 2.6356e-12     2.7357
  3586.065 2.8317e-12     2.9394
  3586.695 2.8436e-12     2.9517
  3587.325 2.7648e-12     2.8699
  3587.955 2.8265e-12     2.9339
  3588.585 2.7376e-12     2.8416
  3589.215 2.9577e-12     3.0701
  3589.845 2.7049e-12     2.8077
  3590.475 2.8638e-12     2.9726
  3591.105 2.7851e-12     2.8909
  3591.735 2.8477e-12     2.9559
  3592.365 2.9497e-12     3.0617
  3592.995 2.8374e-12     2.9452
  3593.625 2.8263e-12     2.9337
  3594.255 2.7808e-12     2.8865
  3594.885 2.7692e-12     2.8744
  3595.515 2.8602e-12     2.9689
  3596.145 2.8412e-12     2.9492
  3596.775 2.7440e-12     2.8483
  3597.405 2.7872e-12     2.8931
  3598.035 2.8687e-12     2.9777
  3598.665 2.9299e-12     3.0412
  3599.295 2.7442e-12     2.8484
  3599.925 2.8805e-12     2.9900
  3600.555 2.7676e-12     2.8728
  3601.185 2.8820e-12     2.9915
  3601.815 2.7551e-12     2.8598
  3602.445 2.7687e-12     2.8739
  3603.075 2.7197e-12     2.8231
  3603.705 2.7565e-12     2.8612
  3604.335 2.8376e-12     2.9454
  3604.965 2.9124e-12     3.0231
  3605.595 2.7530e-12     2.8576
  3606.225 2.7751e-12     2.8805
  3606.855 2.7870e-12     2.8929
  3607.485 2.7078e-12     2.8107
  3608.115 2.8463e-12     2.9544
  3608.745 2.5819e-12     2.6800
  3609.375 2.7736e-12     2.8790
  3610.005 2.6415e-12     2.7419
  3610.635 2.6124e-12     2.7117
  3611.265 2.7895e-12     2.8955
  3611.895 2.6144e-12     2.7138
  3612.525 2.6042e-12     2.7032
  3613.155 2.6223e-12     2.7220
  3613.785 2.7484e-12     2.8529
  3614.415 2.6871e-12     2.7892
  3615.045 2.6202e-12     2.7198
  3615.675 2.7158e-12     2.8190
  3616.305 2.7237e-12     2.8272
  3616.935 2.7187e-12     2.8221
  3617.565 2.7699e-12     2.8752
  3618.195 2.6421e-12     2.7425
  3618.825 2.7682e-12     2.8734
  3619.455 2.4813e-12     2.5756
  3620.085 2.7455e-12     2.8499
  3620.715 2.6913e-12     2.7936
  3621.345 2.6255e-12     2.7252
  3621.975 2.6009e-12     2.6998
  3622.605 2.7556e-12     2.8603
  3623.235 2.8271e-12     2.9345
  3623.865 2.7384e-12     2.8424
  3624.495 2.5492e-12     2.6461
  3625.125 2.7988e-12     2.9051
  3625.755 2.5359e-12     2.6323
  3626.385 2.6148e-12     2.7142
  3627.015 2.6107e-12     2.7099
  3627.645 2.6009e-12     2.6998
  3628.275 2.6071e-12     2.7062
  3628.905 2.5712e-12     2.6689
  3629.535 2.6249e-12     2.7246
  3630.165 2.4869e-12     2.5814
  3630.795 2.6754e-12     2.7770
  3631.425 2.6153e-12     2.7147
  3632.055 2.5295e-12     2.6256
  3632.685 2.6318e-12     2.7318
  3633.315 2.5859e-12     2.6842
  3633.945 2.6598e-12     2.7609
  3634.575 2.5326e-12     2.6289
  3635.205 2.6368e-12     2.7370
  3635.835 2.6727e-12     2.7742
  3636.465 2.7105e-12     2.8135
  3637.095 2.6920e-12     2.7943
  3637.725 2.5921e-12     2.6906
  3638.355 2.6084e-12     2.7076
  3638.985 2.5874e-12     2.6857
  3639.615 2.6696e-12     2.7710
  3640.245 2.6845e-12     2.7865
  3640.875 2.6833e-12     2.7852
  3641.505 2.7226e-12     2.8261
  3642.135 2.7016e-12     2.8042
  3642.765 2.6301e-12     2.7300
  3643.395 2.5567e-12     2.6539
  3644.025 2.7131e-12     2.8162
  3644.655 2.6703e-12     2.7717
  3645.285 2.8009e-12     2.9074
  3645.915 2.7012e-12     2.8039
  3646.545 2.7449e-12     2.8492
  3647.175 2.6266e-12     2.7264
  3647.805 2.6716e-12     2.7731
  3648.435 2.6003e-12     2.6992
  3649.065 2.6331e-12     2.7332
  3649.695 2.6857e-12     2.7878
  3650.325 2.6394e-12     2.7397
  3650.955 2.5973e-12     2.6959
  3651.585 2.5289e-12     2.6250
  3652.215 2.6647e-12     2.7660
  3652.845 2.6300e-12     2.7299
  3653.475 2.6350e-12     2.7351
  3654.105 2.6097e-12     2.7089
  3654.735 2.5968e-12     2.6955
  3655.365 2.6363e-12     2.7365
  3655.995 2.5570e-12     2.6541
  3656.625 2.7924e-12     2.8985
  3657.255 2.6029e-12     2.7019
  3657.885 2.6359e-12     2.7361
  3658.515 2.5398e-12     2.6363
  3659.145 2.5828e-12     2.6809
  3659.775 2.5980e-12     2.6968
  3660.405 2.5800e-12     2.6780
  3661.035 2.6486e-12     2.7492
  3661.665 2.7718e-12     2.8772
  3662.295 2.6249e-12     2.7247
  3662.925 2.6976e-12     2.8002
  3663.555 2.7801e-12     2.8857
  3664.185 2.7580e-12     2.8628
  3664.815 2.6640e-12     2.7652
  3665.445 2.6194e-12     2.7189
  3666.075 2.6757e-12     2.7773
  3666.705 2.6073e-12     2.7064
  3667.335 2.6688e-12     2.7702
  3667.965 2.6950e-12     2.7974
  3668.595 2.6331e-12     2.7332
  3669.225 2.7272e-12     2.8309
  3669.855 2.7359e-12     2.8399
  3670.485 2.6479e-12     2.7485
  3671.115 2.6687e-12     2.7701
  3671.745 2.5929e-12     2.6914
  3672.375 2.7012e-12     2.8038
  3673.005 2.7233e-12     2.8268
  3673.635 2.6195e-12     2.7190
  3674.265 2.6564e-12     2.7574
  3674.895 2.7186e-12     2.8219
  3675.525 2.7505e-12     2.8550
  3676.155 2.7364e-12     2.8404
  3676.785 2.7334e-12     2.8373
  3677.415 2.6181e-12     2.7176
  3678.045 2.6027e-12     2.7016
  3678.675 2.6298e-12     2.7297
  3679.305 2.5248e-12     2.6208
  3679.935 2.6002e-12     2.6990
  3680.565 2.5952e-12     2.6938
  3681.195 2.6392e-12     2.7395
  3681.825 2.5919e-12     2.6903
  3682.455 2.7048e-12     2.8076
  3683.085 2.6623e-12     2.7634
  3683.715 2.7724e-12     2.8778
  3684.345 2.6697e-12     2.7712
  3684.975 2.6890e-12     2.7912
  3685.605 2.7203e-12     2.8237
  3686.235 2.7495e-12     2.8539
  3686.865 2.7415e-12     2.8456
  3687.495 2.5569e-12     2.6541
  3688.125 2.5877e-12     2.6861
  3688.755 2.7590e-12     2.8639
  3689.385 2.7272e-12     2.8308
  3690.015 2.5100e-12     2.6054
  3690.645 2.6445e-12     2.7450
  3691.275 2.7874e-12     2.8933
  3691.905 2.6951e-12     2.7975
  3692.535 2.5884e-12     2.6868
  3693.165 2.5641e-12     2.6615
  3693.795 2.6331e-12     2.7332
  3694.425 2.6467e-12     2.7473
  3695.055 2.7067e-12     2.8095
  3695.685 2.6704e-12     2.7718
  3696.315 2.6316e-12     2.7316
  3696.945 2.6579e-12     2.7589
  3697.575 2.6531e-12     2.7539
  3698.205 2.5461e-12     2.6429
  3698.835 2.5921e-12     2.6906
  3699.465 2.5950e-12     2.6936
  3700.095 2.6004e-12     2.6992
  3700.725 2.6651e-12     2.7664
  3701.355 2.5531e-12     2.6501
  3701.985 2.7837e-12     2.8895
  3702.615 2.5924e-12     2.6909
  3703.245 2.6230e-12     2.7227
  3703.875 2.6823e-12     2.7842
  3704.505 2.5045e-12     2.5997
  3705.135 2.7351e-12     2.8391
  3705.765 2.7015e-12     2.8042
  3706.395 2.6037e-12     2.7026
  3707.025 2.6027e-12     2.7016
  3707.655 2.6396e-12     2.7399
  3708.285 2.6849e-12     2.7870
  3708.915 2.6901e-12     2.7923
  3709.545 2.6755e-12     2.7772
  3710.175 2.7146e-12     2.8178
  3710.805 2.6754e-12     2.7770
  3711.435 2.6195e-12     2.7191
  3712.065 2.5702e-12     2.6679
  3712.695 2.7143e-12     2.8175
  3713.325 2.7297e-12     2.8334
  3713.955 2.6308e-12     2.7307
  3714.585 2.7089e-12     2.8119
  3715.215 2.6585e-12     2.7595
  3715.845 2.6536e-12     2.7545
  3716.475 2.8306e-12     2.9382
  3717.105 2.6505e-12     2.7512
  3717.735 2.7446e-12     2.8489
  3718.365 2.6858e-12     2.7879
  3718.995 2.8136e-12     2.9205
  3719.625 2.7510e-12     2.8555
  3720.255 2.7295e-12     2.8332
  3720.885 2.6816e-12     2.7835
  3721.515 2.7096e-12     2.8126
  3722.145 2.7416e-12     2.8457
  3722.775 2.7624e-12     2.8674
  3723.405 2.7454e-12     2.8497
  3724.035 2.7408e-12     2.8450
  3724.665 2.7718e-12     2.8771
  3725.295 2.8210e-12     2.9282
  3725.925 2.8301e-12     2.9376
  3726.555 2.6565e-12     2.7574
  3727.185 2.7350e-12     2.8390
  3727.815 2.6965e-12     2.7989
  3728.445 2.7990e-12     2.9054
  3729.075 2.7135e-12     2.8166
  3729.705 2.6874e-12     2.7895
  3730.335 2.6666e-12     2.7679
  3730.965 2.7027e-12     2.8054
  3731.595 2.5796e-12     2.6776
  3732.225 2.7938e-12     2.9000
  3732.855 2.7549e-12     2.8596
  3733.485 2.7866e-12     2.8925
  3734.115 2.7140e-12     2.8171
  3734.745 2.7713e-12     2.8766
  3735.375 2.6872e-12     2.7893
  3736.005 2.7289e-12     2.8326
  3736.635 2.7321e-12     2.8359
  3737.265 2.7434e-12     2.8477
  3737.895 2.8336e-12     2.9413
  3738.525 2.7926e-12     2.8988
  3739.155 2.6927e-12     2.7951
  3739.785 2.8824e-12     2.9920
  3740.415 2.7974e-12     2.9037
  3741.045 2.8071e-12     2.9138
  3741.675 2.7581e-12     2.8629
  3742.305 2.7865e-12     2.8924
  3742.935 2.7196e-12     2.8230
  3743.565 2.6632e-12     2.7644
  3744.195 2.7241e-12     2.8276
  3744.825 2.7403e-12     2.8445
  3745.455 2.7246e-12     2.8281
  3746.085 2.7506e-12     2.8551
  3746.715 2.6344e-12     2.7345
  3747.345 2.7399e-12     2.8440
  3747.975 2.7538e-12     2.8584
  3748.605 2.7257e-12     2.8293
  3749.235 2.6674e-12     2.7688
  3749.865 2.6659e-12     2.7672
  3750.495 2.8600e-12     2.9687
  3751.125 2.8283e-12     2.9358
  3751.755 2.7440e-12     2.8482
  3752.385 2.6428e-12     2.7432
  3753.015 2.7523e-12     2.8569
  3753.645 2.7787e-12     2.8843
  3754.275 2.8772e-12     2.9865
  3754.905 2.8623e-12     2.9711
  3755.535 2.6812e-12     2.7831
  3756.165 2.9179e-12     3.0288
  3756.795 2.9568e-12     3.0691
  3757.425 2.8364e-12     2.9442
  3758.055 2.7709e-12     2.8762
  3758.685 2.7458e-12     2.8502
  3759.315 2.7422e-12     2.8464
  3759.945 2.7138e-12     2.8170
  3760.575 2.8097e-12     2.9164
  3761.205 2.7533e-12     2.8580
  3761.835 2.7393e-12     2.8434
  3762.465 2.8687e-12     2.9777
  3763.095 2.8938e-12     3.0038
  3763.725 2.8099e-12     2.9167
  3764.355 2.8000e-12     2.9064
  3764.985 2.9161e-12     3.0269
  3765.615 2.8884e-12     2.9982
  3766.245 2.8234e-12     2.9307
  3766.875 2.7779e-12     2.8835
  3767.505 2.8862e-12     2.9959
  3768.135 2.7578e-12     2.8626
  3768.765 2.6706e-12     2.7721
  3769.395 2.7987e-12     2.9050
  3770.025 2.8082e-12     2.9149
  3770.655 2.7915e-12     2.8975
  3771.285 2.8394e-12     2.9473
  3771.915 2.8994e-12     3.0096
  3772.545 2.8153e-12     2.9223
  3773.175 2.8912e-12     3.0011
  3773.805 2.7901e-12     2.8961
  3774.435 2.8266e-12     2.9340
  3775.065 2.8044e-12     2.9109
  3775.695 2.8333e-12     2.9409
  3776.325 2.7107e-12     2.8137
  3776.955 2.7247e-12     2.8282
  3777.585 2.7568e-12     2.8616
  3778.215 2.8359e-12     2.9437
  3778.845 2.8023e-12     2.9088
  3779.475 2.7336e-12     2.8375
  3780.105 2.8510e-12     2.9594
  3780.735 2.7169e-12     2.8201
  3781.365 2.7709e-12     2.8762
  3781.995 2.7086e-12     2.8115
  3782.625 2.7259e-12     2.8295
  3783.255 2.7575e-12     2.8623
  3783.885 2.7476e-12     2.8520
  3784.515 2.7287e-12     2.8324
  3785.145 2.7331e-12     2.8369
  3785.775 2.7567e-12     2.8615
  3786.405 2.8298e-12     2.9373
  3787.035 2.8450e-12     2.9531
  3787.665 2.9453e-12     3.0572
  3788.295 2.7384e-12     2.8425
  3788.925 2.8247e-12     2.9321
  3789.555 2.8054e-12     2.9120
  3790.185 2.7317e-12     2.8355
  3790.815 2.7041e-12     2.8068
  3791.445 2.9033e-12     3.0136
  3792.075 2.8167e-12     2.9237
  3792.705 2.7357e-12     2.8396
  3793.335 2.7922e-12     2.8983
  3793.965 2.7914e-12     2.8975
  3794.595 2.7942e-12     2.9004
  3795.225 2.8652e-12     2.9741
  3795.855 2.8808e-12     2.9902
  3796.485 2.7903e-12     2.8963
  3797.115 2.7109e-12     2.8139
  3797.745 2.8666e-12     2.9756
  3798.375 2.9025e-12     3.0128
  3799.005 2.7839e-12     2.8897
  3799.635 2.9772e-12     3.0903
  3800.265 2.9089e-12     3.0195
  3800.895 2.8007e-12     2.9071
  3801.525 2.7759e-12     2.8814
  3802.155 2.7562e-12     2.8610
  3802.785 2.8069e-12     2.9135
  3803.415 2.8526e-12     2.9610
  3804.045 2.7573e-12     2.8621
  3804.675 2.7813e-12     2.8870
  3805.305 2.7776e-12     2.8831
  3805.935 2.7213e-12     2.8247
  3806.565 2.7492e-12     2.8536
  3807.195 2.6998e-12     2.8024
  3807.825 2.7171e-12     2.8203
  3808.455 2.7346e-12     2.8385
  3809.085 2.7024e-12     2.8051
  3809.715 2.8007e-12     2.9072
  3810.345 2.7034e-12     2.8061
  3810.975 2.7869e-12     2.8928
  3811.605 2.8109e-12     2.9177
  3812.235 2.7389e-12     2.8430
  3812.865 2.7088e-12     2.8118
  3813.495 2.6763e-12     2.7780
  3814.125 2.7883e-12     2.8943
  3814.755 2.5793e-12     2.6773
  3815.385 2.6759e-12     2.7775
  3816.015 2.7159e-12     2.8191
  3816.645 2.7055e-12     2.8083
  3817.275 2.6865e-12     2.7886
  3817.905 2.7140e-12     2.8171
  3818.535 2.6597e-12     2.7608
  3819.165 2.6829e-12     2.7848
  3819.795 2.5820e-12     2.6801
  3820.425 2.7199e-12     2.8232
  3821.055 2.4544e-12     2.5476
  3821.685 2.6846e-12     2.7866
  3822.315 2.6837e-12     2.7856
  3822.945 2.6274e-12     2.7272
  3823.575 2.5522e-12     2.6492
  3824.205 2.5827e-12     2.6808
  3824.835 2.5179e-12     2.6136
  3825.465 2.6348e-12     2.7349
  3826.095 2.6182e-12     2.7177
  3826.725 2.6392e-12     2.7395
  3827.355 2.5617e-12     2.6590
  3827.985 2.6017e-12     2.7005
  3828.615 2.6669e-12     2.7682
  3829.245 2.5563e-12     2.6535
  3829.875 2.5345e-12     2.6308
  3830.505 2.5891e-12     2.6875
  3831.135 2.5860e-12     2.6842
  3831.765 2.6126e-12     2.7119
  3832.395 2.6559e-12     2.7569
  3833.025 2.5633e-12     2.6607
  3833.655 2.5466e-12     2.6434
  3834.285 2.5901e-12     2.6885
  3834.915 2.5487e-12     2.6455
  3835.545 2.5841e-12     2.6823
  3836.175 2.4900e-12     2.5846
  3836.805 2.6974e-12     2.7999
  3837.435 2.5248e-12     2.6207
  3838.065 2.4995e-12     2.5945
  3838.695 2.5345e-12     2.6308
  3839.325 2.5171e-12     2.6127
  3839.955 2.6160e-12     2.7154
  3840.585 2.5911e-12     2.6896
  3841.215 2.6933e-12     2.7956
  3841.845 2.6452e-12     2.7457
  3842.475 2.5665e-12     2.6640
  3843.105 2.5191e-12     2.6148
  3843.735 2.5488e-12     2.6457
  3844.365 2.5094e-12     2.6048
  3844.995 2.4812e-12     2.5755
  3845.625 2.6275e-12     2.7274
  3846.255 2.5764e-12     2.6743
  3846.885 2.4068e-12     2.4983
  3847.515 2.5288e-12     2.6249
  3848.145 2.4688e-12     2.5627
  3848.775 2.5128e-12     2.6083
  3849.405 2.4733e-12     2.5673
  3850.035 2.4226e-12     2.5147
  3850.665 2.4675e-12     2.5613
  3851.295 2.4915e-12     2.5862
  3851.925 2.4637e-12     2.5573
  3852.555 2.4062e-12     2.4976
  3853.185 2.5243e-12     2.6202
  3853.815 2.4825e-12     2.5768
  3854.445 2.5793e-12     2.6773
  3855.075 2.4643e-12     2.5579
  3855.705 2.5172e-12     2.6128
  3856.335 2.6298e-12     2.7297
  3856.965 2.4853e-12     2.5798
  3857.595 2.4958e-12     2.5906
  3858.225 2.5849e-12     2.6831
  3858.855 2.5500e-12     2.6469
  3859.485 2.5335e-12     2.6298
  3860.115 2.5574e-12     2.6546
  3860.745 2.4338e-12     2.5263
  3861.375 2.5612e-12     2.6585
  3862.005 2.5539e-12     2.6510
  3862.635 2.4666e-12     2.5603
  3863.265 2.5188e-12     2.6145
  3863.895 2.4995e-12     2.5945
  3864.525 2.4664e-12     2.5602
  3865.155 2.4974e-12     2.5923
  3865.785 2.6077e-12     2.7067
  3866.415 2.5616e-12     2.6589
  3867.045 2.6341e-12     2.7342
  3867.675 2.7987e-12     2.9051
  3868.305 3.1015e-12     3.2193
  3868.935 3.3736e-12     3.5018
  3869.565 3.5944e-12     3.7310
  3870.195 4.0721e-12     4.2268
  3870.825 4.2579e-12     4.4197
  3871.455 4.3610e-12     4.5267
  3872.085 4.4012e-12     4.5684
  3872.715 4.4102e-12     4.5778
  3873.345 4.1093e-12     4.2655
  3873.975 3.9308e-12     4.0801
  3874.605 3.7261e-12     3.8677
  3875.235 3.3584e-12     3.4861
  3875.865 3.0023e-12     3.1163
  3876.495 2.8322e-12     2.9398
  3877.125 2.6320e-12     2.7320
  3877.755 2.6173e-12     2.7168
  3878.385 2.4389e-12     2.5316
  3879.015 2.3843e-12     2.4749
  3879.645 2.2230e-12     2.3074
  3880.275 2.3893e-12     2.4801
  3880.905 2.2844e-12     2.3712
  3881.535 2.3346e-12     2.4233
  3882.165 2.3568e-12     2.4464
  3882.795 2.2664e-12     2.3525
  3883.425 2.3465e-12     2.4357
  3884.055 2.3281e-12     2.4166
  3884.685 2.3396e-12     2.4285
  3885.315 2.3951e-12     2.4861
  3885.945 2.3486e-12     2.4379
  3886.575 2.3488e-12     2.4380
  3887.205 2.3499e-12     2.4392
  3887.835 2.3382e-12     2.4270
  3888.465 2.3120e-12     2.3999
  3889.095 2.3095e-12     2.3972
  3889.725 2.3774e-12     2.4677
  3890.355 2.3372e-12     2.4260
  3890.985 2.3021e-12     2.3896
  3891.615 2.2110e-12     2.2950
  3892.245 2.3197e-12     2.4079
  3892.875 2.3166e-12     2.4046
  3893.505 2.2775e-12     2.3640
  3894.135 2.3568e-12     2.4463
  3894.765 2.3195e-12     2.4077
  3895.395 2.3109e-12     2.3987
  3896.025 2.3587e-12     2.4483
  3896.655 2.4030e-12     2.4943
  3897.285 2.3282e-12     2.4166
  3897.915 2.3856e-12     2.4763
  3898.545 2.3617e-12     2.4514
  3899.175 2.3924e-12     2.4833
  3899.805 2.4674e-12     2.5612
  3900.435 2.4560e-12     2.5493
  3901.065 2.4593e-12     2.5528
  3901.695 2.4263e-12     2.5185
  3902.325 2.5032e-12     2.5983
  3902.955 2.5127e-12     2.6082
  3903.585 2.4162e-12     2.5080
  3904.215 2.4594e-12     2.5529
  3904.845 2.4272e-12     2.5194
  3905.475 2.4497e-12     2.5427
  3906.105 2.4625e-12     2.5561
  3906.735 2.3903e-12     2.4811
  3907.365 2.3248e-12     2.4131
  3907.995 2.3995e-12     2.4907
  3908.625 2.3123e-12     2.4002
  3909.255 2.2048e-12     2.2886
  3909.885 2.3676e-12     2.4576
  3910.515 2.4709e-12     2.5648
  3911.145 2.3190e-12     2.4071
  3911.775 2.2779e-12     2.3645
  3912.405 2.2985e-12     2.3858
  3913.035 2.2782e-12     2.3648
  3913.665 2.3069e-12     2.3945
  3914.295 2.3274e-12     2.4159
  3914.925 2.3209e-12     2.4091
  3915.555 2.4310e-12     2.5234
  3916.185 2.3403e-12     2.4293
  3916.815 2.3310e-12     2.4196
  3917.445 2.2984e-12     2.3858
  3918.075 2.2727e-12     2.3590
  3918.705 2.3298e-12     2.4183
  3919.335 2.3332e-12     2.4219
  3919.965 2.2994e-12     2.3868
  3920.595 2.3749e-12     2.4652
  3921.225 2.3521e-12     2.4415
  3921.855 2.3124e-12     2.4002
  3922.485 2.2618e-12     2.3478
  3923.115 2.2626e-12     2.3486
  3923.745 2.3003e-12     2.3877
  3924.375 2.2622e-12     2.3481
  3925.005 2.2763e-12     2.3628
  3925.635 2.3510e-12     2.4404
  3926.265 2.3605e-12     2.4502
  3926.895 2.3797e-12     2.4701
  3927.525 2.2948e-12     2.3820
  3928.155 2.2745e-12     2.3610
  3928.785 2.3517e-12     2.4411
  3929.415 2.3378e-12     2.4266
  3930.045 2.3110e-12     2.3988
  3930.675 2.3258e-12     2.4142
  3931.305 2.3658e-12     2.4557
  3931.935 2.2973e-12     2.3846
  3932.565 2.2511e-12     2.3367
  3933.195 2.1775e-12     2.2602
  3933.825 2.1692e-12     2.2517
  3934.455 2.1361e-12     2.2172
  3935.085 2.1460e-12     2.2275
  3935.715 2.1528e-12     2.2346
  3936.345 2.1905e-12     2.2737
  3936.975 2.1899e-12     2.2731
  3937.605 2.2311e-12     2.3159
  3938.235 2.2524e-12     2.3380
  3938.865 2.2565e-12     2.3423
  3939.495 2.2427e-12     2.3279
  3940.125 2.2578e-12     2.3436
  3940.755 2.2885e-12     2.3754
  3941.385 2.2089e-12     2.2928
  3942.015 2.2185e-12     2.3028
  3942.645 2.2228e-12     2.3073
  3943.275 2.1983e-12     2.2818
  3943.905 2.2607e-12     2.3466
  3944.535 2.2664e-12     2.3525
  3945.165 2.2086e-12     2.2925
  3945.795 2.1811e-12     2.2640
  3946.425 2.2190e-12     2.3033
  3947.055 2.2095e-12     2.2935
  3947.685 2.2315e-12     2.3163
  3948.315 2.2161e-12     2.3003
  3948.945 2.2498e-12     2.3353
  3949.575 2.1474e-12     2.2290
  3950.205 2.2220e-12     2.3064
  3950.835 2.2096e-12     2.2936
  3951.465 2.2309e-12     2.3156
  3952.095 2.1991e-12     2.2827
  3952.725 2.2176e-12     2.3019
  3953.355 2.2643e-12     2.3503
  3953.985 2.2136e-12     2.2978
  3954.615 2.1597e-12     2.2417
  3955.245 2.1444e-12     2.2259
  3955.875 2.1190e-12     2.1995
  3956.505 2.1269e-12     2.2077
  3957.135 2.1783e-12     2.2611
  3957.765 2.1332e-12     2.2142
  3958.395 2.0502e-12     2.1281
  3959.025 2.1424e-12     2.2238
  3959.655 2.2008e-12     2.2844
  3960.285 2.1704e-12     2.2528
  3960.915 2.1450e-12     2.2265
  3961.545 2.0877e-12     2.1670
  3962.175 2.0989e-12     2.1786
  3962.805 2.1257e-12     2.2065
  3963.435 2.0712e-12     2.1499
  3964.065 2.1552e-12     2.2371
  3964.695 2.0747e-12     2.1536
  3965.325 1.9992e-12     2.0752
  3965.955 2.0970e-12     2.1767
  3966.585 2.1096e-12     2.1898
  3967.215 2.0992e-12     2.1790
  3967.845 2.0084e-12     2.0847
  3968.475 2.0578e-12     2.1359
  3969.105 2.0273e-12     2.1043
  3969.735 1.9772e-12     2.0523
  3970.365 1.9939e-12     2.0697
  3970.995 1.9983e-12     2.0742
  3971.625 1.9575e-12     2.0319
  3972.255 2.0425e-12     2.1201
  3972.885 2.0545e-12     2.1326
  3973.515 1.9758e-12     2.0509
  3974.145 2.0979e-12     2.1776
  3974.775 2.0911e-12     2.1706
  3975.405 2.0026e-12     2.0786
  3976.035 2.0196e-12     2.0963
  3976.665 2.0062e-12     2.0825
  3977.295 1.9898e-12     2.0654
  3977.925 1.9811e-12     2.0563
  3978.555 2.0013e-12     2.0773
  3979.185 2.0496e-12     2.1275
  3979.815 2.0493e-12     2.1272
  3980.445 1.9817e-12     2.0570
  3981.075 1.9672e-12     2.0420
  3981.705 1.9949e-12     2.0707
  3982.335 2.0240e-12     2.1009
  3982.965 2.0556e-12     2.1337
  3983.595 2.1007e-12     2.1805
  3984.225 2.0786e-12     2.1576
  3984.855 2.0401e-12     2.1176
  3985.485 2.0598e-12     2.1380
  3986.115 1.9003e-12     1.9725
  3986.745 2.0116e-12     2.0880
  3987.375 1.9186e-12     1.9915
  3988.005 1.9315e-12     2.0049
  3988.635 1.9657e-12     2.0404
  3989.265 1.9951e-12     2.0709
  3989.895 2.0261e-12     2.1031
  3990.525 1.9725e-12     2.0474
  3991.155 2.0000e-12     2.0760
  3991.785 1.9460e-12     2.0199
  3992.415 1.9326e-12     2.0060
  3993.045 1.9787e-12     2.0539
  3993.675 1.9925e-12     2.0682
  3994.305 1.9792e-12     2.0544
  3994.935 1.9767e-12     2.0518
  3995.565 1.9931e-12     2.0688
  3996.195 1.9853e-12     2.0607
  3996.825 1.9726e-12     2.0476
  3997.455 1.9758e-12     2.0509
  3998.085 1.9362e-12     2.0097
  3998.715 1.8747e-12     1.9459
  3999.345 1.9964e-12     2.0723
  3999.975 1.9776e-12     2.0527
  4000.605 1.9864e-12     2.0618
  4001.235 1.9504e-12     2.0245
  4001.865 1.9993e-12     2.0753
  4002.495 1.9718e-12     2.0467
  4003.125 1.9393e-12     2.0130
  4003.755 2.0245e-12     2.1014
  4004.385 1.9360e-12     2.0096
  4005.015 1.9476e-12     2.0216
  4005.645 1.9744e-12     2.0494
  4006.275 1.9195e-12     1.9924
  4006.905 1.9742e-12     2.0492
  4007.535 1.9921e-12     2.0678
  4008.165 1.9853e-12     2.0607
  4008.795 1.9988e-12     2.0748
  4009.425 2.0489e-12     2.1267
  4010.055 2.0725e-12     2.1512
  4010.685 2.0960e-12     2.1757
  4011.315 2.0978e-12     2.1776
  4011.945 2.2487e-12     2.3341
