3550.15500000001  0.05254475211066477
3550.78500000001  0.05236857398418109
3551.41500000001  0.053616570562583
3552.04500000001  0.05237677548669057
3552.67500000001  0.05206505085242486
3553.30500000001  0.05385167372607609
3553.93500000001  0.05429622064712182
3554.56500000001  0.05364761116691814
3555.19500000001  0.05389983214307369
3555.82500000001  0.05573589505536179
3556.45500000001  0.0537888470121171
3557.08500000001  0.053506402616915
3557.71500000001  0.05335016958423921
3558.34500000001  0.05522571957593672
3558.97500000001  0.05496974391138628
3559.60500000001  0.05618790008526987
3560.23500000001  0.05321266111133558
3560.86500000001  0.05552552568487923
3561.49500000001  0.05386419061753933
3562.12500000001  0.05262898796148864
3562.75500000001  0.05428289053609471
3563.38500000001  0.05267927876652188
3564.01500000001  0.05389630401318842
3564.64500000001  0.05411183975256021
3565.27500000001  0.05324560291058224
3565.90500000001  0.05284177441398365
3566.53500000001  0.05284917693734644
3567.16500000001  0.05408745285415513
3567.79500000001  0.05379047265333873
3568.42500000001  0.05250792362048627
3569.05500000001  0.05290468378376998
3569.68500000001  0.05418319251362091
3570.31500000001  0.05394366624686859
3570.94500000001  0.05373477594683233
3571.57500000001  0.05388159355216933
3572.20500000001  0.05278559576285587
3572.83500000001  0.05304553320494433
3573.46500000001  0.05337407344605415
3574.09500000001  0.05370701645042046
3574.72500000001  0.05230681016515025
3575.35500000001  0.05269360335748888
3575.98500000001  0.05208661830912912
3576.61500000001  0.05422620434450861
3577.24500000001  0.05257224423060353
3577.87500000001  0.05395541498882101
3578.50500000001  0.05269952137402404
3579.13500000001  0.05351460699708244
3579.76500000001  0.05329441574178449
3580.39500000001  0.05369537903306159
3581.02500000001  0.05313588715464656
3581.65500000001  0.05373893790184971
3582.28500000001  0.05332323073600884
3582.91500000001  0.05231331520431924
3583.54500000001  0.05278371219391331
3584.17500000002  0.05385644398876523
3584.80500000001  0.05254519233254836
3585.43500000001  0.05189533447533439
3586.06500000002  0.05237348524797135
3586.69500000002  0.05127086918476298
3587.32500000002  0.05156304266843546
3587.95500000001  0.05113099858685238
3588.58500000002  0.05188780688172177
3589.21500000002  0.05109162428321546
3589.84500000002  0.05123715258208621
3590.47500000002  0.052118744746442
3591.10500000002  0.05207231765435085
3591.73500000002  0.05193837695538166
3592.36500000002  0.05285153113761198
3592.99500000002  0.05006219067901062
3593.62500000002  0.05095572126793652
3594.25500000002  0.05157765076318483
3594.88500000002  0.05170870908745516
3595.51500000002  0.05165375584755508
3596.14500000002  0.05116971797279548
3596.77500000002  0.05147044535178249
3597.40500000002  0.05076634594938152
3598.03500000002  0.04942242423525297
3598.66500000002  0.05172058819583615
3599.29500000002  0.05262991980738529
3599.92500000002  0.05185055122601724
3600.55500000002  0.05184263149647422
3601.18500000002  0.05103229903962716
3601.81500000002  0.05142527860601814
3602.44500000002  0.05145792624595609
3603.07500000002  0.05152027298683248
3603.70500000002  0.05128596107697561
3604.33500000002  0.0511433877987864
3604.96500000002  0.05163986925211348
3605.59500000002  0.05052880066308644
3606.22500000002  0.05081071504754257
3606.85500000002  0.05288814190254854
3607.48500000002  0.05077688160468173
3608.11500000002  0.04897454364722987
3608.74500000002  0.05155703563902332
3609.37500000002  0.05062151015236064
3610.00500000002  0.04951086474650649
3610.63500000002  0.05008321340977158
3611.26500000002  0.05081563483519396
3611.89500000002  0.04938183445769058
3612.52500000002  0.04945109433116093
3613.15500000002  0.04892735644988044
3613.78500000002  0.05070362349643269
3614.41500000002  0.04999074062112791
3615.04500000002  0.0501739005294894
3615.67500000002  0.05001873135182968
3616.30500000002  0.04896533013597493
3616.93500000002  0.04992958265765278
3617.56500000002  0.04984824987762857
3618.19500000002  0.05070341876788052
3618.82500000002  0.05034229666380415
3619.45500000002  0.04980205336589364
3620.08500000002  0.0492777546690556
3620.71500000002  0.04943835167426839
3621.34500000002  0.05001685332721508
3621.97500000002  0.05015892809286674
3622.60500000002  0.05057804960294012
3623.23500000002  0.04957658703590076
3623.86500000002  0.05221103439020057
3624.49500000002  0.04982159061485321
3625.12500000002  0.05045853459518746
3625.75500000002  0.0500379425257801
3626.38500000002  0.04930154765846083
3627.01500000002  0.04958853898545076
3627.64500000002  0.04997472805443373
3628.27500000002  0.04901431933300147
3628.90500000002  0.04896654523455784
3629.53500000002  0.04922845563821521
3630.16500000002  0.04966883586235709
3630.79500000002  0.04961828769246608
3631.42500000002  0.04944045908775219
3632.05500000002  0.04880887838809616
3632.68500000002  0.04864236753495768
3633.31500000002  0.04864026296489504
3633.94500000002  0.04848577190736068
3634.57500000002  0.04830746319876316
3635.20500000002  0.04905052854843348
3635.83500000002  0.05010001504957639
3636.46500000002  0.04914467202285478
3637.09500000002  0.04885493815728926
3637.72500000002  0.04847758238242242
3638.35500000002  0.04844302885790308
3638.98500000002  0.04841336579331627
3639.61500000002  0.04847769101045444
3640.24500000002  0.04911978637485016
3640.87500000002  0.04846190326470348
3641.50500000002  0.04871615570619289
3642.13500000002  0.04902988085733817
3642.76500000002  0.0488537919928982
3643.39500000003  0.04775300387128062
3644.02500000003  0.04815729293957033
3644.65500000002  0.0483187557532064
3645.28500000003  0.04933589438231304
3645.91500000003  0.04800487180689383
3646.54500000003  0.04857722801467376
3647.17500000003  0.04802793194896207
3647.80500000003  0.04804352748391679
3648.43500000003  0.04828751398104648
3649.06500000003  0.04801376027433413
3649.69500000003  0.04753294361448495
3650.32500000003  0.04720725304457812
3650.95500000003  0.04827842486378645
3651.58500000003  0.04690011659795247
3652.21500000003  0.04671151539230928
3652.84500000003  0.04636762004450011
3653.47500000003  0.04681893414129043
3654.10500000003  0.04614192641243114
3654.73500000003  0.04696322826804792
3655.36500000003  0.0462404379108814
3655.99500000003  0.04783127307601045
3656.62500000003  0.04609930044330518
3657.25500000003  0.04684514997864131
3657.88500000003  0.04568081134691581
3658.51500000003  0.04624986152946276
3659.14500000003  0.04690760927000646
3659.77500000003  0.046710726235788
3660.40500000003  0.0470153237694059
3661.03500000003  0.0470909677608707
3661.66500000003  0.04567121779027195
3662.29500000003  0.04627979433586693
3662.92500000003  0.04649216247569465
3663.55500000003  0.0467261652921181
3664.18500000003  0.04698388678919646
3664.81500000003  0.04676179211949476
3665.44500000003  0.04729794004295479
3666.07500000003  0.04817375236334251
3666.70500000003  0.0478725835395955
3667.33500000003  0.04720602683622706
3667.96500000003  0.04715414148681386
3668.59500000003  0.04765507973799198
3669.22500000003  0.04800714812685187
3669.85500000003  0.04697121366080311
3670.48500000003  0.04767416498450731
3671.11500000003  0.04858372268355089
3671.74500000003  0.04699769985416027
3672.37500000003  0.04763978054553062
3673.00500000003  0.04803396223933569
3673.63500000003  0.04694854155011483
3674.26500000003  0.04816358897924953
3674.89500000003  0.04759695737111989
3675.52500000003  0.04836859584455652
3676.15500000003  0.04647252463740729
3676.78500000003  0.04566644023111219
3677.41500000003  0.04692361021412454
3678.04500000003  0.04618801978297581
3678.67500000003  0.04626339084274084
3679.30500000003  0.04555777861626087
3679.93500000003  0.04605549948419639
3680.56500000003  0.046464396466177
3681.19500000003  0.04576929975658079
3681.82500000003  0.04586500483708956
3682.45500000003  0.04640044956603589
3683.08500000003  0.04558027808215549
3683.71500000003  0.04573382525836276
3684.34500000003  0.04572454694360215
3684.97500000003  0.0464640741710178
3685.60500000003  0.04593242541839822
3686.23500000003  0.04514778563859349
3686.86500000003  0.0456142607501235
3687.49500000003  0.04655252367963039
3688.12500000003  0.04561243296128563
3688.75500000003  0.04500624279689347
3689.38500000003  0.04590989845024296
3690.01500000003  0.04654459874810201
3690.64500000003  0.04553560933830561
3691.27500000003  0.04515222009687758
3691.90500000003  0.04480822282102782
3692.53500000003  0.04463131321421026
3693.16500000003  0.04572617964959807
3693.79500000003  0.04521243588795782
3694.42500000003  0.04487694354324035
3695.05500000003  0.0446626953053503
3695.68500000003  0.04524050653020217
3696.31500000003  0.04507930889018441
3696.94500000003  0.04496365614274977
3697.57500000003  0.04623762800982595
3698.20500000003  0.04545178006063491
3698.83500000003  0.04445651542999283
3699.46500000003  0.04549238246525924
3700.09500000003  0.04485193140647479
3700.72500000004  0.0452161811665886
3701.35500000003  0.04513366811848133
3701.98500000003  0.04455448632270952
3702.61500000004  0.04476795865116724
3703.24500000004  0.04556010905153829
3703.87500000004  0.04507706158419268
3704.50500000004  0.0434502544248397
3705.13500000004  0.04442362008925739
3705.76500000004  0.04412975020446173
3706.39500000004  0.04417003762720924
3707.02500000004  0.0450415273530361
3707.65500000004  0.04457184810933185
3708.28500000004  0.04540805355631588
3708.91500000004  0.04351843761157198
3709.54500000004  0.04391856306314565
3710.17500000004  0.04470875074568792
3710.80500000004  0.04501476382089612
3711.43500000004  0.0450216686251241
3712.06500000004  0.04526650126274265
3712.69500000004  0.04626524547420791
3713.32500000004  0.04551177731605063
3713.95500000004  0.04452572197930502
3714.58500000004  0.04462285193396404
3715.21500000004  0.04438369874469547
3715.84500000004  0.04459055192987878
3716.47500000004  0.04403137879206661
3717.10500000004  0.04521570926847078
3717.73500000004  0.04421850090098248
3718.36500000004  0.04397765108725538
