#  mwl_raw   finalspN         nfl
#
  3634.575 1.1687e-13     0.1210
  3635.205 1.1550e-13     0.1196
  3635.835 1.1893e-13     0.1231
  3636.465 1.1484e-13     0.1189
  3637.095 1.1526e-13     0.1194
  3637.725 1.1450e-13     0.1186
  3638.355 1.1507e-13     0.1192
  3638.985 1.1302e-13     0.1170
  3639.615 1.1192e-13     0.1159
  3640.245 1.1254e-13     0.1165
  3640.875 1.0718e-13     0.1110
  3641.505 1.1379e-13     0.1178
  3642.135 1.1563e-13     0.1197
  3642.765 1.1371e-13     0.1177
  3643.395 1.1154e-13     0.1155
  3644.025 1.1141e-13     0.1154
  3644.655 1.1780e-13     0.1220
  3645.285 1.1448e-13     0.1185
  3645.915 1.1404e-13     0.1181
  3646.545 1.1322e-13     0.1172
  3647.175 1.1548e-13     0.1196
  3647.805 1.1736e-13     0.1215
  3648.435 1.1334e-13     0.1174
  3649.065 1.1301e-13     0.1170
  3649.695 1.1066e-13     0.1146
  3650.325 1.1168e-13     0.1156
  3650.955 1.1156e-13     0.1155
  3651.585 1.0898e-13     0.1128
  3652.215 1.0588e-13     0.1096
  3652.845 1.1110e-13     0.1150
  3653.475 1.0758e-13     0.1114
  3654.105 1.1069e-13     0.1146
  3654.735 1.1194e-13     0.1159
  3655.365 1.1112e-13     0.1151
  3655.995 1.0977e-13     0.1137
  3656.625 1.0899e-13     0.1129
  3657.255 1.0693e-13     0.1107
  3657.885 1.1200e-13     0.1160
  3658.515 1.1090e-13     0.1148
  3659.145 1.0628e-13     0.1100
  3659.775 1.0900e-13     0.1129
  3660.405 1.0975e-13     0.1136
  3661.035 1.0940e-13     0.1133
  3661.665 1.1035e-13     0.1143
  3662.295 1.0849e-13     0.1123
  3662.925 1.1169e-13     0.1157
  3663.555 1.1258e-13     0.1166
  3664.185 1.0647e-13     0.1102
  3664.815 1.1122e-13     0.1152
  3665.445 1.1032e-13     0.1142
  3666.075 1.0808e-13     0.1119
  3666.705 1.1122e-13     0.1152
  3667.335 1.1013e-13     0.1140
  3667.965 1.0857e-13     0.1124
  3668.595 1.1292e-13     0.1169
  3669.225 1.1042e-13     0.1143
  3669.855 1.0836e-13     0.1122
  3670.485 1.0770e-13     0.1115
  3671.115 1.0507e-13     0.1088
  3671.745 1.0667e-13     0.1105
  3672.375 1.0886e-13     0.1127
  3673.005 1.0818e-13     0.1120
  3673.635 1.0839e-13     0.1122
  3674.265 1.0683e-13     0.1106
  3674.895 1.0499e-13     0.1087
  3675.525 1.1026e-13     0.1142
  3676.155 1.0476e-13     0.1085
  3676.785 1.0462e-13     0.1083
  3677.415 1.0607e-13     0.1098
  3678.045 1.0562e-13     0.1094
  3678.675 1.0558e-13     0.1093
  3679.305 1.0724e-13     0.1110
  3679.935 1.0629e-13     0.1101
  3680.565 1.0940e-13     0.1133
  3681.195 1.0324e-13     0.1069
  3681.825 1.0206e-13     0.1057
  3682.455 1.0420e-13     0.1079
  3683.085 1.0144e-13     0.1050
  3683.715 1.0254e-13     0.1062
  3684.345 1.0592e-13     0.1097
  3684.975 1.0566e-13     0.1094
  3685.605 1.0346e-13     0.1071
  3686.235 1.0998e-13     0.1139
  3686.865 1.0646e-13     0.1102
  3687.495 1.0444e-13     0.1081
  3688.125 1.0398e-13     0.1077
  3688.755 1.0591e-13     0.1097
  3689.385 1.0450e-13     0.1082
  3690.015 1.0436e-13     0.1081
  3690.645 1.0509e-13     0.1088
  3691.275 1.0283e-13     0.1065
  3691.905 1.0274e-13     0.1064
  3692.535 1.0340e-13     0.1071
  3693.165 1.0466e-13     0.1084
  3693.795 1.0147e-13     0.1051
  3694.425 1.0245e-13     0.1061
  3695.055 1.0135e-13     0.1049
  3695.685 1.0270e-13     0.1063
  3696.315 1.0201e-13     0.1056
  3696.945 1.0136e-13     0.1050
  3697.575 1.0141e-13     0.1050
  3698.205 1.0489e-13     0.1086
  3698.835 9.8630e-14     0.1021
  3699.465 1.0044e-13     0.1040
  3700.095 9.7772e-14     0.1012
  3700.725 1.0057e-13     0.1041
  3701.355 1.0417e-13     0.1079
  3701.985 1.0449e-13     0.1082
  3702.615 9.9271e-14     0.1028
  3703.245 1.0184e-13     0.1055
  3703.875 1.0167e-13     0.1053
  3704.505 1.0551e-13     0.1093
  3705.135 1.0153e-13     0.1051
  3705.765 1.0300e-13     0.1067
  3706.395 1.0193e-13     0.1055
  3707.025 1.0473e-13     0.1084
  3707.655 9.9571e-14     0.1031
  3708.285 9.9503e-14     0.1030
  3708.915 1.0218e-13     0.1058
  3709.545 9.9395e-14     0.1029
  3710.175 1.0362e-13     0.1073
  3710.805 9.9409e-14     0.1029
  3711.435 9.9753e-14     0.1033
  3712.065 9.7107e-14     0.1006
  3712.695 9.9458e-14     0.1030
  3713.325 9.9956e-14     0.1035
  3713.955 1.0205e-13     0.1057
  3714.585 1.0288e-13     0.1065
  3715.215 1.0356e-13     0.1072
  3715.845 1.0537e-13     0.1091
  3716.475 9.7290e-14     0.1007
  3717.105 1.0306e-13     0.1067
  3717.735 1.0189e-13     0.1055
  3718.365 1.0141e-13     0.1050
  3718.995 1.0342e-13     0.1071
  3719.625 1.0149e-13     0.1051
  3720.255 1.0301e-13     0.1067
  3720.885 1.0486e-13     0.1086
  3721.515 1.0139e-13     0.1050
  3722.145 9.7816e-14     0.1013
  3722.775 9.7700e-14     0.1012
  3723.405 1.0114e-13     0.1047
  3724.035 9.7783e-14     0.1013
  3724.665 9.7730e-14     0.1012
  3725.295 9.7918e-14     0.1014
  3725.925 1.0098e-13     0.1046
  3726.555 9.8647e-14     0.1021
  3727.185 1.0187e-13     0.1055
  3727.815 1.0034e-13     0.1039
  3728.445 9.9985e-14     0.1035
  3729.075 9.8804e-14     0.1023
  3729.705 9.9987e-14     0.1035
  3730.335 1.0177e-13     0.1054
  3730.965 1.0042e-13     0.1040
  3731.595 9.8704e-14     0.1022
  3732.225 1.0372e-13     0.1074
  3732.855 1.0371e-13     0.1074
  3733.485 1.0228e-13     0.1059
  3734.115 9.7746e-14     0.1012
  3734.745 1.0141e-13     0.1050
  3735.375 1.0201e-13     0.1056
  3736.005 9.9194e-14     0.1027
  3736.635 1.0176e-13     0.1054
  3737.265 9.8630e-14     0.1021
  3737.895 9.8225e-14     0.1017
  3738.525 9.6882e-14     0.1003
  3739.155 9.9462e-14     0.1030
  3739.785 9.9494e-14     0.1030
  3740.415 9.8236e-14     0.1017
  3741.045 9.7715e-14     0.1012
  3741.675 9.5335e-14     0.0987
  3742.305 1.0096e-13     0.1045
  3742.935 1.0313e-13     0.1068
  3743.565 9.6920e-14     0.1004
  3744.195 9.7759e-14     0.1012
  3744.825 9.7964e-14     0.1014
  3745.455 9.6488e-14     0.0999
  3746.085 1.0027e-13     0.1038
  3746.715 9.8329e-14     0.1018
  3747.345 9.5367e-14     0.0988
  3747.975 9.8331e-14     0.1018
  3748.605 9.5081e-14     0.0985
  3749.235 9.4132e-14     0.0975
  3749.865 9.7848e-14     0.1013
  3750.495 9.5026e-14     0.0984
  3751.125 9.5353e-14     0.0987
  3751.755 9.4057e-14     0.0974
  3752.385 9.6831e-14     0.1003
  3753.015 9.7634e-14     0.1011
  3753.645 9.8896e-14     0.1024
  3754.275 9.4784e-14     0.0981
  3754.905 9.8579e-14     0.1021
  3755.535 9.7387e-14     0.1008
  3756.165 9.5369e-14     0.0988
  3756.795 9.9322e-14     0.1028
  3757.425 9.8456e-14     0.1020
  3758.055 9.9153e-14     0.1027
  3758.685 9.9307e-14     0.1028
  3759.315 9.8680e-14     0.1022
  3759.945 1.0098e-13     0.1046
  3760.575 1.0101e-13     0.1046
  3761.205 1.0020e-13     0.1038
  3761.835 9.6951e-14     0.1004
  3762.465 9.1619e-14     0.0949
  3763.095 9.4367e-14     0.0977
  3763.725 9.6789e-14     0.1002
  3764.355 9.3367e-14     0.0967
  3764.985 9.5112e-14     0.0985
  3765.615 9.5942e-14     0.0993
  3766.245 9.3472e-14     0.0968
  3766.875 9.5477e-14     0.0989
  3767.505 9.5873e-14     0.0993
  3768.135 9.6491e-14     0.0999
  3768.765 9.5436e-14     0.0988
  3769.395 9.4876e-14     0.0982
  3770.025 9.5294e-14     0.0987
  3770.655 9.4347e-14     0.0977
  3771.285 9.5963e-14     0.0994
  3771.915 9.4927e-14     0.0983
  3772.545 9.6208e-14     0.0996
  3773.175 9.2421e-14     0.0957
  3773.805 9.5156e-14     0.0985
  3774.435 9.4349e-14     0.0977
  3775.065 9.4858e-14     0.0982
  3775.695 9.2204e-14     0.0955
  3776.325 9.4198e-14     0.0975
  3776.955 9.4116e-14     0.0975
  3777.585 9.3480e-14     0.0968
  3778.215 9.2493e-14     0.0958
  3778.845 9.1957e-14     0.0952
  3779.475 9.3836e-14     0.0972
  3780.105 9.3541e-14     0.0969
  3780.735 9.1532e-14     0.0948
  3781.365 9.5134e-14     0.0985
  3781.995 9.1432e-14     0.0947
  3782.625 9.0707e-14     0.0939
  3783.255 9.6609e-14     0.1000
  3783.885 9.6626e-14     0.1001
  3784.515 9.3715e-14     0.0970
  3785.145 9.2247e-14     0.0955
  3785.775 9.2460e-14     0.0957
  3786.405 9.1558e-14     0.0948
  3787.035 9.2908e-14     0.0962
  3787.665 9.2761e-14     0.0961
  3788.295 9.2521e-14     0.0958
  3788.925 9.4596e-14     0.0980
  3789.555 9.0657e-14     0.0939
  3790.185 9.3556e-14     0.0969
  3790.815 9.3047e-14     0.0963
  3791.445 9.2694e-14     0.0960
  3792.075 9.2379e-14     0.0957
  3792.705 9.2867e-14     0.0962
  3793.335 9.3290e-14     0.0966
  3793.965 9.7088e-14     0.1005
  3794.595 9.3153e-14     0.0965
  3795.225 9.0832e-14     0.0941
  3795.855 9.2793e-14     0.0961
  3796.485 9.3589e-14     0.0969
  3797.115 9.0751e-14     0.0940
  3797.745 9.2185e-14     0.0955
  3798.375 9.1410e-14     0.0947
  3799.005 9.1041e-14     0.0943
  3799.635 9.2176e-14     0.0954
  3800.265 9.0569e-14     0.0938
  3800.895 9.0481e-14     0.0937
  3801.525 9.1105e-14     0.0943
  3802.155 9.2194e-14     0.0955
  3802.785 9.1359e-14     0.0946
  3803.415 8.9834e-14     0.0930
  3804.045 9.0905e-14     0.0941
  3804.675 9.0639e-14     0.0939
  3805.305 8.9500e-14     0.0927
  3805.935 9.2414e-14     0.0957
  3806.565 8.9134e-14     0.0923
  3807.195 8.9019e-14     0.0922
  3807.825 8.8534e-14     0.0917
  3808.455 9.0751e-14     0.0940
  3809.085 9.2424e-14     0.0957
  3809.715 8.8810e-14     0.0920
  3810.345 8.8962e-14     0.0921
  3810.975 8.8109e-14     0.0912
  3811.605 8.8402e-14     0.0915
  3812.235 8.7456e-14     0.0906
  3812.865 8.5984e-14     0.0890
  3813.495 8.4333e-14     0.0873
  3814.125 8.7074e-14     0.0902
  3814.755 8.8895e-14     0.0921
  3815.385 8.9290e-14     0.0925
  3816.015 8.8668e-14     0.0918
  3816.645 9.0359e-14     0.0936
  3817.275 8.9791e-14     0.0930
  3817.905 8.9060e-14     0.0922
  3818.535 8.6782e-14     0.0899
  3819.165 8.7427e-14     0.0905
  3819.795 8.7026e-14     0.0901
  3820.425 8.7998e-14     0.0911
  3821.055 8.5817e-14     0.0889
  3821.685 8.8609e-14     0.0918
  3822.315 8.7478e-14     0.0906
  3822.945 8.9080e-14     0.0922
  3823.575 8.6549e-14     0.0896
  3824.205 8.6969e-14     0.0901
  3824.835 8.5336e-14     0.0884
  3825.465 8.9591e-14     0.0928
  3826.095 8.7090e-14     0.0902
  3826.725 8.6069e-14     0.0891
  3827.355 8.6439e-14     0.0895
  3827.985 8.9095e-14     0.0923
  3828.615 8.7414e-14     0.0905
  3829.245 8.9708e-14     0.0929
  3829.875 8.9739e-14     0.0929
  3830.505 8.7467e-14     0.0906
  3831.135 8.4408e-14     0.0874
  3831.765 8.7881e-14     0.0910
  3832.395 8.9200e-14     0.0924
  3833.025 8.7627e-14     0.0907
  3833.655 8.8074e-14     0.0912
  3834.285 8.8693e-14     0.0918
  3834.915 8.6972e-14     0.0901
  3835.545 8.7427e-14     0.0905
  3836.175 8.6442e-14     0.0895
  3836.805 8.8413e-14     0.0916
  3837.435 8.6516e-14     0.0896
  3838.065 8.5166e-14     0.0882
  3838.695 8.3932e-14     0.0869
  3839.325 8.4744e-14     0.0878
  3839.955 8.4679e-14     0.0877
  3840.585 8.2647e-14     0.0856
  3841.215 8.2894e-14     0.0858
  3841.845 8.6940e-14     0.0900
  3842.475 8.8497e-14     0.0916
  3843.105 8.5861e-14     0.0889
  3843.735 8.5297e-14     0.0883
  3844.365 8.4028e-14     0.0870
  3844.995 8.6494e-14     0.0896
  3845.625 8.3462e-14     0.0864
  3846.255 8.6892e-14     0.0900
  3846.885 8.5152e-14     0.0882
  3847.515 8.7368e-14     0.0905
  3848.145 8.6255e-14     0.0893
  3848.775 8.5976e-14     0.0890
  3849.405 8.8358e-14     0.0915
  3850.035 8.5549e-14     0.0886
  3850.665 8.8035e-14     0.0912
  3851.295 8.6087e-14     0.0891
  3851.925 8.8798e-14     0.0920
  3852.555 8.8150e-14     0.0913
  3853.185 8.6871e-14     0.0900
  3853.815 9.4064e-14     0.0974
  3854.445 9.4464e-14     0.0978
  3855.075 9.7051e-14     0.1005
  3855.705 1.0296e-13     0.1066
  3856.335 1.0966e-13     0.1136
  3856.965 1.1674e-13     0.1209
  3857.595 1.2795e-13     0.1325
  3858.225 1.4146e-13     0.1465
  3858.855 1.5540e-13     0.1609
  3859.485 1.6899e-13     0.1750
  3860.115 1.9090e-13     0.1977
  3860.745 2.0641e-13     0.2137
  3861.375 2.0951e-13     0.2170
  3862.005 2.2002e-13     0.2278
  3862.635 2.2184e-13     0.2297
  3863.265 2.2254e-13     0.2304
  3863.895 2.2016e-13     0.2280
  3864.525 2.1403e-13     0.2216
  3865.155 2.0163e-13     0.2088
  3865.785 1.8834e-13     0.1950
  3866.415 1.7257e-13     0.1787
  3867.045 1.5771e-13     0.1633
  3867.675 1.4324e-13     0.1483
  3868.305 1.3015e-13     0.1348
  3868.935 1.1932e-13     0.1236
  3869.565 1.1043e-13     0.1144
  3870.195 9.9783e-14     0.1033
  3870.825 9.7391e-14     0.1008
  3871.455 9.0879e-14     0.0941
  3872.085 8.8001e-14     0.0911
  3872.715 8.2656e-14     0.0856
  3873.345 8.0081e-14     0.0829
  3873.975 8.0893e-14     0.0838
  3874.605 8.1442e-14     0.0843
  3875.235 7.6776e-14     0.0795
  3875.865 7.9914e-14     0.0828
  3876.495 8.0234e-14     0.0831
  3877.125 8.0793e-14     0.0837
  3877.755 7.9774e-14     0.0826
  3878.385 7.7585e-14     0.0803
  3879.015 8.0619e-14     0.0835
  3879.645 7.9352e-14     0.0822
  3880.275 7.8464e-14     0.0812
  3880.905 7.7699e-14     0.0805
  3881.535 7.3829e-14     0.0764
  3882.165 7.5609e-14     0.0783
  3882.795 7.4145e-14     0.0768
  3883.425 7.6397e-14     0.0791
  3884.055 7.8545e-14     0.0813
  3884.685 7.7464e-14     0.0802
  3885.315 7.7615e-14     0.0804
  3885.945 7.8538e-14     0.0813
  3886.575 7.9973e-14     0.0828
  3887.205 8.0417e-14     0.0833
  3887.835 7.7428e-14     0.0802
  3888.465 7.8654e-14     0.0814
  3889.095 7.8647e-14     0.0814
  3889.725 7.8285e-14     0.0811
  3890.355 7.8921e-14     0.0817
  3890.985 8.0100e-14     0.0829
  3891.615 8.2816e-14     0.0858
  3892.245 7.8700e-14     0.0815
  3892.875 8.1602e-14     0.0845
  3893.505 7.9188e-14     0.0820
  3894.135 8.2434e-14     0.0854
  3894.765 7.6796e-14     0.0795
  3895.395 7.8642e-14     0.0814
  3896.025 8.1603e-14     0.0845
  3896.655 7.7849e-14     0.0806
  3897.285 7.8650e-14     0.0814
  3897.915 8.0065e-14     0.0829
  3898.545 7.7354e-14     0.0801
  3899.175 7.7367e-14     0.0801
  3899.805 7.6099e-14     0.0788
  3900.435 7.6317e-14     0.0790
  3901.065 7.7488e-14     0.0802
  3901.695 7.8038e-14     0.0808
  3902.325 7.6521e-14     0.0792
  3902.955 7.7815e-14     0.0806
  3903.585 7.5181e-14     0.0779
  3904.215 7.8043e-14     0.0808
  3904.845 7.5758e-14     0.0784
  3905.475 7.8309e-14     0.0811
  3906.105 7.9629e-14     0.0825
  3906.735 7.9131e-14     0.0819
  3907.365 8.1449e-14     0.0843
  3907.995 7.8767e-14     0.0816
  3908.625 7.8660e-14     0.0815
  3909.255 7.9447e-14     0.0823
  3909.885 8.0899e-14     0.0838
  3910.515 7.9805e-14     0.0826
  3911.145 7.8713e-14     0.0815
  3911.775 7.6962e-14     0.0797
  3912.405 7.8159e-14     0.0809
  3913.035 7.8140e-14     0.0809
  3913.665 7.7786e-14     0.0805
  3914.295 7.5831e-14     0.0785
  3914.925 7.6202e-14     0.0789
  3915.555 7.6876e-14     0.0796
  3916.185 7.7306e-14     0.0800
  3916.815 7.6866e-14     0.0796
  3917.445 7.6469e-14     0.0792
  3918.075 7.5442e-14     0.0781
  3918.705 7.7255e-14     0.0800
  3919.335 7.7125e-14     0.0799
  3919.965 7.6935e-14     0.0797
  3920.595 7.7479e-14     0.0802
  3921.225 7.5069e-14     0.0777
  3921.855 7.5041e-14     0.0777
  3922.485 7.6154e-14     0.0789
  3923.115 7.4422e-14     0.0771
  3923.745 7.3326e-14     0.0759
  3924.375 7.5294e-14     0.0780
  3925.005 7.3736e-14     0.0764
  3925.635 7.4905e-14     0.0776
  3926.265 7.2487e-14     0.0751
  3926.895 7.4337e-14     0.0770
  3927.525 7.2245e-14     0.0748
  3928.155 7.1899e-14     0.0745
  3928.785 7.3631e-14     0.0762
  3929.415 7.2485e-14     0.0751
  3930.045 7.4194e-14     0.0768
  3930.675 7.4946e-14     0.0776
  3931.305 7.2940e-14     0.0755
  3931.935 7.2861e-14     0.0754
  3932.565 7.1908e-14     0.0745
  3933.195 7.2035e-14     0.0746
  3933.825 7.3038e-14     0.0756
  3934.455 7.3447e-14     0.0761
  3935.085 7.2568e-14     0.0751
  3935.715 7.3350e-14     0.0760
  3936.345 7.4595e-14     0.0772
  3936.975 7.2412e-14     0.0750
  3937.605 7.2888e-14     0.0755
  3938.235 7.4791e-14     0.0774
  3938.865 7.2129e-14     0.0747
  3939.495 7.0376e-14     0.0729
  3940.125 7.3142e-14     0.0757
  3940.755 7.3738e-14     0.0764
  3941.385 7.3023e-14     0.0756
  3942.015 7.5465e-14     0.0781
  3942.645 7.3912e-14     0.0765
  3943.275 7.4289e-14     0.0769
  3943.905 7.2458e-14     0.0750
  3944.535 7.4112e-14     0.0767
  3945.165 7.4090e-14     0.0767
  3945.795 7.2442e-14     0.0750
  3946.425 7.3716e-14     0.0763
  3947.055 7.2872e-14     0.0755
  3947.685 7.4015e-14     0.0766
  3948.315 7.4280e-14     0.0769
  3948.945 7.3151e-14     0.0757
  3949.575 7.0956e-14     0.0735
  3950.205 7.1229e-14     0.0738
  3950.835 7.1313e-14     0.0738
  3951.465 7.1619e-14     0.0742
  3952.095 7.0190e-14     0.0727
  3952.725 6.9660e-14     0.0721
  3953.355 7.0401e-14     0.0729
  3953.985 7.0262e-14     0.0728
  3954.615 6.9926e-14     0.0724
  3955.245 7.1313e-14     0.0738
  3955.875 7.0667e-14     0.0732
  3956.505 6.9591e-14     0.0721
  3957.135 7.0016e-14     0.0725
  3957.765 7.0619e-14     0.0731
  3958.395 6.8756e-14     0.0712
  3959.025 6.9718e-14     0.0722
  3959.655 6.9419e-14     0.0719
  3960.285 6.7298e-14     0.0697
  3960.915 6.7840e-14     0.0702
  3961.545 6.7690e-14     0.0701
  3962.175 6.8143e-14     0.0706
  3962.805 6.7701e-14     0.0701
  3963.435 6.5390e-14     0.0677
  3964.065 6.6548e-14     0.0689
  3964.695 6.6167e-14     0.0685
  3965.325 6.7581e-14     0.0700
  3965.955 6.7340e-14     0.0697
  3966.585 6.6183e-14     0.0685
  3967.215 6.6936e-14     0.0693
  3967.845 6.5659e-14     0.0680
  3968.475 6.5296e-14     0.0676
  3969.105 6.6023e-14     0.0684
  3969.735 6.8450e-14     0.0709
  3970.365 6.7006e-14     0.0694
  3970.995 6.7038e-14     0.0694
  3971.625 6.7445e-14     0.0698
  3972.255 6.6646e-14     0.0690
  3972.885 7.1275e-14     0.0738
  3973.515 6.8583e-14     0.0710
  3974.145 7.0335e-14     0.0728
  3974.775 7.0834e-14     0.0733
  3975.405 6.9751e-14     0.0722
  3976.035 7.1020e-14     0.0735
  3976.665 7.0332e-14     0.0728
  3977.295 6.8116e-14     0.0705
  3977.925 7.0051e-14     0.0725
  3978.555 6.8873e-14     0.0713
  3979.185 6.6451e-14     0.0688
  3979.815 6.9079e-14     0.0715
  3980.445 6.6870e-14     0.0692
  3981.075 6.7793e-14     0.0702
  3981.705 6.8401e-14     0.0708
  3982.335 6.8080e-14     0.0705
  3982.965 6.7592e-14     0.0700
  3983.595 6.8603e-14     0.0710
  3984.225 6.8438e-14     0.0709
  3984.855 6.9388e-14     0.0719
  3985.485 6.7163e-14     0.0695
  3986.115 6.6218e-14     0.0686
  3986.745 6.9283e-14     0.0717
  3987.375 6.8350e-14     0.0708
  3988.005 6.8267e-14     0.0707
  3988.635 6.6828e-14     0.0692
  3989.265 6.6707e-14     0.0691
  3989.895 6.6049e-14     0.0684
  3990.525 6.5756e-14     0.0681
  3991.155 6.6113e-14     0.0685
  3991.785 6.8335e-14     0.0708
  3992.415 6.7634e-14     0.0700
  3993.045 6.7218e-14     0.0696
  3993.675 6.5129e-14     0.0674
  3994.305 6.7780e-14     0.0702
  3994.935 6.8245e-14     0.0707
  3995.565 6.8262e-14     0.0707
  3996.195 6.6289e-14     0.0686
  3996.825 6.7529e-14     0.0699
  3997.455 6.5808e-14     0.0681
  3998.085 6.5675e-14     0.0680
  3998.715 6.7399e-14     0.0698
  3999.345 6.6573e-14     0.0689
  3999.975 6.8248e-14     0.0707
  4000.605 6.7867e-14     0.0703
  4001.235 6.9746e-14     0.0722
  4001.865 6.9843e-14     0.0723
  4002.495 7.1835e-14     0.0744
  4003.125 7.4755e-14     0.0774
  4003.755 7.6483e-14     0.0792
  4004.385 7.8447e-14     0.0812
  4005.015 8.2389e-14     0.0853
  4005.645 8.5846e-14     0.0889
  4006.275 9.2734e-14     0.0960
  4006.905 1.0083e-13     0.1044
  4007.535 1.0633e-13     0.1101
  4008.165 1.0857e-13     0.1124
  4008.795 1.1320e-13     0.1172
  4009.425 1.1186e-13     0.1158
  4010.055 1.0781e-13     0.1116
  4010.685 1.0448e-13     0.1082
  4011.315 9.8437e-14     0.1019
  4011.945 9.3073e-14     0.0964
