#  mwl_raw   finalspN         nfl
#
  3612.525 7.3319e-13     0.7686
  3613.155 7.2587e-13     0.7609
  3613.785 7.3773e-13     0.7734
  3614.415 7.1763e-13     0.7523
  3615.045 7.4119e-13     0.7770
  3615.675 7.3673e-13     0.7723
  3616.305 7.4099e-13     0.7768
  3616.935 7.3330e-13     0.7687
  3617.565 7.4524e-13     0.7812
  3618.195 7.1142e-13     0.7458
  3618.825 7.2609e-13     0.7612
  3619.455 7.2911e-13     0.7643
  3620.085 7.3118e-13     0.7665
  3620.715 7.1626e-13     0.7509
  3621.345 7.2845e-13     0.7636
  3621.975 7.1860e-13     0.7533
  3622.605 7.2722e-13     0.7623
  3623.235 7.3281e-13     0.7682
  3623.865 7.1341e-13     0.7479
  3624.495 7.2565e-13     0.7607
  3625.125 7.3274e-13     0.7681
  3625.755 7.3500e-13     0.7705
  3626.385 7.1954e-13     0.7543
  3627.015 7.1633e-13     0.7509
  3627.645 7.2408e-13     0.7591
  3628.275 7.4064e-13     0.7764
  3628.905 7.2724e-13     0.7624
  3629.535 7.2221e-13     0.7571
  3630.165 7.1839e-13     0.7531
  3630.795 7.1795e-13     0.7526
  3631.425 7.2678e-13     0.7619
  3632.055 7.1702e-13     0.7517
  3632.685 7.1904e-13     0.7538
  3633.315 7.3341e-13     0.7688
  3633.945 7.1070e-13     0.7450
  3634.575 7.2150e-13     0.7563
  3635.205 7.2065e-13     0.7555
  3635.835 7.1357e-13     0.7480
  3636.465 7.2789e-13     0.7630
  3637.095 7.2031e-13     0.7551
  3637.725 7.3522e-13     0.7707
  3638.355 7.2553e-13     0.7606
  3638.985 7.4489e-13     0.7809
  3639.615 7.2645e-13     0.7615
  3640.245 7.0305e-13     0.7370
  3640.875 7.3272e-13     0.7681
  3641.505 7.1960e-13     0.7544
  3642.135 7.2246e-13     0.7574
  3642.765 7.2097e-13     0.7558
  3643.395 7.1943e-13     0.7542
  3644.025 7.1354e-13     0.7480
  3644.655 7.1591e-13     0.7505
  3645.285 7.1179e-13     0.7462
  3645.915 7.1261e-13     0.7470
  3646.545 7.0043e-13     0.7343
  3647.175 7.1687e-13     0.7515
  3647.805 7.1699e-13     0.7516
  3648.435 7.5055e-13     0.7868
  3649.065 7.3903e-13     0.7747
  3649.695 7.1262e-13     0.7470
  3650.325 6.9022e-13     0.7236
  3650.955 7.1015e-13     0.7444
  3651.585 7.2125e-13     0.7561
  3652.215 6.8983e-13     0.7231
  3652.845 7.1084e-13     0.7452
  3653.475 7.1044e-13     0.7448
  3654.105 7.0317e-13     0.7371
  3654.735 6.9568e-13     0.7293
  3655.365 7.1411e-13     0.7486
  3655.995 7.0768e-13     0.7419
  3656.625 6.9851e-13     0.7322
  3657.255 7.1209e-13     0.7465
  3657.885 7.1352e-13     0.7480
  3658.515 7.0987e-13     0.7442
  3659.145 7.0753e-13     0.7417
  3659.775 7.0287e-13     0.7368
  3660.405 7.1576e-13     0.7503
  3661.035 7.0088e-13     0.7347
  3661.665 6.9910e-13     0.7329
  3662.295 7.1121e-13     0.7456
  3662.925 6.9914e-13     0.7329
  3663.555 7.0587e-13     0.7400
  3664.185 6.8081e-13     0.7137
  3664.815 7.1084e-13     0.7452
  3665.445 7.1862e-13     0.7533
  3666.075 7.1587e-13     0.7504
  3666.705 7.1013e-13     0.7444
  3667.335 7.0157e-13     0.7355
  3667.965 6.9039e-13     0.7237
  3668.595 6.7827e-13     0.7110
  3669.225 6.7425e-13     0.7068
  3669.855 6.9095e-13     0.7243
  3670.485 6.9949e-13     0.7333
  3671.115 6.9370e-13     0.7272
  3671.745 6.9147e-13     0.7249
  3672.375 6.9993e-13     0.7337
  3673.005 7.1158e-13     0.7459
  3673.635 6.8956e-13     0.7229
  3674.265 6.9302e-13     0.7265
  3674.895 7.0075e-13     0.7346
  3675.525 6.9618e-13     0.7298
  3676.155 6.9374e-13     0.7272
  3676.785 6.9299e-13     0.7265
  3677.415 6.9002e-13     0.7234
  3678.045 6.8219e-13     0.7151
  3678.675 6.9005e-13     0.7234
  3679.305 6.8991e-13     0.7232
  3679.935 6.7469e-13     0.7073
  3680.565 6.7950e-13     0.7123
  3681.195 6.6693e-13     0.6991
  3681.825 6.7238e-13     0.7049
  3682.455 6.5796e-13     0.6897
  3683.085 6.7212e-13     0.7046
  3683.715 6.7867e-13     0.7115
  3684.345 6.7455e-13     0.7071
  3684.975 6.6036e-13     0.6923
  3685.605 6.7178e-13     0.7042
  3686.235 6.6660e-13     0.6988
  3686.865 6.8637e-13     0.7195
  3687.495 6.6521e-13     0.6973
  3688.125 6.7495e-13     0.7076
  3688.755 6.7237e-13     0.7048
  3689.385 6.5968e-13     0.6915
  3690.015 6.6542e-13     0.6976
  3690.645 6.8411e-13     0.7171
  3691.275 6.7099e-13     0.7034
  3691.905 6.6573e-13     0.6979
  3692.535 6.7373e-13     0.7063
  3693.165 6.6365e-13     0.6957
  3693.795 6.6322e-13     0.6953
  3694.425 6.6354e-13     0.6956
  3695.055 6.6347e-13     0.6955
  3695.685 6.4832e-13     0.6796
  3696.315 6.5399e-13     0.6856
  3696.945 6.5571e-13     0.6874
  3697.575 6.5965e-13     0.6915
  3698.205 6.6075e-13     0.6927
  3698.835 6.7896e-13     0.7118
  3699.465 6.7937e-13     0.7122
  3700.095 6.6432e-13     0.6964
  3700.725 6.7284e-13     0.7053
  3701.355 6.7602e-13     0.7087
  3701.985 6.7236e-13     0.7048
  3702.615 6.6692e-13     0.6991
  3703.245 6.6550e-13     0.6976
  3703.875 6.7026e-13     0.7026
  3704.505 6.6730e-13     0.6995
  3705.135 6.6103e-13     0.6930
  3705.765 6.4763e-13     0.6789
  3706.395 6.4288e-13     0.6739
  3707.025 6.3634e-13     0.6671
  3707.655 6.6003e-13     0.6919
  3708.285 6.6339e-13     0.6954
  3708.915 6.5848e-13     0.6903
  3709.545 6.5620e-13     0.6879
  3710.175 6.5559e-13     0.6873
  3710.805 6.5961e-13     0.6915
  3711.435 6.6199e-13     0.6940
  3712.065 6.5817e-13     0.6900
  3712.695 6.7356e-13     0.7061
  3713.325 6.5846e-13     0.6903
  3713.955 6.5521e-13     0.6869
  3714.585 6.6832e-13     0.7006
  3715.215 6.5874e-13     0.6906
  3715.845 6.7171e-13     0.7041
  3716.475 6.7271e-13     0.7052
  3717.105 6.5638e-13     0.6881
  3717.735 6.6702e-13     0.6992
  3718.365 6.4730e-13     0.6786
  3718.995 6.5447e-13     0.6861
  3719.625 6.4491e-13     0.6761
  3720.255 6.5964e-13     0.6915
  3720.885 6.3841e-13     0.6692
  3721.515 6.3434e-13     0.6650
  3722.145 6.2372e-13     0.6538
  3722.775 6.3480e-13     0.6655
  3723.405 6.4365e-13     0.6747
  3724.035 6.5770e-13     0.6895
  3724.665 6.3868e-13     0.6695
  3725.295 6.4081e-13     0.6718
  3725.925 6.4390e-13     0.6750
  3726.555 6.6146e-13     0.6934
  3727.185 6.4217e-13     0.6732
  3727.815 6.4634e-13     0.6776
  3728.445 6.4510e-13     0.6763
  3729.075 6.3137e-13     0.6619
  3729.705 6.5100e-13     0.6824
  3730.335 6.4362e-13     0.6747
  3730.965 6.3516e-13     0.6658
  3731.595 6.4561e-13     0.6768
  3732.225 6.4955e-13     0.6809
  3732.855 6.4199e-13     0.6730
  3733.485 6.3634e-13     0.6671
  3734.115 6.3982e-13     0.6707
  3734.745 6.3344e-13     0.6640
  3735.375 6.3500e-13     0.6657
  3736.005 6.3500e-13     0.6657
  3736.635 6.2468e-13     0.6548
  3737.265 6.2612e-13     0.6564
  3737.895 6.2535e-13     0.6556
  3738.525 6.3939e-13     0.6703
  3739.155 6.3139e-13     0.6619
  3739.785 6.2512e-13     0.6553
  3740.415 6.3278e-13     0.6633
  3741.045 6.4266e-13     0.6737
  3741.675 6.2126e-13     0.6513
  3742.305 6.3506e-13     0.6657
  3742.935 6.3048e-13     0.6609
  3743.565 6.2472e-13     0.6549
  3744.195 6.3113e-13     0.6616
  3744.825 6.1127e-13     0.6408
  3745.455 6.1793e-13     0.6478
  3746.085 6.1877e-13     0.6487
  3746.715 6.1466e-13     0.6444
  3747.345 6.2591e-13     0.6561
  3747.975 6.2281e-13     0.6529
  3748.605 6.2457e-13     0.6547
  3749.235 6.1301e-13     0.6426
  3749.865 6.1804e-13     0.6479
  3750.495 6.1177e-13     0.6413
  3751.125 6.2205e-13     0.6521
  3751.755 6.1352e-13     0.6432
  3752.385 6.2379e-13     0.6539
  3753.015 6.2318e-13     0.6533
  3753.645 6.3694e-13     0.6677
  3754.275 6.3276e-13     0.6633
  3754.905 6.3409e-13     0.6647
  3755.535 6.3359e-13     0.6642
  3756.165 6.3720e-13     0.6680
  3756.795 6.3205e-13     0.6626
  3757.425 6.3179e-13     0.6623
  3758.055 6.4153e-13     0.6725
  3758.685 6.2763e-13     0.6579
  3759.315 6.1812e-13     0.6480
  3759.945 6.1345e-13     0.6431
  3760.575 6.0986e-13     0.6393
  3761.205 6.1086e-13     0.6404
  3761.835 6.2279e-13     0.6529
  3762.465 6.2332e-13     0.6534
  3763.095 6.2416e-13     0.6543
  3763.725 6.2103e-13     0.6510
  3764.355 6.2137e-13     0.6514
  3764.985 6.2369e-13     0.6538
  3765.615 6.1416e-13     0.6438
  3766.245 6.1418e-13     0.6438
  3766.875 6.1072e-13     0.6402
  3767.505 6.3252e-13     0.6631
  3768.135 6.2425e-13     0.6544
  3768.765 6.1916e-13     0.6491
  3769.395 6.0920e-13     0.6386
  3770.025 6.0561e-13     0.6349
  3770.655 6.1379e-13     0.6434
  3771.285 6.0506e-13     0.6343
  3771.915 6.2469e-13     0.6549
  3772.545 6.2859e-13     0.6589
  3773.175 6.4129e-13     0.6723
  3773.805 6.2869e-13     0.6591
  3774.435 6.3355e-13     0.6641
  3775.065 6.2131e-13     0.6513
  3775.695 6.2708e-13     0.6574
  3776.325 6.3266e-13     0.6632
  3776.955 6.2801e-13     0.6583
  3777.585 6.4902e-13     0.6804
  3778.215 6.2447e-13     0.6546
  3778.845 6.2216e-13     0.6522
  3779.475 6.2037e-13     0.6503
  3780.105 6.1679e-13     0.6466
  3780.735 6.2292e-13     0.6530
  3781.365 6.1763e-13     0.6475
  3781.995 6.2777e-13     0.6581
  3782.625 6.1601e-13     0.6458
  3783.255 6.0492e-13     0.6341
  3783.885 6.2625e-13     0.6565
  3784.515 6.2516e-13     0.6554
  3785.145 6.0256e-13     0.6317
  3785.775 6.0892e-13     0.6383
  3786.405 6.1722e-13     0.6470
  3787.035 6.1480e-13     0.6445
  3787.665 6.0856e-13     0.6379
  3788.295 5.9924e-13     0.6282
  3788.925 6.0234e-13     0.6314
  3789.555 6.0169e-13     0.6308
  3790.185 6.0840e-13     0.6378
  3790.815 5.9792e-13     0.6268
  3791.445 6.0513e-13     0.6344
  3792.075 5.9306e-13     0.6217
  3792.705 5.8427e-13     0.6125
  3793.335 6.0324e-13     0.6324
  3793.965 6.0006e-13     0.6290
  3794.595 6.0562e-13     0.6349
  3795.225 5.9793e-13     0.6268
  3795.855 5.8912e-13     0.6176
  3796.485 5.8819e-13     0.6166
  3797.115 5.8719e-13     0.6155
  3797.745 5.9186e-13     0.6204
  3798.375 5.8149e-13     0.6096
  3799.005 5.9020e-13     0.6187
  3799.635 5.9892e-13     0.6278
  3800.265 5.9561e-13     0.6244
  3800.895 5.9742e-13     0.6263
  3801.525 6.0283e-13     0.6320
  3802.155 6.0536e-13     0.6346
  3802.785 6.0468e-13     0.6339
  3803.415 6.2334e-13     0.6534
  3804.045 5.9164e-13     0.6202
  3804.675 6.0357e-13     0.6327
  3805.305 6.0691e-13     0.6362
  3805.935 6.0058e-13     0.6296
  3806.565 5.9693e-13     0.6258
  3807.195 5.9209e-13     0.6207
  3807.825 5.8633e-13     0.6147
  3808.455 5.9515e-13     0.6239
  3809.085 5.9616e-13     0.6249
  3809.715 5.8361e-13     0.6118
  3810.345 5.8004e-13     0.6081
  3810.975 5.9014e-13     0.6186
  3811.605 5.8911e-13     0.6176
  3812.235 5.8929e-13     0.6178
  3812.865 5.8033e-13     0.6084
  3813.495 5.9114e-13     0.6197
  3814.125 5.9419e-13     0.6229
  3814.755 5.8747e-13     0.6158
  3815.385 5.9067e-13     0.6192
  3816.015 5.7730e-13     0.6052
  3816.645 5.8258e-13     0.6107
  3817.275 5.8791e-13     0.6163
  3817.905 5.7140e-13     0.5990
  3818.535 5.8525e-13     0.6135
  3819.165 5.8344e-13     0.6116
  3819.795 5.8029e-13     0.6083
  3820.425 5.7867e-13     0.6066
  3821.055 5.7150e-13     0.5991
  3821.685 5.6947e-13     0.5970
  3822.315 5.6027e-13     0.5873
  3822.945 5.6383e-13     0.5911
  3823.575 5.7017e-13     0.5977
  3824.205 5.7051e-13     0.5981
  3824.835 5.7094e-13     0.5985
  3825.465 5.6178e-13     0.5889
  3826.095 5.4807e-13     0.5745
  3826.725 5.6131e-13     0.5884
  3827.355 5.6139e-13     0.5885
  3827.985 5.6341e-13     0.5906
  3828.615 5.6417e-13     0.5914
  3829.245 5.6681e-13     0.5942
  3829.875 5.7126e-13     0.5988
  3830.505 5.7239e-13     0.6000
  3831.135 5.7576e-13     0.6036
  3831.765 5.6850e-13     0.5960
  3832.395 5.7643e-13     0.6043
  3833.025 5.7391e-13     0.6016
  3833.655 5.6881e-13     0.5963
  3834.285 5.6507e-13     0.5924
  3834.915 5.7493e-13     0.6027
  3835.545 5.7581e-13     0.6036
  3836.175 5.7182e-13     0.5994
  3836.805 5.7105e-13     0.5986
  3837.435 5.6908e-13     0.5966
  3838.065 5.8597e-13     0.6143
  3838.695 5.7564e-13     0.6034
  3839.325 5.7021e-13     0.5978
  3839.955 5.7773e-13     0.6056
  3840.585 5.5881e-13     0.5858
  3841.215 5.7397e-13     0.6017
  3841.845 5.6473e-13     0.5920
  3842.475 5.5960e-13     0.5866
  3843.105 5.7160e-13     0.5992
  3843.735 5.7427e-13     0.6020
  3844.365 5.6745e-13     0.5949
  3844.995 5.7604e-13     0.6039
  3845.625 5.8382e-13     0.6120
  3846.255 5.6331e-13     0.5905
  3846.885 5.6787e-13     0.5953
  3847.515 5.7118e-13     0.5988
  3848.145 5.7957e-13     0.6076
  3848.775 5.6971e-13     0.5972
  3849.405 5.6649e-13     0.5939
  3850.035 5.6246e-13     0.5896
  3850.665 5.6493e-13     0.5922
  3851.295 5.7585e-13     0.6037
  3851.925 5.6324e-13     0.5904
  3852.555 5.6318e-13     0.5904
  3853.185 5.6347e-13     0.5907
  3853.815 5.6289e-13     0.5901
  3854.445 5.6025e-13     0.5873
  3855.075 5.5366e-13     0.5804
  3855.705 5.6744e-13     0.5948
  3856.335 5.5560e-13     0.5824
  3856.965 5.4281e-13     0.5690
  3857.595 5.5281e-13     0.5795
  3858.225 5.5077e-13     0.5774
  3858.855 5.3342e-13     0.5592
  3859.485 5.3974e-13     0.5658
  3860.115 5.4651e-13     0.5729
  3860.745 5.4365e-13     0.5699
  3861.375 5.4067e-13     0.5668
  3862.005 5.3834e-13     0.5643
  3862.635 5.4982e-13     0.5764
  3863.265 5.4692e-13     0.5733
  3863.895 5.5106e-13     0.5777
  3864.525 5.4878e-13     0.5753
  3865.155 5.5089e-13     0.5775
  3865.785 5.5095e-13     0.5776
  3866.415 5.4091e-13     0.5670
  3867.045 5.3746e-13     0.5634
  3867.675 5.3980e-13     0.5659
  3868.305 5.4466e-13     0.5710
  3868.935 5.5287e-13     0.5796
  3869.565 5.5053e-13     0.5771
  3870.195 5.3810e-13     0.5641
  3870.825 5.3529e-13     0.5611
  3871.455 5.3304e-13     0.5588
  3872.085 5.3384e-13     0.5596
  3872.715 5.3944e-13     0.5655
  3873.345 5.3418e-13     0.5600
  3873.975 5.3978e-13     0.5659
  3874.605 5.4030e-13     0.5664
  3875.235 5.5080e-13     0.5774
  3875.865 5.5626e-13     0.5831
  3876.495 5.3700e-13     0.5629
  3877.125 5.4527e-13     0.5716
  3877.755 5.4711e-13     0.5735
  3878.385 5.5053e-13     0.5771
  3879.015 5.4090e-13     0.5670
  3879.645 5.4570e-13     0.5721
  3880.275 5.4464e-13     0.5709
  3880.905 5.4374e-13     0.5700
  3881.535 5.4363e-13     0.5699
  3882.165 5.3778e-13     0.5638
  3882.795 5.4621e-13     0.5726
  3883.425 5.2753e-13     0.5530
  3884.055 5.3194e-13     0.5576
  3884.685 5.3030e-13     0.5559
  3885.315 5.2358e-13     0.5489
  3885.945 5.1796e-13     0.5430
  3886.575 5.2681e-13     0.5523
  3887.205 5.1392e-13     0.5387
  3887.835 5.1941e-13     0.5445
  3888.465 5.1361e-13     0.5384
  3889.095 5.1729e-13     0.5423
  3889.725 5.2206e-13     0.5473
  3890.355 5.3438e-13     0.5602
  3890.985 5.2605e-13     0.5515
  3891.615 5.3197e-13     0.5577
  3892.245 5.3529e-13     0.5611
  3892.875 5.4503e-13     0.5714
  3893.505 5.5155e-13     0.5782
  3894.135 5.4842e-13     0.5749
  3894.765 5.3835e-13     0.5644
  3895.395 5.5031e-13     0.5769
  3896.025 5.5365e-13     0.5804
  3896.655 5.5237e-13     0.5790
  3897.285 5.5639e-13     0.5833
  3897.915 5.4284e-13     0.5691
  3898.545 5.5473e-13     0.5815
  3899.175 5.5793e-13     0.5849
  3899.805 5.5377e-13     0.5805
  3900.435 5.5642e-13     0.5833
  3901.065 5.6902e-13     0.5965
  3901.695 5.8677e-13     0.6151
  3902.325 6.0699e-13     0.6363
  3902.955 6.3479e-13     0.6654
  3903.585 6.7956e-13     0.7124
  3904.215 7.1744e-13     0.7521
  3904.845 7.4861e-13     0.7848
  3905.475 8.0785e-13     0.8469
  3906.105 8.4313e-13     0.8839
  3906.735 8.6682e-13     0.9087
  3907.365 8.6227e-13     0.9039
  3907.995 8.6591e-13     0.9077
  3908.625 8.5896e-13     0.9004
  3909.255 8.3208e-13     0.8723
  3909.885 7.9778e-13     0.8363
  3910.515 7.4134e-13     0.7771
  3911.145 7.1789e-13     0.7526
  3911.775 6.7866e-13     0.7114
  3912.405 6.4300e-13     0.6741
  3913.035 6.1783e-13     0.6477
  3913.665 5.9142e-13     0.6200
  3914.295 5.7401e-13     0.6017
  3914.925 5.4133e-13     0.5675
  3915.555 5.3188e-13     0.5576
  3916.185 5.1487e-13     0.5397
  3916.815 5.1249e-13     0.5372
  3917.445 5.0682e-13     0.5313
  3918.075 5.0440e-13     0.5288
  3918.705 5.0046e-13     0.5246
  3919.335 4.9550e-13     0.5194
  3919.965 5.0222e-13     0.5265
  3920.595 5.0965e-13     0.5343
  3921.225 5.0501e-13     0.5294
  3921.855 5.0588e-13     0.5303
  3922.485 5.0821e-13     0.5328
  3923.115 4.9908e-13     0.5232
  3923.745 5.0702e-13     0.5315
  3924.375 5.0938e-13     0.5340
  3925.005 5.0517e-13     0.5296
  3925.635 5.0620e-13     0.5306
  3926.265 4.9679e-13     0.5208
  3926.895 4.8398e-13     0.5074
  3927.525 4.8679e-13     0.5103
  3928.155 4.8950e-13     0.5131
  3928.785 4.7972e-13     0.5029
  3929.415 4.7831e-13     0.5014
  3930.045 4.8672e-13     0.5102
  3930.675 4.7644e-13     0.4995
  3931.305 4.8221e-13     0.5055
  3931.935 4.6760e-13     0.4902
  3932.565 4.6025e-13     0.4825
  3933.195 4.5881e-13     0.4810
  3933.825 4.6288e-13     0.4852
  3934.455 4.7727e-13     0.5003
  3935.085 4.7028e-13     0.4930
  3935.715 4.8393e-13     0.5073
  3936.345 4.9342e-13     0.5173
  3936.975 5.0277e-13     0.5271
  3937.605 5.0557e-13     0.5300
  3938.235 5.1253e-13     0.5373
  3938.865 5.1299e-13     0.5378
  3939.495 5.2199e-13     0.5472
  3940.125 5.2376e-13     0.5491
  3940.755 5.2565e-13     0.5510
  3941.385 5.2190e-13     0.5471
  3942.015 5.1904e-13     0.5441
  3942.645 5.0687e-13     0.5314
  3943.275 5.0428e-13     0.5286
  3943.905 4.9487e-13     0.5188
  3944.535 5.0484e-13     0.5292
  3945.165 5.0506e-13     0.5295
  3945.795 5.0264e-13     0.5269
  3946.425 4.9542e-13     0.5193
  3947.055 5.0108e-13     0.5253
  3947.685 5.0528e-13     0.5297
  3948.315 5.0851e-13     0.5331
  3948.945 5.0189e-13     0.5261
  3949.575 4.9986e-13     0.5240
  3950.205 5.0440e-13     0.5288
  3950.835 4.9640e-13     0.5204
  3951.465 5.0120e-13     0.5254
  3952.095 5.0366e-13     0.5280
  3952.725 4.9433e-13     0.5182
  3953.355 4.9732e-13     0.5213
  3953.985 4.9555e-13     0.5195
  3954.615 4.9758e-13     0.5216
  3955.245 4.9322e-13     0.5170
  3955.875 4.9178e-13     0.5155
  3956.505 5.0193e-13     0.5262
  3957.135 4.9415e-13     0.5180
  3957.765 4.9133e-13     0.5151
  3958.395 4.8887e-13     0.5125
  3959.025 4.8778e-13     0.5113
  3959.655 4.9372e-13     0.5176
  3960.285 5.0222e-13     0.5265
  3960.915 4.9478e-13     0.5187
  3961.545 4.9016e-13     0.5138
  3962.175 4.8754e-13     0.5111
  3962.805 4.8734e-13     0.5109
  3963.435 4.8352e-13     0.5069
  3964.065 4.8760e-13     0.5112
  3964.695 4.8788e-13     0.5114
  3965.325 4.8238e-13     0.5057
  3965.955 4.8352e-13     0.5069
  3966.585 4.7428e-13     0.4972
  3967.215 4.6777e-13     0.4904
  3967.845 4.6646e-13     0.4890
  3968.475 4.5731e-13     0.4794
  3969.105 4.6289e-13     0.4852
  3969.735 4.5988e-13     0.4821
  3970.365 4.6192e-13     0.4842
  3970.995 4.5806e-13     0.4802
  3971.625 4.5690e-13     0.4790
  3972.255 4.5948e-13     0.4817
  3972.885 4.5692e-13     0.4790
  3973.515 4.5543e-13     0.4774
  3974.145 4.6500e-13     0.4875
  3974.775 4.6061e-13     0.4829
  3975.405 4.7025e-13     0.4930
  3976.035 4.6975e-13     0.4924
  3976.665 4.6457e-13     0.4870
  3977.295 4.6572e-13     0.4882
  3977.925 4.6334e-13     0.4857
  3978.555 4.7362e-13     0.4965
  3979.185 4.6916e-13     0.4918
  3979.815 4.6468e-13     0.4871
  3980.445 4.6807e-13     0.4907
  3981.075 4.6820e-13     0.4908
  3981.705 4.7445e-13     0.4974
  3982.335 4.5883e-13     0.4810
  3982.965 4.6379e-13     0.4862
  3983.595 4.7040e-13     0.4931
  3984.225 4.6369e-13     0.4861
  3984.855 4.6370e-13     0.4861
  3985.485 4.5973e-13     0.4819
  3986.115 4.7346e-13     0.4963
  3986.745 4.6921e-13     0.4919
  3987.375 4.6554e-13     0.4880
  3988.005 4.6602e-13     0.4885
  3988.635 4.8356e-13     0.5069
  3989.265 4.6428e-13     0.4867
  3989.895 4.7633e-13     0.4993
  3990.525 4.7961e-13     0.5028
  3991.155 4.8347e-13     0.5068
  3991.785 4.6562e-13     0.4881
  3992.415 4.7019e-13     0.4929
  3993.045 4.8049e-13     0.5037
  3993.675 4.8021e-13     0.5034
  3994.305 4.7492e-13     0.4979
  3994.935 4.7276e-13     0.4956
  3995.565 4.7312e-13     0.4960
  3996.195 4.7015e-13     0.4929
  3996.825 4.6651e-13     0.4890
  3997.455 4.6945e-13     0.4921
  3998.085 4.6397e-13     0.4864
  3998.715 4.6731e-13     0.4899
  3999.345 4.6114e-13     0.4834
  3999.975 4.6347e-13     0.4859
  4000.605 4.5895e-13     0.4811
  4001.235 4.5346e-13     0.4754
  4001.865 4.5715e-13     0.4792
  4002.495 4.5638e-13     0.4784
  4003.125 4.5878e-13     0.4809
  4003.755 4.5248e-13     0.4743
  4004.385 4.6052e-13     0.4828
  4005.015 4.6090e-13     0.4832
  4005.645 4.5698e-13     0.4791
  4006.275 4.6424e-13     0.4867
  4006.905 4.5522e-13     0.4772
  4007.535 4.4468e-13     0.4662
  4008.165 4.5491e-13     0.4769
  4008.795 4.5361e-13     0.4755
  4009.425 4.5239e-13     0.4742
  4010.055 4.5528e-13     0.4773
  4010.685 4.5074e-13     0.4725
  4011.315 4.5519e-13     0.4772
  4011.945 4.5394e-13     0.4759
