3550.15500000001  0.7397567482341082
3550.78500000001  0.6562430826447532
3551.41500000001  0.8593276420924762
3552.04500000001  0.7349645334893147
3552.67500000001  0.632125471121816
3553.30500000001  0.683046208226513
3553.93500000001  0.8439058490019682
3554.56500000001  0.7615234196637614
3555.19500000001  0.7521514071199959
3555.82500000001  0.6869727151064431
3556.45500000001  0.7573222663841675
3557.08500000001  0.7280280822006881
3557.71500000001  0.7032862630730305
3558.34500000001  0.8042589348152523
3558.97500000001  0.8878093391755461
3559.60500000001  0.7966196338571754
3560.23500000001  0.7035088670973101
3560.86500000001  0.7443609433638388
3561.49500000001  0.7678058013726522
3562.12500000001  0.7332166671444596
3562.75500000001  0.7966467803674519
3563.38500000001  0.7415617282724976
3564.01500000001  0.717736051896999
3564.64500000001  0.7834487264828567
3565.27500000001  0.8221215315566539
3565.90500000001  0.7037176405372309
3566.53500000001  0.717093427434775
3567.16500000001  0.812796331221441
3567.79500000001  0.6748085874774428
3568.42500000001  0.7860425713088503
3569.05500000001  0.7010000149147081
3569.68500000001  0.7520209130201443
3570.31500000001  0.7886832629240939
3570.94500000001  0.7714254245075772
3571.57500000001  0.7453548857549748
3572.20500000001  0.7326520377624725
3572.83500000001  0.7816736004117007
3573.46500000001  0.7065781399474593
3574.09500000001  0.7784052090211991
3574.72500000001  0.7731389284767651
3575.35500000001  0.9594630465090563
3575.98500000001  0.7474413576632208
3576.61500000001  0.7173876957277997
3577.24500000001  0.9073419373057085
3577.87500000001  0.7823926769127717
3578.50500000001  0.6926217514862031
3579.13500000001  0.7289499984961286
3579.76500000001  0.8583353412750266
3580.39500000001  0.8243076185334102
3581.02500000001  0.8018419065498797
3581.65500000001  0.8089765710254594
3582.28500000001  0.8553567764344947
3582.91500000001  0.8830235278499168
3583.54500000001  0.8949479960579134
3584.17500000002  0.7891755751814292
3584.80500000001  0.8323575472887519
3585.43500000001  0.7669655457185454
3586.06500000002  0.7622060574496236
3586.69500000002  0.7380564084125925
3587.32500000002  0.815385965745547
3587.95500000001  0.7130199386075162
3588.58500000002  0.9351863127996203
3589.21500000002  0.6839287877429921
3589.84500000002  0.8154481458931568
3590.47500000002  0.8260270944508171
3591.10500000002  0.8938458626526363
3591.73500000002  0.9068749475809568
3592.36500000002  0.9508544925141388
3592.99500000002  0.7986970196419992
3593.62500000002  0.8088948372276504
3594.25500000002  0.9938829177679918
3594.88500000002  0.8874433951626981
3595.51500000002  0.8251750752935876
3596.14500000002  0.9652037806833217
3596.77500000002  0.8125892158735382
3597.40500000002  0.9496209335965174
3598.03500000002  0.8752867357063603
3598.66500000002  0.9854348675954957
3599.29500000002  0.7980875229906111
3599.92500000002  0.8434715676378614
3600.55500000002  0.9494826617643695
3601.18500000002  0.761890799061144
3601.81500000002  0.8797943969513436
3602.44500000002  0.7644389576029277
3603.07500000002  0.8448396513804418
3603.70500000002  0.7236463382959018
3604.33500000002  0.8995393937427358
3604.96500000002  0.8701116488447995
3605.59500000002  0.8107924229727228
3606.22500000002  0.8168865879728311
3606.85500000002  0.8691752515372186
3607.48500000002  0.8120064320465029
3608.11500000002  0.897972560867055
3608.74500000002  0.912980845639441
3609.37500000002  1.022139073891651
3610.00500000002  0.9060510189585663
3610.63500000002  0.9719106670291285
3611.26500000002  1.142361455489959
3611.89500000002  1.143198491223321
3612.52500000002  1.34822677447513
3613.15500000002  1.135029321673864
3613.78500000002  1.290678754842215
3614.41500000002  1.285625426914569
3615.04500000002  1.398085276772282
3615.67500000002  1.401155045119299
3616.30500000002  1.369922039535363
3616.93500000002  1.675317992445964
3617.56500000002  1.776539912914086
3618.19500000002  1.846775566333717
3618.82500000002  2.09906379656698
3619.45500000002  2.033999587230584
3620.08500000002  2.086905457804607
3620.71500000002  2.015087468048709
3621.34500000002  2.238800814353431
3621.97500000002  2.139586753269059
3622.60500000002  2.106906321150755
3623.23500000002  1.754907412842924
