#  mwl_raw   finalspN         nfl
#
  3644.655 6.4077e-13     0.6717
  3645.285 6.3949e-13     0.6704
  3645.915 6.4083e-13     0.6718
  3646.545 6.2990e-13     0.6603
  3647.175 6.2470e-13     0.6549
  3647.805 6.3847e-13     0.6693
  3648.435 6.2834e-13     0.6587
  3649.065 6.3795e-13     0.6688
  3649.695 6.2717e-13     0.6575
  3650.325 6.3636e-13     0.6671
  3650.955 6.2492e-13     0.6551
  3651.585 6.3175e-13     0.6623
  3652.215 6.4598e-13     0.6772
  3652.845 6.3929e-13     0.6702
  3653.475 6.3045e-13     0.6609
  3654.105 6.2399e-13     0.6541
  3654.735 6.4291e-13     0.6740
  3655.365 6.3850e-13     0.6693
  3655.995 6.3826e-13     0.6691
  3656.625 6.2597e-13     0.6562
  3657.255 6.3473e-13     0.6654
  3657.885 6.4441e-13     0.6755
  3658.515 6.5247e-13     0.6840
  3659.145 6.4591e-13     0.6771
  3659.775 6.4567e-13     0.6769
  3660.405 6.3391e-13     0.6645
  3661.035 6.2867e-13     0.6590
  3661.665 6.3916e-13     0.6700
  3662.295 6.3339e-13     0.6640
  3662.925 6.3789e-13     0.6687
  3663.555 6.4251e-13     0.6735
  3664.185 6.3120e-13     0.6617
  3664.815 6.3375e-13     0.6644
  3665.445 6.2561e-13     0.6558
  3666.075 6.3517e-13     0.6658
  3666.705 6.3069e-13     0.6612
  3667.335 6.4747e-13     0.6787
  3667.965 6.4136e-13     0.6723
  3668.595 6.2189e-13     0.6519
  3669.225 6.2701e-13     0.6573
  3669.855 6.3755e-13     0.6683
  3670.485 6.3771e-13     0.6685
  3671.115 6.2475e-13     0.6549
  3671.745 6.4111e-13     0.6721
  3672.375 6.2215e-13     0.6522
  3673.005 6.3061e-13     0.6611
  3673.635 6.1609e-13     0.6459
  3674.265 6.1755e-13     0.6474
  3674.895 6.3288e-13     0.6634
  3675.525 6.1805e-13     0.6479
  3676.155 6.2100e-13     0.6510
  3676.785 6.2921e-13     0.6596
  3677.415 6.2167e-13     0.6517
  3678.045 6.1567e-13     0.6454
  3678.675 6.1483e-13     0.6445
  3679.305 6.2180e-13     0.6518
  3679.935 6.1680e-13     0.6466
  3680.565 6.2301e-13     0.6531
  3681.195 5.9855e-13     0.6275
  3681.825 6.0055e-13     0.6296
  3682.455 6.1739e-13     0.6472
  3683.085 6.0307e-13     0.6322
  3683.715 6.0285e-13     0.6320
  3684.345 6.1054e-13     0.6400
  3684.975 6.1608e-13     0.6458
  3685.605 6.0415e-13     0.6333
  3686.235 6.0122e-13     0.6303
  3686.865 6.0994e-13     0.6394
  3687.495 6.1449e-13     0.6442
  3688.125 6.2723e-13     0.6575
  3688.755 6.0795e-13     0.6373
  3689.385 6.0857e-13     0.6380
  3690.015 6.0961e-13     0.6391
  3690.645 6.1835e-13     0.6482
  3691.275 5.9944e-13     0.6284
  3691.905 6.0364e-13     0.6328
  3692.535 5.9940e-13     0.6284
  3693.165 5.9391e-13     0.6226
  3693.795 5.9782e-13     0.6267
  3694.425 5.9918e-13     0.6281
  3695.055 5.9148e-13     0.6200
  3695.685 5.9944e-13     0.6284
  3696.315 5.9559e-13     0.6244
  3696.945 6.0658e-13     0.6359
  3697.575 5.9884e-13     0.6278
  3698.205 6.0063e-13     0.6296
  3698.835 5.9865e-13     0.6276
  3699.465 6.0250e-13     0.6316
  3700.095 6.0018e-13     0.6292
  3700.725 6.0242e-13     0.6315
  3701.355 6.0171e-13     0.6308
  3701.985 6.1187e-13     0.6414
  3702.615 6.0285e-13     0.6320
  3703.245 6.0182e-13     0.6309
  3703.875 6.0272e-13     0.6318
  3704.505 5.8921e-13     0.6177
  3705.135 5.7588e-13     0.6037
  3705.765 5.8799e-13     0.6164
  3706.395 5.9141e-13     0.6200
  3707.025 5.9636e-13     0.6252
  3707.655 5.8394e-13     0.6121
  3708.285 5.8157e-13     0.6097
  3708.915 5.8333e-13     0.6115
  3709.545 5.8180e-13     0.6099
  3710.175 6.0010e-13     0.6291
  3710.805 6.0843e-13     0.6378
  3711.435 5.8911e-13     0.6176
  3712.065 5.8305e-13     0.6112
  3712.695 5.9809e-13     0.6270
  3713.325 5.9092e-13     0.6195
  3713.955 6.0316e-13     0.6323
  3714.585 6.0173e-13     0.6308
  3715.215 6.0277e-13     0.6319
  3715.845 5.9020e-13     0.6187
  3716.475 5.8899e-13     0.6174
  3717.105 6.0628e-13     0.6356
  3717.735 6.0224e-13     0.6313
  3718.365 5.9276e-13     0.6214
  3718.995 6.0511e-13     0.6343
  3719.625 5.7916e-13     0.6071
  3720.255 6.1511e-13     0.6448
  3720.885 6.1615e-13     0.6459
  3721.515 5.8504e-13     0.6133
  3722.145 5.8474e-13     0.6130
  3722.775 5.6827e-13     0.5957
  3723.405 5.8557e-13     0.6139
  3724.035 5.7713e-13     0.6050
  3724.665 5.8935e-13     0.6178
  3725.295 5.9050e-13     0.6190
  3725.925 5.7184e-13     0.5995
  3726.555 5.7294e-13     0.6006
  3727.185 5.8330e-13     0.6115
  3727.815 5.8490e-13     0.6132
  3728.445 5.7756e-13     0.6055
  3729.075 5.7784e-13     0.6058
  3729.705 5.7518e-13     0.6030
  3730.335 5.8877e-13     0.6172
  3730.965 5.9291e-13     0.6215
  3731.595 5.6680e-13     0.5942
  3732.225 5.8981e-13     0.6183
  3732.855 5.7434e-13     0.6021
  3733.485 5.8538e-13     0.6137
  3734.115 5.9791e-13     0.6268
  3734.745 5.8031e-13     0.6083
  3735.375 5.7430e-13     0.6020
  3736.005 5.7644e-13     0.6043
  3736.635 5.6062e-13     0.5877
  3737.265 5.6426e-13     0.5915
  3737.895 5.7421e-13     0.6019
  3738.525 5.7655e-13     0.6044
  3739.155 5.7767e-13     0.6056
  3739.785 5.7227e-13     0.5999
  3740.415 5.8629e-13     0.6146
  3741.045 5.6630e-13     0.5937
  3741.675 5.6693e-13     0.5943
  3742.305 5.7132e-13     0.5989
  3742.935 5.6006e-13     0.5871
  3743.565 5.5670e-13     0.5836
  3744.195 5.6723e-13     0.5946
  3744.825 5.6069e-13     0.5878
  3745.455 5.6908e-13     0.5966
  3746.085 5.7058e-13     0.5981
  3746.715 5.6717e-13     0.5946
  3747.345 5.6453e-13     0.5918
  3747.975 5.6288e-13     0.5901
  3748.605 5.7108e-13     0.5987
  3749.235 5.6191e-13     0.5890
  3749.865 5.6544e-13     0.5928
  3750.495 5.5709e-13     0.5840
  3751.125 5.6947e-13     0.5970
  3751.755 5.7068e-13     0.5982
  3752.385 5.6105e-13     0.5882
  3753.015 5.6119e-13     0.5883
  3753.645 5.6635e-13     0.5937
  3754.275 5.7445e-13     0.6022
  3754.905 5.7206e-13     0.5997
  3755.535 5.6170e-13     0.5888
  3756.165 5.7920e-13     0.6072
  3756.795 5.7840e-13     0.6063
  3757.425 5.7567e-13     0.6035
  3758.055 5.8300e-13     0.6112
  3758.685 5.8304e-13     0.6112
  3759.315 5.6598e-13     0.5933
  3759.945 5.5665e-13     0.5835
  3760.575 5.6803e-13     0.5955
  3761.205 5.7465e-13     0.6024
  3761.835 5.7259e-13     0.6002
  3762.465 5.6997e-13     0.5975
  3763.095 5.5979e-13     0.5868
  3763.725 5.7135e-13     0.5989
  3764.355 5.5874e-13     0.5857
  3764.985 5.6592e-13     0.5933
  3765.615 5.7655e-13     0.6044
  3766.245 5.6622e-13     0.5936
  3766.875 5.6735e-13     0.5948
  3767.505 5.6974e-13     0.5973
  3768.135 5.7239e-13     0.6000
  3768.765 5.7469e-13     0.6024
  3769.395 5.7460e-13     0.6024
  3770.025 5.6127e-13     0.5884
  3770.655 5.6860e-13     0.5961
  3771.285 5.7308e-13     0.6008
  3771.915 5.7121e-13     0.5988
  3772.545 5.7000e-13     0.5975
  3773.175 5.7623e-13     0.6041
  3773.805 5.6311e-13     0.5903
  3774.435 5.6323e-13     0.5904
  3775.065 5.7198e-13     0.5996
  3775.695 5.6411e-13     0.5914
  3776.325 5.6415e-13     0.5914
  3776.955 5.6208e-13     0.5892
  3777.585 5.6996e-13     0.5975
  3778.215 5.6693e-13     0.5943
  3778.845 5.6089e-13     0.5880
  3779.475 5.7112e-13     0.5987
  3780.105 5.5793e-13     0.5849
  3780.735 5.5133e-13     0.5780
  3781.365 5.6666e-13     0.5940
  3781.995 5.6218e-13     0.5893
  3782.625 5.5616e-13     0.5830
  3783.255 5.6248e-13     0.5897
  3783.885 5.5991e-13     0.5870
  3784.515 5.5281e-13     0.5795
  3785.145 5.5476e-13     0.5816
  3785.775 5.5970e-13     0.5867
  3786.405 5.5047e-13     0.5771
  3787.035 5.5031e-13     0.5769
  3787.665 5.4309e-13     0.5693
  3788.295 5.4307e-13     0.5693
  3788.925 5.5045e-13     0.5770
  3789.555 5.5489e-13     0.5817
  3790.185 5.5604e-13     0.5829
  3790.815 5.4159e-13     0.5677
  3791.445 5.4365e-13     0.5699
  3792.075 5.5620e-13     0.5831
  3792.705 5.5467e-13     0.5815
  3793.335 5.5593e-13     0.5828
  3793.965 5.4482e-13     0.5711
  3794.595 5.4004e-13     0.5661
  3795.225 5.4555e-13     0.5719
  3795.855 5.4468e-13     0.5710
  3796.485 5.5245e-13     0.5791
  3797.115 5.4561e-13     0.5720
  3797.745 5.3002e-13     0.5556
  3798.375 5.4138e-13     0.5675
  3799.005 5.4561e-13     0.5720
  3799.635 5.2901e-13     0.5546
  3800.265 5.4599e-13     0.5724
  3800.895 5.4510e-13     0.5714
  3801.525 5.5181e-13     0.5785
  3802.155 5.5699e-13     0.5839
  3802.785 5.5347e-13     0.5802
  3803.415 5.5602e-13     0.5829
  3804.045 5.5655e-13     0.5834
  3804.675 5.5788e-13     0.5848
  3805.305 5.4968e-13     0.5762
  3805.935 5.4617e-13     0.5725
  3806.565 5.3945e-13     0.5655
  3807.195 5.3169e-13     0.5574
  3807.825 5.3445e-13     0.5603
  3808.455 5.4265e-13     0.5689
  3809.085 5.3423e-13     0.5600
  3809.715 5.2614e-13     0.5516
  3810.345 5.3167e-13     0.5574
  3810.975 5.3938e-13     0.5654
  3811.605 5.4188e-13     0.5681
  3812.235 5.4083e-13     0.5669
  3812.865 5.3722e-13     0.5632
  3813.495 5.3962e-13     0.5657
  3814.125 5.3739e-13     0.5633
  3814.755 5.3005e-13     0.5557
  3815.385 5.4272e-13     0.5689
  3816.015 5.4116e-13     0.5673
  3816.645 5.3455e-13     0.5604
  3817.275 5.4453e-13     0.5708
  3817.905 5.3178e-13     0.5575
  3818.535 5.3608e-13     0.5620
  3819.165 5.3875e-13     0.5648
  3819.795 5.3922e-13     0.5653
  3820.425 5.3570e-13     0.5616
  3821.055 5.3155e-13     0.5572
  3821.685 5.2081e-13     0.5460
  3822.315 5.2707e-13     0.5525
  3822.945 5.2842e-13     0.5539
  3823.575 5.2133e-13     0.5465
  3824.205 5.2007e-13     0.5452
  3824.835 5.2215e-13     0.5474
  3825.465 5.0935e-13     0.5340
  3826.095 5.1303e-13     0.5378
  3826.725 5.1234e-13     0.5371
  3827.355 5.0983e-13     0.5345
  3827.985 5.1560e-13     0.5405
  3828.615 5.2158e-13     0.5468
  3829.245 5.2260e-13     0.5478
  3829.875 5.2384e-13     0.5491
  3830.505 5.1788e-13     0.5429
  3831.135 5.2776e-13     0.5533
  3831.765 5.3239e-13     0.5581
  3832.395 5.3127e-13     0.5569
  3833.025 5.2843e-13     0.5540
  3833.655 5.2375e-13     0.5490
  3834.285 5.1880e-13     0.5439
  3834.915 5.1813e-13     0.5432
  3835.545 5.2386e-13     0.5492
  3836.175 5.2376e-13     0.5491
  3836.805 5.2397e-13     0.5493
  3837.435 5.2590e-13     0.5513
  3838.065 5.2005e-13     0.5452
  3838.695 5.1891e-13     0.5440
  3839.325 5.2187e-13     0.5471
  3839.955 5.2055e-13     0.5457
  3840.585 5.2725e-13     0.5527
  3841.215 5.2099e-13     0.5461
  3841.845 5.2154e-13     0.5467
  3842.475 5.2325e-13     0.5485
  3843.105 5.2262e-13     0.5479
  3843.735 5.2780e-13     0.5533
  3844.365 5.2424e-13     0.5496
  3844.995 5.1992e-13     0.5450
  3845.625 5.2922e-13     0.5548
  3846.255 5.2065e-13     0.5458
  3846.885 5.2117e-13     0.5463
  3847.515 5.1742e-13     0.5424
  3848.145 5.1811e-13     0.5431
  3848.775 5.1065e-13     0.5353
  3849.405 5.1048e-13     0.5351
  3850.035 5.2556e-13     0.5509
  3850.665 5.1828e-13     0.5433
  3851.295 5.1391e-13     0.5387
  3851.925 5.1677e-13     0.5417
  3852.555 5.2063e-13     0.5458
  3853.185 5.1504e-13     0.5399
  3853.815 5.1044e-13     0.5351
  3854.445 5.0821e-13     0.5328
  3855.075 4.9932e-13     0.5234
  3855.705 5.0535e-13     0.5298
  3856.335 5.0408e-13     0.5284
  3856.965 5.0054e-13     0.5247
  3857.595 5.0265e-13     0.5269
  3858.225 5.0139e-13     0.5256
  3858.855 4.8607e-13     0.5095
  3859.485 4.9631e-13     0.5203
  3860.115 4.8606e-13     0.5095
  3860.745 4.9268e-13     0.5165
  3861.375 4.9029e-13     0.5140
  3862.005 4.9700e-13     0.5210
  3862.635 5.0308e-13     0.5274
  3863.265 5.0137e-13     0.5256
  3863.895 5.0113e-13     0.5253
  3864.525 5.0077e-13     0.5250
  3865.155 5.0552e-13     0.5299
  3865.785 5.0259e-13     0.5269
  3866.415 4.9343e-13     0.5173
  3867.045 5.0082e-13     0.5250
  3867.675 5.0214e-13     0.5264
  3868.305 5.0667e-13     0.5311
  3868.935 5.0150e-13     0.5257
  3869.565 5.0417e-13     0.5285
  3870.195 4.8230e-13     0.5056
  3870.825 4.9343e-13     0.5173
  3871.455 5.0480e-13     0.5292
  3872.085 4.9850e-13     0.5226
  3872.715 4.9230e-13     0.5161
  3873.345 4.9852e-13     0.5226
  3873.975 5.0341e-13     0.5277
  3874.605 4.9826e-13     0.5223
  3875.235 5.0579e-13     0.5302
  3875.865 5.0209e-13     0.5263
  3876.495 4.9409e-13     0.5180
  3877.125 5.0937e-13     0.5340
  3877.755 5.0398e-13     0.5283
  3878.385 4.9145e-13     0.5152
  3879.015 5.0867e-13     0.5332
  3879.645 4.9757e-13     0.5216
  3880.275 4.8793e-13     0.5115
  3880.905 4.9673e-13     0.5207
  3881.535 5.0206e-13     0.5263
  3882.165 4.9112e-13     0.5148
  3882.795 4.8701e-13     0.5105
  3883.425 4.8950e-13     0.5131
  3884.055 4.8840e-13     0.5120
  3884.685 4.8906e-13     0.5127
  3885.315 4.8263e-13     0.5059
  3885.945 4.9303e-13     0.5168
  3886.575 4.8064e-13     0.5039
  3887.205 4.9056e-13     0.5143
  3887.835 4.7204e-13     0.4948
  3888.465 4.7530e-13     0.4983
  3889.095 4.7730e-13     0.5004
  3889.725 4.8018e-13     0.5034
  3890.355 4.8043e-13     0.5036
  3890.985 4.8800e-13     0.5116
  3891.615 4.8988e-13     0.5135
  3892.245 4.8807e-13     0.5116
  3892.875 4.8113e-13     0.5044
  3893.505 5.0205e-13     0.5263
  3894.135 4.9885e-13     0.5229
  3894.765 4.9393e-13     0.5178
  3895.395 5.0549e-13     0.5299
  3896.025 4.9793e-13     0.5220
  3896.655 4.9593e-13     0.5199
  3897.285 5.0376e-13     0.5281
  3897.915 4.9950e-13     0.5236
  3898.545 5.0306e-13     0.5274
  3899.175 5.0379e-13     0.5281
  3899.805 5.0874e-13     0.5333
  3900.435 5.1623e-13     0.5412
  3901.065 5.1858e-13     0.5436
  3901.695 5.3172e-13     0.5574
  3902.325 5.3186e-13     0.5576
  3902.955 5.7208e-13     0.5997
  3903.585 6.0038e-13     0.6294
  3904.215 6.2867e-13     0.6590
  3904.845 6.6141e-13     0.6934
  3905.475 6.9468e-13     0.7282
  3906.105 7.3643e-13     0.7720
  3906.735 7.6556e-13     0.8025
  3907.365 7.9837e-13     0.8369
  3907.995 8.3059e-13     0.8707
  3908.625 8.3358e-13     0.8738
  3909.255 8.3005e-13     0.8701
  3909.885 8.1661e-13     0.8560
  3910.515 7.9922e-13     0.8378
  3911.145 7.7165e-13     0.8089
  3911.775 7.3862e-13     0.7743
  3912.405 7.0672e-13     0.7409
  3913.035 6.5507e-13     0.6867
  3913.665 6.1723e-13     0.6470
  3914.295 5.7652e-13     0.6044
  3914.925 5.4120e-13     0.5673
  3915.555 5.0669e-13     0.5312
  3916.185 4.8701e-13     0.5105
  3916.815 4.8072e-13     0.5039
  3917.445 4.7127e-13     0.4940
  3918.075 4.6816e-13     0.4908
  3918.705 4.6480e-13     0.4872
  3919.335 4.6206e-13     0.4844
  3919.965 4.6914e-13     0.4918
  3920.595 4.6390e-13     0.4863
  3921.225 4.5744e-13     0.4795
  3921.855 4.6201e-13     0.4843
  3922.485 4.6551e-13     0.4880
  3923.115 4.5104e-13     0.4728
  3923.745 4.5155e-13     0.4734
  3924.375 4.6257e-13     0.4849
  3925.005 4.6674e-13     0.4893
  3925.635 4.6655e-13     0.4891
  3926.265 4.5219e-13     0.4740
  3926.895 4.5379e-13     0.4757
  3927.525 4.6215e-13     0.4845
  3928.155 4.4940e-13     0.4711
  3928.785 4.4130e-13     0.4626
  3929.415 4.5320e-13     0.4751
  3930.045 4.3762e-13     0.4588
  3930.675 4.4676e-13     0.4683
  3931.305 4.3776e-13     0.4589
  3931.935 4.4070e-13     0.4620
  3932.565 4.3980e-13     0.4610
  3933.195 4.4304e-13     0.4644
  3933.825 4.4162e-13     0.4629
  3934.455 4.3979e-13     0.4610
  3935.085 4.5081e-13     0.4726
  3935.715 4.5879e-13     0.4809
  3936.345 4.5746e-13     0.4796
  3936.975 4.6138e-13     0.4837
  3937.605 4.7475e-13     0.4977
  3938.235 4.8264e-13     0.5059
  3938.865 4.7575e-13     0.4987
  3939.495 4.8168e-13     0.5049
  3940.125 4.8348e-13     0.5068
  3940.755 4.9025e-13     0.5139
  3941.385 4.8849e-13     0.5121
  3942.015 4.8639e-13     0.5099
  3942.645 4.8018e-13     0.5034
  3943.275 4.7320e-13     0.4961
  3943.905 4.7663e-13     0.4996
  3944.535 4.7381e-13     0.4967
  3945.165 4.6561e-13     0.4881
  3945.795 4.6251e-13     0.4849
  3946.425 4.6068e-13     0.4829
  3947.055 4.6073e-13     0.4830
  3947.685 4.6123e-13     0.4835
  3948.315 4.6605e-13     0.4886
  3948.945 4.5993e-13     0.4821
  3949.575 4.5212e-13     0.4740
  3950.205 4.5308e-13     0.4750
  3950.835 4.5785e-13     0.4800
  3951.465 4.5467e-13     0.4766
  3952.095 4.5485e-13     0.4768
  3952.725 4.5054e-13     0.4723
  3953.355 4.5414e-13     0.4761
  3953.985 4.5683e-13     0.4789
  3954.615 4.4740e-13     0.4690
  3955.245 4.5473e-13     0.4767
  3955.875 4.5829e-13     0.4804
  3956.505 4.5526e-13     0.4772
  3957.135 4.5999e-13     0.4822
  3957.765 4.5075e-13     0.4725
  3958.395 4.4859e-13     0.4703
  3959.025 4.5016e-13     0.4719
  3959.655 4.4367e-13     0.4651
  3960.285 4.4452e-13     0.4660
  3960.915 4.5540e-13     0.4774
  3961.545 4.4538e-13     0.4669
  3962.175 4.4385e-13     0.4653
  3962.805 4.4519e-13     0.4667
  3963.435 4.3866e-13     0.4599
  3964.065 4.4565e-13     0.4672
  3964.695 4.5127e-13     0.4731
  3965.325 4.4282e-13     0.4642
  3965.955 4.4255e-13     0.4639
  3966.585 4.3717e-13     0.4583
  3967.215 4.4122e-13     0.4625
  3967.845 4.3391e-13     0.4549
  3968.475 4.2942e-13     0.4502
  3969.105 4.2433e-13     0.4448
  3969.735 4.2567e-13     0.4462
  3970.365 4.1751e-13     0.4377
  3970.995 4.2074e-13     0.4411
  3971.625 4.2333e-13     0.4438
  3972.255 4.2442e-13     0.4449
  3972.885 4.2290e-13     0.4433
  3973.515 4.1610e-13     0.4362
  3974.145 4.1590e-13     0.4360
  3974.775 4.2409e-13     0.4446
  3975.405 4.2338e-13     0.4438
  3976.035 4.2887e-13     0.4496
  3976.665 4.2982e-13     0.4506
  3977.295 4.2678e-13     0.4474
  3977.925 4.2124e-13     0.4416
  3978.555 4.2382e-13     0.4443
  3979.185 4.2609e-13     0.4467
  3979.815 4.2947e-13     0.4502
  3980.445 4.3048e-13     0.4513
  3981.075 4.2925e-13     0.4500
  3981.705 4.2945e-13     0.4502
  3982.335 4.2138e-13     0.4417
  3982.965 4.2848e-13     0.4492
  3983.595 4.2429e-13     0.4448
  3984.225 4.2988e-13     0.4506
  3984.855 4.3079e-13     0.4516
  3985.485 4.2577e-13     0.4463
  3986.115 4.1696e-13     0.4371
  3986.745 4.2119e-13     0.4415
  3987.375 4.3053e-13     0.4513
  3988.005 4.2846e-13     0.4492
  3988.635 4.2157e-13     0.4419
  3989.265 4.2355e-13     0.4440
  3989.895 4.1921e-13     0.4395
  3990.525 4.3018e-13     0.4510
  3991.155 4.2800e-13     0.4487
  3991.785 4.1580e-13     0.4359
  3992.415 4.2345e-13     0.4439
  3993.045 4.2324e-13     0.4437
  3993.675 4.2791e-13     0.4486
  3994.305 4.1301e-13     0.4330
  3994.935 4.2663e-13     0.4472
  3995.565 4.2213e-13     0.4425
  3996.195 4.1397e-13     0.4340
  3996.825 4.1493e-13     0.4350
  3997.455 4.2097e-13     0.4413
  3998.085 4.2497e-13     0.4455
  3998.715 4.1746e-13     0.4376
  3999.345 4.1874e-13     0.4390
  3999.975 4.1388e-13     0.4339
  4000.605 4.2589e-13     0.4465
  4001.235 4.2225e-13     0.4426
  4001.865 4.1131e-13     0.4312
  4002.495 4.0961e-13     0.4294
  4003.125 4.1477e-13     0.4348
  4003.755 4.1390e-13     0.4339
  4004.385 4.0920e-13     0.4290
  4005.015 4.0796e-13     0.4277
  4005.645 4.0906e-13     0.4288
  4006.275 4.2097e-13     0.4413
  4006.905 4.1736e-13     0.4375
  4007.535 4.0746e-13     0.4271
  4008.165 4.1090e-13     0.4307
  4008.795 4.1067e-13     0.4305
  4009.425 4.1728e-13     0.4374
  4010.055 4.1598e-13     0.4361
  4010.685 4.1038e-13     0.4302
  4011.315 4.1233e-13     0.4322
  4011.945 4.1341e-13     0.4334
