3550.15500000001  0.6698685899784059
3550.78500000001  0.6639857565978383
3551.41500000001  0.6535650234924058
3552.04500000001  0.6568653094142961
3552.67500000001  0.6665062461675588
3553.30500000001  0.6608651955594209
3553.93500000001  0.6559749745737661
3554.56500000001  0.6648010181626652
3555.19500000001  0.6680362180862617
3555.82500000001  0.674765853807604
3556.45500000001  0.6715272300063115
3557.08500000001  0.6790547032740605
3557.71500000001  0.651564253014579
3558.34500000001  0.6632536228463963
3558.97500000001  0.6769687332218596
3559.60500000001  0.6760954316738648
3560.23500000001  0.6658896192048367
3560.86500000001  0.6584223028963068
3561.49500000001  0.6601118836703837
3562.12500000001  0.6630515040798732
3562.75500000001  0.668158950290855
3563.38500000001  0.6572550572799897
3564.01500000001  0.6554851657830317
3564.64500000001  0.6734159493336129
3565.27500000001  0.6466753794383971
3565.90500000001  0.6545910437661516
3566.53500000001  0.6452175881114198
3567.16500000001  0.6523445691783087
3567.79500000001  0.6400530221761134
3568.42500000001  0.6453770191651687
3569.05500000001  0.648871405169878
3569.68500000001  0.6268151649935735
3570.31500000001  0.6408488275660255
3570.94500000001  0.6256778676708085
3571.57500000001  0.6188302613907151
3572.20500000001  0.634169597850061
3572.83500000001  0.6280488234910178
3573.46500000001  0.6365679421605697
3574.09500000001  0.6317921250727462
3574.72500000001  0.6379052433184472
3575.35500000001  0.6251351909514566
3575.98500000001  0.6254447514941058
3576.61500000001  0.6341892583117431
3577.24500000001  0.6365909373509849
3577.87500000001  0.6349156514192348
3578.50500000001  0.6475931665323506
3579.13500000001  0.6298693548685497
3579.76500000001  0.6288887702364862
3580.39500000001  0.6386766043907584
3581.02500000001  0.6259470941450647
3581.65500000001  0.6253187582373983
3582.28500000001  0.6188053793370659
3582.91500000001  0.6228133634247533
3583.54500000001  0.6163652691294322
3584.17500000002  0.6264254809478494
3584.80500000001  0.6212722718160076
3585.43500000001  0.6233280091889231
3586.06500000002  0.6306915308013999
3586.69500000002  0.6086202043734186
3587.32500000002  0.6180290261910611
3587.95500000001  0.6153310856659253
3588.58500000002  0.6267681728318892
3589.21500000002  0.6179802752164402
3589.84500000002  0.6266479088714854
3590.47500000002  0.6362869065136314
3591.10500000002  0.6241722983135228
3591.73500000002  0.6261656386423208
3592.36500000002  0.6257802686419937
3592.99500000002  0.6304692702967289
3593.62500000002  0.630154337155723
3594.25500000002  0.6238247909551586
3594.88500000002  0.6229846514338552
3595.51500000002  0.625575949852125
3596.14500000002  0.6305656350450588
3596.77500000002  0.6373185683082489
3597.40500000002  0.6216864284164103
3598.03500000002  0.6205811304441555
3598.66500000002  0.6279581897154371
3599.29500000002  0.62946488955214
3599.92500000002  0.622435304104261
3600.55500000002  0.6157376014361213
3601.18500000002  0.6112084958728559
3601.81500000002  0.6191891932737431
3602.44500000002  0.6281165382401363
3603.07500000002  0.6364116723847206
3603.70500000002  0.6146487898188599
3604.33500000002  0.6197062473350599
3604.96500000002  0.6196980719230326
3605.59500000002  0.6239677380477406
3606.22500000002  0.6127047577407438
3606.85500000002  0.6132165796680682
3607.48500000002  0.6300497872274507
3608.11500000002  0.638235889160952
3608.74500000002  0.6296301946568652
3609.37500000002  0.6483165570411451
3610.00500000002  0.6489808399924072
3610.63500000002  0.6552378672469606
3611.26500000002  0.6478642697830002
3611.89500000002  0.6485937339042884
3612.52500000002  0.6258163279994501
3613.15500000002  0.6209073837837197
3613.78500000002  0.6131287748889391
3614.41500000002  0.6145069531550969
3615.04500000002  0.6150453633218005
3615.67500000002  0.6056776797343782
3616.30500000002  0.6096207575579571
3616.93500000002  0.6039597794364095
3617.56500000002  0.5925518140410915
3618.19500000002  0.6025626919319573
3618.82500000002  0.6032392636976464
3619.45500000002  0.5959765903575582
3620.08500000002  0.590478299161618
3620.71500000002  0.5938408163796475
3621.34500000002  0.5968428314514039
3621.97500000002  0.6082263268640112
3622.60500000002  0.6052935932831583
3623.23500000002  0.5892355886767091
3623.86500000002  0.588238946283715
3624.49500000002  0.5970848585158398
3625.12500000002  0.5958657881809296
3625.75500000002  0.5882618026523945
3626.38500000002  0.5920271133285791
3627.01500000002  0.5795564662736946
3627.64500000002  0.5855816880920712
3628.27500000002  0.5931371766042024
3628.90500000002  0.5926783177496073
3629.53500000002  0.6024722471387288
3630.16500000002  0.5955238660619506
3630.79500000002  0.5785451587828587
3631.42500000002  0.5881104412717249
3632.05500000002  0.5817086953475576
3632.68500000002  0.5814643075833848
3633.31500000002  0.5809011226115771
3633.94500000002  0.5900716173702576
3634.57500000002  0.5871282553287083
3635.20500000002  0.5837673443506101
3635.83500000002  0.5857279587824058
3636.46500000002  0.5956110716107866
3637.09500000002  0.6030730602877575
3637.72500000002  0.598324037483966
3638.35500000002  0.5942126798198903
3638.98500000002  0.6027935446244615
