#  mwl_raw   finalspS     finalsp
#
  3695.685 1.4852e-12     1.5656
  3696.315 1.5158e-12     1.5979
  3696.945 1.6152e-12     1.7025
  3697.575 1.5217e-12     1.6040
  3698.205 1.5398e-12     1.6231
  3698.835 1.5217e-12     1.6040
  3699.465 1.6268e-12     1.7148
  3700.095 1.5158e-12     1.5978
  3700.725 1.5081e-12     1.5897
  3701.355 1.4715e-12     1.5511
  3701.985 1.2702e-12     1.3389
  3702.615 1.4314e-12     1.5089
  3703.245 1.5854e-12     1.6712
  3703.875 1.4232e-12     1.5002
  3704.505 1.4242e-12     1.5012
  3705.135 1.4701e-12     1.5496
  3705.765 1.4613e-12     1.5404
  3706.395 1.3538e-12     1.4270
  3707.025 1.3640e-12     1.4378
  3707.655 1.4112e-12     1.4876
  3708.285 1.4122e-12     1.4886
  3708.915 1.5010e-12     1.5822
  3709.545 1.4719e-12     1.5515
  3710.175 1.4156e-12     1.4922
  3710.805 1.3896e-12     1.4648
  3711.435 1.3863e-12     1.4613
  3712.065 1.4118e-12     1.4882
  3712.695 1.3667e-12     1.4406
  3713.325 1.3217e-12     1.3932
  3713.955 1.3517e-12     1.4248
  3714.585 1.5407e-12     1.6241
  3715.215 1.4054e-12     1.4814
  3715.845 1.4722e-12     1.5518
  3716.475 1.4082e-12     1.4844
  3717.105 1.2640e-12     1.3324
  3717.735 1.3961e-12     1.4716
  3718.365 1.4429e-12     1.5209
  3718.995 1.4156e-12     1.4921
  3719.625 1.3344e-12     1.4066
  3720.255 1.2733e-12     1.3422
  3720.885 1.3631e-12     1.4368
  3721.515 1.5242e-12     1.6067
  3722.145 1.3268e-12     1.3986
  3722.775 1.4409e-12     1.5189
  3723.405 1.2843e-12     1.3537
  3724.035 1.4191e-12     1.4959
  3724.665 1.4289e-12     1.5062
  3725.295 1.4254e-12     1.5025
  3725.925 1.3232e-12     1.3948
  3726.555 1.4256e-12     1.5027
  3727.185 1.4895e-12     1.5701
  3727.815 1.4380e-12     1.5158
  3728.445 1.4218e-12     1.4987
  3729.075 1.3848e-12     1.4597
  3729.705 1.4485e-12     1.5268
  3730.335 1.4032e-12     1.4791
  3730.965 1.5193e-12     1.6015
  3731.595 1.4435e-12     1.5216
  3732.225 1.4488e-12     1.5272
  3732.855 1.3909e-12     1.4662
  3733.485 1.4464e-12     1.5246
  3734.115 1.5492e-12     1.6330
  3734.745 1.4078e-12     1.4840
  3735.375 1.4316e-12     1.5091
  3736.005 1.3887e-12     1.4639
  3736.635 1.4539e-12     1.5326
  3737.265 1.5096e-12     1.5912
  3737.895 1.3899e-12     1.4651
  3738.525 1.3317e-12     1.4037
  3739.155 1.3885e-12     1.4636
  3739.785 1.3899e-12     1.4651
  3740.415 1.4537e-12     1.5324
  3741.045 1.3680e-12     1.4420
  3741.675 1.4558e-12     1.5346
  3742.305 1.4117e-12     1.4880
  3742.935 1.4131e-12     1.4895
  3743.565 1.4662e-12     1.5455
  3744.195 1.4925e-12     1.5733
  3744.825 1.3920e-12     1.4673
  3745.455 1.4645e-12     1.5438
  3746.085 1.3362e-12     1.4085
  3746.715 1.5263e-12     1.6089
  3747.345 1.5080e-12     1.5896
  3747.975 1.4081e-12     1.4842
  3748.605 1.4695e-12     1.5490
  3749.235 1.3817e-12     1.4565
  3749.865 1.4665e-12     1.5459
  3750.495 1.4738e-12     1.5536
  3751.125 1.3723e-12     1.4465
  3751.755 1.4429e-12     1.5210
  3752.385 1.4676e-12     1.5470
  3753.015 1.4763e-12     1.5562
  3753.645 1.5369e-12     1.6200
  3754.275 1.4560e-12     1.5347
  3754.905 1.3610e-12     1.4346
  3755.535 1.4940e-12     1.5748
  3756.165 1.3991e-12     1.4748
  3756.795 1.5046e-12     1.5860
  3757.425 1.5453e-12     1.6289
  3758.055 1.3356e-12     1.4079
  3758.685 1.4075e-12     1.4837
  3759.315 1.4675e-12     1.5469
  3759.945 1.4154e-12     1.4920
  3760.575 1.3888e-12     1.4640
  3761.205 1.4358e-12     1.5135
  3761.835 1.5581e-12     1.6424
  3762.465 1.3959e-12     1.4714
  3763.095 1.5187e-12     1.6008
  3763.725 1.4535e-12     1.5322
  3764.355 1.2954e-12     1.3654
  3764.985 1.4018e-12     1.4777
  3765.615 1.4010e-12     1.4768
  3766.245 1.3912e-12     1.4664
  3766.875 1.4467e-12     1.5250
  3767.505 1.3740e-12     1.4483
  3768.135 1.3045e-12     1.3751
  3768.765 1.3898e-12     1.4650
  3769.395 1.5022e-12     1.5835
  3770.025 1.4060e-12     1.4821
  3770.655 1.5023e-12     1.5836
  3771.285 1.5708e-12     1.6558
  3771.915 1.4738e-12     1.5536
  3772.545 1.4309e-12     1.5083
  3773.175 1.4207e-12     1.4975
  3773.805 1.5169e-12     1.5990
  3774.435 1.5116e-12     1.5934
  3775.065 1.4054e-12     1.4814
  3775.695 1.4856e-12     1.5659
  3776.325 1.5943e-12     1.6806
  3776.955 1.4671e-12     1.5465
  3777.585 1.5496e-12     1.6334
  3778.215 1.6210e-12     1.7087
  3778.845 1.4702e-12     1.5497
  3779.475 1.5938e-12     1.6800
  3780.105 1.6194e-12     1.7070
  3780.735 1.6969e-12     1.7887
  3781.365 1.7231e-12     1.8163
  3781.995 1.5904e-12     1.6765
  3782.625 1.7205e-12     1.8136
  3783.255 1.6589e-12     1.7486
  3783.885 1.4595e-12     1.5385
  3784.515 1.6177e-12     1.7052
  3785.145 1.5195e-12     1.6017
  3785.775 1.5971e-12     1.6835
  3786.405 1.6253e-12     1.7132
  3787.035 1.4043e-12     1.4802
  3787.665 1.4905e-12     1.5711
  3788.295 1.4908e-12     1.5714
  3788.925 1.4991e-12     1.5802
  3789.555 1.5038e-12     1.5852
  3790.185 1.4786e-12     1.5586
  3790.815 1.5454e-12     1.6290
  3791.445 1.5034e-12     1.5847
  3792.075 1.6625e-12     1.7525
  3792.705 1.4970e-12     1.5780
  3793.335 1.4498e-12     1.5282
  3793.965 1.5459e-12     1.6295
  3794.595 1.5830e-12     1.6686
  3795.225 1.6400e-12     1.7287
  3795.855 1.5653e-12     1.6499
  3796.485 1.5458e-12     1.6294
  3797.115 1.5773e-12     1.6626
  3797.745 1.6440e-12     1.7329
  3798.375 1.4643e-12     1.5435
  3799.005 1.4776e-12     1.5576
  3799.635 1.5185e-12     1.6006
  3800.265 1.6082e-12     1.6953
  3800.895 1.4891e-12     1.5697
  3801.525 1.4225e-12     1.4994
  3802.155 1.5378e-12     1.6210
  3802.785 1.4433e-12     1.5214
  3803.415 1.4296e-12     1.5070
  3804.045 1.5083e-12     1.5899
  3804.675 1.5193e-12     1.6015
  3805.305 1.4534e-12     1.5321
  3805.935 1.3523e-12     1.4255
  3806.565 1.4197e-12     1.4965
  3807.195 1.4425e-12     1.5206
  3807.825 1.4916e-12     1.5723
  3808.455 1.4187e-12     1.4955
  3809.085 1.3558e-12     1.4292
  3809.715 1.4526e-12     1.5312
  3810.345 1.5128e-12     1.5947
  3810.975 1.4975e-12     1.5785
  3811.605 1.4592e-12     1.5382
  3812.235 1.4468e-12     1.5251
  3812.865 1.5168e-12     1.5988
  3813.495 1.3902e-12     1.4655
  3814.125 1.4861e-12     1.5665
  3814.755 1.3936e-12     1.4690
  3815.385 1.4891e-12     1.5697
  3816.015 1.4525e-12     1.5311
  3816.645 1.4560e-12     1.5348
  3817.275 1.3703e-12     1.4444
  3817.905 1.3314e-12     1.4034
  3818.535 1.4472e-12     1.5255
  3819.165 1.4016e-12     1.4775
  3819.795 1.4417e-12     1.5197
  3820.425 1.5397e-12     1.6230
  3821.055 1.5322e-12     1.6150
  3821.685 1.4986e-12     1.5797
  3822.315 1.5075e-12     1.5891
  3822.945 1.4424e-12     1.5204
  3823.575 1.5855e-12     1.6712
  3824.205 1.5548e-12     1.6389
  3824.835 1.5653e-12     1.6500
  3825.465 1.6007e-12     1.6873
  3826.095 1.6527e-12     1.7421
  3826.725 1.6323e-12     1.7206
  3827.355 1.5627e-12     1.6473
  3827.985 1.5687e-12     1.6536
  3828.615 1.5095e-12     1.5911
  3829.245 1.5033e-12     1.5846
  3829.875 1.5954e-12     1.6817
  3830.505 1.4294e-12     1.5067
  3831.135 1.4923e-12     1.5730
  3831.765 1.3987e-12     1.4744
  3832.395 1.4076e-12     1.4837
  3833.025 1.4448e-12     1.5230
  3833.655 1.3220e-12     1.3935
  3834.285 1.5947e-12     1.6810
  3834.915 1.4569e-12     1.5357
  3835.545 1.3387e-12     1.4111
  3836.175 1.4958e-12     1.5767
  3836.805 1.4507e-12     1.5292
  3837.435 1.4638e-12     1.5430
  3838.065 1.4957e-12     1.5766
  3838.695 1.4722e-12     1.5519
  3839.325 1.6372e-12     1.7258
  3839.955 1.6029e-12     1.6896
  3840.585 1.4364e-12     1.5141
  3841.215 1.6112e-12     1.6984
  3841.845 1.4870e-12     1.5675
  3842.475 1.4796e-12     1.5596
  3843.105 1.4300e-12     1.5074
  3843.735 1.5844e-12     1.6701
  3844.365 1.3858e-12     1.4608
  3844.995 1.5217e-12     1.6040
  3845.625 1.3565e-12     1.4299
  3846.255 1.5440e-12     1.6276
  3846.885 1.3770e-12     1.4515
  3847.515 1.4757e-12     1.5555
  3848.145 1.4394e-12     1.5173
  3848.775 1.3597e-12     1.4332
  3849.405 1.4381e-12     1.5159
  3850.035 1.4375e-12     1.5152
  3850.665 1.4217e-12     1.4986
  3851.295 1.4844e-12     1.5647
  3851.925 1.5686e-12     1.6535
  3852.555 1.5520e-12     1.6360
  3853.185 1.6099e-12     1.6970
  3853.815 1.5764e-12     1.6617
  3854.445 1.6711e-12     1.7615
  3855.075 1.5504e-12     1.6343
  3855.705 1.6268e-12     1.7148
  3856.335 1.6032e-12     1.6900
  3856.965 1.5293e-12     1.6120
  3857.595 1.5730e-12     1.6581
  3858.225 1.6574e-12     1.7470
  3858.855 1.6205e-12     1.7082
  3859.485 1.5614e-12     1.6459
  3860.115 1.5820e-12     1.6676
  3860.745 1.6957e-12     1.7875
  3861.375 1.7070e-12     1.7993
  3862.005 1.6045e-12     1.6913
  3862.635 1.6188e-12     1.7064
  3863.265 1.6520e-12     1.7414
  3863.895 1.5416e-12     1.6250
  3864.525 1.6605e-12     1.7503
  3865.155 1.5630e-12     1.6475
  3865.785 1.5556e-12     1.6398
  3866.415 1.6054e-12     1.6923
  3867.045 1.5461e-12     1.6298
  3867.675 1.6575e-12     1.7472
  3868.305 1.5590e-12     1.6433
  3868.935 1.5689e-12     1.6538
  3869.565 1.6773e-12     1.7680
  3870.195 1.4178e-12     1.4946
  3870.825 1.4461e-12     1.5244
  3871.455 1.6587e-12     1.7484
  3872.085 1.5869e-12     1.6728
  3872.715 1.5968e-12     1.6832
  3873.345 1.6453e-12     1.7343
  3873.975 1.5341e-12     1.6171
  3874.605 1.5876e-12     1.6735
  3875.235 1.6143e-12     1.7016
  3875.865 1.5712e-12     1.6562
  3876.495 1.5691e-12     1.6540
  3877.125 1.5173e-12     1.5994
  3877.755 1.4732e-12     1.5529
  3878.385 1.4269e-12     1.5040
  3879.015 1.4657e-12     1.5450
  3879.645 1.4107e-12     1.4871
  3880.275 1.3930e-12     1.4683
  3880.905 1.4148e-12     1.4914
  3881.535 1.4496e-12     1.5280
  3882.165 1.4483e-12     1.5267
  3882.795 1.4354e-12     1.5131
  3883.425 1.3865e-12     1.4615
  3884.055 1.4061e-12     1.4822
  3884.685 1.5035e-12     1.5848
  3885.315 1.3548e-12     1.4281
  3885.945 1.5674e-12     1.6522
  3886.575 1.4599e-12     1.5389
  3887.205 1.3754e-12     1.4498
  3887.835 1.4145e-12     1.4910
  3888.465 1.3610e-12     1.4347
  3889.095 1.3741e-12     1.4485
  3889.725 1.4172e-12     1.4938
  3890.355 1.3858e-12     1.4608
  3890.985 1.5166e-12     1.5987
  3891.615 1.3150e-12     1.3862
  3892.245 1.3824e-12     1.4572
  3892.875 1.4301e-12     1.5074
  3893.505 1.5080e-12     1.5896
  3894.135 1.4383e-12     1.5161
  3894.765 1.5215e-12     1.6038
  3895.395 1.3819e-12     1.4567
  3896.025 1.3546e-12     1.4279
  3896.655 1.4357e-12     1.5134
  3897.285 1.3300e-12     1.4020
  3897.915 1.3751e-12     1.4495
  3898.545 1.4867e-12     1.5672
  3899.175 1.4149e-12     1.4914
  3899.805 1.3856e-12     1.4605
  3900.435 1.4067e-12     1.4828
  3901.065 1.4018e-12     1.4777
  3901.695 1.3208e-12     1.3923
  3902.325 1.4664e-12     1.5458
  3902.955 1.4517e-12     1.5302
  3903.585 1.3603e-12     1.4338
  3904.215 1.4038e-12     1.4798
  3904.845 1.3498e-12     1.4229
  3905.475 1.2574e-12     1.3254
  3906.105 1.2778e-12     1.3470
  3906.735 1.1915e-12     1.2559
  3907.365 1.2563e-12     1.3243
  3907.995 1.1957e-12     1.2604
  3908.625 1.2088e-12     1.2742
  3909.255 1.1711e-12     1.2344
  3909.885 1.2327e-12     1.2994
  3910.515 1.1449e-12     1.2068
  3911.145 1.1559e-12     1.2184
  3911.775 1.1085e-12     1.1685
  3912.405 1.1673e-12     1.2304
  3913.035 1.2253e-12     1.2916
  3913.665 1.1246e-12     1.1855
  3914.295 1.2757e-12     1.3447
  3914.925 1.2378e-12     1.3047
  3915.555 1.2635e-12     1.3318
  3916.185 1.2193e-12     1.2852
  3916.815 1.2710e-12     1.3397
  3917.445 1.3464e-12     1.4192
  3918.075 1.3256e-12     1.3973
  3918.705 1.3459e-12     1.4187
  3919.335 1.2802e-12     1.3495
  3919.965 1.2264e-12     1.2927
  3920.595 1.2080e-12     1.2734
  3921.225 1.2044e-12     1.2696
  3921.855 1.1132e-12     1.1734
  3922.485 1.1281e-12     1.1892
  3923.115 1.1177e-12     1.1782
  3923.745 1.0379e-12     1.0941
  3924.375 1.1469e-12     1.2089
  3925.005 1.1576e-12     1.2202
  3925.635 1.0402e-12     1.0965
  3926.265 1.1711e-12     1.2344
  3926.895 1.1097e-12     1.1697
  3927.525 1.0879e-12     1.1467
  3928.155 1.2434e-12     1.3107
  3928.785 1.2239e-12     1.2901
  3929.415 1.3914e-12     1.4667
  3930.045 1.4563e-12     1.5351
  3930.675 1.4787e-12     1.5587
  3931.305 1.5276e-12     1.6103
  3931.935 1.4997e-12     1.5808
  3932.565 1.5078e-12     1.5894
  3933.195 1.5604e-12     1.6448
  3933.825 1.3261e-12     1.3979
  3934.455 1.3056e-12     1.3762
  3935.085 1.2025e-12     1.2675
  3935.715 1.0776e-12     1.1359
  3936.345 1.0644e-12     1.1219
  3936.975 9.8940e-13     1.0429
  3937.605 9.4322e-13     0.9942
  3938.235 8.9585e-13     0.9443
  3938.865 8.1368e-13     0.8577
  3939.495 8.3723e-13     0.8825
  3940.125 8.4298e-13     0.8886
  3940.755 9.0152e-13     0.9503
  3941.385 8.2486e-13     0.8695
  3942.015 8.3732e-13     0.8826
  3942.645 9.0993e-13     0.9592
  3943.275 9.3236e-13     0.9828
  3943.905 9.0436e-13     0.9533
  3944.535 9.2655e-13     0.9767
  3945.165 1.0390e-12     1.0952
  3945.795 9.3863e-13     0.9894
  3946.425 9.3481e-13     0.9854
  3947.055 9.1384e-13     0.9633
  3947.685 9.3398e-13     0.9845
  3948.315 9.0920e-13     0.9584
  3948.945 9.1975e-13     0.9695
  3949.575 9.0521e-13     0.9542
  3950.205 8.6766e-13     0.9146
  3950.835 9.0117e-13     0.9499
  3951.465 8.3746e-13     0.8828
  3952.095 8.9934e-13     0.9480
  3952.725 8.6603e-13     0.9129
  3953.355 8.6360e-13     0.9103
  3953.985 8.5331e-13     0.8995
  3954.615 9.6601e-13     1.0183
  3955.245 9.8736e-13     1.0408
  3955.875 1.0730e-12     1.1311
  3956.505 1.1090e-12     1.1690
  3957.135 1.0893e-12     1.1482
  3957.765 1.1261e-12     1.1871
  3958.395 1.2951e-12     1.3652
  3959.025 1.3068e-12     1.3775
  3959.655 1.3348e-12     1.4070
  3960.285 1.4004e-12     1.4762
  3960.915 1.4517e-12     1.5302
  3961.545 1.4211e-12     1.4980
  3962.175 1.4445e-12     1.5227
  3962.805 1.4475e-12     1.5258
  3963.435 1.4489e-12     1.5273
  3964.065 1.4175e-12     1.4942
  3964.695 1.2759e-12     1.3450
  3965.325 1.3136e-12     1.3847
  3965.955 1.1784e-12     1.2421
  3966.585 1.2404e-12     1.3075
  3967.215 1.0739e-12     1.1320
  3967.845 1.0332e-12     1.0891
  3968.475 9.2154e-13     0.9714
  3969.105 8.9597e-13     0.9444
  3969.735 8.9481e-13     0.9432
  3970.365 8.2366e-13     0.8682
  3970.995 8.8583e-13     0.9338
  3971.625 9.9570e-13     1.0496
  3972.255 1.0358e-12     1.0919
  3972.885 9.3162e-13     0.9820
  3973.515 8.9766e-13     0.9462
  3974.145 9.8870e-13     1.0422
  3974.775 9.4844e-13     0.9997
  3975.405 9.5378e-13     1.0054
  3976.035 1.0768e-12     1.1350
  3976.665 9.9302e-13     1.0467
  3977.295 1.0284e-12     1.0841
  3977.925 9.8779e-13     1.0412
  3978.555 1.0653e-12     1.1229
  3979.185 1.0013e-12     1.0554
  3979.815 1.0802e-12     1.1386
  3980.445 1.1428e-12     1.2046
  3981.075 1.1339e-12     1.1953
  3981.705 9.9569e-13     1.0496
  3982.335 1.1736e-12     1.2371
  3982.965 1.0878e-12     1.1466
  3983.595 1.1083e-12     1.1683
  3984.225 1.0604e-12     1.1178
  3984.855 1.1229e-12     1.1837
  3985.485 1.1259e-12     1.1868
  3986.115 9.8558e-13     1.0389
  3986.745 1.1799e-12     1.2437
  3987.375 1.1333e-12     1.1946
  3988.005 1.1655e-12     1.2285
  3988.635 1.2124e-12     1.2780
  3989.265 1.2031e-12     1.2682
  3989.895 1.0967e-12     1.1561
  3990.525 1.0954e-12     1.1546
  3991.155 1.1472e-12     1.2093
  3991.785 1.0361e-12     1.0922
  3992.415 1.0870e-12     1.1458
  3993.045 1.0255e-12     1.0809
  3993.675 1.0058e-12     1.0602
  3994.305 1.0089e-12     1.0634
  3994.935 1.1253e-12     1.1862
  3995.565 1.0049e-12     1.0593
  3996.195 9.8742e-13     1.0408
  3996.825 9.1680e-13     0.9664
  3997.455 1.0249e-12     1.0804
  3998.085 1.0044e-12     1.0588
  3998.715 1.0571e-12     1.1143
  3999.345 1.0910e-12     1.1500
  3999.975 9.2215e-13     0.9720
  4000.605 9.5549e-13     1.0072
  4001.235 1.0687e-12     1.1265
  4001.865 1.0650e-12     1.1226
  4002.495 9.5132e-13     1.0028
  4003.125 9.0522e-13     0.9542
  4003.755 1.0054e-12     1.0598
  4004.385 9.6224e-13     1.0143
  4005.015 1.0384e-12     1.0946
  4005.645 1.0025e-12     1.0567
  4006.275 9.3774e-13     0.9885
  4006.905 9.7319e-13     1.0258
  4007.535 9.6564e-13     1.0179
  4008.165 9.5611e-13     1.0078
  4008.795 9.7150e-13     1.0241
  4009.425 1.0259e-12     1.0814
  4010.055 1.0570e-12     1.1141
  4010.685 1.0534e-12     1.1104
  4011.315 1.0599e-12     1.1173
  4011.945 1.0943e-12     1.1535
