#  mwl_raw   finalspN         nfl
#
  3588.585 4.6412e-13     0.4782
  3589.215 4.6943e-13     0.4837
  3589.845 4.6633e-13     0.4805
  3590.475 4.5682e-13     0.4707
  3591.105 4.7050e-13     0.4848
  3591.735 4.6855e-13     0.4828
  3592.365 4.6963e-13     0.4839
  3592.995 4.7098e-13     0.4853
  3593.625 4.7530e-13     0.4897
  3594.255 4.7719e-13     0.4917
  3594.885 4.7560e-13     0.4901
  3595.515 4.6949e-13     0.4838
  3596.145 4.7532e-13     0.4898
  3596.775 4.7020e-13     0.4845
  3597.405 4.6863e-13     0.4829
  3598.035 4.7035e-13     0.4846
  3598.665 4.6565e-13     0.4798
  3599.295 4.6694e-13     0.4811
  3599.925 4.6650e-13     0.4807
  3600.555 4.6655e-13     0.4807
  3601.185 4.6403e-13     0.4781
  3601.815 4.6364e-13     0.4777
  3602.445 4.6344e-13     0.4775
  3603.075 4.6205e-13     0.4761
  3603.705 4.6129e-13     0.4753
  3604.335 4.5837e-13     0.4723
  3604.965 4.5733e-13     0.4712
  3605.595 4.5762e-13     0.4715
  3606.225 4.6040e-13     0.4744
  3606.855 4.5796e-13     0.4719
  3607.485 4.5647e-13     0.4703
  3608.115 4.5794e-13     0.4719
  3608.745 4.5776e-13     0.4717
  3609.375 4.5498e-13     0.4688
  3610.005 4.5411e-13     0.4679
  3610.635 4.5022e-13     0.4639
  3611.265 4.5131e-13     0.4650
  3611.895 4.5220e-13     0.4659
  3612.525 4.4976e-13     0.4634
  3613.155 4.5455e-13     0.4684
  3613.785 4.4887e-13     0.4625
  3614.415 4.4838e-13     0.4620
  3615.045 4.4687e-13     0.4605
  3615.675 4.4812e-13     0.4617
  3616.305 4.4995e-13     0.4636
  3616.935 4.4780e-13     0.4614
  3617.565 4.5135e-13     0.4651
  3618.195 4.4379e-13     0.4573
  3618.825 4.4023e-13     0.4536
  3619.455 4.4111e-13     0.4545
  3620.085 4.3705e-13     0.4503
  3620.715 4.4451e-13     0.4580
  3621.345 4.4083e-13     0.4542
  3621.975 4.4219e-13     0.4556
  3622.605 4.4757e-13     0.4612
  3623.235 4.4421e-13     0.4577
  3623.865 4.5005e-13     0.4637
  3624.495 4.4431e-13     0.4578
  3625.125 4.4333e-13     0.4568
  3625.755 4.4365e-13     0.4571
  3626.385 4.4329e-13     0.4568
  3627.015 4.4355e-13     0.4570
  3627.645 4.3810e-13     0.4514
  3628.275 4.4413e-13     0.4576
  3628.905 4.4735e-13     0.4609
  3629.535 4.4054e-13     0.4539
  3630.165 4.3983e-13     0.4532
  3630.795 4.3228e-13     0.4454
  3631.425 4.4568e-13     0.4592
  3632.055 4.3776e-13     0.4511
  3632.685 4.3314e-13     0.4463
  3633.315 4.3758e-13     0.4509
  3633.945 4.3433e-13     0.4475
  3634.575 4.3575e-13     0.4490
  3635.205 4.3571e-13     0.4490
  3635.835 4.3894e-13     0.4523
  3636.465 4.4255e-13     0.4560
  3637.095 4.4132e-13     0.4547
  3637.725 4.4156e-13     0.4550
  3638.355 4.4003e-13     0.4534
  3638.985 4.3686e-13     0.4501
  3639.615 4.3919e-13     0.4525
  3640.245 4.3988e-13     0.4532
  3640.875 4.3930e-13     0.4527
  3641.505 4.3837e-13     0.4517
  3642.135 4.4662e-13     0.4602
  3642.765 4.3936e-13     0.4527
  3643.395 4.3395e-13     0.4471
  3644.025 4.3291e-13     0.4461
  3644.655 4.3421e-13     0.4474
  3645.285 4.3706e-13     0.4503
  3645.915 4.3655e-13     0.4498
  3646.545 4.3478e-13     0.4480
  3647.175 4.3259e-13     0.4457
  3647.805 4.3431e-13     0.4475
  3648.435 4.3317e-13     0.4463
  3649.065 4.3211e-13     0.4452
  3649.695 4.3161e-13     0.4447
  3650.325 4.3325e-13     0.4464
  3650.955 4.3304e-13     0.4462
  3651.585 4.3253e-13     0.4457
  3652.215 4.2882e-13     0.4419
  3652.845 4.2548e-13     0.4384
  3653.475 4.2978e-13     0.4428
  3654.105 4.3202e-13     0.4452
  3654.735 4.2533e-13     0.4383
  3655.365 4.2767e-13     0.4407
  3655.995 4.2844e-13     0.4415
  3656.625 4.2793e-13     0.4409
  3657.255 4.3124e-13     0.4444
  3657.885 4.3029e-13     0.4434
  3658.515 4.2846e-13     0.4415
  3659.145 4.3161e-13     0.4447
  3659.775 4.3076e-13     0.4439
  3660.405 4.3570e-13     0.4489
  3661.035 4.3178e-13     0.4449
  3661.665 4.3001e-13     0.4431
  3662.295 4.3358e-13     0.4468
  3662.925 4.3165e-13     0.4448
  3663.555 4.2990e-13     0.4430
  3664.185 4.3194e-13     0.4451
  3664.815 4.3266e-13     0.4458
  3665.445 4.3251e-13     0.4457
  3666.075 4.3120e-13     0.4443
  3666.705 4.3053e-13     0.4436
  3667.335 4.3132e-13     0.4444
  3667.965 4.2938e-13     0.4424
  3668.595 4.2239e-13     0.4352
  3669.225 4.2501e-13     0.4379
  3669.855 4.2565e-13     0.4386
  3670.485 4.2069e-13     0.4335
  3671.115 4.2614e-13     0.4391
  3671.745 4.2053e-13     0.4333
  3672.375 4.2964e-13     0.4427
  3673.005 4.2761e-13     0.4406
  3673.635 4.2492e-13     0.4378
  3674.265 4.2661e-13     0.4396
  3674.895 4.2030e-13     0.4331
  3675.525 4.2376e-13     0.4366
  3676.155 4.2116e-13     0.4340
  3676.785 4.2361e-13     0.4365
  3677.415 4.2517e-13     0.4381
  3678.045 4.1799e-13     0.4307
  3678.675 4.1964e-13     0.4324
  3679.305 4.2334e-13     0.4362
  3679.935 4.1969e-13     0.4324
  3680.565 4.2252e-13     0.4354
  3681.195 4.2388e-13     0.4368
  3681.825 4.1852e-13     0.4312
  3682.455 4.2789e-13     0.4409
  3683.085 4.1994e-13     0.4327
  3683.715 4.2137e-13     0.4342
  3684.345 4.2422e-13     0.4371
  3684.975 4.2270e-13     0.4356
  3685.605 4.1925e-13     0.4320
  3686.235 4.2487e-13     0.4378
  3686.865 4.1985e-13     0.4326
  3687.495 4.2150e-13     0.4343
  3688.125 4.2015e-13     0.4329
  3688.755 4.1860e-13     0.4313
  3689.385 4.2401e-13     0.4369
  3690.015 4.2574e-13     0.4387
  3690.645 4.2683e-13     0.4398
  3691.275 4.2294e-13     0.4358
  3691.905 4.2726e-13     0.4402
  3692.535 4.2443e-13     0.4373
  3693.165 4.2238e-13     0.4352
  3693.795 4.2155e-13     0.4344
  3694.425 4.2841e-13     0.4414
  3695.055 4.2733e-13     0.4403
  3695.685 4.3294e-13     0.4461
  3696.315 4.2965e-13     0.4427
  3696.945 4.3335e-13     0.4465
  3697.575 4.3159e-13     0.4447
  3698.205 4.3103e-13     0.4441
  3698.835 4.3272e-13     0.4459
  3699.465 4.3219e-13     0.4453
  3700.095 4.2818e-13     0.4412
  3700.725 4.2643e-13     0.4394
  3701.355 4.2440e-13     0.4373
  3701.985 4.2600e-13     0.4390
  3702.615 4.1942e-13     0.4322
  3703.245 4.2270e-13     0.4355
  3703.875 4.1850e-13     0.4312
  3704.505 4.1671e-13     0.4294
  3705.135 4.1516e-13     0.4278
  3705.765 4.1631e-13     0.4290
  3706.395 4.1885e-13     0.4316
  3707.025 4.2003e-13     0.4328
  3707.655 4.1840e-13     0.4311
  3708.285 4.1125e-13     0.4238
  3708.915 4.1248e-13     0.4250
  3709.545 4.1910e-13     0.4318
  3710.175 4.1521e-13     0.4278
  3710.805 4.1195e-13     0.4245
  3711.435 4.1486e-13     0.4275
  3712.065 4.1526e-13     0.4279
  3712.695 4.1485e-13     0.4275
  3713.325 4.1709e-13     0.4298
  3713.955 4.0899e-13     0.4214
  3714.585 4.1526e-13     0.4279
  3715.215 4.1600e-13     0.4286
  3715.845 4.1717e-13     0.4299
  3716.475 4.1758e-13     0.4303
  3717.105 4.1518e-13     0.4278
  3717.735 4.1828e-13     0.4310
  3718.365 4.1774e-13     0.4304
  3718.995 4.1423e-13     0.4268
  3719.625 4.1129e-13     0.4238
  3720.255 4.0813e-13     0.4205
  3720.885 4.0998e-13     0.4224
  3721.515 4.0669e-13     0.4191
  3722.145 4.0630e-13     0.4186
  3722.775 4.0730e-13     0.4197
  3723.405 4.1173e-13     0.4242
  3724.035 4.0683e-13     0.4192
  3724.665 4.1005e-13     0.4225
  3725.295 4.0971e-13     0.4222
  3725.925 4.0903e-13     0.4215
  3726.555 4.1365e-13     0.4262
  3727.185 4.0906e-13     0.4215
  3727.815 4.1578e-13     0.4284
  3728.445 4.0898e-13     0.4214
  3729.075 4.1293e-13     0.4255
  3729.705 4.0790e-13     0.4203
  3730.335 4.0913e-13     0.4216
  3730.965 4.0915e-13     0.4216
  3731.595 4.0986e-13     0.4223
  3732.225 4.0939e-13     0.4218
  3732.855 4.1169e-13     0.4242
  3733.485 4.1060e-13     0.4231
  3734.115 4.1192e-13     0.4244
  3734.745 4.0857e-13     0.4210
  3735.375 4.0865e-13     0.4211
  3736.005 4.0435e-13     0.4166
  3736.635 4.0713e-13     0.4195
  3737.265 4.1125e-13     0.4238
  3737.895 4.0802e-13     0.4204
  3738.525 4.1124e-13     0.4237
  3739.155 4.1165e-13     0.4242
  3739.785 4.0750e-13     0.4199
  3740.415 4.1001e-13     0.4225
  3741.045 4.0657e-13     0.4189
  3741.675 4.1125e-13     0.4238
  3742.305 4.0800e-13     0.4204
  3742.935 4.0679e-13     0.4192
  3743.565 4.0998e-13     0.4224
  3744.195 4.0414e-13     0.4164
  3744.825 4.0110e-13     0.4133
  3745.455 4.0210e-13     0.4143
  3746.085 4.0655e-13     0.4189
  3746.715 4.0456e-13     0.4169
  3747.345 4.0845e-13     0.4209
  3747.975 4.0377e-13     0.4160
  3748.605 4.0378e-13     0.4161
  3749.235 4.0205e-13     0.4143
  3749.865 4.0107e-13     0.4133
  3750.495 4.0307e-13     0.4153
  3751.125 3.9979e-13     0.4119
  3751.755 4.0513e-13     0.4174
  3752.385 4.0513e-13     0.4174
  3753.015 4.0098e-13     0.4132
  3753.645 4.0436e-13     0.4167
  3754.275 4.0627e-13     0.4186
  3754.905 4.0444e-13     0.4167
  3755.535 4.0347e-13     0.4157
  3756.165 4.0489e-13     0.4172
  3756.795 3.9579e-13     0.4078
  3757.425 3.9805e-13     0.4102
  3758.055 3.9767e-13     0.4098
  3758.685 3.9592e-13     0.4080
  3759.315 3.9997e-13     0.4121
  3759.945 3.9622e-13     0.4083
  3760.575 3.9412e-13     0.4061
  3761.205 3.9513e-13     0.4071
  3761.835 3.9717e-13     0.4092
  3762.465 3.9570e-13     0.4077
  3763.095 3.9686e-13     0.4089
  3763.725 3.9990e-13     0.4121
  3764.355 3.9176e-13     0.4037
  3764.985 3.9619e-13     0.4082
  3765.615 3.9546e-13     0.4075
  3766.245 3.9337e-13     0.4053
  3766.875 3.9611e-13     0.4082
  3767.505 3.9450e-13     0.4065
  3768.135 3.9424e-13     0.4062
  3768.765 3.9403e-13     0.4060
  3769.395 3.9494e-13     0.4069
  3770.025 3.9351e-13     0.4055
  3770.655 3.9764e-13     0.4097
  3771.285 3.9732e-13     0.4094
  3771.915 3.9447e-13     0.4065
  3772.545 3.9492e-13     0.4069
  3773.175 3.9589e-13     0.4079
  3773.805 3.9385e-13     0.4058
  3774.435 3.9553e-13     0.4076
  3775.065 3.9790e-13     0.4100
  3775.695 3.9808e-13     0.4102
  3776.325 3.9448e-13     0.4065
  3776.955 3.9795e-13     0.4100
  3777.585 3.9385e-13     0.4058
  3778.215 3.9268e-13     0.4046
  3778.845 3.8954e-13     0.4014
  3779.475 3.9323e-13     0.4052
  3780.105 3.9081e-13     0.4027
  3780.735 3.8838e-13     0.4002
  3781.365 3.8686e-13     0.3986
  3781.995 3.8892e-13     0.4007
  3782.625 3.9584e-13     0.4079
  3783.255 3.8868e-13     0.4005
  3783.885 3.9001e-13     0.4019
  3784.515 3.9235e-13     0.4043
  3785.145 3.8882e-13     0.4006
  3785.775 3.8867e-13     0.4005
  3786.405 3.8983e-13     0.4017
  3787.035 3.8636e-13     0.3981
  3787.665 3.8456e-13     0.3963
  3788.295 3.8292e-13     0.3946
  3788.925 3.8074e-13     0.3923
  3789.555 3.8002e-13     0.3916
  3790.185 3.7693e-13     0.3884
  3790.815 3.7843e-13     0.3899
  3791.445 3.7987e-13     0.3914
  3792.075 3.7943e-13     0.3910
  3792.705 3.8381e-13     0.3955
  3793.335 3.7904e-13     0.3906
  3793.965 3.7765e-13     0.3891
  3794.595 3.7875e-13     0.3903
  3795.225 3.7747e-13     0.3889
  3795.855 3.8248e-13     0.3941
  3796.485 3.7350e-13     0.3849
  3797.115 3.7334e-13     0.3847
  3797.745 3.7228e-13     0.3836
  3798.375 3.7625e-13     0.3877
  3799.005 3.7403e-13     0.3854
  3799.635 3.7397e-13     0.3853
  3800.265 3.7184e-13     0.3831
  3800.895 3.7336e-13     0.3847
  3801.525 3.6969e-13     0.3809
  3802.155 3.6850e-13     0.3797
  3802.785 3.7204e-13     0.3834
  3803.415 3.7499e-13     0.3864
  3804.045 3.7267e-13     0.3840
  3804.675 3.7151e-13     0.3828
  3805.305 3.7478e-13     0.3862
  3805.935 3.7057e-13     0.3818
  3806.565 3.6902e-13     0.3802
  3807.195 3.6985e-13     0.3811
  3807.825 3.7129e-13     0.3826
  3808.455 3.7232e-13     0.3836
  3809.085 3.6788e-13     0.3791
  3809.715 3.6668e-13     0.3778
  3810.345 3.7014e-13     0.3814
  3810.975 3.6609e-13     0.3772
  3811.605 3.7050e-13     0.3818
  3812.235 3.6352e-13     0.3746
  3812.865 3.6565e-13     0.3768
  3813.495 3.6741e-13     0.3786
  3814.125 3.6627e-13     0.3774
  3814.755 3.6265e-13     0.3737
  3815.385 3.6292e-13     0.3740
  3816.015 3.6360e-13     0.3746
  3816.645 3.6326e-13     0.3743
  3817.275 3.6270e-13     0.3737
  3817.905 3.5931e-13     0.3702
  3818.535 3.6160e-13     0.3726
  3819.165 3.5853e-13     0.3694
  3819.795 3.5755e-13     0.3684
  3820.425 3.5611e-13     0.3669
  3821.055 3.5571e-13     0.3665
  3821.685 3.5608e-13     0.3669
  3822.315 3.5530e-13     0.3661
  3822.945 3.5616e-13     0.3670
  3823.575 3.5471e-13     0.3655
  3824.205 3.5528e-13     0.3661
  3824.835 3.5866e-13     0.3696
  3825.465 3.5739e-13     0.3683
  3826.095 3.5475e-13     0.3655
  3826.725 3.5479e-13     0.3656
  3827.355 3.5247e-13     0.3632
  3827.985 3.5510e-13     0.3659
  3828.615 3.5298e-13     0.3637
  3829.245 3.5534e-13     0.3661
  3829.875 3.5727e-13     0.3681
  3830.505 3.5540e-13     0.3662
  3831.135 3.5547e-13     0.3663
  3831.765 3.5488e-13     0.3657
  3832.395 3.5121e-13     0.3619
  3833.025 3.5071e-13     0.3614
  3833.655 3.5310e-13     0.3638
  3834.285 3.4862e-13     0.3592
  3834.915 3.5212e-13     0.3628
  3835.545 3.5280e-13     0.3635
  3836.175 3.5710e-13     0.3680
  3836.805 3.6305e-13     0.3741
  3837.435 3.6753e-13     0.3787
  3838.065 3.7797e-13     0.3895
  3838.695 3.8808e-13     0.3999
  3839.325 4.0076e-13     0.4129
  3839.955 4.0786e-13     0.4203
  3840.585 4.1825e-13     0.4310
  3841.215 4.2242e-13     0.4353
  3841.845 4.2332e-13     0.4362
  3842.475 4.2651e-13     0.4395
  3843.105 4.2284e-13     0.4357
  3843.735 4.0870e-13     0.4211
  3844.365 3.9949e-13     0.4116
  3844.995 3.8415e-13     0.3958
  3845.625 3.7026e-13     0.3815
  3846.255 3.5696e-13     0.3678
  3846.885 3.4903e-13     0.3596
  3847.515 3.4791e-13     0.3585
  3848.145 3.3996e-13     0.3503
  3848.775 3.4071e-13     0.3511
  3849.405 3.4139e-13     0.3518
  3850.035 3.3970e-13     0.3500
  3850.665 3.3793e-13     0.3482
  3851.295 3.3791e-13     0.3482
  3851.925 3.3486e-13     0.3450
  3852.555 3.3991e-13     0.3502
  3853.185 3.4002e-13     0.3504
  3853.815 3.3623e-13     0.3464
  3854.445 3.3723e-13     0.3475
  3855.075 3.3775e-13     0.3480
  3855.705 3.3554e-13     0.3457
  3856.335 3.3614e-13     0.3464
  3856.965 3.3753e-13     0.3478
  3857.595 3.3496e-13     0.3451
  3858.225 3.3531e-13     0.3455
  3858.855 3.3210e-13     0.3422
  3859.485 3.3282e-13     0.3429
  3860.115 3.3053e-13     0.3406
  3860.745 3.3092e-13     0.3410
  3861.375 3.3097e-13     0.3410
  3862.005 3.3167e-13     0.3417
  3862.635 3.3320e-13     0.3433
  3863.265 3.3215e-13     0.3423
  3863.895 3.3459e-13     0.3448
  3864.525 3.3501e-13     0.3452
  3865.155 3.3348e-13     0.3436
  3865.785 3.3436e-13     0.3445
  3866.415 3.3759e-13     0.3479
  3867.045 3.3736e-13     0.3476
  3867.675 3.3494e-13     0.3451
  3868.305 3.3933e-13     0.3496
  3868.935 3.3984e-13     0.3502
  3869.565 3.3823e-13     0.3485
  3870.195 3.3804e-13     0.3483
  3870.825 3.3893e-13     0.3492
  3871.455 3.4076e-13     0.3511
  3872.085 3.4217e-13     0.3526
  3872.715 3.3859e-13     0.3489
  3873.345 3.4052e-13     0.3509
  3873.975 3.4119e-13     0.3516
  3874.605 3.4368e-13     0.3541
  3875.235 3.3992e-13     0.3503
  3875.865 3.4202e-13     0.3524
  3876.495 3.3971e-13     0.3500
  3877.125 3.3395e-13     0.3441
  3877.755 3.3479e-13     0.3450
  3878.385 3.2792e-13     0.3379
  3879.015 3.2537e-13     0.3353
  3879.645 3.2796e-13     0.3379
  3880.275 3.2487e-13     0.3347
  3880.905 3.2411e-13     0.3340
  3881.535 3.2362e-13     0.3335
  3882.165 3.2520e-13     0.3351
  3882.795 3.2304e-13     0.3329
  3883.425 3.2149e-13     0.3313
  3884.055 3.1968e-13     0.3294
  3884.685 3.2164e-13     0.3314
  3885.315 3.2183e-13     0.3316
  3885.945 3.2000e-13     0.3297
  3886.575 3.2249e-13     0.3323
  3887.205 3.1878e-13     0.3285
  3887.835 3.1643e-13     0.3261
  3888.465 3.1709e-13     0.3267
  3889.095 3.1635e-13     0.3260
  3889.725 3.1685e-13     0.3265
  3890.355 3.1617e-13     0.3258
  3890.985 3.1917e-13     0.3289
  3891.615 3.1763e-13     0.3273
  3892.245 3.1812e-13     0.3278
  3892.875 3.1946e-13     0.3292
  3893.505 3.1984e-13     0.3296
  3894.135 3.1939e-13     0.3291
  3894.765 3.1818e-13     0.3279
  3895.395 3.1860e-13     0.3283
  3896.025 3.1984e-13     0.3296
  3896.655 3.1785e-13     0.3275
  3897.285 3.2204e-13     0.3318
  3897.915 3.2016e-13     0.3299
  3898.545 3.1922e-13     0.3289
  3899.175 3.2027e-13     0.3300
  3899.805 3.2012e-13     0.3298
  3900.435 3.1534e-13     0.3249
  3901.065 3.1375e-13     0.3233
  3901.695 3.1454e-13     0.3241
  3902.325 3.1211e-13     0.3216
  3902.955 3.1365e-13     0.3232
  3903.585 3.1137e-13     0.3208
  3904.215 3.1302e-13     0.3225
  3904.845 3.1337e-13     0.3229
  3905.475 3.1033e-13     0.3198
  3906.105 3.0849e-13     0.3179
  3906.735 3.1326e-13     0.3228
  3907.365 3.0842e-13     0.3178
  3907.995 3.0915e-13     0.3186
  3908.625 3.0934e-13     0.3187
  3909.255 3.1004e-13     0.3195
  3909.885 3.1057e-13     0.3200
  3910.515 3.0978e-13     0.3192
  3911.145 3.1359e-13     0.3231
  3911.775 3.1264e-13     0.3221
  3912.405 3.1137e-13     0.3208
  3913.035 3.1073e-13     0.3202
  3913.665 3.1083e-13     0.3203
  3914.295 3.1110e-13     0.3206
  3914.925 3.1042e-13     0.3199
  3915.555 3.0963e-13     0.3190
  3916.185 3.0780e-13     0.3172
  3916.815 3.0689e-13     0.3162
  3917.445 3.0632e-13     0.3156
  3918.075 3.0549e-13     0.3148
  3918.705 3.0949e-13     0.3189
  3919.335 3.0488e-13     0.3141
  3919.965 3.0239e-13     0.3116
  3920.595 3.0661e-13     0.3159
  3921.225 3.0375e-13     0.3130
  3921.855 3.0325e-13     0.3125
  3922.485 3.0258e-13     0.3118
  3923.115 3.0335e-13     0.3126
  3923.745 3.0203e-13     0.3112
  3924.375 3.0342e-13     0.3126
  3925.005 3.0040e-13     0.3095
  3925.635 3.0123e-13     0.3104
  3926.265 3.0197e-13     0.3112
  3926.895 3.0129e-13     0.3104
  3927.525 3.0187e-13     0.3110
  3928.155 2.9863e-13     0.3077
  3928.785 2.9740e-13     0.3064
  3929.415 2.9872e-13     0.3078
  3930.045 2.9558e-13     0.3046
  3930.675 2.9561e-13     0.3046
  3931.305 2.9203e-13     0.3009
  3931.935 2.8720e-13     0.2959
  3932.565 2.8131e-13     0.2899
  3933.195 2.8005e-13     0.2886
  3933.825 2.8298e-13     0.2916
  3934.455 2.8241e-13     0.2910
  3935.085 2.8411e-13     0.2928
  3935.715 2.8476e-13     0.2934
  3936.345 2.8592e-13     0.2946
  3936.975 2.9114e-13     0.3000
  3937.605 2.9306e-13     0.3020
  3938.235 2.9108e-13     0.2999
  3938.865 2.9192e-13     0.3008
  3939.495 2.9125e-13     0.3001
  3940.125 2.9002e-13     0.2988
  3940.755 2.9289e-13     0.3018
  3941.385 2.8867e-13     0.2974
  3942.015 2.8885e-13     0.2976
  3942.645 2.9278e-13     0.3017
  3943.275 2.8529e-13     0.2940
  3943.905 2.8443e-13     0.2931
  3944.535 2.8942e-13     0.2982
  3945.165 2.8885e-13     0.2976
  3945.795 2.8988e-13     0.2987
  3946.425 2.8771e-13     0.2965
  3947.055 2.9020e-13     0.2990
  3947.685 2.8850e-13     0.2973
  3948.315 2.8840e-13     0.2972
  3948.945 2.8518e-13     0.2939
  3949.575 2.8730e-13     0.2960
  3950.205 2.8857e-13     0.2973
  3950.835 2.9031e-13     0.2991
  3951.465 2.8914e-13     0.2979
  3952.095 2.9008e-13     0.2989
  3952.725 2.9488e-13     0.3038
  3953.355 2.9279e-13     0.3017
  3953.985 2.9151e-13     0.3004
  3954.615 2.9501e-13     0.3040
  3955.245 2.9280e-13     0.3017
  3955.875 2.8914e-13     0.2979
  3956.505 2.8999e-13     0.2988
  3957.135 2.9105e-13     0.2999
  3957.765 2.9103e-13     0.2999
  3958.395 2.8907e-13     0.2979
  3959.025 2.8938e-13     0.2982
  3959.655 2.8807e-13     0.2968
  3960.285 2.8741e-13     0.2961
  3960.915 2.8717e-13     0.2959
  3961.545 2.8948e-13     0.2983
  3962.175 2.8611e-13     0.2948
  3962.805 2.8838e-13     0.2971
  3963.435 2.8464e-13     0.2933
  3964.065 2.8477e-13     0.2934
  3964.695 2.8561e-13     0.2943
  3965.325 2.8237e-13     0.2910
  3965.955 2.8080e-13     0.2893
  3966.585 2.7900e-13     0.2875
  3967.215 2.7560e-13     0.2840
  3967.845 2.7429e-13     0.2826
  3968.475 2.7460e-13     0.2829
  3969.105 2.7098e-13     0.2792
  3969.735 2.7221e-13     0.2805
  3970.365 2.7539e-13     0.2838
  3970.995 2.7598e-13     0.2844
  3971.625 2.8000e-13     0.2885
  3972.255 2.7869e-13     0.2872
  3972.885 2.7832e-13     0.2868
  3973.515 2.8002e-13     0.2885
  3974.145 2.8022e-13     0.2887
  3974.775 2.7825e-13     0.2867
  3975.405 2.8007e-13     0.2886
  3976.035 2.8239e-13     0.2910
  3976.665 2.8281e-13     0.2914
  3977.295 2.8224e-13     0.2908
  3977.925 2.8660e-13     0.2953
  3978.555 2.8234e-13     0.2909
  3979.185 2.8641e-13     0.2951
  3979.815 2.8826e-13     0.2970
  3980.445 2.8975e-13     0.2986
  3981.075 2.9199e-13     0.3009
  3981.705 2.9762e-13     0.3067
  3982.335 3.0097e-13     0.3101
  3982.965 3.0572e-13     0.3150
  3983.595 3.1499e-13     0.3246
  3984.225 3.2126e-13     0.3310
  3984.855 3.2822e-13     0.3382
  3985.485 3.4295e-13     0.3534
  3986.115 3.5416e-13     0.3649
  3986.745 3.6281e-13     0.3738
  3987.375 3.6499e-13     0.3761
  3988.005 3.6660e-13     0.3777
  3988.635 3.6124e-13     0.3722
  3989.265 3.4768e-13     0.3582
  3989.895 3.3627e-13     0.3465
  3990.525 3.2015e-13     0.3299
  3991.155 3.0624e-13     0.3155
  3991.785 2.9867e-13     0.3078
  3992.415 2.8972e-13     0.2985
  3993.045 2.8292e-13     0.2915
  3993.675 2.8086e-13     0.2894
  3994.305 2.7966e-13     0.2882
  3994.935 2.7824e-13     0.2867
  3995.565 2.7453e-13     0.2829
  3996.195 2.7093e-13     0.2792
  3996.825 2.7453e-13     0.2829
  3997.455 2.7234e-13     0.2806
  3998.085 2.7053e-13     0.2788
  3998.715 2.7053e-13     0.2788
  3999.345 2.7101e-13     0.2792
  3999.975 2.6925e-13     0.2774
  4000.605 2.7204e-13     0.2803
  4001.235 2.7148e-13     0.2797
  4001.865 2.7279e-13     0.2811
  4002.495 2.7269e-13     0.2810
  4003.125 2.7279e-13     0.2811
  4003.755 2.7441e-13     0.2828
  4004.385 2.7379e-13     0.2821
  4005.015 2.7556e-13     0.2839
  4005.645 2.7632e-13     0.2847
  4006.275 2.8365e-13     0.2923
  4006.905 2.8384e-13     0.2925
  4007.535 2.8294e-13     0.2915
  4008.165 2.8753e-13     0.2963
  4008.795 2.8704e-13     0.2958
  4009.425 2.8820e-13     0.2970
  4010.055 2.8624e-13     0.2949
  4010.685 2.8669e-13     0.2954
  4011.315 2.8197e-13     0.2905
  4011.945 2.8097e-13     0.2895
