#  mwl_raw   finalspS    finalsp
#
  3781.995 2.6472e-12     2.7928
  3782.625 2.6869e-12     2.8347
  3783.255 2.6584e-12     2.8046
  3783.885 2.7873e-12     2.9406
  3784.515 2.8187e-12     2.9737
  3785.145 2.7323e-12     2.8825
  3785.775 2.6896e-12     2.8375
  3786.405 2.6578e-12     2.8039
  3787.035 2.6193e-12     2.7633
  3787.665 2.6202e-12     2.7643
  3788.295 2.5541e-12     2.6946
  3788.925 2.4601e-12     2.5954
  3789.555 2.6911e-12     2.8391
  3790.185 2.5502e-12     2.6904
  3790.815 2.5091e-12     2.6471
  3791.445 2.5782e-12     2.7200
  3792.075 2.7783e-12     2.9311
  3792.705 2.5168e-12     2.6552
  3793.335 2.4387e-12     2.5728
  3793.965 2.6463e-12     2.7919
  3794.595 2.5355e-12     2.6750
  3795.225 2.5408e-12     2.6806
  3795.855 2.5259e-12     2.6648
  3796.485 2.5674e-12     2.7086
  3797.115 2.7123e-12     2.8615
  3797.745 2.6368e-12     2.7819
  3798.375 2.6630e-12     2.8094
  3799.005 2.4768e-12     2.6130
  3799.635 2.6214e-12     2.7655
  3800.265 2.6174e-12     2.7614
  3800.895 2.5293e-12     2.6684
  3801.525 2.5934e-12     2.7360
  3802.155 2.5538e-12     2.6943
  3802.785 2.6214e-12     2.7656
  3803.415 2.6554e-12     2.8015
  3804.045 2.4786e-12     2.6150
  3804.675 2.7045e-12     2.8532
  3805.305 2.6303e-12     2.7749
  3805.935 2.4846e-12     2.6213
  3806.565 2.5864e-12     2.7287
  3807.195 2.5723e-12     2.7138
  3807.825 2.6694e-12     2.8162
  3808.455 2.7143e-12     2.8636
  3809.085 2.6404e-12     2.7857
  3809.715 2.5147e-12     2.6530
  3810.345 2.4091e-12     2.5415
  3810.975 2.4623e-12     2.5977
  3811.605 2.4774e-12     2.6136
  3812.235 2.5060e-12     2.6438
  3812.865 2.5895e-12     2.7320
  3813.495 2.6219e-12     2.7661
  3814.125 2.5619e-12     2.7028
  3814.755 2.5122e-12     2.6504
  3815.385 2.4348e-12     2.5687
  3816.015 2.5037e-12     2.6414
  3816.645 2.6846e-12     2.8322
  3817.275 2.5945e-12     2.7372
  3817.905 2.4174e-12     2.5504
  3818.535 2.4778e-12     2.6141
  3819.165 2.4825e-12     2.6190
  3819.795 2.5380e-12     2.6776
  3820.425 2.5013e-12     2.6389
  3821.055 2.4853e-12     2.6220
  3821.685 2.4872e-12     2.6240
  3822.315 2.6173e-12     2.7613
  3822.945 2.5298e-12     2.6689
  3823.575 2.3757e-12     2.5063
  3824.205 2.5313e-12     2.6705
  3824.835 2.5761e-12     2.7178
  3825.465 2.4955e-12     2.6327
  3826.095 2.3713e-12     2.5017
  3826.725 2.5491e-12     2.6893
  3827.355 2.5044e-12     2.6422
  3827.985 2.5936e-12     2.7363
  3828.615 2.5235e-12     2.6623
  3829.245 2.5690e-12     2.7103
  3829.875 2.5516e-12     2.6919
  3830.505 2.5947e-12     2.7374
  3831.135 2.4807e-12     2.6171
  3831.765 2.5020e-12     2.6396
  3832.395 2.6218e-12     2.7660
  3833.025 2.6914e-12     2.8394
  3833.655 2.5582e-12     2.6989
  3834.285 2.6183e-12     2.7623
  3834.915 2.4711e-12     2.6071
  3835.545 2.3070e-12     2.4339
  3836.175 2.5076e-12     2.6455
  3836.805 2.4499e-12     2.5847
  3837.435 2.5839e-12     2.7260
  3838.065 2.6234e-12     2.7677
  3838.695 2.6258e-12     2.7702
  3839.325 2.4536e-12     2.5885
  3839.955 2.5106e-12     2.6487
  3840.585 2.5176e-12     2.6561
  3841.215 2.6115e-12     2.7551
  3841.845 2.5622e-12     2.7032
  3842.475 2.5215e-12     2.6601
  3843.105 2.5955e-12     2.7382
  3843.735 2.6398e-12     2.7850
  3844.365 2.5889e-12     2.7313
  3844.995 2.5853e-12     2.7275
  3845.625 2.4769e-12     2.6131
  3846.255 2.4851e-12     2.6218
  3846.885 2.4410e-12     2.5752
  3847.515 2.5821e-12     2.7241
  3848.145 2.4684e-12     2.6042
  3848.775 2.3614e-12     2.4912
  3849.405 2.4649e-12     2.6005
  3850.035 2.4364e-12     2.5704
  3850.665 2.4803e-12     2.6167
  3851.295 2.4880e-12     2.6249
  3851.925 2.5144e-12     2.6527
  3852.555 2.6119e-12     2.7555
  3853.185 2.5522e-12     2.6926
  3853.815 2.5481e-12     2.6883
  3854.445 2.5161e-12     2.6545
  3855.075 2.5542e-12     2.6946
  3855.705 2.5479e-12     2.6881
  3856.335 2.5103e-12     2.6483
  3856.965 2.7041e-12     2.8528
  3857.595 2.6037e-12     2.7470
  3858.225 2.4399e-12     2.5741
  3858.855 2.4496e-12     2.5843
  3859.485 2.5481e-12     2.6883
  3860.115 2.5997e-12     2.7427
  3860.745 2.5180e-12     2.6565
  3861.375 2.7247e-12     2.8746
  3862.005 2.5532e-12     2.6937
  3862.635 2.6828e-12     2.8304
  3863.265 2.6267e-12     2.7712
  3863.895 2.4026e-12     2.5348
  3864.525 2.5924e-12     2.7349
  3865.155 2.6453e-12     2.7908
  3865.785 2.6023e-12     2.7454
  3866.415 2.6341e-12     2.7790
  3867.045 2.5674e-12     2.7086
  3867.675 2.5032e-12     2.6409
  3868.305 2.6266e-12     2.7711
  3868.935 2.6276e-12     2.7721
  3869.565 2.4912e-12     2.6282
  3870.195 2.5751e-12     2.7167
  3870.825 2.5017e-12     2.6393
  3871.455 2.6110e-12     2.7546
  3872.085 2.5650e-12     2.7060
  3872.715 2.6047e-12     2.7479
  3873.345 2.5077e-12     2.6457
  3873.975 2.6516e-12     2.7974
  3874.605 2.6146e-12     2.7584
  3875.235 2.5296e-12     2.6687
  3875.865 2.5794e-12     2.7213
  3876.495 2.6129e-12     2.7566
  3877.125 2.6186e-12     2.7627
  3877.755 2.6077e-12     2.7511
  3878.385 2.5445e-12     2.6844
  3879.015 2.4778e-12     2.6141
  3879.645 2.6945e-12     2.8427
  3880.275 2.5369e-12     2.6764
  3880.905 2.3965e-12     2.5284
  3881.535 2.4149e-12     2.5477
  3882.165 2.6181e-12     2.7621
  3882.795 2.5285e-12     2.6675
  3883.425 2.4998e-12     2.6373
  3884.055 2.5653e-12     2.7064
  3884.685 2.4631e-12     2.5986
  3885.315 2.6292e-12     2.7738
  3885.945 2.5729e-12     2.7144
  3886.575 2.4481e-12     2.5828
  3887.205 2.4868e-12     2.6236
  3887.835 2.4768e-12     2.6130
  3888.465 2.5920e-12     2.7346
  3889.095 2.5103e-12     2.6484
  3889.725 2.4486e-12     2.5833
  3890.355 2.5588e-12     2.6996
  3890.985 2.4864e-12     2.6232
  3891.615 2.5289e-12     2.6680
  3892.245 2.5400e-12     2.6797
  3892.875 2.5589e-12     2.6996
  3893.505 2.4768e-12     2.6130
  3894.135 2.4257e-12     2.5591
  3894.765 2.3496e-12     2.4788
  3895.395 2.4687e-12     2.6045
  3896.025 2.4865e-12     2.6232
  3896.655 2.4332e-12     2.5671
  3897.285 2.5135e-12     2.6518
  3897.915 2.4279e-12     2.5615
  3898.545 2.4925e-12     2.6296
  3899.175 2.5259e-12     2.6648
  3899.805 2.4230e-12     2.5562
  3900.435 2.3164e-12     2.4438
  3901.065 2.3545e-12     2.4840
  3901.695 2.4713e-12     2.6073
  3902.325 2.4913e-12     2.6283
  3902.955 2.4179e-12     2.5509
  3903.585 2.4118e-12     2.5444
  3904.215 2.4986e-12     2.6360
  3904.845 2.3804e-12     2.5113
  3905.475 2.4877e-12     2.6245
  3906.105 2.4961e-12     2.6333
  3906.735 2.4952e-12     2.6324
  3907.365 2.3731e-12     2.5036
  3907.995 2.5661e-12     2.7073
  3908.625 2.3900e-12     2.5214
  3909.255 2.4774e-12     2.6137
  3909.885 2.4449e-12     2.5794
  3910.515 2.4791e-12     2.6155
  3911.145 2.3938e-12     2.5254
  3911.775 2.2916e-12     2.4176
  3912.405 2.3668e-12     2.4969
  3913.035 2.3769e-12     2.5076
  3913.665 2.3278e-12     2.4558
  3914.295 2.3354e-12     2.4638
  3914.925 2.3518e-12     2.4811
  3915.555 2.3558e-12     2.4854
  3916.185 2.5020e-12     2.6396
  3916.815 2.4584e-12     2.5936
  3917.445 2.3413e-12     2.4701
  3918.075 2.4272e-12     2.5607
  3918.705 2.4424e-12     2.5768
  3919.335 2.4451e-12     2.5796
  3919.965 2.3739e-12     2.5044
  3920.595 2.3809e-12     2.5118
  3921.225 2.4390e-12     2.5732
  3921.855 2.4925e-12     2.6296
  3922.485 2.4241e-12     2.5574
  3923.115 2.4181e-12     2.5511
  3923.745 2.3466e-12     2.4757
  3924.375 2.4367e-12     2.5707
  3925.005 2.3818e-12     2.5128
  3925.635 2.4009e-12     2.5329
  3926.265 2.3713e-12     2.5018
  3926.895 2.2773e-12     2.4026
  3927.525 2.3631e-12     2.4931
  3928.155 2.4147e-12     2.5475
  3928.785 2.3598e-12     2.4896
  3929.415 2.4586e-12     2.5938
  3930.045 2.4933e-12     2.6304
  3930.675 2.6583e-12     2.8045
  3931.305 2.6630e-12     2.8095
  3931.935 2.7339e-12     2.8843
  3932.565 2.9819e-12     3.1460
  3933.195 3.0746e-12     3.2437
  3933.825 3.0071e-12     3.1725
  3934.455 3.1469e-12     3.3199
  3935.085 3.2003e-12     3.3763
  3935.715 3.1874e-12     3.3627
  3936.345 3.0923e-12     3.2624
  3936.975 3.0565e-12     3.2246
  3937.605 2.8989e-12     3.0584
  3938.235 2.7511e-12     2.9024
  3938.865 2.6329e-12     2.7777
  3939.495 2.4730e-12     2.6090
  3940.125 2.3224e-12     2.4502
  3940.755 2.3804e-12     2.5113
  3941.385 2.2273e-12     2.3498
  3942.015 2.2227e-12     2.3449
  3942.645 2.1766e-12     2.2963
  3943.275 2.2311e-12     2.3538
  3943.905 2.2459e-12     2.3694
  3944.535 2.2942e-12     2.4203
  3945.165 2.1987e-12     2.3197
  3945.795 2.2103e-12     2.3318
  3946.425 2.1746e-12     2.2942
  3947.055 2.2432e-12     2.3666
  3947.685 2.1806e-12     2.3005
  3948.315 2.2037e-12     2.3250
  3948.945 2.2478e-12     2.3714
  3949.575 2.1499e-12     2.2681
  3950.205 2.1779e-12     2.2977
  3950.835 2.2573e-12     2.3815
  3951.465 2.2703e-12     2.3952
  3952.095 2.2759e-12     2.4010
  3952.725 2.2437e-12     2.3671
  3953.355 2.2075e-12     2.3289
  3953.985 2.1931e-12     2.3137
  3954.615 2.2317e-12     2.3545
  3955.245 2.3066e-12     2.4335
  3955.875 2.1005e-12     2.2160
  3956.505 2.2025e-12     2.3236
  3957.135 2.2339e-12     2.3568
  3957.765 2.2267e-12     2.3492
  3958.395 2.2109e-12     2.3325
  3959.025 2.2940e-12     2.4202
  3959.655 2.2790e-12     2.4044
  3960.285 2.3825e-12     2.5135
  3960.915 2.2380e-12     2.3611
  3961.545 2.2594e-12     2.3836
  3962.175 2.2571e-12     2.3813
  3962.805 2.3431e-12     2.4719
  3963.435 2.3818e-12     2.5128
  3964.065 2.4721e-12     2.6081
  3964.695 2.4291e-12     2.5627
  3965.325 2.3073e-12     2.4342
  3965.955 2.4458e-12     2.5803
  3966.585 2.4495e-12     2.5842
  3967.215 2.3661e-12     2.4962
  3967.845 2.5260e-12     2.6649
  3968.475 2.3502e-12     2.4794
  3969.105 2.2946e-12     2.4208
  3969.735 2.2595e-12     2.3837
  3970.365 2.3096e-12     2.4367
  3970.995 2.2264e-12     2.3488
  3971.625 2.2119e-12     2.3336
  3972.255 2.2347e-12     2.3576
  3972.885 2.2507e-12     2.3745
  3973.515 2.1987e-12     2.3196
  3974.145 2.2726e-12     2.3976
  3974.775 2.2249e-12     2.3473
  3975.405 2.0973e-12     2.2127
  3976.035 2.2155e-12     2.3374
  3976.665 2.2024e-12     2.3235
  3977.295 2.1942e-12     2.3148
  3977.925 2.2497e-12     2.3735
  3978.555 2.1883e-12     2.3087
  3979.185 2.1825e-12     2.3025
  3979.815 2.2437e-12     2.3671
  3980.445 2.1056e-12     2.2214
  3981.075 2.1569e-12     2.2755
  3981.705 2.2471e-12     2.3706
  3982.335 2.2006e-12     2.3216
  3982.965 2.0928e-12     2.2079
  3983.595 2.1237e-12     2.2405
  3984.225 2.1649e-12     2.2840
  3984.855 2.0511e-12     2.1639
  3985.485 2.1483e-12     2.2664
  3986.115 2.1558e-12     2.2744
  3986.745 2.0875e-12     2.2024
  3987.375 2.0285e-12     2.1400
  3988.005 2.1410e-12     2.2588
  3988.635 2.1977e-12     2.3186
  3989.265 2.0979e-12     2.2133
  3989.895 2.1783e-12     2.2981
  3990.525 2.2021e-12     2.3232
  3991.155 2.1419e-12     2.2597
  3991.785 2.1131e-12     2.2293
  3992.415 2.0875e-12     2.2023
  3993.045 2.1764e-12     2.2961
  3993.675 2.1452e-12     2.2632
  3994.305 2.1096e-12     2.2256
  3994.935 2.1371e-12     2.2546
  3995.565 2.0922e-12     2.2072
  3996.195 2.1531e-12     2.2715
  3996.825 2.0951e-12     2.2103
  3997.455 2.0589e-12     2.1721
  3998.085 2.0152e-12     2.1260
  3998.715 1.9953e-12     2.1051
  3999.345 1.9276e-12     2.0337
  3999.975 2.0097e-12     2.1202
  4000.605 2.0645e-12     2.1780
  4001.235 1.9981e-12     2.1080
  4001.865 1.9730e-12     2.0815
  4002.495 1.9727e-12     2.0812
  4003.125 2.0352e-12     2.1471
  4003.755 2.0705e-12     2.1844
  4004.385 2.0824e-12     2.1969
  4005.015 2.1090e-12     2.2250
  4005.645 2.1363e-12     2.2538
  4006.275 1.9925e-12     2.1021
  4006.905 2.0594e-12     2.1727
  4007.535 2.1736e-12     2.2932
  4008.165 2.0510e-12     2.1638
  4008.795 2.0227e-12     2.1339
  4009.425 1.9927e-12     2.1023
  4010.055 2.0806e-12     2.1950
  4010.685 2.0218e-12     2.1330
  4011.315 2.0395e-12     2.1516
  4011.945 2.0664e-12     2.1800
