#  mwl_raw   finalspN         nfl
#
  3636.465 2.3318e-13     0.2417
  3637.095 2.3541e-13     0.2440
  3637.725 2.4678e-13     0.2558
  3638.355 2.2778e-13     0.2361
  3638.985 2.3110e-13     0.2395
  3639.615 2.3122e-13     0.2397
  3640.245 2.3366e-13     0.2422
  3640.875 2.2531e-13     0.2335
  3641.505 2.1845e-13     0.2264
  3642.135 2.3032e-13     0.2387
  3642.765 2.2883e-13     0.2372
  3643.395 2.2460e-13     0.2328
  3644.025 2.1712e-13     0.2250
  3644.655 2.2096e-13     0.2290
  3645.285 2.2730e-13     0.2356
  3645.915 2.1582e-13     0.2237
  3646.545 2.2524e-13     0.2335
  3647.175 2.2008e-13     0.2281
  3647.805 2.2317e-13     0.2313
  3648.435 2.2243e-13     0.2306
  3649.065 2.2988e-13     0.2383
  3649.695 2.2770e-13     0.2360
  3650.325 2.3179e-13     0.2402
  3650.955 2.3132e-13     0.2398
  3651.585 2.1880e-13     0.2268
  3652.215 2.2019e-13     0.2282
  3652.845 2.2175e-13     0.2298
  3653.475 2.1826e-13     0.2262
  3654.105 2.2330e-13     0.2315
  3654.735 2.2256e-13     0.2307
  3655.365 2.2725e-13     0.2355
  3655.995 2.1279e-13     0.2206
  3656.625 2.2496e-13     0.2332
  3657.255 2.2238e-13     0.2305
  3657.885 2.1157e-13     0.2193
  3658.515 2.3123e-13     0.2397
  3659.145 2.2238e-13     0.2305
  3659.775 2.3153e-13     0.2400
  3660.405 2.1815e-13     0.2261
  3661.035 2.1809e-13     0.2260
  3661.665 2.1882e-13     0.2268
  3662.295 2.2058e-13     0.2286
  3662.925 2.1907e-13     0.2271
  3663.555 2.2220e-13     0.2303
  3664.185 2.2397e-13     0.2321
  3664.815 2.2304e-13     0.2312
  3665.445 2.2154e-13     0.2296
  3666.075 2.1475e-13     0.2226
  3666.705 2.2580e-13     0.2340
  3667.335 2.2719e-13     0.2355
  3667.965 2.2252e-13     0.2306
  3668.595 2.2140e-13     0.2295
  3669.225 2.2239e-13     0.2305
  3669.855 2.1968e-13     0.2277
  3670.485 2.1654e-13     0.2244
  3671.115 2.1806e-13     0.2260
  3671.745 2.2720e-13     0.2355
  3672.375 2.1036e-13     0.2180
  3673.005 2.1502e-13     0.2229
  3673.635 2.1240e-13     0.2202
  3674.265 2.2157e-13     0.2297
  3674.895 2.1930e-13     0.2273
  3675.525 2.1815e-13     0.2261
  3676.155 2.1484e-13     0.2227
  3676.785 2.1590e-13     0.2238
  3677.415 2.1352e-13     0.2213
  3678.045 2.2112e-13     0.2292
  3678.675 2.1689e-13     0.2248
  3679.305 2.0650e-13     0.2140
  3679.935 2.1208e-13     0.2198
  3680.565 2.1253e-13     0.2203
  3681.195 2.1754e-13     0.2255
  3681.825 2.0770e-13     0.2153
  3682.455 2.0139e-13     0.2087
  3683.085 1.9895e-13     0.2062
  3683.715 2.0040e-13     0.2077
  3684.345 2.0470e-13     0.2122
  3684.975 2.0553e-13     0.2130
  3685.605 2.0579e-13     0.2133
  3686.235 2.0238e-13     0.2098
  3686.865 2.0618e-13     0.2137
  3687.495 2.1125e-13     0.2190
  3688.125 2.1076e-13     0.2185
  3688.755 2.0717e-13     0.2147
  3689.385 2.1174e-13     0.2195
  3690.015 2.0973e-13     0.2174
  3690.645 2.0026e-13     0.2076
  3691.275 2.0396e-13     0.2114
  3691.905 2.0539e-13     0.2129
  3692.535 2.0199e-13     0.2094
  3693.165 2.0391e-13     0.2114
  3693.795 2.0342e-13     0.2108
  3694.425 2.0722e-13     0.2148
  3695.055 2.0623e-13     0.2138
  3695.685 2.0695e-13     0.2145
  3696.315 2.0713e-13     0.2147
  3696.945 2.1668e-13     0.2246
  3697.575 2.1347e-13     0.2213
  3698.205 1.9540e-13     0.2025
  3698.835 2.0286e-13     0.2103
  3699.465 2.0224e-13     0.2096
  3700.095 1.9094e-13     0.1979
  3700.725 2.0767e-13     0.2152
  3701.355 2.0128e-13     0.2086
  3701.985 2.0184e-13     0.2092
  3702.615 2.1472e-13     0.2226
  3703.245 2.0170e-13     0.2091
  3703.875 2.0056e-13     0.2079
  3704.505 2.0731e-13     0.2149
  3705.135 2.0828e-13     0.2159
  3705.765 2.0277e-13     0.2102
  3706.395 2.0619e-13     0.2137
  3707.025 2.0829e-13     0.2159
  3707.655 1.9735e-13     0.2046
  3708.285 1.9398e-13     0.2011
  3708.915 1.9311e-13     0.2002
  3709.545 1.9981e-13     0.2071
  3710.175 1.9231e-13     0.1993
  3710.805 2.0155e-13     0.2089
  3711.435 2.0103e-13     0.2084
  3712.065 1.9448e-13     0.2016
  3712.695 1.9727e-13     0.2045
  3713.325 2.0036e-13     0.2077
  3713.955 1.9949e-13     0.2068
  3714.585 1.9590e-13     0.2031
  3715.215 1.9623e-13     0.2034
  3715.845 1.9588e-13     0.2030
  3716.475 1.9289e-13     0.1999
  3717.105 1.9584e-13     0.2030
  3717.735 1.9667e-13     0.2039
  3718.365 1.9906e-13     0.2063
  3718.995 2.0549e-13     0.2130
  3719.625 1.9448e-13     0.2016
  3720.255 1.8947e-13     0.1964
  3720.885 1.9443e-13     0.2015
  3721.515 1.7650e-13     0.1829
  3722.145 1.8081e-13     0.1874
  3722.775 1.8673e-13     0.1935
  3723.405 1.8329e-13     0.1900
  3724.035 1.8841e-13     0.1953
  3724.665 1.9534e-13     0.2025
  3725.295 1.9323e-13     0.2003
  3725.925 1.9052e-13     0.1975
  3726.555 1.9881e-13     0.2061
  3727.185 1.9474e-13     0.2018
  3727.815 1.9546e-13     0.2026
  3728.445 1.9619e-13     0.2033
  3729.075 1.9192e-13     0.1989
  3729.705 1.9596e-13     0.2031
  3730.335 1.9384e-13     0.2009
  3730.965 1.9177e-13     0.1988
  3731.595 1.9841e-13     0.2057
  3732.225 1.9803e-13     0.2053
  3732.855 2.0421e-13     0.2117
  3733.485 1.9315e-13     0.2002
  3734.115 1.9061e-13     0.1976
  3734.745 1.9041e-13     0.1974
  3735.375 1.9355e-13     0.2006
  3736.005 1.9254e-13     0.1996
  3736.635 1.9168e-13     0.1987
  3737.265 1.9101e-13     0.1980
  3737.895 1.8518e-13     0.1919
  3738.525 1.8558e-13     0.1924
  3739.155 1.8490e-13     0.1917
  3739.785 1.8685e-13     0.1937
  3740.415 1.8650e-13     0.1933
  3741.045 1.9155e-13     0.1985
  3741.675 1.9576e-13     0.2029
  3742.305 1.9291e-13     0.1999
  3742.935 2.0044e-13     0.2078
  3743.565 1.9317e-13     0.2002
  3744.195 1.9676e-13     0.2039
  3744.825 1.9680e-13     0.2040
  3745.455 1.9280e-13     0.1998
  3746.085 1.8290e-13     0.1896
  3746.715 1.8543e-13     0.1922
  3747.345 1.8728e-13     0.1941
  3747.975 1.8085e-13     0.1875
  3748.605 1.8525e-13     0.1920
  3749.235 1.8585e-13     0.1926
  3749.865 1.8490e-13     0.1916
  3750.495 1.8446e-13     0.1912
  3751.125 1.8328e-13     0.1900
  3751.755 1.7648e-13     0.1829
  3752.385 1.8142e-13     0.1880
  3753.015 1.8542e-13     0.1922
  3753.645 1.8063e-13     0.1872
  3754.275 1.8128e-13     0.1879
  3754.905 1.8419e-13     0.1909
  3755.535 1.8474e-13     0.1915
  3756.165 1.8641e-13     0.1932
  3756.795 1.9016e-13     0.1971
  3757.425 1.9248e-13     0.1995
  3758.055 1.8992e-13     0.1969
  3758.685 1.8683e-13     0.1936
  3759.315 1.8655e-13     0.1934
  3759.945 1.8747e-13     0.1943
  3760.575 1.8262e-13     0.1893
  3761.205 1.8767e-13     0.1945
  3761.835 1.8369e-13     0.1904
  3762.465 1.8699e-13     0.1938
  3763.095 1.8563e-13     0.1924
  3763.725 1.8368e-13     0.1904
  3764.355 1.8096e-13     0.1876
  3764.985 1.8086e-13     0.1875
  3765.615 1.8419e-13     0.1909
  3766.245 1.8259e-13     0.1893
  3766.875 1.9274e-13     0.1998
  3767.505 1.8206e-13     0.1887
  3768.135 1.7601e-13     0.1824
  3768.765 1.7324e-13     0.1796
  3769.395 1.7915e-13     0.1857
  3770.025 1.7509e-13     0.1815
  3770.655 1.7600e-13     0.1824
  3771.285 1.8644e-13     0.1932
  3771.915 1.8184e-13     0.1885
  3772.545 1.7962e-13     0.1862
  3773.175 1.8257e-13     0.1892
  3773.805 1.7479e-13     0.1812
  3774.435 1.7718e-13     0.1836
  3775.065 1.7709e-13     0.1835
  3775.695 1.9300e-13     0.2000
  3776.325 1.8443e-13     0.1912
  3776.955 1.8955e-13     0.1965
  3777.585 1.9122e-13     0.1982
  3778.215 1.9187e-13     0.1989
  3778.845 1.8341e-13     0.1901
  3779.475 1.7764e-13     0.1841
  3780.105 1.7991e-13     0.1865
  3780.735 1.8051e-13     0.1871
  3781.365 1.7541e-13     0.1818
  3781.995 1.7906e-13     0.1856
  3782.625 1.8065e-13     0.1872
  3783.255 1.7695e-13     0.1834
  3783.885 1.8129e-13     0.1879
  3784.515 1.7410e-13     0.1805
  3785.145 1.7801e-13     0.1845
  3785.775 1.7984e-13     0.1864
  3786.405 1.7795e-13     0.1844
  3787.035 1.7723e-13     0.1837
  3787.665 1.8111e-13     0.1877
  3788.295 1.8521e-13     0.1920
  3788.925 1.8169e-13     0.1883
  3789.555 1.7007e-13     0.1763
  3790.185 1.7320e-13     0.1795
  3790.815 1.7200e-13     0.1783
  3791.445 1.7858e-13     0.1851
  3792.075 1.7614e-13     0.1826
  3792.705 1.7452e-13     0.1809
  3793.335 1.7965e-13     0.1862
  3793.965 1.7768e-13     0.1842
  3794.595 1.7994e-13     0.1865
  3795.225 1.7382e-13     0.1802
  3795.855 1.7923e-13     0.1858
  3796.485 1.8053e-13     0.1871
  3797.115 1.7504e-13     0.1814
  3797.745 1.7784e-13     0.1843
  3798.375 1.7559e-13     0.1820
  3799.005 1.7214e-13     0.1784
  3799.635 1.6996e-13     0.1762
  3800.265 1.6999e-13     0.1762
  3800.895 1.6852e-13     0.1747
  3801.525 1.7729e-13     0.1838
  3802.155 1.6983e-13     0.1760
  3802.785 1.7128e-13     0.1775
  3803.415 1.7188e-13     0.1782
  3804.045 1.7790e-13     0.1844
  3804.675 1.7791e-13     0.1844
  3805.305 1.7435e-13     0.1807
  3805.935 1.6908e-13     0.1753
  3806.565 1.7179e-13     0.1781
  3807.195 1.6931e-13     0.1755
  3807.825 1.7944e-13     0.1860
  3808.455 1.6836e-13     0.1745
  3809.085 1.6581e-13     0.1719
  3809.715 1.7400e-13     0.1804
  3810.345 1.7437e-13     0.1807
  3810.975 1.7260e-13     0.1789
  3811.605 1.7887e-13     0.1854
  3812.235 1.7497e-13     0.1814
  3812.865 1.7489e-13     0.1813
  3813.495 1.7482e-13     0.1812
  3814.125 1.7386e-13     0.1802
  3814.755 1.7352e-13     0.1798
  3815.385 1.6373e-13     0.1697
  3816.015 1.6821e-13     0.1744
  3816.645 1.6676e-13     0.1728
  3817.275 1.6033e-13     0.1662
  3817.905 1.6761e-13     0.1737
  3818.535 1.6504e-13     0.1711
  3819.165 1.6399e-13     0.1700
  3819.795 1.6806e-13     0.1742
  3820.425 1.6468e-13     0.1707
  3821.055 1.6413e-13     0.1701
  3821.685 1.5709e-13     0.1628
  3822.315 1.5856e-13     0.1643
  3822.945 1.5799e-13     0.1638
  3823.575 1.6347e-13     0.1694
  3824.205 1.5996e-13     0.1658
  3824.835 1.5707e-13     0.1628
  3825.465 1.5960e-13     0.1654
  3826.095 1.5966e-13     0.1655
  3826.725 1.6289e-13     0.1688
  3827.355 1.6144e-13     0.1673
  3827.985 1.6631e-13     0.1724
  3828.615 1.6108e-13     0.1670
  3829.245 1.5712e-13     0.1629
  3829.875 1.6300e-13     0.1690
  3830.505 1.6042e-13     0.1663
  3831.135 1.6384e-13     0.1698
  3831.765 1.6762e-13     0.1737
  3832.395 1.6610e-13     0.1722
  3833.025 1.6403e-13     0.1700
  3833.655 1.6253e-13     0.1685
  3834.285 1.6283e-13     0.1688
  3834.915 1.6569e-13     0.1717
  3835.545 1.6476e-13     0.1708
  3836.175 1.6198e-13     0.1679
  3836.805 1.6530e-13     0.1713
  3837.435 1.6909e-13     0.1753
  3838.065 1.6190e-13     0.1678
  3838.695 1.5772e-13     0.1635
  3839.325 1.6077e-13     0.1666
  3839.955 1.6007e-13     0.1659
  3840.585 1.5873e-13     0.1645
  3841.215 1.5368e-13     0.1593
  3841.845 1.5417e-13     0.1598
  3842.475 1.6201e-13     0.1679
  3843.105 1.5194e-13     0.1575
  3843.735 1.5231e-13     0.1579
  3844.365 1.6000e-13     0.1658
  3844.995 1.5627e-13     0.1620
  3845.625 1.5992e-13     0.1658
  3846.255 1.6135e-13     0.1672
  3846.885 1.6009e-13     0.1659
  3847.515 1.5795e-13     0.1637
  3848.145 1.6360e-13     0.1696
  3848.775 1.6122e-13     0.1671
  3849.405 1.6413e-13     0.1701
  3850.035 1.6426e-13     0.1703
  3850.665 1.6130e-13     0.1672
  3851.295 1.6338e-13     0.1693
  3851.925 1.5797e-13     0.1637
  3852.555 1.6609e-13     0.1721
  3853.185 1.6252e-13     0.1685
  3853.815 1.5642e-13     0.1621
  3854.445 1.5820e-13     0.1640
  3855.075 1.5953e-13     0.1654
  3855.705 1.5308e-13     0.1587
  3856.335 1.5210e-13     0.1577
  3856.965 1.5321e-13     0.1588
  3857.595 1.4855e-13     0.1540
  3858.225 1.4951e-13     0.1550
  3858.855 1.5324e-13     0.1588
  3859.485 1.5459e-13     0.1602
  3860.115 1.5234e-13     0.1579
  3860.745 1.6358e-13     0.1696
  3861.375 1.6199e-13     0.1679
  3862.005 1.6434e-13     0.1703
  3862.635 1.8579e-13     0.1926
  3863.265 1.8831e-13     0.1952
  3863.895 1.8660e-13     0.1934
  3864.525 1.9094e-13     0.1979
  3865.155 1.9629e-13     0.2035
  3865.785 1.9034e-13     0.1973
  3866.415 1.9300e-13     0.2000
  3867.045 1.9906e-13     0.2063
  3867.675 1.8194e-13     0.1886
  3868.305 1.8024e-13     0.1868
  3868.935 1.6941e-13     0.1756
  3869.565 1.6349e-13     0.1695
  3870.195 1.5726e-13     0.1630
  3870.825 1.5505e-13     0.1607
  3871.455 1.5222e-13     0.1578
  3872.085 1.4437e-13     0.1496
  3872.715 1.4045e-13     0.1456
  3873.345 1.4617e-13     0.1515
  3873.975 1.4418e-13     0.1494
  3874.605 1.4256e-13     0.1478
  3875.235 1.4846e-13     0.1539
  3875.865 1.4824e-13     0.1537
  3876.495 1.5023e-13     0.1557
  3877.125 1.5032e-13     0.1558
  3877.755 1.5785e-13     0.1636
  3878.385 1.4475e-13     0.1500
  3879.015 1.5145e-13     0.1570
  3879.645 1.5254e-13     0.1581
  3880.275 1.4491e-13     0.1502
  3880.905 1.5115e-13     0.1567
  3881.535 1.5424e-13     0.1599
  3882.165 1.5376e-13     0.1594
  3882.795 1.4548e-13     0.1508
  3883.425 1.4543e-13     0.1507
  3884.055 1.4667e-13     0.1520
  3884.685 1.4150e-13     0.1467
  3885.315 1.4039e-13     0.1455
  3885.945 1.4026e-13     0.1454
  3886.575 1.4292e-13     0.1481
  3887.205 1.3929e-13     0.1444
  3887.835 1.4476e-13     0.1500
  3888.465 1.5116e-13     0.1567
  3889.095 1.4398e-13     0.1492
  3889.725 1.4346e-13     0.1487
  3890.355 1.4487e-13     0.1502
  3890.985 1.4285e-13     0.1481
  3891.615 1.4691e-13     0.1523
  3892.245 1.5482e-13     0.1605
  3892.875 1.5949e-13     0.1653
  3893.505 1.5454e-13     0.1602
  3894.135 1.5105e-13     0.1566
  3894.765 1.6052e-13     0.1664
  3895.395 1.5802e-13     0.1638
  3896.025 1.5044e-13     0.1559
  3896.655 1.5026e-13     0.1557
  3897.285 1.4676e-13     0.1521
  3897.915 1.4741e-13     0.1528
  3898.545 1.5475e-13     0.1604
  3899.175 1.4885e-13     0.1543
  3899.805 1.5144e-13     0.1570
  3900.435 1.4509e-13     0.1504
  3901.065 1.5049e-13     0.1560
  3901.695 1.5194e-13     0.1575
  3902.325 1.4949e-13     0.1549
  3902.955 1.5068e-13     0.1562
  3903.585 1.5103e-13     0.1565
  3904.215 1.5257e-13     0.1581
  3904.845 1.5030e-13     0.1558
  3905.475 1.4461e-13     0.1499
  3906.105 1.4686e-13     0.1522
  3906.735 1.4371e-13     0.1490
  3907.365 1.4474e-13     0.1500
  3907.995 1.4666e-13     0.1520
  3908.625 1.4603e-13     0.1514
  3909.255 1.4838e-13     0.1538
  3909.885 1.4887e-13     0.1543
  3910.515 1.5514e-13     0.1608
  3911.145 1.5403e-13     0.1597
  3911.775 1.4967e-13     0.1551
  3912.405 1.5357e-13     0.1592
  3913.035 1.6008e-13     0.1659
  3913.665 1.5339e-13     0.1590
  3914.295 1.5153e-13     0.1571
  3914.925 1.5135e-13     0.1569
  3915.555 1.5216e-13     0.1577
  3916.185 1.5077e-13     0.1563
  3916.815 1.5092e-13     0.1564
  3917.445 1.4775e-13     0.1531
  3918.075 1.5082e-13     0.1563
  3918.705 1.5315e-13     0.1587
  3919.335 1.5235e-13     0.1579
  3919.965 1.4465e-13     0.1499
  3920.595 1.5047e-13     0.1560
  3921.225 1.4756e-13     0.1529
  3921.855 1.4525e-13     0.1506
  3922.485 1.5068e-13     0.1562
  3923.115 1.4694e-13     0.1523
  3923.745 1.4212e-13     0.1473
  3924.375 1.4679e-13     0.1521
  3925.005 1.4392e-13     0.1492
  3925.635 1.4405e-13     0.1493
  3926.265 1.4000e-13     0.1451
  3926.895 1.3973e-13     0.1448
  3927.525 1.3905e-13     0.1441
  3928.155 1.3597e-13     0.1409
  3928.785 1.3824e-13     0.1433
  3929.415 1.3893e-13     0.1440
  3930.045 1.3680e-13     0.1418
  3930.675 1.3569e-13     0.1406
  3931.305 1.3442e-13     0.1393
  3931.935 1.3848e-13     0.1435
  3932.565 1.3282e-13     0.1377
  3933.195 1.2846e-13     0.1332
  3933.825 1.2848e-13     0.1332
  3934.455 1.2793e-13     0.1326
  3935.085 1.2047e-13     0.1249
  3935.715 1.2609e-13     0.1307
  3936.345 1.3127e-13     0.1361
  3936.975 1.2785e-13     0.1325
  3937.605 1.2956e-13     0.1343
  3938.235 1.3136e-13     0.1362
  3938.865 1.2726e-13     0.1319
  3939.495 1.3203e-13     0.1368
  3940.125 1.3292e-13     0.1378
  3940.755 1.3964e-13     0.1447
  3941.385 1.4164e-13     0.1468
  3942.015 1.3766e-13     0.1427
  3942.645 1.4156e-13     0.1467
  3943.275 1.4231e-13     0.1475
  3943.905 1.4022e-13     0.1453
  3944.535 1.3935e-13     0.1444
  3945.165 1.3975e-13     0.1449
  3945.795 1.4089e-13     0.1460
  3946.425 1.3985e-13     0.1450
  3947.055 1.3918e-13     0.1443
  3947.685 1.4118e-13     0.1463
  3948.315 1.3860e-13     0.1437
  3948.945 1.4122e-13     0.1464
  3949.575 1.4231e-13     0.1475
  3950.205 1.4080e-13     0.1459
  3950.835 1.4288e-13     0.1481
  3951.465 1.3795e-13     0.1430
  3952.095 1.4635e-13     0.1517
  3952.725 1.3866e-13     0.1437
  3953.355 1.3886e-13     0.1439
  3953.985 1.3979e-13     0.1449
  3954.615 1.3663e-13     0.1416
  3955.245 1.3824e-13     0.1433
  3955.875 1.3605e-13     0.1410
  3956.505 1.3865e-13     0.1437
  3957.135 1.3649e-13     0.1415
  3957.765 1.3261e-13     0.1375
  3958.395 1.3607e-13     0.1410
  3959.025 1.3134e-13     0.1361
  3959.655 1.3738e-13     0.1424
  3960.285 1.3416e-13     0.1391
  3960.915 1.3307e-13     0.1379
  3961.545 1.3457e-13     0.1395
  3962.175 1.2775e-13     0.1324
  3962.805 1.2924e-13     0.1340
  3963.435 1.2782e-13     0.1325
  3964.065 1.2764e-13     0.1323
  3964.695 1.2835e-13     0.1330
  3965.325 1.2616e-13     0.1308
  3965.955 1.2539e-13     0.1300
  3966.585 1.2358e-13     0.1281
  3967.215 1.2073e-13     0.1251
  3967.845 1.1543e-13     0.1196
  3968.475 1.1678e-13     0.1210
  3969.105 1.1965e-13     0.1240
  3969.735 1.1496e-13     0.1192
  3970.365 1.1365e-13     0.1178
  3970.995 1.1563e-13     0.1199
  3971.625 1.1787e-13     0.1222
  3972.255 1.2274e-13     0.1272
  3972.885 1.2221e-13     0.1267
  3973.515 1.2425e-13     0.1288
  3974.145 1.2096e-13     0.1254
  3974.775 1.2375e-13     0.1283
  3975.405 1.2462e-13     0.1292
  3976.035 1.2213e-13     0.1266
  3976.665 1.2920e-13     0.1339
  3977.295 1.2612e-13     0.1307
  3977.925 1.2486e-13     0.1294
  3978.555 1.3106e-13     0.1358
  3979.185 1.2476e-13     0.1293
  3979.815 1.2820e-13     0.1329
  3980.445 1.2942e-13     0.1341
  3981.075 1.3101e-13     0.1358
  3981.705 1.3226e-13     0.1371
  3982.335 1.3140e-13     0.1362
  3982.965 1.2963e-13     0.1344
  3983.595 1.3023e-13     0.1350
  3984.225 1.3232e-13     0.1371
  3984.855 1.3063e-13     0.1354
  3985.485 1.3069e-13     0.1355
  3986.115 1.3732e-13     0.1423
  3986.745 1.3170e-13     0.1365
  3987.375 1.3157e-13     0.1364
  3988.005 1.3647e-13     0.1414
  3988.635 1.3364e-13     0.1385
  3989.265 1.2918e-13     0.1339
  3989.895 1.3649e-13     0.1415
  3990.525 1.3809e-13     0.1431
  3991.155 1.3253e-13     0.1374
  3991.785 1.3388e-13     0.1388
  3992.415 1.3327e-13     0.1381
  3993.045 1.3328e-13     0.1381
  3993.675 1.3259e-13     0.1374
  3994.305 1.3328e-13     0.1381
  3994.935 1.3294e-13     0.1378
  3995.565 1.3214e-13     0.1370
  3996.195 1.3054e-13     0.1353
  3996.825 1.3353e-13     0.1384
  3997.455 1.3321e-13     0.1381
  3998.085 1.3045e-13     0.1352
  3998.715 1.3181e-13     0.1366
  3999.345 1.2793e-13     0.1326
  3999.975 1.3073e-13     0.1355
  4000.605 1.3415e-13     0.1390
  4001.235 1.2998e-13     0.1347
  4001.865 1.3044e-13     0.1352
  4002.495 1.3024e-13     0.1350
  4003.125 1.3076e-13     0.1355
  4003.755 1.3228e-13     0.1371
  4004.385 1.3419e-13     0.1391
  4005.015 1.3197e-13     0.1368
  4005.645 1.3307e-13     0.1379
  4006.275 1.2799e-13     0.1327
  4006.905 1.3313e-13     0.1380
  4007.535 1.3743e-13     0.1425
  4008.165 1.3393e-13     0.1388
  4008.795 1.3896e-13     0.1440
  4009.425 1.4396e-13     0.1492
  4010.055 1.5446e-13     0.1601
  4010.685 1.5177e-13     0.1573
  4011.315 1.5317e-13     0.1588
  4011.945 1.5551e-13     0.1612
