#  mwl_raw   finalspN         nfl
#
  3628.905 1.0389e-13     0.1095
  3629.535 1.0650e-13     0.1123
  3630.165 1.0510e-13     0.1108
  3630.795 1.0734e-13     0.1131
  3631.425 1.0578e-13     0.1115
  3632.055 1.0332e-13     0.1089
  3632.685 1.0391e-13     0.1095
  3633.315 1.0187e-13     0.1074
  3633.945 1.0474e-13     0.1104
  3634.575 1.0587e-13     0.1116
  3635.205 1.0503e-13     0.1107
  3635.835 1.0940e-13     0.1153
  3636.465 1.0572e-13     0.1114
  3637.095 9.9188e-14     0.1046
  3637.725 1.0260e-13     0.1081
  3638.355 1.0606e-13     0.1118
  3638.985 1.0454e-13     0.1102
  3639.615 1.0542e-13     0.1111
  3640.245 1.0621e-13     0.1120
  3640.875 1.0123e-13     0.1067
  3641.505 1.1121e-13     0.1172
  3642.135 1.0785e-13     0.1137
  3642.765 1.0589e-13     0.1116
  3643.395 1.0753e-13     0.1134
  3644.025 1.0487e-13     0.1105
  3644.655 1.0292e-13     0.1085
  3645.285 1.1081e-13     0.1168
  3645.915 1.0616e-13     0.1119
  3646.545 1.0010e-13     0.1055
  3647.175 1.0410e-13     0.1097
  3647.805 1.0177e-13     0.1073
  3648.435 1.0107e-13     0.1065
  3649.065 1.0084e-13     0.1063
  3649.695 1.0231e-13     0.1078
  3650.325 1.0424e-13     0.1099
  3650.955 1.0071e-13     0.1062
  3651.585 9.9714e-14     0.1051
  3652.215 1.0166e-13     0.1072
  3652.845 1.0244e-13     0.1080
  3653.475 1.0066e-13     0.1061
  3654.105 1.0080e-13     0.1063
  3654.735 1.0354e-13     0.1091
  3655.365 9.8706e-14     0.1040
  3655.995 1.0096e-13     0.1064
  3656.625 1.0162e-13     0.1071
  3657.255 9.7938e-14     0.1032
  3657.885 1.0109e-13     0.1066
  3658.515 1.0155e-13     0.1070
  3659.145 1.0167e-13     0.1072
  3659.775 1.0565e-13     0.1114
  3660.405 1.0234e-13     0.1079
  3661.035 1.0441e-13     0.1101
  3661.665 1.0397e-13     0.1096
  3662.295 1.0526e-13     0.1110
  3662.925 1.0304e-13     0.1086
  3663.555 1.0345e-13     0.1091
  3664.185 9.9884e-14     0.1053
  3664.815 9.9836e-14     0.1052
  3665.445 1.0165e-13     0.1072
  3666.075 9.8734e-14     0.1041
  3666.705 9.9239e-14     0.1046
  3667.335 1.0137e-13     0.1069
  3667.965 9.9122e-14     0.1045
  3668.595 9.9601e-14     0.1050
  3669.225 9.9100e-14     0.1045
  3669.855 9.7093e-14     0.1023
  3670.485 1.0064e-13     0.1061
  3671.115 9.6369e-14     0.1016
  3671.745 9.6584e-14     0.1018
  3672.375 9.7622e-14     0.1029
  3673.005 9.7941e-14     0.1032
  3673.635 9.9618e-14     0.1050
  3674.265 9.8304e-14     0.1036
  3674.895 1.0088e-13     0.1063
  3675.525 9.8341e-14     0.1037
  3676.155 9.6018e-14     0.1012
  3676.785 9.8169e-14     0.1035
  3677.415 9.8141e-14     0.1035
  3678.045 9.8859e-14     0.1042
  3678.675 9.7571e-14     0.1028
  3679.305 9.5735e-14     0.1009
  3679.935 9.8426e-14     0.1038
  3680.565 9.7480e-14     0.1028
  3681.195 9.7431e-14     0.1027
  3681.825 9.5500e-14     0.1007
  3682.455 9.7514e-14     0.1028
  3683.085 9.6121e-14     0.1013
  3683.715 9.2794e-14     0.0978
  3684.345 9.2490e-14     0.0975
  3684.975 9.3034e-14     0.0981
  3685.605 9.6678e-14     0.1019
  3686.235 9.6102e-14     0.1013
  3686.865 9.4144e-14     0.0992
  3687.495 9.9719e-14     0.1051
  3688.125 9.8099e-14     0.1034
  3688.755 8.9513e-14     0.0944
  3689.385 9.3746e-14     0.0988
  3690.015 9.4168e-14     0.0993
  3690.645 9.5673e-14     0.1008
  3691.275 9.3890e-14     0.0990
  3691.905 9.6829e-14     0.1021
  3692.535 9.5830e-14     0.1010
  3693.165 9.6121e-14     0.1013
  3693.795 1.0271e-13     0.1083
  3694.425 1.0248e-13     0.1080
  3695.055 9.0935e-14     0.0959
  3695.685 9.5683e-14     0.1009
  3696.315 9.5112e-14     0.1003
  3696.945 9.5114e-14     0.1003
  3697.575 9.7115e-14     0.1024
  3698.205 9.5894e-14     0.1011
  3698.835 9.8372e-14     0.1037
  3699.465 9.7953e-14     0.1033
  3700.095 9.5586e-14     0.1008
  3700.725 9.7754e-14     0.1030
  3701.355 9.4955e-14     0.1001
  3701.985 9.2423e-14     0.0974
  3702.615 9.5460e-14     0.1006
  3703.245 9.9125e-14     0.1045
  3703.875 9.2983e-14     0.0980
  3704.505 9.2102e-14     0.0971
  3705.135 9.5249e-14     0.1004
  3705.765 9.5370e-14     0.1005
  3706.395 9.2714e-14     0.0977
  3707.025 9.2022e-14     0.0970
  3707.655 9.1695e-14     0.0967
  3708.285 9.2986e-14     0.0980
  3708.915 9.1592e-14     0.0965
  3709.545 9.2219e-14     0.0972
  3710.175 9.1541e-14     0.0965
  3710.805 9.1547e-14     0.0965
  3711.435 9.2732e-14     0.0977
  3712.065 9.2001e-14     0.0970
  3712.695 9.0431e-14     0.0953
  3713.325 9.1122e-14     0.0961
  3713.955 9.0549e-14     0.0954
  3714.585 9.3955e-14     0.0990
  3715.215 9.1934e-14     0.0969
  3715.845 9.5210e-14     0.1004
  3716.475 9.2366e-14     0.0974
  3717.105 8.9652e-14     0.0945
  3717.735 9.0891e-14     0.0958
  3718.365 9.2721e-14     0.0977
  3718.995 9.3433e-14     0.0985
  3719.625 8.9570e-14     0.0944
  3720.255 8.8803e-14     0.0936
  3720.885 8.7848e-14     0.0926
  3721.515 8.7805e-14     0.0926
  3722.145 8.4348e-14     0.0889
  3722.775 8.6873e-14     0.0916
  3723.405 8.5850e-14     0.0905
  3724.035 8.7490e-14     0.0922
  3724.665 8.6768e-14     0.0915
  3725.295 8.6228e-14     0.0909
  3725.925 8.6218e-14     0.0909
  3726.555 8.8731e-14     0.0935
  3727.185 9.1173e-14     0.0961
  3727.815 8.8385e-14     0.0932
  3728.445 9.0367e-14     0.0953
  3729.075 8.6417e-14     0.0911
  3729.705 9.1101e-14     0.0960
  3730.335 8.8216e-14     0.0930
  3730.965 9.1794e-14     0.0968
  3731.595 9.1135e-14     0.0961
  3732.225 9.1103e-14     0.0960
  3732.855 8.8188e-14     0.0930
  3733.485 8.9877e-14     0.0947
  3734.115 9.1214e-14     0.0961
  3734.745 8.7590e-14     0.0923
  3735.375 9.1046e-14     0.0960
  3736.005 8.9708e-14     0.0946
  3736.635 8.6656e-14     0.0913
  3737.265 8.6963e-14     0.0917
  3737.895 8.5320e-14     0.0899
  3738.525 8.5635e-14     0.0903
  3739.155 8.7022e-14     0.0917
  3739.785 8.6377e-14     0.0911
  3740.415 9.0604e-14     0.0955
  3741.045 8.8947e-14     0.0938
  3741.675 8.9976e-14     0.0948
  3742.305 8.8885e-14     0.0937
  3742.935 8.8421e-14     0.0932
  3743.565 9.2096e-14     0.0971
  3744.195 8.9950e-14     0.0948
  3744.825 8.7789e-14     0.0925
  3745.455 8.9327e-14     0.0942
  3746.085 8.4929e-14     0.0895
  3746.715 8.6648e-14     0.0913
  3747.345 8.6197e-14     0.0909
  3747.975 8.4223e-14     0.0888
  3748.605 8.6280e-14     0.0909
  3749.235 8.3341e-14     0.0878
  3749.865 8.5358e-14     0.0900
  3750.495 8.6062e-14     0.0907
  3751.125 8.2756e-14     0.0872
  3751.755 8.5846e-14     0.0905
  3752.385 8.5446e-14     0.0901
  3753.015 8.6409e-14     0.0911
  3753.645 8.9882e-14     0.0947
  3754.275 8.7185e-14     0.0919
  3754.905 8.5650e-14     0.0903
  3755.535 8.7601e-14     0.0923
  3756.165 8.7862e-14     0.0926
  3756.795 8.9944e-14     0.0948
  3757.425 9.0661e-14     0.0956
  3758.055 8.6012e-14     0.0907
  3758.685 8.6583e-14     0.0913
  3759.315 8.4617e-14     0.0892
  3759.945 8.2246e-14     0.0867
  3760.575 8.2084e-14     0.0865
  3761.205 8.4022e-14     0.0886
  3761.835 8.6210e-14     0.0909
  3762.465 8.2873e-14     0.0874
  3763.095 8.4428e-14     0.0890
  3763.725 8.2976e-14     0.0875
  3764.355 8.1444e-14     0.0859
  3764.985 8.4818e-14     0.0894
  3765.615 8.2842e-14     0.0873
  3766.245 8.2191e-14     0.0866
  3766.875 8.4670e-14     0.0893
  3767.505 8.3332e-14     0.0878
  3768.135 8.2309e-14     0.0868
  3768.765 8.3687e-14     0.0882
  3769.395 8.2941e-14     0.0874
  3770.025 8.4133e-14     0.0887
  3770.655 8.3990e-14     0.0885
  3771.285 8.6595e-14     0.0913
  3771.915 8.3605e-14     0.0881
  3772.545 8.4365e-14     0.0889
  3773.175 8.3934e-14     0.0885
  3773.805 8.4907e-14     0.0895
  3774.435 8.4939e-14     0.0895
  3775.065 8.4068e-14     0.0886
  3775.695 8.5663e-14     0.0903
  3776.325 8.7477e-14     0.0922
  3776.955 8.5284e-14     0.0899
  3777.585 8.6140e-14     0.0908
  3778.215 8.7537e-14     0.0923
  3778.845 8.4996e-14     0.0896
  3779.475 8.6808e-14     0.0915
  3780.105 9.0045e-14     0.0949
  3780.735 9.0845e-14     0.0958
  3781.365 8.8781e-14     0.0936
  3781.995 8.5695e-14     0.0903
  3782.625 8.9288e-14     0.0941
  3783.255 8.7327e-14     0.0921
  3783.885 8.3346e-14     0.0879
  3784.515 8.7075e-14     0.0918
  3785.145 8.5830e-14     0.0905
  3785.775 8.8375e-14     0.0932
  3786.405 8.6191e-14     0.0909
  3787.035 8.4455e-14     0.0890
  3787.665 8.3887e-14     0.0884
  3788.295 8.4580e-14     0.0892
  3788.925 8.3602e-14     0.0881
  3789.555 8.3017e-14     0.0875
  3790.185 8.2359e-14     0.0868
  3790.815 8.2719e-14     0.0872
  3791.445 8.1202e-14     0.0856
  3792.075 8.4810e-14     0.0894
  3792.705 8.2098e-14     0.0865
  3793.335 8.1548e-14     0.0860
  3793.965 8.3191e-14     0.0877
  3794.595 8.3287e-14     0.0878
  3795.225 8.3807e-14     0.0883
  3795.855 8.2507e-14     0.0870
  3796.485 8.2764e-14     0.0872
  3797.115 8.2366e-14     0.0868
  3797.745 8.2438e-14     0.0869
  3798.375 8.0865e-14     0.0852
  3799.005 7.8674e-14     0.0829
  3799.635 8.2602e-14     0.0871
  3800.265 8.1502e-14     0.0859
  3800.895 8.1649e-14     0.0861
  3801.525 8.0270e-14     0.0846
  3802.155 8.0123e-14     0.0845
  3802.785 8.0842e-14     0.0852
  3803.415 7.9711e-14     0.0840
  3804.045 8.2197e-14     0.0866
  3804.675 8.2413e-14     0.0869
  3805.305 8.1910e-14     0.0863
  3805.935 8.0153e-14     0.0845
  3806.565 7.9184e-14     0.0835
  3807.195 8.2209e-14     0.0867
  3807.825 8.1410e-14     0.0858
  3808.455 8.0165e-14     0.0845
  3809.085 7.7710e-14     0.0819
  3809.715 8.0743e-14     0.0851
  3810.345 8.1064e-14     0.0854
  3810.975 8.1919e-14     0.0864
  3811.605 8.0167e-14     0.0845
  3812.235 7.8826e-14     0.0831
  3812.865 7.9783e-14     0.0841
  3813.495 7.9509e-14     0.0838
  3814.125 8.1375e-14     0.0858
  3814.755 7.7112e-14     0.0813
  3815.385 8.0941e-14     0.0853
  3816.015 7.8919e-14     0.0832
  3816.645 7.7877e-14     0.0821
  3817.275 7.7523e-14     0.0817
  3817.905 7.5967e-14     0.0801
  3818.535 7.7792e-14     0.0820
  3819.165 7.7643e-14     0.0818
  3819.795 7.6652e-14     0.0808
  3820.425 7.8857e-14     0.0831
  3821.055 7.8498e-14     0.0827
  3821.685 7.8601e-14     0.0829
  3822.315 7.8141e-14     0.0824
  3822.945 7.5815e-14     0.0799
  3823.575 8.0285e-14     0.0846
  3824.205 7.7960e-14     0.0822
  3824.835 7.8403e-14     0.0826
  3825.465 7.6792e-14     0.0809
  3826.095 7.8050e-14     0.0823
  3826.725 7.7701e-14     0.0819
  3827.355 7.5887e-14     0.0800
  3827.985 7.6714e-14     0.0809
  3828.615 7.6155e-14     0.0803
  3829.245 7.6718e-14     0.0809
  3829.875 7.9331e-14     0.0836
  3830.505 7.4741e-14     0.0788
  3831.135 7.7014e-14     0.0812
  3831.765 7.6470e-14     0.0806
  3832.395 7.5888e-14     0.0800
  3833.025 7.7745e-14     0.0820
  3833.655 7.5347e-14     0.0794
  3834.285 7.8780e-14     0.0830
  3834.915 7.5494e-14     0.0796
  3835.545 7.4508e-14     0.0785
  3836.175 7.7498e-14     0.0817
  3836.805 7.5969e-14     0.0801
  3837.435 7.5379e-14     0.0795
  3838.065 7.7179e-14     0.0814
  3838.695 7.6488e-14     0.0806
  3839.325 7.7403e-14     0.0816
  3839.955 7.7223e-14     0.0814
  3840.585 7.3700e-14     0.0777
  3841.215 7.6334e-14     0.0805
  3841.845 7.4730e-14     0.0788
  3842.475 7.6332e-14     0.0805
  3843.105 7.4665e-14     0.0787
  3843.735 7.6799e-14     0.0810
  3844.365 7.4887e-14     0.0789
  3844.995 7.7533e-14     0.0817
  3845.625 7.3794e-14     0.0778
  3846.255 7.7141e-14     0.0813
  3846.885 7.5283e-14     0.0794
  3847.515 7.6772e-14     0.0809
  3848.145 7.5951e-14     0.0801
  3848.775 7.5211e-14     0.0793
  3849.405 7.6043e-14     0.0802
  3850.035 7.3927e-14     0.0779
  3850.665 7.5256e-14     0.0793
  3851.295 7.6053e-14     0.0802
  3851.925 7.6641e-14     0.0808
  3852.555 7.7564e-14     0.0818
  3853.185 7.8795e-14     0.0831
  3853.815 7.7122e-14     0.0813
  3854.445 7.8716e-14     0.0830
  3855.075 7.5773e-14     0.0799
  3855.705 7.7561e-14     0.0818
  3856.335 7.7719e-14     0.0819
  3856.965 7.4486e-14     0.0785
  3857.595 7.5488e-14     0.0796
  3858.225 7.7501e-14     0.0817
  3858.855 7.6931e-14     0.0811
  3859.485 7.4422e-14     0.0784
  3860.115 7.4830e-14     0.0789
  3860.745 7.7325e-14     0.0815
  3861.375 7.6146e-14     0.0803
  3862.005 7.3884e-14     0.0779
  3862.635 7.5473e-14     0.0796
  3863.265 7.7198e-14     0.0814
  3863.895 7.4318e-14     0.0783
  3864.525 7.7712e-14     0.0819
  3865.155 7.4553e-14     0.0786
  3865.785 7.6430e-14     0.0806
  3866.415 7.6627e-14     0.0808
  3867.045 7.6387e-14     0.0805
  3867.675 7.7742e-14     0.0819
  3868.305 7.6006e-14     0.0801
  3868.935 7.5761e-14     0.0799
  3869.565 7.6097e-14     0.0802
  3870.195 7.2662e-14     0.0766
  3870.825 7.3202e-14     0.0772
  3871.455 7.6024e-14     0.0801
  3872.085 7.2806e-14     0.0767
  3872.715 7.3698e-14     0.0777
  3873.345 7.5064e-14     0.0791
  3873.975 7.3920e-14     0.0779
  3874.605 7.3532e-14     0.0775
  3875.235 7.4110e-14     0.0781
  3875.865 7.2732e-14     0.0767
  3876.495 7.3634e-14     0.0776
  3877.125 7.3669e-14     0.0777
  3877.755 7.3657e-14     0.0776
  3878.385 7.3157e-14     0.0771
  3879.015 7.3793e-14     0.0778
  3879.645 7.1567e-14     0.0754
  3880.275 7.1552e-14     0.0754
  3880.905 7.0775e-14     0.0746
  3881.535 7.0536e-14     0.0744
  3882.165 7.2134e-14     0.0760
  3882.795 7.1525e-14     0.0754
  3883.425 7.0661e-14     0.0745
  3884.055 7.0711e-14     0.0745
  3884.685 7.2921e-14     0.0769
  3885.315 7.0512e-14     0.0743
  3885.945 7.5692e-14     0.0798
  3886.575 7.0519e-14     0.0743
  3887.205 6.9072e-14     0.0728
  3887.835 7.1423e-14     0.0753
  3888.465 7.0464e-14     0.0743
  3889.095 7.0923e-14     0.0748
  3889.725 7.2848e-14     0.0768
  3890.355 7.1328e-14     0.0752
  3890.985 7.2228e-14     0.0761
  3891.615 6.9840e-14     0.0736
  3892.245 7.2332e-14     0.0762
  3892.875 7.3841e-14     0.0778
  3893.505 7.3572e-14     0.0776
  3894.135 7.4178e-14     0.0782
  3894.765 7.4793e-14     0.0788
  3895.395 7.2371e-14     0.0763
  3896.025 7.1866e-14     0.0758
  3896.655 7.2911e-14     0.0769
  3897.285 7.3040e-14     0.0770
  3897.915 7.2187e-14     0.0761
  3898.545 7.5082e-14     0.0791
  3899.175 7.4255e-14     0.0783
  3899.805 7.2605e-14     0.0765
  3900.435 7.4130e-14     0.0781
  3901.065 7.3429e-14     0.0774
  3901.695 7.3142e-14     0.0771
  3902.325 7.4967e-14     0.0790
  3902.955 7.4372e-14     0.0784
  3903.585 7.3007e-14     0.0770
  3904.215 7.3212e-14     0.0772
  3904.845 7.2654e-14     0.0766
  3905.475 7.3268e-14     0.0772
  3906.105 7.3683e-14     0.0777
  3906.735 7.0325e-14     0.0741
  3907.365 7.3409e-14     0.0774
  3907.995 7.2484e-14     0.0764
  3908.625 7.1989e-14     0.0759
  3909.255 7.3722e-14     0.0777
  3909.885 7.3917e-14     0.0779
  3910.515 7.1839e-14     0.0757
  3911.145 7.2509e-14     0.0764
  3911.775 7.2776e-14     0.0767
  3912.405 7.2390e-14     0.0763
  3913.035 7.4760e-14     0.0788
  3913.665 7.1548e-14     0.0754
  3914.295 7.3669e-14     0.0777
  3914.925 7.3713e-14     0.0777
  3915.555 7.4186e-14     0.0782
  3916.185 7.1792e-14     0.0757
  3916.815 7.3679e-14     0.0777
  3917.445 7.4593e-14     0.0786
  3918.075 7.4424e-14     0.0785
  3918.705 7.5805e-14     0.0799
  3919.335 7.3909e-14     0.0779
  3919.965 7.3446e-14     0.0774
  3920.595 7.3117e-14     0.0771
  3921.225 7.3292e-14     0.0773
  3921.855 6.9537e-14     0.0733
  3922.485 7.1110e-14     0.0750
  3923.115 7.0327e-14     0.0741
  3923.745 6.8209e-14     0.0719
  3924.375 7.1439e-14     0.0753
  3925.005 7.1019e-14     0.0749
  3925.635 6.9384e-14     0.0731
  3926.265 7.2261e-14     0.0762
  3926.895 7.0387e-14     0.0742
  3927.525 7.0335e-14     0.0741
  3928.155 7.2451e-14     0.0764
  3928.785 7.1761e-14     0.0756
  3929.415 7.2658e-14     0.0766
  3930.045 7.3425e-14     0.0774
  3930.675 7.4499e-14     0.0785
  3931.305 7.5304e-14     0.0794
  3931.935 7.3373e-14     0.0773
  3932.565 7.3883e-14     0.0779
  3933.195 7.4611e-14     0.0786
  3933.825 7.0740e-14     0.0746
  3934.455 7.0218e-14     0.0740
  3935.085 6.8943e-14     0.0727
  3935.715 6.5962e-14     0.0695
  3936.345 6.6309e-14     0.0699
  3936.975 6.4898e-14     0.0684
  3937.605 6.5314e-14     0.0688
  3938.235 6.4393e-14     0.0679
  3938.865 6.3179e-14     0.0666
  3939.495 6.4979e-14     0.0685
  3940.125 6.4900e-14     0.0684
  3940.755 6.6858e-14     0.0705
  3941.385 6.5384e-14     0.0689
  3942.015 6.5652e-14     0.0692
  3942.645 6.6857e-14     0.0705
  3943.275 6.7079e-14     0.0707
  3943.905 6.7078e-14     0.0707
  3944.535 6.8390e-14     0.0721
  3945.165 6.9110e-14     0.0728
  3945.795 6.7910e-14     0.0716
  3946.425 6.8312e-14     0.0720
  3947.055 6.7987e-14     0.0717
  3947.685 6.8866e-14     0.0726
  3948.315 6.7804e-14     0.0715
  3948.945 6.7952e-14     0.0716
  3949.575 6.7983e-14     0.0717
  3950.205 6.7427e-14     0.0711
  3950.835 6.9822e-14     0.0736
  3951.465 6.7311e-14     0.0710
  3952.095 6.7684e-14     0.0713
  3952.725 6.7813e-14     0.0715
  3953.355 6.6907e-14     0.0705
  3953.985 6.6596e-14     0.0702
  3954.615 6.8669e-14     0.0724
  3955.245 6.8649e-14     0.0724
  3955.875 6.9424e-14     0.0732
  3956.505 7.2220e-14     0.0761
  3957.135 7.0429e-14     0.0742
  3957.765 7.0856e-14     0.0747
  3958.395 7.3216e-14     0.0772
  3959.025 7.2751e-14     0.0767
  3959.655 7.2658e-14     0.0766
  3960.285 7.4432e-14     0.0785
  3960.915 7.4172e-14     0.0782
  3961.545 7.4613e-14     0.0786
  3962.175 7.4314e-14     0.0783
  3962.805 7.3501e-14     0.0775
  3963.435 7.3760e-14     0.0778
  3964.065 7.1819e-14     0.0757
  3964.695 6.9900e-14     0.0737
  3965.325 7.0641e-14     0.0745
  3965.955 6.9434e-14     0.0732
  3966.585 6.8685e-14     0.0724
  3967.215 6.5708e-14     0.0693
  3967.845 6.6017e-14     0.0696
  3968.475 6.2228e-14     0.0656
  3969.105 6.1088e-14     0.0644
  3969.735 6.1489e-14     0.0648
  3970.365 5.9799e-14     0.0630
  3970.995 6.1318e-14     0.0646
  3971.625 6.3209e-14     0.0666
  3972.255 6.3426e-14     0.0669
  3972.885 6.2665e-14     0.0661
  3973.515 6.2727e-14     0.0661
  3974.145 6.3968e-14     0.0674
  3974.775 6.4093e-14     0.0676
  3975.405 6.5055e-14     0.0686
  3976.035 6.7400e-14     0.0710
  3976.665 6.6014e-14     0.0696
  3977.295 6.6458e-14     0.0701
  3977.925 6.5181e-14     0.0687
  3978.555 6.7174e-14     0.0708
  3979.185 6.7316e-14     0.0710
  3979.815 6.6724e-14     0.0703
  3980.445 6.8645e-14     0.0724
  3981.075 6.8367e-14     0.0721
  3981.705 6.6156e-14     0.0697
  3982.335 6.9402e-14     0.0732
  3982.965 6.7630e-14     0.0713
  3983.595 6.8019e-14     0.0717
  3984.225 6.6123e-14     0.0697
  3984.855 6.8677e-14     0.0724
  3985.485 6.8684e-14     0.0724
  3986.115 6.6132e-14     0.0697
  3986.745 6.8538e-14     0.0722
  3987.375 6.7871e-14     0.0715
  3988.005 6.8192e-14     0.0719
  3988.635 6.9146e-14     0.0729
  3989.265 6.8516e-14     0.0722
  3989.895 6.7552e-14     0.0712
  3990.525 6.7799e-14     0.0715
  3991.155 6.8286e-14     0.0720
  3991.785 6.6919e-14     0.0705
  3992.415 6.6695e-14     0.0703
  3993.045 6.6763e-14     0.0704
  3993.675 6.5800e-14     0.0694
  3994.305 6.5469e-14     0.0690
  3994.935 6.7368e-14     0.0710
  3995.565 6.5915e-14     0.0695
  3996.195 6.5640e-14     0.0692
  3996.825 6.3758e-14     0.0672
  3997.455 6.6081e-14     0.0697
  3998.085 6.4403e-14     0.0679
  3998.715 6.5596e-14     0.0691
  3999.345 6.6283e-14     0.0699
  3999.975 6.3514e-14     0.0670
  4000.605 6.3739e-14     0.0672
  4001.235 6.5369e-14     0.0689
  4001.865 6.4436e-14     0.0679
  4002.495 6.3291e-14     0.0667
  4003.125 6.3729e-14     0.0672
  4003.755 6.4141e-14     0.0676
  4004.385 6.4109e-14     0.0676
  4005.015 6.5277e-14     0.0688
  4005.645 6.4870e-14     0.0684
  4006.275 6.3304e-14     0.0667
  4006.905 6.3703e-14     0.0671
  4007.535 6.3684e-14     0.0671
  4008.165 6.3895e-14     0.0674
  4008.795 6.2842e-14     0.0662
  4009.425 6.5140e-14     0.0687
  4010.055 6.5868e-14     0.0694
  4010.685 6.6528e-14     0.0701
  4011.315 6.6627e-14     0.0702
  4011.945 6.5799e-14     0.0694
