#  mwl_raw   finalspN         nfl
#
  3652.215 3.2858e-13     0.3440
  3652.845 3.1881e-13     0.3338
  3653.475 3.1668e-13     0.3316
  3654.105 3.2158e-13     0.3367
  3654.735 3.2284e-13     0.3380
  3655.365 3.2803e-13     0.3434
  3655.995 3.1989e-13     0.3349
  3656.625 3.3024e-13     0.3458
  3657.255 3.1922e-13     0.3342
  3657.885 3.3423e-13     0.3499
  3658.515 3.1187e-13     0.3265
  3659.145 3.2540e-13     0.3407
  3659.775 3.2953e-13     0.3450
  3660.405 3.1570e-13     0.3305
  3661.035 3.1901e-13     0.3340
  3661.665 3.1583e-13     0.3307
  3662.295 3.1673e-13     0.3316
  3662.925 3.1567e-13     0.3305
  3663.555 3.1954e-13     0.3346
  3664.185 3.3177e-13     0.3474
  3664.815 3.1883e-13     0.3338
  3665.445 3.0166e-13     0.3158
  3666.075 3.2445e-13     0.3397
  3666.705 3.1172e-13     0.3264
  3667.335 2.9617e-13     0.3101
  3667.965 3.2117e-13     0.3363
  3668.595 3.2273e-13     0.3379
  3669.225 3.0774e-13     0.3222
  3669.855 3.1814e-13     0.3331
  3670.485 3.0540e-13     0.3198
  3671.115 2.9991e-13     0.3140
  3671.745 3.1143e-13     0.3261
  3672.375 3.0723e-13     0.3217
  3673.005 3.0916e-13     0.3237
  3673.635 3.1255e-13     0.3272
  3674.265 3.2293e-13     0.3381
  3674.895 3.2781e-13     0.3432
  3675.525 3.1751e-13     0.3324
  3676.155 3.0326e-13     0.3175
  3676.785 3.0810e-13     0.3226
  3677.415 3.0467e-13     0.3190
  3678.045 2.9199e-13     0.3057
  3678.675 2.8972e-13     0.3033
  3679.305 3.0492e-13     0.3193
  3679.935 3.0298e-13     0.3172
  3680.565 2.9263e-13     0.3064
  3681.195 3.0210e-13     0.3163
  3681.825 2.9542e-13     0.3093
  3682.455 3.0273e-13     0.3170
  3683.085 2.9955e-13     0.3136
  3683.715 3.0610e-13     0.3205
  3684.345 2.8903e-13     0.3026
  3684.975 2.9782e-13     0.3118
  3685.605 3.0169e-13     0.3159
  3686.235 2.8699e-13     0.3005
  3686.865 2.9721e-13     0.3112
  3687.495 2.9326e-13     0.3070
  3688.125 2.9129e-13     0.3050
  3688.755 2.8685e-13     0.3003
  3689.385 2.9624e-13     0.3102
  3690.015 2.9502e-13     0.3089
  3690.645 3.0686e-13     0.3213
  3691.275 3.2118e-13     0.3363
  3691.905 2.9612e-13     0.3100
  3692.535 2.8695e-13     0.3004
  3693.165 2.8055e-13     0.2937
  3693.795 2.8532e-13     0.2987
  3694.425 2.9232e-13     0.3061
  3695.055 2.8311e-13     0.2964
  3695.685 2.8938e-13     0.3030
  3696.315 3.0938e-13     0.3239
  3696.945 2.9583e-13     0.3097
  3697.575 3.0923e-13     0.3238
  3698.205 3.0006e-13     0.3142
  3698.835 2.9838e-13     0.3124
  3699.465 2.8977e-13     0.3034
  3700.095 2.9932e-13     0.3134
  3700.725 2.8823e-13     0.3018
  3701.355 2.9288e-13     0.3066
  3701.985 2.9825e-13     0.3123
  3702.615 2.9676e-13     0.3107
  3703.245 2.8492e-13     0.2983
  3703.875 2.9455e-13     0.3084
  3704.505 2.9847e-13     0.3125
  3705.135 2.9387e-13     0.3077
  3705.765 2.9426e-13     0.3081
  3706.395 2.8848e-13     0.3020
  3707.025 2.8561e-13     0.2990
  3707.655 2.8666e-13     0.3001
  3708.285 2.8611e-13     0.2996
  3708.915 2.8925e-13     0.3028
  3709.545 2.9027e-13     0.3039
  3710.175 2.9102e-13     0.3047
  3710.805 2.8825e-13     0.3018
  3711.435 2.9560e-13     0.3095
  3712.065 2.9959e-13     0.3137
  3712.695 2.8378e-13     0.2971
  3713.325 2.8664e-13     0.3001
  3713.955 2.9805e-13     0.3121
  3714.585 2.8617e-13     0.2996
  3715.215 2.9156e-13     0.3053
  3715.845 2.8754e-13     0.3011
  3716.475 2.8816e-13     0.3017
  3717.105 2.8604e-13     0.2995
  3717.735 2.8061e-13     0.2938
  3718.365 2.9028e-13     0.3039
  3718.995 2.9089e-13     0.3046
  3719.625 2.8434e-13     0.2977
  3720.255 2.6986e-13     0.2825
  3720.885 2.7667e-13     0.2897
  3721.515 2.7306e-13     0.2859
  3722.145 2.7966e-13     0.2928
  3722.775 2.7046e-13     0.2832
  3723.405 2.7514e-13     0.2881
  3724.035 2.7131e-13     0.2841
  3724.665 2.7389e-13     0.2868
  3725.295 2.6885e-13     0.2815
  3725.925 2.8827e-13     0.3018
  3726.555 2.8475e-13     0.2981
  3727.185 2.7631e-13     0.2893
  3727.815 2.7620e-13     0.2892
  3728.445 2.8286e-13     0.2962
  3729.075 2.7169e-13     0.2845
  3729.705 2.6464e-13     0.2771
  3730.335 2.7575e-13     0.2887
  3730.965 2.7135e-13     0.2841
  3731.595 2.8216e-13     0.2954
  3732.225 2.7722e-13     0.2903
  3732.855 2.7510e-13     0.2880
  3733.485 2.6921e-13     0.2819
  3734.115 2.8389e-13     0.2972
  3734.745 2.7639e-13     0.2894
  3735.375 2.7662e-13     0.2896
  3736.005 2.7199e-13     0.2848
  3736.635 2.6962e-13     0.2823
  3737.265 2.6908e-13     0.2817
  3737.895 2.7056e-13     0.2833
  3738.525 2.6016e-13     0.2724
  3739.155 2.6006e-13     0.2723
  3739.785 2.7047e-13     0.2832
  3740.415 2.7078e-13     0.2835
  3741.045 2.5707e-13     0.2692
  3741.675 2.7453e-13     0.2874
  3742.305 2.6826e-13     0.2809
  3742.935 2.6327e-13     0.2756
  3743.565 2.7240e-13     0.2852
  3744.195 2.7411e-13     0.2870
  3744.825 2.7121e-13     0.2840
  3745.455 2.6187e-13     0.2742
  3746.085 2.7538e-13     0.2883
  3746.715 2.6198e-13     0.2743
  3747.345 2.5633e-13     0.2684
  3747.975 2.6433e-13     0.2768
  3748.605 2.6795e-13     0.2805
  3749.235 2.6945e-13     0.2821
  3749.865 2.5497e-13     0.2670
  3750.495 2.5786e-13     0.2700
  3751.125 2.6805e-13     0.2806
  3751.755 2.6810e-13     0.2807
  3752.385 2.5817e-13     0.2703
  3753.015 2.5662e-13     0.2687
  3753.645 2.5833e-13     0.2705
  3754.275 2.6695e-13     0.2795
  3754.905 2.6057e-13     0.2728
  3755.535 2.5863e-13     0.2708
  3756.165 2.7081e-13     0.2835
  3756.795 2.6561e-13     0.2781
  3757.425 2.6830e-13     0.2809
  3758.055 2.6377e-13     0.2762
  3758.685 2.5964e-13     0.2718
  3759.315 2.4936e-13     0.2611
  3759.945 2.4429e-13     0.2558
  3760.575 2.6080e-13     0.2731
  3761.205 2.5848e-13     0.2706
  3761.835 2.4285e-13     0.2543
  3762.465 2.5874e-13     0.2709
  3763.095 2.5082e-13     0.2626
  3763.725 2.5660e-13     0.2687
  3764.355 2.4922e-13     0.2609
  3764.985 2.5383e-13     0.2658
  3765.615 2.4653e-13     0.2581
  3766.245 2.5974e-13     0.2719
  3766.875 2.5954e-13     0.2717
  3767.505 2.5824e-13     0.2704
  3768.135 2.5736e-13     0.2695
  3768.765 2.6118e-13     0.2735
  3769.395 2.6167e-13     0.2740
  3770.025 2.5547e-13     0.2675
  3770.655 2.5564e-13     0.2677
  3771.285 2.5455e-13     0.2665
  3771.915 2.6146e-13     0.2737
  3772.545 2.5512e-13     0.2671
  3773.175 2.4426e-13     0.2557
  3773.805 2.5445e-13     0.2664
  3774.435 2.5916e-13     0.2713
  3775.065 2.5661e-13     0.2687
  3775.695 2.6059e-13     0.2728
  3776.325 2.5914e-13     0.2713
  3776.955 2.6286e-13     0.2752
  3777.585 2.6437e-13     0.2768
  3778.215 2.6177e-13     0.2741
  3778.845 2.6331e-13     0.2757
  3779.475 2.5615e-13     0.2682
  3780.105 2.5503e-13     0.2670
  3780.735 2.5144e-13     0.2633
  3781.365 2.5201e-13     0.2639
  3781.995 2.6305e-13     0.2754
  3782.625 2.3763e-13     0.2488
  3783.255 2.5703e-13     0.2691
  3783.885 2.5477e-13     0.2667
  3784.515 2.5735e-13     0.2694
  3785.145 2.5270e-13     0.2646
  3785.775 2.5959e-13     0.2718
  3786.405 2.4657e-13     0.2582
  3787.035 2.5733e-13     0.2694
  3787.665 2.5480e-13     0.2668
  3788.295 2.5413e-13     0.2661
  3788.925 2.5436e-13     0.2663
  3789.555 2.4412e-13     0.2556
  3790.185 2.5446e-13     0.2664
  3790.815 2.4528e-13     0.2568
  3791.445 2.4313e-13     0.2546
  3792.075 2.4797e-13     0.2596
  3792.705 2.5179e-13     0.2636
  3793.335 2.5461e-13     0.2666
  3793.965 2.4025e-13     0.2515
  3794.595 2.4368e-13     0.2551
  3795.225 2.3922e-13     0.2505
  3795.855 2.4290e-13     0.2543
  3796.485 2.4317e-13     0.2546
  3797.115 2.4612e-13     0.2577
  3797.745 2.4660e-13     0.2582
  3798.375 2.3923e-13     0.2505
  3799.005 2.3982e-13     0.2511
  3799.635 2.4050e-13     0.2518
  3800.265 2.4489e-13     0.2564
  3800.895 2.3403e-13     0.2450
  3801.525 2.3175e-13     0.2426
  3802.155 2.4079e-13     0.2521
  3802.785 2.5306e-13     0.2650
  3803.415 2.4501e-13     0.2565
  3804.045 2.5002e-13     0.2618
  3804.675 2.3109e-13     0.2420
  3805.305 2.4151e-13     0.2529
  3805.935 2.3925e-13     0.2505
  3806.565 2.4789e-13     0.2595
  3807.195 2.3919e-13     0.2504
  3807.825 2.3230e-13     0.2432
  3808.455 2.3526e-13     0.2463
  3809.085 2.3830e-13     0.2495
  3809.715 2.2788e-13     0.2386
  3810.345 2.3620e-13     0.2473
  3810.975 2.3878e-13     0.2500
  3811.605 2.4687e-13     0.2585
  3812.235 2.3732e-13     0.2485
  3812.865 2.4234e-13     0.2537
  3813.495 2.3312e-13     0.2441
  3814.125 2.4023e-13     0.2515
  3814.755 2.4550e-13     0.2570
  3815.385 2.2502e-13     0.2356
  3816.015 2.4510e-13     0.2566
  3816.645 2.4520e-13     0.2567
  3817.275 2.3238e-13     0.2433
  3817.905 2.4175e-13     0.2531
  3818.535 2.2852e-13     0.2393
  3819.165 2.2810e-13     0.2388
  3819.795 2.3754e-13     0.2487
  3820.425 2.3111e-13     0.2420
  3821.055 2.3369e-13     0.2447
  3821.685 2.3588e-13     0.2470
  3822.315 2.2477e-13     0.2353
  3822.945 2.2761e-13     0.2383
  3823.575 2.2709e-13     0.2378
  3824.205 2.2151e-13     0.2319
  3824.835 2.3012e-13     0.2409
  3825.465 2.3267e-13     0.2436
  3826.095 2.2718e-13     0.2379
  3826.725 2.2622e-13     0.2369
  3827.355 2.2456e-13     0.2351
  3827.985 2.3458e-13     0.2456
  3828.615 2.3702e-13     0.2482
  3829.245 2.2437e-13     0.2349
  3829.875 2.3130e-13     0.2422
  3830.505 2.3080e-13     0.2416
  3831.135 2.3428e-13     0.2453
  3831.765 2.2828e-13     0.2390
  3832.395 2.3942e-13     0.2507
  3833.025 2.3359e-13     0.2446
  3833.655 2.2610e-13     0.2367
  3834.285 2.3119e-13     0.2421
  3834.915 2.2863e-13     0.2394
  3835.545 2.2121e-13     0.2316
  3836.175 2.3470e-13     0.2457
  3836.805 2.4045e-13     0.2518
  3837.435 2.2848e-13     0.2392
  3838.065 2.1798e-13     0.2282
  3838.695 2.2276e-13     0.2332
  3839.325 2.2893e-13     0.2397
  3839.955 2.3946e-13     0.2507
  3840.585 2.2347e-13     0.2340
  3841.215 2.1374e-13     0.2238
  3841.845 2.3103e-13     0.2419
  3842.475 2.2950e-13     0.2403
  3843.105 2.3377e-13     0.2448
  3843.735 2.2882e-13     0.2396
  3844.365 2.1903e-13     0.2293
  3844.995 2.2417e-13     0.2347
  3845.625 2.3077e-13     0.2416
  3846.255 2.3273e-13     0.2437
  3846.885 2.2939e-13     0.2402
  3847.515 2.2690e-13     0.2376
  3848.145 2.3299e-13     0.2439
  3848.775 2.2614e-13     0.2368
  3849.405 2.2258e-13     0.2330
  3850.035 2.3258e-13     0.2435
  3850.665 2.3221e-13     0.2431
  3851.295 2.2770e-13     0.2384
  3851.925 2.3068e-13     0.2415
  3852.555 2.2358e-13     0.2341
  3853.185 2.1848e-13     0.2288
  3853.815 2.2279e-13     0.2333
  3854.445 2.1972e-13     0.2301
  3855.075 2.2516e-13     0.2357
  3855.705 2.1343e-13     0.2235
  3856.335 2.2075e-13     0.2311
  3856.965 2.2853e-13     0.2393
  3857.595 2.2066e-13     0.2310
  3858.225 2.1391e-13     0.2240
  3858.855 2.1645e-13     0.2266
  3859.485 2.1648e-13     0.2267
  3860.115 2.0758e-13     0.2173
  3860.745 2.1168e-13     0.2216
  3861.375 2.1499e-13     0.2251
  3862.005 2.1249e-13     0.2225
  3862.635 2.0517e-13     0.2148
  3863.265 2.1512e-13     0.2252
  3863.895 2.1583e-13     0.2260
  3864.525 2.1611e-13     0.2263
  3865.155 2.2051e-13     0.2309
  3865.785 2.1987e-13     0.2302
  3866.415 2.1544e-13     0.2256
  3867.045 2.2430e-13     0.2348
  3867.675 2.2469e-13     0.2352
  3868.305 2.2069e-13     0.2311
  3868.935 2.2166e-13     0.2321
  3869.565 2.1867e-13     0.2289
  3870.195 2.1357e-13     0.2236
  3870.825 2.1338e-13     0.2234
  3871.455 2.1673e-13     0.2269
  3872.085 2.1589e-13     0.2260
  3872.715 2.1461e-13     0.2247
  3873.345 2.0758e-13     0.2173
  3873.975 2.1237e-13     0.2224
  3874.605 2.1122e-13     0.2211
  3875.235 2.0964e-13     0.2195
  3875.865 2.1768e-13     0.2279
  3876.495 2.2180e-13     0.2322
  3877.125 2.1273e-13     0.2227
  3877.755 2.1904e-13     0.2293
  3878.385 2.1621e-13     0.2264
  3879.015 2.2273e-13     0.2332
  3879.645 2.1145e-13     0.2214
  3880.275 2.0929e-13     0.2191
  3880.905 2.0690e-13     0.2166
  3881.535 2.1575e-13     0.2259
  3882.165 2.0790e-13     0.2177
  3882.795 2.1217e-13     0.2221
  3883.425 1.9525e-13     0.2044
  3884.055 2.0167e-13     0.2112
  3884.685 2.0537e-13     0.2150
  3885.315 2.0882e-13     0.2186
  3885.945 2.1056e-13     0.2205
  3886.575 2.0824e-13     0.2180
  3887.205 2.1451e-13     0.2246
  3887.835 2.0274e-13     0.2123
  3888.465 2.0659e-13     0.2163
  3889.095 2.0835e-13     0.2181
  3889.725 2.0692e-13     0.2166
  3890.355 2.0446e-13     0.2141
  3890.985 2.0862e-13     0.2184
  3891.615 2.1094e-13     0.2209
  3892.245 2.1056e-13     0.2205
  3892.875 2.0703e-13     0.2168
  3893.505 2.0950e-13     0.2194
  3894.135 2.1248e-13     0.2225
  3894.765 2.0965e-13     0.2195
  3895.395 2.1733e-13     0.2275
  3896.025 2.0306e-13     0.2126
  3896.655 2.0288e-13     0.2124
  3897.285 2.0892e-13     0.2187
  3897.915 2.0678e-13     0.2165
  3898.545 2.0949e-13     0.2193
  3899.175 2.0290e-13     0.2124
  3899.805 2.0013e-13     0.2095
  3900.435 2.0713e-13     0.2169
  3901.065 2.0293e-13     0.2125
  3901.695 2.0929e-13     0.2191
  3902.325 2.0613e-13     0.2158
  3902.955 2.0679e-13     0.2165
  3903.585 2.1241e-13     0.2224
  3904.215 2.2334e-13     0.2338
  3904.845 2.2580e-13     0.2364
  3905.475 2.1932e-13     0.2296
  3906.105 2.1708e-13     0.2273
  3906.735 2.3095e-13     0.2418
  3907.365 2.2339e-13     0.2339
  3907.995 2.3111e-13     0.2420
  3908.625 2.1733e-13     0.2275
  3909.255 2.0862e-13     0.2184
  3909.885 2.1825e-13     0.2285
  3910.515 2.1826e-13     0.2285
  3911.145 2.2109e-13     0.2315
  3911.775 2.0912e-13     0.2189
  3912.405 2.0955e-13     0.2194
  3913.035 2.1226e-13     0.2222
  3913.665 2.0857e-13     0.2184
  3914.295 2.1557e-13     0.2257
  3914.925 2.0941e-13     0.2193
  3915.555 1.9649e-13     0.2057
  3916.185 2.0353e-13     0.2131
  3916.815 1.9916e-13     0.2085
  3917.445 2.0595e-13     0.2156
  3918.075 2.0227e-13     0.2118
  3918.705 1.9955e-13     0.2089
  3919.335 2.0763e-13     0.2174
  3919.965 2.0291e-13     0.2124
  3920.595 2.1257e-13     0.2226
  3921.225 2.0043e-13     0.2098
  3921.855 2.0454e-13     0.2141
  3922.485 1.9954e-13     0.2089
  3923.115 1.9978e-13     0.2092
  3923.745 1.9890e-13     0.2083
  3924.375 1.9275e-13     0.2018
  3925.005 1.9377e-13     0.2029
  3925.635 1.9577e-13     0.2050
  3926.265 1.9647e-13     0.2057
  3926.895 1.9393e-13     0.2030
  3927.525 1.8919e-13     0.1981
  3928.155 1.9247e-13     0.2015
  3928.785 1.9327e-13     0.2024
  3929.415 1.9626e-13     0.2055
  3930.045 1.9371e-13     0.2028
  3930.675 1.9015e-13     0.1991
  3931.305 1.9526e-13     0.2044
  3931.935 1.8614e-13     0.1949
  3932.565 1.8782e-13     0.1967
  3933.195 1.9956e-13     0.2089
  3933.825 1.9756e-13     0.2068
  3934.455 1.9640e-13     0.2056
  3935.085 1.8957e-13     0.1985
  3935.715 1.9986e-13     0.2093
  3936.345 2.0003e-13     0.2094
  3936.975 1.9135e-13     0.2003
  3937.605 1.8574e-13     0.1945
  3938.235 1.8924e-13     0.1981
  3938.865 1.8750e-13     0.1963
  3939.495 1.8845e-13     0.1973
  3940.125 1.8940e-13     0.1983
  3940.755 1.8484e-13     0.1935
  3941.385 1.9460e-13     0.2037
  3942.015 1.9236e-13     0.2014
  3942.645 2.0139e-13     0.2109
  3943.275 1.9500e-13     0.2042
  3943.905 2.0200e-13     0.2115
  3944.535 1.9190e-13     0.2009
  3945.165 1.9075e-13     0.1997
  3945.795 2.0223e-13     0.2117
  3946.425 1.9918e-13     0.2085
  3947.055 1.9701e-13     0.2063
  3947.685 1.9343e-13     0.2025
  3948.315 1.9450e-13     0.2036
  3948.945 1.9726e-13     0.2065
  3949.575 1.9864e-13     0.2080
  3950.205 1.9468e-13     0.2038
  3950.835 1.8918e-13     0.1981
  3951.465 1.9848e-13     0.2078
  3952.095 1.9954e-13     0.2089
  3952.725 1.9576e-13     0.2050
  3953.355 2.0188e-13     0.2114
  3953.985 1.9498e-13     0.2041
  3954.615 1.8997e-13     0.1989
  3955.245 1.9454e-13     0.2037
  3955.875 1.9390e-13     0.2030
  3956.505 2.0093e-13     0.2104
  3957.135 1.9581e-13     0.2050
  3957.765 2.0445e-13     0.2141
  3958.395 1.9859e-13     0.2079
  3959.025 1.9762e-13     0.2069
  3959.655 1.9706e-13     0.2063
  3960.285 1.9426e-13     0.2034
  3960.915 1.9275e-13     0.2018
  3961.545 1.9670e-13     0.2059
  3962.175 1.9574e-13     0.2049
  3962.805 1.9751e-13     0.2068
  3963.435 1.9399e-13     0.2031
  3964.065 1.8904e-13     0.1979
  3964.695 1.9050e-13     0.1995
  3965.325 1.8673e-13     0.1955
  3965.955 1.9210e-13     0.2011
  3966.585 1.8849e-13     0.1973
  3967.215 1.8331e-13     0.1919
  3967.845 1.7778e-13     0.1861
  3968.475 1.7848e-13     0.1869
  3969.105 1.8236e-13     0.1909
  3969.735 1.8270e-13     0.1913
  3970.365 1.7591e-13     0.1842
  3970.995 1.7177e-13     0.1798
  3971.625 1.7832e-13     0.1867
  3972.255 1.8164e-13     0.1902
  3972.885 1.8571e-13     0.1944
  3973.515 1.8246e-13     0.1910
  3974.145 1.8143e-13     0.1900
  3974.775 1.8759e-13     0.1964
  3975.405 1.8440e-13     0.1931
  3976.035 1.8794e-13     0.1968
  3976.665 1.8479e-13     0.1935
  3977.295 1.8344e-13     0.1921
  3977.925 1.8866e-13     0.1975
  3978.555 1.7927e-13     0.1877
  3979.185 1.8827e-13     0.1971
  3979.815 1.8681e-13     0.1956
  3980.445 1.8153e-13     0.1901
  3981.075 1.8950e-13     0.1984
  3981.705 1.9137e-13     0.2004
  3982.335 1.9345e-13     0.2025
  3982.965 1.9111e-13     0.2001
  3983.595 1.9330e-13     0.2024
  3984.225 1.8960e-13     0.1985
  3984.855 1.8693e-13     0.1957
  3985.485 1.9132e-13     0.2003
  3986.115 1.9501e-13     0.2042
  3986.745 1.8677e-13     0.1955
  3987.375 1.9436e-13     0.2035
  3988.005 1.8592e-13     0.1947
  3988.635 1.9041e-13     0.1994
  3989.265 1.9284e-13     0.2019
  3989.895 1.9163e-13     0.2006
  3990.525 1.9005e-13     0.1990
  3991.155 1.9826e-13     0.2076
  3991.785 1.9704e-13     0.2063
  3992.415 1.9164e-13     0.2006
  3993.045 1.9736e-13     0.2066
  3993.675 1.9050e-13     0.1994
  3994.305 1.8826e-13     0.1971
  3994.935 1.8928e-13     0.1982
  3995.565 1.9030e-13     0.1992
  3996.195 1.9266e-13     0.2017
  3996.825 1.8241e-13     0.1910
  3997.455 1.8025e-13     0.1887
  3998.085 1.7909e-13     0.1875
  3998.715 1.7496e-13     0.1832
  3999.345 1.8197e-13     0.1905
  3999.975 1.8757e-13     0.1964
  4000.605 1.9168e-13     0.2007
  4001.235 1.9544e-13     0.2046
  4001.865 1.8770e-13     0.1965
  4002.495 1.8937e-13     0.1983
  4003.125 1.8600e-13     0.1947
  4003.755 1.9425e-13     0.2034
  4004.385 1.8889e-13     0.1978
  4005.015 1.8121e-13     0.1897
  4005.645 1.8221e-13     0.1908
  4006.275 1.8592e-13     0.1947
  4006.905 1.7879e-13     0.1872
  4007.535 1.7538e-13     0.1836
  4008.165 1.7758e-13     0.1859
  4008.795 1.8914e-13     0.1980
  4009.425 1.9109e-13     0.2001
  4010.055 1.8503e-13     0.1937
  4010.685 1.8076e-13     0.1893
  4011.315 1.8162e-13     0.1902
  4011.945 1.8645e-13     0.1952
