#  mwl_raw   finalspN         nfl
#
  3639.615 1.0756e-13     0.1136
  3640.245 1.0704e-13     0.1130
  3640.875 1.0904e-13     0.1151
  3641.505 1.0478e-13     0.1106
  3642.135 1.0893e-13     0.1150
  3642.765 1.0978e-13     0.1159
  3643.395 1.0733e-13     0.1133
  3644.025 1.0555e-13     0.1115
  3644.655 1.0830e-13     0.1144
  3645.285 1.0960e-13     0.1157
  3645.915 1.0824e-13     0.1143
  3646.545 1.0790e-13     0.1139
  3647.175 1.0489e-13     0.1108
  3647.805 1.0499e-13     0.1109
  3648.435 1.0333e-13     0.1091
  3649.065 1.0547e-13     0.1114
  3649.695 1.0365e-13     0.1094
  3650.325 1.0244e-13     0.1082
  3650.955 1.0403e-13     0.1098
  3651.585 1.0707e-13     0.1131
  3652.215 1.0295e-13     0.1087
  3652.845 1.0507e-13     0.1109
  3653.475 1.0330e-13     0.1091
  3654.105 1.0068e-13     0.1063
  3654.735 1.0486e-13     0.1107
  3655.365 1.0703e-13     0.1130
  3655.995 1.0851e-13     0.1146
  3656.625 1.0517e-13     0.1110
  3657.255 1.0318e-13     0.1089
  3657.885 1.0339e-13     0.1092
  3658.515 1.0199e-13     0.1077
  3659.145 1.0375e-13     0.1096
  3659.775 1.0230e-13     0.1080
  3660.405 1.0598e-13     0.1119
  3661.035 1.0521e-13     0.1111
  3661.665 1.0886e-13     0.1149
  3662.295 1.0514e-13     0.1110
  3662.925 1.0583e-13     0.1117
  3663.555 1.0324e-13     0.1090
  3664.185 1.0584e-13     0.1118
  3664.815 1.0495e-13     0.1108
  3665.445 1.0447e-13     0.1103
  3666.075 9.9630e-14     0.1052
  3666.705 1.0172e-13     0.1074
  3667.335 1.0005e-13     0.1056
  3667.965 1.0636e-13     0.1123
  3668.595 1.0393e-13     0.1097
  3669.225 1.0414e-13     0.1100
  3669.855 1.0281e-13     0.1086
  3670.485 1.0396e-13     0.1098
  3671.115 9.9132e-14     0.1047
  3671.745 1.0166e-13     0.1073
  3672.375 9.8889e-14     0.1044
  3673.005 1.0420e-13     0.1100
  3673.635 1.0161e-13     0.1073
  3674.265 9.9953e-14     0.1055
  3674.895 1.0046e-13     0.1061
  3675.525 9.8842e-14     0.1044
  3676.155 9.7033e-14     0.1025
  3676.785 1.0107e-13     0.1067
  3677.415 1.0152e-13     0.1072
  3678.045 9.7587e-14     0.1030
  3678.675 9.6636e-14     0.1020
  3679.305 9.8591e-14     0.1041
  3679.935 9.9652e-14     0.1052
  3680.565 9.5634e-14     0.1010
  3681.195 9.7932e-14     0.1034
  3681.825 9.5285e-14     0.1006
  3682.455 9.9124e-14     0.1047
  3683.085 9.9625e-14     0.1052
  3683.715 9.5321e-14     0.1006
  3684.345 9.7081e-14     0.1025
  3684.975 1.0014e-13     0.1057
  3685.605 9.6114e-14     0.1015
  3686.235 1.0625e-13     0.1122
  3686.865 1.0763e-13     0.1136
  3687.495 9.8033e-14     0.1035
  3688.125 9.7592e-14     0.1030
  3688.755 9.4865e-14     0.1002
  3689.385 9.4290e-14     0.0996
  3690.015 9.2418e-14     0.0976
  3690.645 9.1594e-14     0.0967
  3691.275 9.5277e-14     0.1006
  3691.905 9.9039e-14     0.1046
  3692.535 9.5964e-14     0.1013
  3693.165 9.7809e-14     0.1033
  3693.795 1.0092e-13     0.1066
  3694.425 9.8782e-14     0.1043
  3695.055 9.8619e-14     0.1041
  3695.685 9.9045e-14     0.1046
  3696.315 9.5924e-14     0.1013
  3696.945 9.5204e-14     0.1005
  3697.575 9.9794e-14     0.1054
  3698.205 9.8427e-14     0.1039
  3698.835 1.0141e-13     0.1071
  3699.465 9.9486e-14     0.1050
  3700.095 9.9404e-14     0.1050
  3700.725 1.0447e-13     0.1103
  3701.355 1.0007e-13     0.1057
  3701.985 1.0113e-13     0.1068
  3702.615 1.0364e-13     0.1094
  3703.245 1.0525e-13     0.1111
  3703.875 1.0281e-13     0.1086
  3704.505 1.0108e-13     0.1067
  3705.135 9.8390e-14     0.1039
  3705.765 9.6329e-14     0.1017
  3706.395 9.6368e-14     0.1018
  3707.025 9.5611e-14     0.1010
  3707.655 1.0096e-13     0.1066
  3708.285 9.5986e-14     0.1014
  3708.915 9.7009e-14     0.1024
  3709.545 9.5981e-14     0.1013
  3710.175 9.3054e-14     0.0983
  3710.805 9.4143e-14     0.0994
  3711.435 9.4359e-14     0.0996
  3712.065 9.5545e-14     0.1009
  3712.695 9.4913e-14     0.1002
  3713.325 9.5656e-14     0.1010
  3713.955 9.9198e-14     0.1047
  3714.585 9.5850e-14     0.1012
  3715.215 9.7181e-14     0.1026
  3715.845 9.4957e-14     0.1003
  3716.475 9.5556e-14     0.1009
  3717.105 9.9701e-14     0.1053
  3717.735 9.7102e-14     0.1025
  3718.365 9.7201e-14     0.1026
  3718.995 9.7736e-14     0.1032
  3719.625 9.4974e-14     0.1003
  3720.255 9.5766e-14     0.1011
  3720.885 9.1317e-14     0.0964
  3721.515 9.1882e-14     0.0970
  3722.145 8.9194e-14     0.0942
  3722.775 8.7708e-14     0.0926
  3723.405 8.7927e-14     0.0928
  3724.035 8.8561e-14     0.0935
  3724.665 8.4818e-14     0.0896
  3725.295 8.7673e-14     0.0926
  3725.925 9.0828e-14     0.0959
  3726.555 9.1439e-14     0.0966
  3727.185 9.6082e-14     0.1015
  3727.815 9.4119e-14     0.0994
  3728.445 9.0417e-14     0.0955
  3729.075 9.1440e-14     0.0966
  3729.705 9.3956e-14     0.0992
  3730.335 9.1909e-14     0.0970
  3730.965 9.3115e-14     0.0983
  3731.595 9.4284e-14     0.0996
  3732.225 9.4827e-14     0.1001
  3732.855 9.3685e-14     0.0989
  3733.485 9.5012e-14     0.1003
  3734.115 9.2170e-14     0.0973
  3734.745 8.7845e-14     0.0928
  3735.375 9.1164e-14     0.0963
  3736.005 8.9472e-14     0.0945
  3736.635 8.9966e-14     0.0950
  3737.265 9.0126e-14     0.0952
  3737.895 8.9567e-14     0.0946
  3738.525 9.1643e-14     0.0968
  3739.155 8.8313e-14     0.0932
  3739.785 8.9740e-14     0.0948
  3740.415 9.3487e-14     0.0987
  3741.045 9.1698e-14     0.0968
  3741.675 9.4503e-14     0.0998
  3742.305 9.6493e-14     0.1019
  3742.935 9.9121e-14     0.1047
  3743.565 9.8197e-14     0.1037
  3744.195 9.4804e-14     0.1001
  3744.825 9.4004e-14     0.0993
  3745.455 9.2383e-14     0.0975
  3746.085 8.9623e-14     0.0946
  3746.715 9.2552e-14     0.0977
  3747.345 8.8416e-14     0.0934
  3747.975 9.0058e-14     0.0951
  3748.605 9.2494e-14     0.0977
  3749.235 8.5327e-14     0.0901
  3749.865 8.6466e-14     0.0913
  3750.495 8.7698e-14     0.0926
  3751.125 8.8689e-14     0.0936
  3751.755 8.6288e-14     0.0911
  3752.385 8.5170e-14     0.0899
  3753.015 8.9916e-14     0.0949
  3753.645 8.8290e-14     0.0932
  3754.275 9.0991e-14     0.0961
  3754.905 8.6933e-14     0.0918
  3755.535 8.9361e-14     0.0944
  3756.165 8.9816e-14     0.0948
  3756.795 9.2974e-14     0.0982
  3757.425 9.2377e-14     0.0975
  3758.055 9.2959e-14     0.0982
  3758.685 9.0747e-14     0.0958
  3759.315 9.0739e-14     0.0958
  3759.945 8.6913e-14     0.0918
  3760.575 8.5770e-14     0.0906
  3761.205 8.5835e-14     0.0906
  3761.835 8.6041e-14     0.0909
  3762.465 8.7000e-14     0.0919
  3763.095 8.7515e-14     0.0924
  3763.725 8.6788e-14     0.0916
  3764.355 9.0562e-14     0.0956
  3764.985 8.5687e-14     0.0905
  3765.615 8.6163e-14     0.0910
  3766.245 8.4683e-14     0.0894
  3766.875 8.6654e-14     0.0915
  3767.505 8.3763e-14     0.0884
  3768.135 8.3015e-14     0.0877
  3768.765 8.6728e-14     0.0916
  3769.395 8.3686e-14     0.0884
  3770.025 8.3317e-14     0.0880
  3770.655 7.9573e-14     0.0840
  3771.285 8.1877e-14     0.0865
  3771.915 9.1369e-14     0.0965
  3772.545 8.6986e-14     0.0918
  3773.175 8.6849e-14     0.0917
  3773.805 8.6159e-14     0.0910
  3774.435 8.2271e-14     0.0869
  3775.065 8.6345e-14     0.0912
  3775.695 8.6193e-14     0.0910
  3776.325 8.8353e-14     0.0933
  3776.955 8.6298e-14     0.0911
  3777.585 8.6623e-14     0.0915
  3778.215 8.6491e-14     0.0913
  3778.845 8.6856e-14     0.0917
  3779.475 8.9442e-14     0.0944
  3780.105 8.3280e-14     0.0879
  3780.735 8.6234e-14     0.0911
  3781.365 8.8573e-14     0.0935
  3781.995 8.8586e-14     0.0935
  3782.625 8.5718e-14     0.0905
  3783.255 8.3996e-14     0.0887
  3783.885 8.4342e-14     0.0891
  3784.515 8.5338e-14     0.0901
  3785.145 8.2771e-14     0.0874
  3785.775 8.3047e-14     0.0877
  3786.405 8.6041e-14     0.0909
  3787.035 8.3452e-14     0.0881
  3787.665 8.5386e-14     0.0902
  3788.295 8.5458e-14     0.0902
  3788.925 8.1422e-14     0.0860
  3789.555 8.0502e-14     0.0850
  3790.185 8.2687e-14     0.0873
  3790.815 8.2777e-14     0.0874
  3791.445 8.1782e-14     0.0864
  3792.075 8.2750e-14     0.0874
  3792.705 8.2974e-14     0.0876
  3793.335 8.5377e-14     0.0901
  3793.965 8.7941e-14     0.0929
  3794.595 8.8576e-14     0.0935
  3795.225 8.3784e-14     0.0885
  3795.855 8.3520e-14     0.0882
  3796.485 8.3656e-14     0.0883
  3797.115 8.4991e-14     0.0897
  3797.745 8.3012e-14     0.0877
  3798.375 8.5346e-14     0.0901
  3799.005 8.2051e-14     0.0866
  3799.635 8.2648e-14     0.0873
  3800.265 7.9770e-14     0.0842
  3800.895 8.0495e-14     0.0850
  3801.525 8.3167e-14     0.0878
  3802.155 8.3209e-14     0.0879
  3802.785 8.3748e-14     0.0884
  3803.415 8.6489e-14     0.0913
  3804.045 8.5251e-14     0.0900
  3804.675 8.5991e-14     0.0908
  3805.305 8.4248e-14     0.0890
  3805.935 8.1841e-14     0.0864
  3806.565 8.8904e-14     0.0939
  3807.195 8.3676e-14     0.0884
  3807.825 8.3882e-14     0.0886
  3808.455 8.0554e-14     0.0851
  3809.085 8.0710e-14     0.0852
  3809.715 8.0446e-14     0.0849
  3810.345 8.2325e-14     0.0869
  3810.975 8.2303e-14     0.0869
  3811.605 8.4263e-14     0.0890
  3812.235 8.1865e-14     0.0864
  3812.865 8.4341e-14     0.0891
  3813.495 8.4826e-14     0.0896
  3814.125 8.1774e-14     0.0863
  3814.755 7.7933e-14     0.0823
  3815.385 8.0589e-14     0.0851
  3816.015 7.8207e-14     0.0826
  3816.645 7.5992e-14     0.0802
  3817.275 8.1350e-14     0.0859
  3817.905 7.7543e-14     0.0819
  3818.535 7.8968e-14     0.0834
  3819.165 8.0667e-14     0.0852
  3819.795 7.9749e-14     0.0842
  3820.425 8.0929e-14     0.0855
  3821.055 7.6933e-14     0.0812
  3821.685 7.3884e-14     0.0780
  3822.315 8.1401e-14     0.0860
  3822.945 8.1505e-14     0.0861
  3823.575 7.7572e-14     0.0819
  3824.205 7.7187e-14     0.0815
  3824.835 8.0419e-14     0.0849
  3825.465 7.9763e-14     0.0842
  3826.095 7.6388e-14     0.0807
  3826.725 7.4835e-14     0.0790
  3827.355 7.6216e-14     0.0805
  3827.985 7.8201e-14     0.0826
  3828.615 7.7238e-14     0.0816
  3829.245 7.4627e-14     0.0788
  3829.875 7.7170e-14     0.0815
  3830.505 7.8759e-14     0.0832
  3831.135 7.8464e-14     0.0829
  3831.765 7.7988e-14     0.0823
  3832.395 7.9625e-14     0.0841
  3833.025 7.9217e-14     0.0836
  3833.655 7.9786e-14     0.0842
  3834.285 7.9957e-14     0.0844
  3834.915 7.9075e-14     0.0835
  3835.545 7.7800e-14     0.0821
  3836.175 7.6644e-14     0.0809
  3836.805 7.8276e-14     0.0827
  3837.435 7.6913e-14     0.0812
  3838.065 7.7090e-14     0.0814
  3838.695 7.4207e-14     0.0784
  3839.325 7.5463e-14     0.0797
  3839.955 7.5256e-14     0.0795
  3840.585 7.5353e-14     0.0796
  3841.215 7.2724e-14     0.0768
  3841.845 7.5356e-14     0.0796
  3842.475 7.7572e-14     0.0819
  3843.105 7.6445e-14     0.0807
  3843.735 7.7889e-14     0.0822
  3844.365 7.9628e-14     0.0841
  3844.995 7.8505e-14     0.0829
  3845.625 7.8399e-14     0.0828
  3846.255 7.8492e-14     0.0829
  3846.885 8.0294e-14     0.0848
  3847.515 7.9602e-14     0.0841
  3848.145 7.8540e-14     0.0829
  3848.775 7.9383e-14     0.0838
  3849.405 7.8433e-14     0.0828
  3850.035 7.5371e-14     0.0796
  3850.665 7.7315e-14     0.0816
  3851.295 7.8708e-14     0.0831
  3851.925 7.6414e-14     0.0807
  3852.555 7.4840e-14     0.0790
  3853.185 7.6350e-14     0.0806
  3853.815 7.4578e-14     0.0787
  3854.445 7.5271e-14     0.0795
  3855.075 7.5465e-14     0.0797
  3855.705 7.6122e-14     0.0804
  3856.335 7.6224e-14     0.0805
  3856.965 7.5486e-14     0.0797
  3857.595 7.5331e-14     0.0795
  3858.225 7.6931e-14     0.0812
  3858.855 7.6125e-14     0.0804
  3859.485 7.6336e-14     0.0806
  3860.115 7.4140e-14     0.0783
  3860.745 7.4636e-14     0.0788
  3861.375 7.4635e-14     0.0788
  3862.005 7.2880e-14     0.0770
  3862.635 7.7249e-14     0.0816
  3863.265 7.6212e-14     0.0805
  3863.895 7.8392e-14     0.0828
  3864.525 7.8514e-14     0.0829
  3865.155 7.6827e-14     0.0811
  3865.785 8.0108e-14     0.0846
  3866.415 7.8292e-14     0.0827
  3867.045 7.7558e-14     0.0819
  3867.675 7.6198e-14     0.0805
  3868.305 7.9069e-14     0.0835
  3868.935 7.7688e-14     0.0820
  3869.565 7.7790e-14     0.0821
  3870.195 7.6860e-14     0.0812
  3870.825 7.4438e-14     0.0786
  3871.455 7.5907e-14     0.0802
  3872.085 7.5557e-14     0.0798
  3872.715 7.3391e-14     0.0775
  3873.345 7.5106e-14     0.0793
  3873.975 7.4778e-14     0.0790
  3874.605 7.4983e-14     0.0792
  3875.235 7.4341e-14     0.0785
  3875.865 7.6186e-14     0.0804
  3876.495 7.5385e-14     0.0796
  3877.125 7.6708e-14     0.0810
  3877.755 7.5270e-14     0.0795
  3878.385 7.5626e-14     0.0799
  3879.015 7.3804e-14     0.0779
  3879.645 7.4923e-14     0.0791
  3880.275 7.4899e-14     0.0791
  3880.905 7.6232e-14     0.0805
  3881.535 7.5200e-14     0.0794
  3882.165 7.4311e-14     0.0785
  3882.795 7.4600e-14     0.0788
  3883.425 7.4663e-14     0.0788
  3884.055 7.3751e-14     0.0779
  3884.685 7.3593e-14     0.0777
  3885.315 7.2965e-14     0.0770
  3885.945 7.6263e-14     0.0805
  3886.575 7.3301e-14     0.0774
  3887.205 7.2283e-14     0.0763
  3887.835 7.3461e-14     0.0776
  3888.465 7.1190e-14     0.0752
  3889.095 7.1305e-14     0.0753
  3889.725 7.0553e-14     0.0745
  3890.355 6.9709e-14     0.0736
  3890.985 7.3049e-14     0.0771
  3891.615 7.3229e-14     0.0773
  3892.245 7.1885e-14     0.0759
  3892.875 7.2336e-14     0.0764
  3893.505 7.1264e-14     0.0752
  3894.135 7.3312e-14     0.0774
  3894.765 7.1924e-14     0.0759
  3895.395 7.4294e-14     0.0784
  3896.025 7.3711e-14     0.0778
  3896.655 7.1338e-14     0.0753
  3897.285 7.2335e-14     0.0764
  3897.915 7.3109e-14     0.0772
  3898.545 7.5477e-14     0.0797
  3899.175 7.4758e-14     0.0789
  3899.805 7.4106e-14     0.0782
  3900.435 7.3107e-14     0.0772
  3901.065 7.5354e-14     0.0796
  3901.695 7.6048e-14     0.0803
  3902.325 7.4530e-14     0.0787
  3902.955 7.4894e-14     0.0791
  3903.585 7.4717e-14     0.0789
  3904.215 7.5294e-14     0.0795
  3904.845 7.4582e-14     0.0788
  3905.475 7.3746e-14     0.0779
  3906.105 7.7095e-14     0.0814
  3906.735 7.4066e-14     0.0782
  3907.365 7.5045e-14     0.0792
  3907.995 7.7068e-14     0.0814
  3908.625 7.6255e-14     0.0805
  3909.255 7.6704e-14     0.0810
  3909.885 7.5581e-14     0.0798
  3910.515 7.7687e-14     0.0820
  3911.145 7.7452e-14     0.0818
  3911.775 7.6424e-14     0.0807
  3912.405 7.7557e-14     0.0819
  3913.035 7.5379e-14     0.0796
  3913.665 7.5574e-14     0.0798
  3914.295 7.5195e-14     0.0794
  3914.925 7.6087e-14     0.0803
  3915.555 7.3556e-14     0.0777
  3916.185 7.5800e-14     0.0800
  3916.815 7.1497e-14     0.0755
  3917.445 7.3127e-14     0.0772
  3918.075 7.3570e-14     0.0777
  3918.705 7.3164e-14     0.0773
  3919.335 7.2116e-14     0.0761
  3919.965 7.2599e-14     0.0767
  3920.595 7.2592e-14     0.0766
  3921.225 7.3357e-14     0.0775
  3921.855 7.0440e-14     0.0744
  3922.485 7.1704e-14     0.0757
  3923.115 7.3097e-14     0.0772
  3923.745 7.3415e-14     0.0775
  3924.375 7.4741e-14     0.0789
  3925.005 7.3154e-14     0.0772
  3925.635 7.2293e-14     0.0763
  3926.265 7.3211e-14     0.0773
  3926.895 7.3843e-14     0.0780
  3927.525 7.3399e-14     0.0775
  3928.155 7.0786e-14     0.0747
  3928.785 7.2148e-14     0.0762
  3929.415 7.1184e-14     0.0752
  3930.045 7.0329e-14     0.0743
  3930.675 7.0995e-14     0.0750
  3931.305 7.0129e-14     0.0740
  3931.935 7.1044e-14     0.0750
  3932.565 7.4001e-14     0.0781
  3933.195 7.0327e-14     0.0743
  3933.825 7.2183e-14     0.0762
  3934.455 7.5629e-14     0.0799
  3935.085 7.8325e-14     0.0827
  3935.715 7.6570e-14     0.0808
  3936.345 8.2652e-14     0.0873
  3936.975 8.6268e-14     0.0911
  3937.605 8.9811e-14     0.0948
  3938.235 9.3316e-14     0.0985
  3938.865 9.3761e-14     0.0990
  3939.495 9.3865e-14     0.0991
  3940.125 9.3301e-14     0.0985
  3940.755 9.1569e-14     0.0967
  3941.385 9.0121e-14     0.0952
  3942.015 8.7852e-14     0.0928
  3942.645 8.3614e-14     0.0883
  3943.275 7.9704e-14     0.0842
  3943.905 7.6435e-14     0.0807
  3944.535 7.1752e-14     0.0758
  3945.165 7.1012e-14     0.0750
  3945.795 6.8277e-14     0.0721
  3946.425 6.6542e-14     0.0703
  3947.055 6.7014e-14     0.0708
  3947.685 6.7273e-14     0.0710
  3948.315 6.7524e-14     0.0713
  3948.945 6.8814e-14     0.0727
  3949.575 6.5777e-14     0.0695
  3950.205 6.5833e-14     0.0695
  3950.835 6.9131e-14     0.0730
  3951.465 6.8911e-14     0.0728
  3952.095 6.8470e-14     0.0723
  3952.725 6.9259e-14     0.0731
  3953.355 6.9518e-14     0.0734
  3953.985 6.8544e-14     0.0724
  3954.615 6.7824e-14     0.0716
  3955.245 6.8310e-14     0.0721
  3955.875 6.8617e-14     0.0725
  3956.505 6.6421e-14     0.0701
  3957.135 6.4747e-14     0.0684
  3957.765 6.7092e-14     0.0708
  3958.395 6.7925e-14     0.0717
  3959.025 6.6023e-14     0.0697
  3959.655 6.5102e-14     0.0687
  3960.285 6.7918e-14     0.0717
  3960.915 6.5917e-14     0.0696
  3961.545 6.7121e-14     0.0709
  3962.175 6.5290e-14     0.0689
  3962.805 6.4471e-14     0.0681
  3963.435 6.5427e-14     0.0691
  3964.065 6.6955e-14     0.0707
  3964.695 6.5954e-14     0.0696
  3965.325 6.5035e-14     0.0687
  3965.955 6.5049e-14     0.0687
  3966.585 6.6238e-14     0.0699
  3967.215 6.7044e-14     0.0708
  3967.845 6.6459e-14     0.0702
  3968.475 6.3683e-14     0.0672
  3969.105 6.3544e-14     0.0671
  3969.735 6.4054e-14     0.0676
  3970.365 6.3622e-14     0.0672
  3970.995 6.2001e-14     0.0655
  3971.625 6.2226e-14     0.0657
  3972.255 6.3790e-14     0.0674
  3972.885 6.3096e-14     0.0666
  3973.515 6.3844e-14     0.0674
  3974.145 6.6992e-14     0.0707
  3974.775 6.4674e-14     0.0683
  3975.405 6.7637e-14     0.0714
  3976.035 6.6550e-14     0.0703
  3976.665 6.7387e-14     0.0712
  3977.295 6.6160e-14     0.0699
  3977.925 6.5681e-14     0.0694
  3978.555 6.7217e-14     0.0710
  3979.185 6.7666e-14     0.0714
  3979.815 6.7127e-14     0.0709
  3980.445 6.7082e-14     0.0708
  3981.075 6.9432e-14     0.0733
  3981.705 6.8690e-14     0.0725
  3982.335 6.9327e-14     0.0732
  3982.965 6.8980e-14     0.0728
  3983.595 6.8607e-14     0.0724
  3984.225 6.6273e-14     0.0700
  3984.855 6.8070e-14     0.0719
  3985.485 6.9505e-14     0.0734
  3986.115 7.1050e-14     0.0750
  3986.745 6.6531e-14     0.0703
  3987.375 6.7672e-14     0.0715
  3988.005 6.7387e-14     0.0712
  3988.635 6.9985e-14     0.0739
  3989.265 6.9166e-14     0.0730
  3989.895 6.8669e-14     0.0725
  3990.525 7.0652e-14     0.0746
  3991.155 6.9503e-14     0.0734
  3991.785 6.7670e-14     0.0715
  3992.415 7.0234e-14     0.0742
  3993.045 6.9500e-14     0.0734
  3993.675 7.0181e-14     0.0741
  3994.305 7.0823e-14     0.0748
  3994.935 7.0491e-14     0.0744
  3995.565 6.9265e-14     0.0731
  3996.195 6.9548e-14     0.0734
  3996.825 6.9884e-14     0.0738
  3997.455 6.9009e-14     0.0729
  3998.085 6.9955e-14     0.0739
  3998.715 6.8838e-14     0.0727
  3999.345 6.8032e-14     0.0718
  3999.975 6.8699e-14     0.0725
  4000.605 6.7086e-14     0.0708
  4001.235 6.7572e-14     0.0713
  4001.865 6.7012e-14     0.0708
  4002.495 6.6641e-14     0.0704
  4003.125 6.5893e-14     0.0696
  4003.755 6.8309e-14     0.0721
  4004.385 6.6990e-14     0.0707
  4005.015 6.8012e-14     0.0718
  4005.645 6.7730e-14     0.0715
  4006.275 6.5635e-14     0.0693
  4006.905 6.4844e-14     0.0685
  4007.535 6.4819e-14     0.0684
  4008.165 6.4373e-14     0.0680
  4008.795 6.5519e-14     0.0692
  4009.425 6.5413e-14     0.0691
  4010.055 6.4920e-14     0.0685
  4010.685 6.6424e-14     0.0701
  4011.315 6.6049e-14     0.0697
  4011.945 6.4520e-14     0.0681
